;Time;temp
174;2020-05-24 12:00:00;285.69513
175;2020-05-24 13:00:00;289.7685
176;2020-05-24 14:00:00;289.57
177;2020-05-24 15:00:00;289.3679
178;2020-05-24 16:00:00;288.99356
179;2020-05-24 17:00:00;287.7979
180;2020-05-24 18:00:00;286.42374
181;2020-05-24 19:00:00;285.1381
182;2020-05-24 20:00:00;283.87775
183;2020-05-24 21:00:00;284.0491
184;2020-05-24 22:00:00;283.69586
185;2020-05-24 23:00:00;283.6672
186;2020-05-25 00:00:00;283.52597
187;2020-05-25 01:00:00;283.10043
188;2020-05-25 02:00:00;283.57144
189;2020-05-25 03:00:00;283.20212
190;2020-05-25 04:00:00;283.1996
191;2020-05-25 05:00:00;283.4874
192;2020-05-25 06:00:00;283.77957
193;2020-05-25 07:00:00;284.00415
194;2020-05-25 08:00:00;284.828
195;2020-05-25 09:00:00;286.15637
196;2020-05-25 10:00:00;287.31348
197;2020-05-25 11:00:00;288.8991
198;2020-05-25 12:00:00;288.8523
199;2020-05-25 13:00:00;289.042
200;2020-05-25 14:00:00;290.07343
201;2020-05-25 15:00:00;289.63077
202;2020-05-25 16:00:00;288.70367
203;2020-05-25 17:00:00;288.03592
204;2020-05-25 18:00:00;286.33453
205;2020-05-25 19:00:00;284.6586
206;2020-05-25 20:00:00;283.578
207;2020-05-25 21:00:00;282.38373
208;2020-05-25 22:00:00;281.6233
209;2020-05-25 23:00:00;280.8459
210;2020-05-26 00:00:00;280.07034
211;2020-05-26 01:00:00;279.75754
212;2020-05-26 02:00:00;279.46228
213;2020-05-26 03:00:00;279.82343
214;2020-05-26 04:00:00;279.77985
215;2020-05-26 05:00:00;280.79517
216;2020-05-26 06:00:00;282.52798
217;2020-05-26 07:00:00;284.7677
218;2020-05-26 08:00:00;286.96396
219;2020-05-26 09:00:00;289.24008
220;2020-05-26 10:00:00;291.07602
221;2020-05-26 11:00:00;292.48553
222;2020-05-26 12:00:00;293.2273
223;2020-05-26 13:00:00;293.39368
224;2020-05-26 14:00:00;292.87338
225;2020-05-26 15:00:00;293.3732
226;2020-05-26 16:00:00;293.36517
227;2020-05-26 17:00:00;292.51917
228;2020-05-26 18:00:00;291.07962
229;2020-05-26 19:00:00;289.58105
230;2020-05-26 20:00:00;287.62048
231;2020-05-26 21:00:00;286.24863
232;2020-05-26 22:00:00;285.3779
233;2020-05-26 23:00:00;284.96732
234;2020-05-27 00:00:00;283.8637
235;2020-05-27 01:00:00;283.18857
236;2020-05-27 02:00:00;282.62567
237;2020-05-27 03:00:00;282.81943
238;2020-05-27 04:00:00;282.60443
239;2020-05-27 05:00:00;283.42673
240;2020-05-27 06:00:00;284.07025
241;2020-05-27 07:00:00;286.1955
242;2020-05-27 08:00:00;288.42123
243;2020-05-27 09:00:00;290.4749
244;2020-05-27 10:00:00;291.85617
245;2020-05-27 11:00:00;292.86816
246;2020-05-27 12:00:00;294.00983
247;2020-05-27 13:00:00;293.7594
248;2020-05-27 14:00:00;293.2027
249;2020-05-27 15:00:00;293.01328
250;2020-05-27 16:00:00;291.96017
251;2020-05-27 17:00:00;290.0538
252;2020-05-27 18:00:00;289.15616
253;2020-05-27 19:00:00;288.06546
254;2020-05-27 20:00:00;286.80545
255;2020-05-27 21:00:00;285.6843
256;2020-05-27 22:00:00;284.1766
257;2020-05-27 23:00:00;282.6776
258;2020-05-28 00:00:00;281.93936
259;2020-05-28 01:00:00;280.75235
260;2020-05-28 02:00:00;279.82095
261;2020-05-28 03:00:00;279.20016
262;2020-05-28 04:00:00;278.9839
263;2020-05-28 05:00:00;279.96066
264;2020-05-28 06:00:00;281.63354
265;2020-05-28 07:00:00;283.79962
266;2020-05-28 08:00:00;286.1486
267;2020-05-28 09:00:00;288.45874
268;2020-05-28 10:00:00;290.24487
269;2020-05-28 11:00:00;291.47443
270;2020-05-28 12:00:00;291.81256
271;2020-05-28 13:00:00;292.8083
272;2020-05-28 14:00:00;292.89523
273;2020-05-28 15:00:00;293.04422
274;2020-05-28 16:00:00;292.0
275;2020-05-28 17:00:00;291.1078
276;2020-05-28 18:00:00;289.32895
277;2020-05-28 19:00:00;287.51328
278;2020-05-28 20:00:00;286.01572
279;2020-05-28 21:00:00;283.75626
280;2020-05-28 22:00:00;282.4249
281;2020-05-28 23:00:00;281.7413
282;2020-05-29 00:00:00;281.6272
283;2020-05-29 01:00:00;280.6195
284;2020-05-29 02:00:00;280.2172
285;2020-05-29 03:00:00;280.11795
286;2020-05-29 04:00:00;279.89682
287;2020-05-29 05:00:00;280.88168
288;2020-05-29 06:00:00;282.98325
289;2020-05-29 07:00:00;285.34814
290;2020-05-29 08:00:00;287.60568
291;2020-05-29 09:00:00;289.70956
292;2020-05-29 10:00:00;291.28125
293;2020-05-29 11:00:00;292.5649
294;2020-05-29 12:00:00;293.1887
295;2020-05-29 13:00:00;293.6204
296;2020-05-29 14:00:00;294.2023
297;2020-05-29 15:00:00;294.6571
298;2020-05-29 16:00:00;293.51184
299;2020-05-29 17:00:00;291.33713
300;2020-05-29 18:00:00;290.0144
301;2020-05-29 19:00:00;288.16135
302;2020-05-29 20:00:00;286.29636
303;2020-05-29 21:00:00;285.0513
304;2020-05-29 22:00:00;283.93707
305;2020-05-29 23:00:00;283.13177
306;2020-05-30 00:00:00;282.707
307;2020-05-30 01:00:00;281.731
308;2020-05-30 02:00:00;281.20264
309;2020-05-30 03:00:00;280.95502
310;2020-05-30 04:00:00;282.02896
311;2020-05-30 05:00:00;282.86682
312;2020-05-30 06:00:00;283.95798
313;2020-05-30 07:00:00;284.85837
314;2020-05-30 08:00:00;286.55496
315;2020-05-30 09:00:00;289.83813
316;2020-05-30 10:00:00;291.6393
317;2020-05-30 11:00:00;292.78696
318;2020-05-30 12:00:00;293.2309
319;2020-05-30 13:00:00;292.8398
320;2020-05-30 14:00:00;292.37595
321;2020-05-30 15:00:00;292.65866
322;2020-05-30 16:00:00;290.91748
323;2020-05-30 17:00:00;289.7778
324;2020-05-30 18:00:00;289.25012
325;2020-05-30 19:00:00;288.403
326;2020-05-30 20:00:00;287.43668
327;2020-05-30 21:00:00;286.67987
328;2020-05-30 22:00:00;285.5291
329;2020-05-30 23:00:00;284.37814
330;2020-05-31 00:00:00;285.5173
331;2020-05-31 01:00:00;285.29654
332;2020-05-31 02:00:00;285.15332
333;2020-05-31 03:00:00;284.48355
334;2020-05-31 04:00:00;284.09787
335;2020-05-31 05:00:00;284.95523
336;2020-05-31 06:00:00;286.2245
337;2020-05-31 07:00:00;287.7378
338;2020-05-31 08:00:00;288.79034
339;2020-05-31 09:00:00;289.1848
340;2020-05-31 10:00:00;290.80814
341;2020-05-31 11:00:00;292.02835
342;2020-05-31 12:00:00;292.56226
343;2020-05-31 13:00:00;293.56366
344;2020-05-31 14:00:00;293.4454
345;2020-05-31 15:00:00;292.77225
346;2020-05-31 16:00:00;292.06387
347;2020-05-31 17:00:00;291.00583
348;2020-05-31 18:00:00;289.39395
349;2020-05-31 19:00:00;287.76642
350;2020-05-31 20:00:00;285.888
351;2020-05-31 21:00:00;285.44577
352;2020-05-31 22:00:00;284.2542
353;2020-05-31 23:00:00;283.33234
354;2020-06-01 00:00:00;282.28223
355;2020-06-01 01:00:00;282.0352
356;2020-06-01 02:00:00;281.92166
357;2020-06-01 03:00:00;280.94623
358;2020-06-01 04:00:00;280.77737
359;2020-06-01 05:00:00;281.98495
360;2020-06-01 06:00:00;284.13394
361;2020-06-01 07:00:00;287.04468
362;2020-06-01 08:00:00;289.07263
363;2020-06-01 09:00:00;290.79828
364;2020-06-01 10:00:00;292.42996
365;2020-06-01 11:00:00;293.64774
366;2020-06-01 12:00:00;294.74966
367;2020-06-01 13:00:00;295.76605
368;2020-06-01 14:00:00;295.3502
369;2020-06-01 15:00:00;295.28006
370;2020-06-01 16:00:00;295.26422
371;2020-06-01 17:00:00;293.97015
372;2020-06-01 18:00:00;291.78146
373;2020-06-01 19:00:00;289.76923
374;2020-06-01 20:00:00;288.61444
375;2020-06-01 21:00:00;287.3681
376;2020-06-01 22:00:00;286.66364
377;2020-06-01 23:00:00;285.6192
378;2020-06-02 00:00:00;284.4802
379;2020-06-02 01:00:00;283.80814
380;2020-06-02 02:00:00;283.294
381;2020-06-02 03:00:00;283.7674
382;2020-06-02 04:00:00;284.07117
383;2020-06-02 05:00:00;284.75214
384;2020-06-02 06:00:00;286.60178
385;2020-06-02 07:00:00;288.98038
386;2020-06-02 08:00:00;291.2934
387;2020-06-02 09:00:00;293.43677
388;2020-06-02 10:00:00;295.08612
389;2020-06-02 11:00:00;296.10068
390;2020-06-02 12:00:00;297.03958
391;2020-06-02 13:00:00;297.5326
392;2020-06-02 14:00:00;298.24753
393;2020-06-02 15:00:00;298.22452
394;2020-06-02 16:00:00;297.81085
395;2020-06-02 17:00:00;296.87247
396;2020-06-02 18:00:00;295.9409
397;2020-06-02 19:00:00;293.165
398;2020-06-02 20:00:00;291.22284
399;2020-06-02 21:00:00;289.85803
400;2020-06-02 22:00:00;288.81775
401;2020-06-02 23:00:00;288.25592
402;2020-06-03 00:00:00;287.73077
403;2020-06-03 01:00:00;287.34274
404;2020-06-03 02:00:00;286.88184
405;2020-06-03 03:00:00;287.39432
406;2020-06-03 04:00:00;286.9588
407;2020-06-03 05:00:00;287.8094
408;2020-06-03 06:00:00;289.4242
409;2020-06-03 07:00:00;291.11237
410;2020-06-03 08:00:00;292.9772
411;2020-06-03 09:00:00;294.33813
412;2020-06-03 10:00:00;295.67853
413;2020-06-03 11:00:00;296.43146
414;2020-06-03 12:00:00;297.31363
415;2020-06-03 13:00:00;297.74304
416;2020-06-03 14:00:00;297.84705
417;2020-06-03 15:00:00;293.5767
418;2020-06-03 16:00:00;292.53403
419;2020-06-03 17:00:00;292.631
420;2020-06-03 18:00:00;291.4804
421;2020-06-03 19:00:00;291.00424
422;2020-06-03 20:00:00;290.33786
423;2020-06-03 21:00:00;288.93564
424;2020-06-03 22:00:00;288.81216
425;2020-06-03 23:00:00;288.28506
426;2020-06-04 00:00:00;287.989
427;2020-06-04 01:00:00;287.43726
428;2020-06-04 02:00:00;286.95605
429;2020-06-04 03:00:00;287.21143
430;2020-06-04 04:00:00;286.97177
431;2020-06-04 05:00:00;287.79266
432;2020-06-04 06:00:00;287.8056
433;2020-06-04 07:00:00;289.05206
434;2020-06-04 08:00:00;290.2353
435;2020-06-04 09:00:00;291.1594
436;2020-06-04 10:00:00;289.88998
437;2020-06-04 11:00:00;289.5804
438;2020-06-04 12:00:00;290.35355
439;2020-06-04 13:00:00;290.113
440;2020-06-04 14:00:00;289.6462
441;2020-06-04 15:00:00;290.22232
442;2020-06-04 16:00:00;290.11133
443;2020-06-04 17:00:00;288.16592
444;2020-06-04 18:00:00;287.79468
445;2020-06-04 19:00:00;286.67282
446;2020-06-04 20:00:00;285.6502
447;2020-06-04 21:00:00;284.99738
448;2020-06-04 22:00:00;284.7232
449;2020-06-04 23:00:00;284.40222
450;2020-06-05 00:00:00;284.03986
451;2020-06-05 01:00:00;283.5753
452;2020-06-05 02:00:00;283.29895
453;2020-06-05 03:00:00;282.91983
454;2020-06-05 04:00:00;282.97626
455;2020-06-05 05:00:00;283.24277
456;2020-06-05 06:00:00;283.73724
457;2020-06-05 07:00:00;284.5688
458;2020-06-05 08:00:00;285.6311
459;2020-06-05 09:00:00;286.41797
460;2020-06-05 10:00:00;287.07373
461;2020-06-05 11:00:00;288.38846
462;2020-06-05 12:00:00;289.41284
463;2020-06-05 13:00:00;290.24088
464;2020-06-05 14:00:00;290.4497
465;2020-06-05 15:00:00;289.33066
466;2020-06-05 16:00:00;285.74783
467;2020-06-05 17:00:00;285.9094
468;2020-06-05 18:00:00;284.58957
469;2020-06-05 19:00:00;284.27658
470;2020-06-05 20:00:00;284.23615
471;2020-06-05 21:00:00;283.17834
472;2020-06-05 22:00:00;282.22687
473;2020-06-05 23:00:00;281.8365
474;2020-06-06 00:00:00;280.96658
475;2020-06-06 01:00:00;280.71054
476;2020-06-06 02:00:00;280.39954
477;2020-06-06 03:00:00;280.1268
478;2020-06-06 04:00:00;280.1711
479;2020-06-06 05:00:00;281.2998
480;2020-06-06 06:00:00;282.05536
481;2020-06-06 07:00:00;283.44186
482;2020-06-06 08:00:00;285.58344
483;2020-06-06 09:00:00;287.14395
484;2020-06-06 10:00:00;288.61307
485;2020-06-06 11:00:00;289.97162
486;2020-06-06 12:00:00;288.62415
487;2020-06-06 13:00:00;289.0435
488;2020-06-06 14:00:00;289.60977
489;2020-06-06 15:00:00;289.40076
490;2020-06-06 16:00:00;289.11877
491;2020-06-06 17:00:00;287.49414
492;2020-06-06 18:00:00;286.8566
493;2020-06-06 19:00:00;286.10965
494;2020-06-06 20:00:00;285.44504
495;2020-06-06 21:00:00;284.91174
496;2020-06-06 22:00:00;284.51633
497;2020-06-06 23:00:00;284.21646
498;2020-06-07 00:00:00;283.36243
499;2020-06-07 01:00:00;282.7988
500;2020-06-07 02:00:00;282.60046
501;2020-06-07 03:00:00;282.00323
502;2020-06-07 04:00:00;281.73755
503;2020-06-07 05:00:00;282.56055
504;2020-06-07 06:00:00;284.69263
505;2020-06-07 07:00:00;286.64786
506;2020-06-07 08:00:00;287.7308
507;2020-06-07 09:00:00;286.7174
508;2020-06-07 10:00:00;288.22995
509;2020-06-07 11:00:00;288.10825
510;2020-06-07 12:00:00;290.57474
511;2020-06-07 13:00:00;290.6171
512;2020-06-07 14:00:00;291.1015
513;2020-06-07 15:00:00;290.825
514;2020-06-07 16:00:00;289.68652
515;2020-06-07 17:00:00;289.17844
516;2020-06-07 18:00:00;288.7449
517;2020-06-07 19:00:00;287.59705
518;2020-06-07 20:00:00;285.60858
519;2020-06-07 21:00:00;285.15436
520;2020-06-07 22:00:00;284.45297
521;2020-06-07 23:00:00;283.93546
522;2020-06-08 00:00:00;284.0924
523;2020-06-08 01:00:00;283.42368
524;2020-06-08 02:00:00;282.8455
525;2020-06-08 03:00:00;283.67508
526;2020-06-08 04:00:00;283.88696
527;2020-06-08 05:00:00;284.64423
528;2020-06-08 06:00:00;285.62906
529;2020-06-08 07:00:00;287.2618
530;2020-06-08 08:00:00;288.30862
531;2020-06-08 09:00:00;287.88815
532;2020-06-08 10:00:00;288.78125
533;2020-06-08 11:00:00;289.57016
534;2020-06-08 12:00:00;290.48837
535;2020-06-08 13:00:00;291.9577
536;2020-06-08 14:00:00;292.32907
537;2020-06-08 15:00:00;290.99448
538;2020-06-08 16:00:00;291.16296
539;2020-06-08 17:00:00;290.56207
540;2020-06-08 18:00:00;289.33105
541;2020-06-08 19:00:00;288.37048
542;2020-06-08 20:00:00;287.12076
543;2020-06-08 21:00:00;286.32343
544;2020-06-08 22:00:00;285.48166
545;2020-06-08 23:00:00;285.11517
546;2020-06-09 00:00:00;284.25766
547;2020-06-09 01:00:00;283.63693
548;2020-06-09 02:00:00;283.28
549;2020-06-09 03:00:00;283.11395
550;2020-06-09 04:00:00;283.1748
551;2020-06-09 05:00:00;283.57816
552;2020-06-09 06:00:00;284.4296
553;2020-06-09 07:00:00;286.23453
554;2020-06-09 08:00:00;288.00278
555;2020-06-09 09:00:00;289.54227
556;2020-06-09 10:00:00;291.02054
557;2020-06-09 11:00:00;291.90445
558;2020-06-09 12:00:00;292.73328
559;2020-06-09 13:00:00;292.13043
560;2020-06-09 14:00:00;293.0702
561;2020-06-09 15:00:00;292.30588
562;2020-06-09 16:00:00;291.46265
563;2020-06-09 17:00:00;291.06497
564;2020-06-09 18:00:00;289.84015
565;2020-06-09 19:00:00;288.6012
566;2020-06-09 20:00:00;287.48187
567;2020-06-09 21:00:00;286.9697
568;2020-06-09 22:00:00;286.28586
569;2020-06-09 23:00:00;285.63803
570;2020-06-10 00:00:00;285.46155
571;2020-06-10 01:00:00;285.09506
572;2020-06-10 02:00:00;284.9507
573;2020-06-10 03:00:00;285.2887
574;2020-06-10 04:00:00;285.278
575;2020-06-10 05:00:00;285.68753
576;2020-06-10 06:00:00;286.3329
577;2020-06-10 07:00:00;287.4387
578;2020-06-10 08:00:00;288.86404
579;2020-06-10 09:00:00;289.88354
580;2020-06-10 10:00:00;291.42453
581;2020-06-10 11:00:00;292.64352
582;2020-06-10 12:00:00;292.9811
583;2020-06-10 13:00:00;293.56436
584;2020-06-10 14:00:00;293.12753
585;2020-06-10 15:00:00;293.1341
586;2020-06-10 16:00:00;292.13834
587;2020-06-10 17:00:00;291.4317
588;2020-06-10 18:00:00;290.61142
589;2020-06-10 19:00:00;289.3493
590;2020-06-10 20:00:00;288.45813
591;2020-06-10 21:00:00;287.59573
592;2020-06-10 22:00:00;287.24026
593;2020-06-10 23:00:00;287.18164
594;2020-06-11 00:00:00;286.8159
595;2020-06-11 01:00:00;286.50876
596;2020-06-11 02:00:00;286.4039
597;2020-06-11 03:00:00;286.1919
598;2020-06-11 04:00:00;286.28183
599;2020-06-11 05:00:00;286.51273
600;2020-06-11 06:00:00;286.9856
601;2020-06-11 07:00:00;286.982
602;2020-06-11 08:00:00;287.48734
603;2020-06-11 09:00:00;287.51874
604;2020-06-11 10:00:00;287.65872
605;2020-06-11 11:00:00;287.76465
606;2020-06-11 12:00:00;288.13446
607;2020-06-11 13:00:00;288.48056
608;2020-06-11 14:00:00;288.01105
609;2020-06-11 15:00:00;288.23587
610;2020-06-11 16:00:00;288.4929
611;2020-06-11 17:00:00;288.31406
612;2020-06-11 18:00:00;288.0927
613;2020-06-11 19:00:00;288.0572
614;2020-06-11 20:00:00;287.77335
615;2020-06-11 21:00:00;287.8022
616;2020-06-11 22:00:00;287.63196
617;2020-06-11 23:00:00;287.50366
618;2020-06-12 00:00:00;287.56302
619;2020-06-12 01:00:00;287.5295
620;2020-06-12 02:00:00;287.45032
621;2020-06-12 03:00:00;287.22504
622;2020-06-12 04:00:00;287.35657
623;2020-06-12 05:00:00;287.6632
624;2020-06-12 06:00:00;288.3184
625;2020-06-12 07:00:00;289.55814
626;2020-06-12 08:00:00;290.24805
627;2020-06-12 09:00:00;292.8658
628;2020-06-12 10:00:00;294.58197
629;2020-06-12 11:00:00;295.99
630;2020-06-12 12:00:00;296.40372
631;2020-06-12 13:00:00;297.52298
632;2020-06-12 14:00:00;297.67212
633;2020-06-12 15:00:00;297.97806
634;2020-06-12 16:00:00;297.66498
635;2020-06-12 17:00:00;296.86655
636;2020-06-12 18:00:00;294.30383
637;2020-06-12 19:00:00;292.50894
638;2020-06-12 20:00:00;291.20944
639;2020-06-12 21:00:00;290.95126
640;2020-06-12 22:00:00;290.19403
641;2020-06-12 23:00:00;289.83713
642;2020-06-13 00:00:00;289.46573
643;2020-06-13 01:00:00;289.48636
644;2020-06-13 02:00:00;289.38095
645;2020-06-13 03:00:00;288.8814
646;2020-06-13 04:00:00;288.62643
647;2020-06-13 05:00:00;289.00995
648;2020-06-13 06:00:00;290.42023
649;2020-06-13 07:00:00;291.88126
650;2020-06-13 08:00:00;292.71695
651;2020-06-13 09:00:00;291.585
652;2020-06-13 10:00:00;293.26834
653;2020-06-13 11:00:00;294.9809
654;2020-06-13 12:00:00;295.8707
655;2020-06-13 13:00:00;295.39154
656;2020-06-13 14:00:00;295.48395
657;2020-06-13 15:00:00;294.67426
658;2020-06-13 16:00:00;294.4442
659;2020-06-13 17:00:00;293.8207
660;2020-06-13 18:00:00;293.30334
661;2020-06-13 19:00:00;292.75552
662;2020-06-13 20:00:00;291.4917
663;2020-06-13 21:00:00;289.04977
664;2020-06-13 22:00:00;288.92654
665;2020-06-13 23:00:00;288.62228
666;2020-06-14 00:00:00;288.47415
667;2020-06-14 01:00:00;288.0361
668;2020-06-14 02:00:00;287.74625
669;2020-06-14 03:00:00;288.30905
670;2020-06-14 04:00:00;288.28995
671;2020-06-14 05:00:00;288.31918
672;2020-06-14 06:00:00;288.74252
673;2020-06-14 07:00:00;289.27753
674;2020-06-14 08:00:00;289.5633
675;2020-06-14 09:00:00;289.72797
676;2020-06-14 10:00:00;290.9667
677;2020-06-14 11:00:00;292.09314
678;2020-06-14 12:00:00;292.76147
679;2020-06-14 13:00:00;293.6644
680;2020-06-14 14:00:00;294.42383
681;2020-06-14 15:00:00;293.5694
682;2020-06-14 16:00:00;293.87442
683;2020-06-14 17:00:00;294.15482
684;2020-06-14 18:00:00;292.60062
685;2020-06-14 19:00:00;290.8923
686;2020-06-14 20:00:00;289.7963
687;2020-06-14 21:00:00;288.80072
688;2020-06-14 22:00:00;287.72623
689;2020-06-14 23:00:00;286.86407
690;2020-06-15 00:00:00;286.20068
691;2020-06-15 01:00:00;285.2276
692;2020-06-15 02:00:00;284.52863
693;2020-06-15 03:00:00;283.80118
694;2020-06-15 04:00:00;283.9219
695;2020-06-15 05:00:00;284.8804
696;2020-06-15 06:00:00;286.51904
697;2020-06-15 07:00:00;288.47372
698;2020-06-15 08:00:00;290.2472
699;2020-06-15 09:00:00;291.6806
