;Time;temp
321;2020-05-30 21:00:00;285.0868
322;2020-05-30 22:00:00;284.5447
323;2020-05-30 23:00:00;283.86447
324;2020-05-31 00:00:00;283.00113
325;2020-05-31 01:00:00;282.90985
326;2020-05-31 02:00:00;282.71686
327;2020-05-31 03:00:00;282.8194
328;2020-05-31 04:00:00;283.3384
329;2020-05-31 05:00:00;283.924
330;2020-05-31 06:00:00;285.43542
331;2020-05-31 07:00:00;286.5889
332;2020-05-31 08:00:00;287.74533
333;2020-05-31 09:00:00;289.09262
334;2020-05-31 10:00:00;290.1428
335;2020-05-31 11:00:00;291.54715
336;2020-05-31 12:00:00;292.39957
337;2020-05-31 13:00:00;292.41373
338;2020-05-31 14:00:00;292.2809
339;2020-05-31 15:00:00;291.8876
340;2020-05-31 16:00:00;291.15872
341;2020-05-31 17:00:00;290.0555
342;2020-05-31 18:00:00;288.485
343;2020-05-31 19:00:00;286.69904
344;2020-05-31 20:00:00;285.78735
345;2020-05-31 21:00:00;284.76147
346;2020-05-31 22:00:00;284.1992
347;2020-05-31 23:00:00;283.95343
348;2020-06-01 00:00:00;282.82355
349;2020-06-01 01:00:00;281.94818
350;2020-06-01 02:00:00;281.37894
351;2020-06-01 03:00:00;280.97537
352;2020-06-01 04:00:00;281.74268
353;2020-06-01 05:00:00;282.3275
354;2020-06-01 06:00:00;284.18497
355;2020-06-01 07:00:00;286.51743
356;2020-06-01 08:00:00;288.31494
357;2020-06-01 09:00:00;290.0787
358;2020-06-01 10:00:00;291.59634
359;2020-06-01 11:00:00;292.61926
360;2020-06-01 12:00:00;293.62247
361;2020-06-01 13:00:00;293.68198
362;2020-06-01 14:00:00;294.1854
363;2020-06-01 15:00:00;293.80176
364;2020-06-01 16:00:00;293.07916
365;2020-06-01 17:00:00;291.84396
366;2020-06-01 18:00:00;290.39874
367;2020-06-01 19:00:00;288.2891
368;2020-06-01 20:00:00;287.87253
369;2020-06-01 21:00:00;286.85782
370;2020-06-01 22:00:00;286.32068
371;2020-06-01 23:00:00;285.44098
372;2020-06-02 00:00:00;284.84488
373;2020-06-02 01:00:00;284.06332
374;2020-06-02 02:00:00;283.60892
375;2020-06-02 03:00:00;283.5211
376;2020-06-02 04:00:00;282.6962
377;2020-06-02 05:00:00;284.18652
378;2020-06-02 06:00:00;285.83795
379;2020-06-02 07:00:00;288.59067
380;2020-06-02 08:00:00;291.04532
381;2020-06-02 09:00:00;293.1098
382;2020-06-02 10:00:00;294.74118
383;2020-06-02 11:00:00;296.00992
384;2020-06-02 12:00:00;296.83627
385;2020-06-02 13:00:00;297.7697
386;2020-06-02 14:00:00;297.82535
387;2020-06-02 15:00:00;297.13467
388;2020-06-02 16:00:00;296.62582
389;2020-06-02 17:00:00;295.78806
390;2020-06-02 18:00:00;293.75867
391;2020-06-02 19:00:00;291.9496
392;2020-06-02 20:00:00;290.5729
393;2020-06-02 21:00:00;289.19983
394;2020-06-02 22:00:00;288.98096
395;2020-06-02 23:00:00;287.6201
396;2020-06-03 00:00:00;286.8441
397;2020-06-03 01:00:00;286.65912
398;2020-06-03 02:00:00;286.8464
399;2020-06-03 03:00:00;286.28577
400;2020-06-03 04:00:00;285.7465
401;2020-06-03 05:00:00;286.654
402;2020-06-03 06:00:00;288.29962
403;2020-06-03 07:00:00;289.79175
404;2020-06-03 08:00:00;289.78842
405;2020-06-03 09:00:00;293.7393
406;2020-06-03 10:00:00;295.2222
407;2020-06-03 11:00:00;295.16248
408;2020-06-03 12:00:00;297.05405
409;2020-06-03 13:00:00;296.7875
410;2020-06-03 14:00:00;294.37906
411;2020-06-03 15:00:00;289.54135
412;2020-06-03 16:00:00;290.14053
413;2020-06-03 17:00:00;290.7179
414;2020-06-03 18:00:00;290.1483
415;2020-06-03 19:00:00;290.1496
416;2020-06-03 20:00:00;289.33612
417;2020-06-03 21:00:00;289.443
418;2020-06-03 22:00:00;288.6894
419;2020-06-03 23:00:00;287.9875
420;2020-06-04 00:00:00;287.68417
421;2020-06-04 01:00:00;287.03763
422;2020-06-04 02:00:00;286.6522
423;2020-06-04 03:00:00;286.15683
424;2020-06-04 04:00:00;286.1493
425;2020-06-04 05:00:00;286.53006
426;2020-06-04 06:00:00;287.3536
427;2020-06-04 07:00:00;288.50168
428;2020-06-04 08:00:00;290.048
429;2020-06-04 09:00:00;290.6318
430;2020-06-04 10:00:00;291.20844
431;2020-06-04 11:00:00;291.6109
432;2020-06-04 12:00:00;290.52036
433;2020-06-04 13:00:00;289.8264
434;2020-06-04 14:00:00;289.21332
435;2020-06-04 15:00:00;288.71402
436;2020-06-04 16:00:00;289.23944
437;2020-06-04 17:00:00;289.53168
438;2020-06-04 18:00:00;287.2115
439;2020-06-04 19:00:00;286.33224
440;2020-06-04 20:00:00;285.5941
441;2020-06-04 21:00:00;284.76385
442;2020-06-04 22:00:00;284.30716
443;2020-06-04 23:00:00;284.16772
444;2020-06-05 00:00:00;284.01263
445;2020-06-05 01:00:00;283.6619
446;2020-06-05 02:00:00;283.4052
447;2020-06-05 03:00:00;282.82382
448;2020-06-05 04:00:00;282.70972
449;2020-06-05 05:00:00;282.9009
450;2020-06-05 06:00:00;283.18857
451;2020-06-05 07:00:00;283.8493
452;2020-06-05 08:00:00;284.94574
453;2020-06-05 09:00:00;286.3602
454;2020-06-05 10:00:00;286.934
455;2020-06-05 11:00:00;287.43384
456;2020-06-05 12:00:00;288.24695
457;2020-06-05 13:00:00;288.65942
458;2020-06-05 14:00:00;288.8613
459;2020-06-05 15:00:00;289.418
460;2020-06-05 16:00:00;288.37518
461;2020-06-05 17:00:00;286.0051
462;2020-06-05 18:00:00;284.65665
463;2020-06-05 19:00:00;284.34128
464;2020-06-05 20:00:00;284.06693
465;2020-06-05 21:00:00;283.10532
466;2020-06-05 22:00:00;282.17593
467;2020-06-05 23:00:00;281.50015
468;2020-06-06 00:00:00;280.94406
469;2020-06-06 01:00:00;280.3547
470;2020-06-06 02:00:00;279.953
471;2020-06-06 03:00:00;279.71213
472;2020-06-06 04:00:00;279.6097
473;2020-06-06 05:00:00;280.31046
474;2020-06-06 06:00:00;282.2225
475;2020-06-06 07:00:00;283.03485
476;2020-06-06 08:00:00;285.01138
477;2020-06-06 09:00:00;286.09662
478;2020-06-06 10:00:00;287.35437
479;2020-06-06 11:00:00;288.3667
480;2020-06-06 12:00:00;288.55743
481;2020-06-06 13:00:00;288.25116
482;2020-06-06 14:00:00;288.43878
483;2020-06-06 15:00:00;288.1354
484;2020-06-06 16:00:00;287.4415
485;2020-06-06 17:00:00;286.676
486;2020-06-06 18:00:00;286.71106
487;2020-06-06 19:00:00;285.87335
488;2020-06-06 20:00:00;285.61084
489;2020-06-06 21:00:00;284.28656
490;2020-06-06 22:00:00;283.6405
491;2020-06-06 23:00:00;283.56216
492;2020-06-07 00:00:00;283.94318
493;2020-06-07 01:00:00;283.29617
494;2020-06-07 02:00:00;283.02786
495;2020-06-07 03:00:00;282.8272
496;2020-06-07 04:00:00;282.80276
497;2020-06-07 05:00:00;282.88214
498;2020-06-07 06:00:00;283.47913
499;2020-06-07 07:00:00;285.3057
500;2020-06-07 08:00:00;286.56857
501;2020-06-07 09:00:00;286.89017
502;2020-06-07 10:00:00;287.76993
503;2020-06-07 11:00:00;288.6244
504;2020-06-07 12:00:00;287.58804
505;2020-06-07 13:00:00;289.0476
506;2020-06-07 14:00:00;289.27933
507;2020-06-07 15:00:00;289.62457
508;2020-06-07 16:00:00;289.1735
509;2020-06-07 17:00:00;287.76126
510;2020-06-07 18:00:00;287.24142
511;2020-06-07 19:00:00;285.5362
512;2020-06-07 20:00:00;284.19473
513;2020-06-07 21:00:00;284.08383
514;2020-06-07 22:00:00;283.40933
515;2020-06-07 23:00:00;283.1573
516;2020-06-08 00:00:00;283.49835
517;2020-06-08 01:00:00;282.69406
518;2020-06-08 02:00:00;282.4759
519;2020-06-08 03:00:00;282.0508
520;2020-06-08 04:00:00;282.13196
521;2020-06-08 05:00:00;283.1812
522;2020-06-08 06:00:00;284.22702
523;2020-06-08 07:00:00;285.60828
524;2020-06-08 08:00:00;286.79385
525;2020-06-08 09:00:00;287.3023
526;2020-06-08 10:00:00;287.53555
527;2020-06-08 11:00:00;288.4836
528;2020-06-08 12:00:00;290.4952
529;2020-06-08 13:00:00;291.09406
530;2020-06-08 14:00:00;291.2128
531;2020-06-08 15:00:00;291.07816
532;2020-06-08 16:00:00;290.6663
533;2020-06-08 17:00:00;290.31345
534;2020-06-08 18:00:00;289.16125
535;2020-06-08 19:00:00;288.07745
536;2020-06-08 20:00:00;286.94086
537;2020-06-08 21:00:00;286.0873
538;2020-06-08 22:00:00;285.78003
539;2020-06-08 23:00:00;285.02124
540;2020-06-09 00:00:00;284.05142
541;2020-06-09 01:00:00;283.52292
542;2020-06-09 02:00:00;283.3836
543;2020-06-09 03:00:00;283.26968
544;2020-06-09 04:00:00;283.36417
545;2020-06-09 05:00:00;283.828
546;2020-06-09 06:00:00;284.65042
547;2020-06-09 07:00:00;286.13846
548;2020-06-09 08:00:00;287.79794
549;2020-06-09 09:00:00;288.8847
550;2020-06-09 10:00:00;289.84027
551;2020-06-09 11:00:00;290.61218
552;2020-06-09 12:00:00;291.1466
553;2020-06-09 13:00:00;290.09793
554;2020-06-09 14:00:00;291.12985
555;2020-06-09 15:00:00;291.13382
556;2020-06-09 16:00:00;290.777
557;2020-06-09 17:00:00;289.68082
558;2020-06-09 18:00:00;288.7835
559;2020-06-09 19:00:00;287.64264
560;2020-06-09 20:00:00;286.74026
561;2020-06-09 21:00:00;286.10388
562;2020-06-09 22:00:00;285.4849
563;2020-06-09 23:00:00;284.805
564;2020-06-10 00:00:00;284.56372
565;2020-06-10 01:00:00;284.15363
566;2020-06-10 02:00:00;283.76514
567;2020-06-10 03:00:00;284.22665
568;2020-06-10 04:00:00;284.28165
569;2020-06-10 05:00:00;284.81277
570;2020-06-10 06:00:00;285.93518
571;2020-06-10 07:00:00;286.74594
572;2020-06-10 08:00:00;287.93515
573;2020-06-10 09:00:00;289.30872
574;2020-06-10 10:00:00;290.46863
575;2020-06-10 11:00:00;291.58127
576;2020-06-10 12:00:00;292.0095
577;2020-06-10 13:00:00;292.07935
578;2020-06-10 14:00:00;291.99463
579;2020-06-10 15:00:00;291.63147
580;2020-06-10 16:00:00;290.84012
581;2020-06-10 17:00:00;289.62302
582;2020-06-10 18:00:00;288.6941
583;2020-06-10 19:00:00;287.84982
584;2020-06-10 20:00:00;287.33807
585;2020-06-10 21:00:00;287.09763
586;2020-06-10 22:00:00;287.1043
587;2020-06-10 23:00:00;286.88263
588;2020-06-11 00:00:00;286.66623
589;2020-06-11 01:00:00;286.26218
590;2020-06-11 02:00:00;285.78784
591;2020-06-11 03:00:00;286.05573
592;2020-06-11 04:00:00;286.1198
593;2020-06-11 05:00:00;286.3764
594;2020-06-11 06:00:00;286.59195
595;2020-06-11 07:00:00;286.89215
596;2020-06-11 08:00:00;286.96155
597;2020-06-11 09:00:00;287.0645
598;2020-06-11 10:00:00;287.1968
599;2020-06-11 11:00:00;287.77365
600;2020-06-11 12:00:00;288.1197
601;2020-06-11 13:00:00;288.155
602;2020-06-11 14:00:00;288.46094
603;2020-06-11 15:00:00;288.65573
604;2020-06-11 16:00:00;288.73373
605;2020-06-11 17:00:00;288.37805
606;2020-06-11 18:00:00;287.7249
607;2020-06-11 19:00:00;287.53247
608;2020-06-11 20:00:00;287.40808
609;2020-06-11 21:00:00;287.3639
610;2020-06-11 22:00:00;287.26248
611;2020-06-11 23:00:00;287.2105
612;2020-06-12 00:00:00;287.0335
613;2020-06-12 01:00:00;287.03903
614;2020-06-12 02:00:00;287.1208
615;2020-06-12 03:00:00;287.02325
616;2020-06-12 04:00:00;287.2623
617;2020-06-12 05:00:00;287.73434
618;2020-06-12 06:00:00;288.1327
619;2020-06-12 07:00:00;289.08975
620;2020-06-12 08:00:00;290.20096
621;2020-06-12 09:00:00;291.12695
622;2020-06-12 10:00:00;293.06525
623;2020-06-12 11:00:00;294.44894
624;2020-06-12 12:00:00;295.53384
625;2020-06-12 13:00:00;296.56622
626;2020-06-12 14:00:00;296.95587
627;2020-06-12 15:00:00;297.30206
628;2020-06-12 16:00:00;296.69202
629;2020-06-12 17:00:00;294.9414
630;2020-06-12 18:00:00;293.59042
631;2020-06-12 19:00:00;292.242
632;2020-06-12 20:00:00;290.928
633;2020-06-12 21:00:00;291.65106
634;2020-06-12 22:00:00;290.74896
635;2020-06-12 23:00:00;290.5701
636;2020-06-13 00:00:00;289.57373
637;2020-06-13 01:00:00;289.37347
638;2020-06-13 02:00:00;289.2933
639;2020-06-13 03:00:00;288.93356
640;2020-06-13 04:00:00;289.10602
641;2020-06-13 05:00:00;289.74075
642;2020-06-13 06:00:00;289.9723
643;2020-06-13 07:00:00;290.94846
644;2020-06-13 08:00:00;292.7259
645;2020-06-13 09:00:00;294.72375
646;2020-06-13 10:00:00;296.7439
647;2020-06-13 11:00:00;298.2732
648;2020-06-13 12:00:00;295.70206
649;2020-06-13 13:00:00;295.77142
650;2020-06-13 14:00:00;293.6781
651;2020-06-13 15:00:00;294.1271
652;2020-06-13 16:00:00;295.9619
653;2020-06-13 17:00:00;295.8691
654;2020-06-13 18:00:00;291.02695
655;2020-06-13 19:00:00;289.3454
656;2020-06-13 20:00:00;289.0583
657;2020-06-13 21:00:00;290.5537
658;2020-06-13 22:00:00;290.70505
659;2020-06-13 23:00:00;290.51532
660;2020-06-14 00:00:00;288.81116
661;2020-06-14 01:00:00;288.26328
662;2020-06-14 02:00:00;288.04224
663;2020-06-14 03:00:00;287.58038
664;2020-06-14 04:00:00;287.65356
665;2020-06-14 05:00:00;288.1421
666;2020-06-14 06:00:00;288.17932
667;2020-06-14 07:00:00;288.96066
668;2020-06-14 08:00:00;290.31866
669;2020-06-14 09:00:00;291.31186
670;2020-06-14 10:00:00;292.35077
671;2020-06-14 11:00:00;292.9627
672;2020-06-14 12:00:00;293.71454
673;2020-06-14 13:00:00;293.75793
674;2020-06-14 14:00:00;295.15448
675;2020-06-14 15:00:00;294.306
676;2020-06-14 16:00:00;294.7649
677;2020-06-14 17:00:00;293.12753
678;2020-06-14 18:00:00;291.92078
679;2020-06-14 19:00:00;289.98648
680;2020-06-14 20:00:00;288.17386
681;2020-06-14 21:00:00;287.9325
682;2020-06-14 22:00:00;286.5607
683;2020-06-14 23:00:00;285.4251
684;2020-06-15 00:00:00;285.36603
685;2020-06-15 01:00:00;284.69214
686;2020-06-15 02:00:00;283.88196
687;2020-06-15 03:00:00;283.74142
688;2020-06-15 04:00:00;283.35785
689;2020-06-15 05:00:00;284.37
690;2020-06-15 06:00:00;285.91467
691;2020-06-15 07:00:00;287.732
692;2020-06-15 08:00:00;289.6291
693;2020-06-15 09:00:00;290.68503
694;2020-06-15 10:00:00;292.02505
695;2020-06-15 11:00:00;292.90314
696;2020-06-15 12:00:00;293.83728
697;2020-06-15 13:00:00;294.16977
698;2020-06-15 14:00:00;294.46182
699;2020-06-15 15:00:00;293.28598
