;Time;temp
0;2020-05-17 18:00:00;287.31097
1;2020-05-17 19:00:00;286.18112
2;2020-05-17 20:00:00;285.29327
3;2020-05-17 21:00:00;284.793
4;2020-05-17 22:00:00;284.34985
5;2020-05-17 23:00:00;284.01926
6;2020-05-18 00:00:00;283.83865
7;2020-05-18 01:00:00;283.57758
8;2020-05-18 02:00:00;283.87134
9;2020-05-18 03:00:00;284.50433
10;2020-05-18 04:00:00;284.51273
11;2020-05-18 05:00:00;284.8335
12;2020-05-18 06:00:00;285.13586
13;2020-05-18 07:00:00;285.98596
14;2020-05-18 08:00:00;287.31656
15;2020-05-18 09:00:00;286.8221
16;2020-05-18 10:00:00;288.1438
17;2020-05-18 11:00:00;290.38223
18;2020-05-18 12:00:00;289.68625
19;2020-05-18 13:00:00;290.89203
20;2020-05-18 14:00:00;290.7378
21;2020-05-18 15:00:00;287.79614
22;2020-05-18 16:00:00;288.0787
23;2020-05-18 17:00:00;288.10797
24;2020-05-18 18:00:00;288.14835
25;2020-05-18 19:00:00;287.27386
26;2020-05-18 20:00:00;286.39673
27;2020-05-18 21:00:00;285.46448
28;2020-05-18 22:00:00;285.1401
29;2020-05-18 23:00:00;284.82974
30;2020-05-19 00:00:00;285.07516
31;2020-05-19 01:00:00;285.00128
32;2020-05-19 02:00:00;284.86023
33;2020-05-19 03:00:00;284.35574
34;2020-05-19 04:00:00;284.3647
35;2020-05-19 05:00:00;284.73853
36;2020-05-19 06:00:00;285.20273
37;2020-05-19 07:00:00;285.8737
38;2020-05-19 08:00:00;286.7814
39;2020-05-19 09:00:00;288.60388
40;2020-05-19 10:00:00;290.20074
41;2020-05-19 11:00:00;289.83533
42;2020-05-19 12:00:00;291.31592
43;2020-05-19 13:00:00;291.60657
44;2020-05-19 14:00:00;291.0318
45;2020-05-19 15:00:00;290.41153
46;2020-05-19 16:00:00;290.05893
47;2020-05-19 17:00:00;289.41492
48;2020-05-19 18:00:00;288.16943
49;2020-05-19 19:00:00;286.86185
50;2020-05-19 20:00:00;285.43533
51;2020-05-19 21:00:00;285.07504
52;2020-05-19 22:00:00;284.5424
53;2020-05-19 23:00:00;284.12704
54;2020-05-20 00:00:00;282.89655
55;2020-05-20 01:00:00;282.50558
56;2020-05-20 02:00:00;282.21753
57;2020-05-20 03:00:00;281.23602
58;2020-05-20 04:00:00;281.25507
59;2020-05-20 05:00:00;281.65897
60;2020-05-20 06:00:00;282.9953
61;2020-05-20 07:00:00;284.9079
62;2020-05-20 08:00:00;286.84482
63;2020-05-20 09:00:00;288.72906
64;2020-05-20 10:00:00;290.4548
65;2020-05-20 11:00:00;291.30295
66;2020-05-20 12:00:00;293.41394
67;2020-05-20 13:00:00;292.38556
68;2020-05-20 14:00:00;292.6184
69;2020-05-20 15:00:00;293.28677
70;2020-05-20 16:00:00;292.42184
71;2020-05-20 17:00:00;292.32462
72;2020-05-20 18:00:00;291.20187
73;2020-05-20 19:00:00;289.51202
74;2020-05-20 20:00:00;287.8439
75;2020-05-20 21:00:00;286.54306
76;2020-05-20 22:00:00;285.3888
77;2020-05-20 23:00:00;284.70145
78;2020-05-21 00:00:00;283.96725
79;2020-05-21 01:00:00;283.37427
80;2020-05-21 02:00:00;282.92926
81;2020-05-21 03:00:00;282.6721
82;2020-05-21 04:00:00;282.7115
83;2020-05-21 05:00:00;283.52176
84;2020-05-21 06:00:00;284.5569
85;2020-05-21 07:00:00;286.56998
86;2020-05-21 08:00:00;288.6728
87;2020-05-21 09:00:00;291.30447
88;2020-05-21 10:00:00;292.81073
89;2020-05-21 11:00:00;293.71783
90;2020-05-21 12:00:00;293.95886
91;2020-05-21 13:00:00;294.7673
92;2020-05-21 14:00:00;295.33127
93;2020-05-21 15:00:00;294.1037
94;2020-05-21 16:00:00;293.69662
95;2020-05-21 17:00:00;293.4125
96;2020-05-21 18:00:00;292.13605
97;2020-05-21 19:00:00;289.8885
98;2020-05-21 20:00:00;288.69122
99;2020-05-21 21:00:00;287.83032
100;2020-05-21 22:00:00;286.69803
101;2020-05-21 23:00:00;285.73615
102;2020-05-22 00:00:00;284.75076
103;2020-05-22 01:00:00;284.0386
104;2020-05-22 02:00:00;283.62558
105;2020-05-22 03:00:00;283.89862
106;2020-05-22 04:00:00;284.19678
107;2020-05-22 05:00:00;285.08432
108;2020-05-22 06:00:00;286.56155
109;2020-05-22 07:00:00;288.34317
110;2020-05-22 08:00:00;290.30304
111;2020-05-22 09:00:00;292.32733
112;2020-05-22 10:00:00;293.4466
113;2020-05-22 11:00:00;294.50027
114;2020-05-22 12:00:00;294.97012
115;2020-05-22 13:00:00;295.11465
116;2020-05-22 14:00:00;293.93344
117;2020-05-22 15:00:00;291.94263
118;2020-05-22 16:00:00;291.52164
119;2020-05-22 17:00:00;291.03464
120;2020-05-22 18:00:00;290.43387
121;2020-05-22 19:00:00;290.17993
122;2020-05-22 20:00:00;289.78946
123;2020-05-22 21:00:00;289.8385
124;2020-05-22 22:00:00;289.3585
125;2020-05-22 23:00:00;288.98044
126;2020-05-23 00:00:00;288.50058
127;2020-05-23 01:00:00;287.78616
128;2020-05-23 02:00:00;287.16013
129;2020-05-23 03:00:00;286.61526
130;2020-05-23 04:00:00;286.43948
131;2020-05-23 05:00:00;286.63016
132;2020-05-23 06:00:00;286.85336
133;2020-05-23 07:00:00;287.2517
134;2020-05-23 08:00:00;287.8839
135;2020-05-23 09:00:00;288.4197
136;2020-05-23 10:00:00;289.56686
137;2020-05-23 11:00:00;289.4617
138;2020-05-23 12:00:00;289.21457
139;2020-05-23 13:00:00;290.24304
140;2020-05-23 14:00:00;291.08255
141;2020-05-23 15:00:00;288.16946
142;2020-05-23 16:00:00;288.98123
143;2020-05-23 17:00:00;287.49045
144;2020-05-23 18:00:00;286.23846
145;2020-05-23 19:00:00;285.24377
146;2020-05-23 20:00:00;284.1157
147;2020-05-23 21:00:00;283.43692
148;2020-05-23 22:00:00;283.13214
149;2020-05-23 23:00:00;283.67252
150;2020-05-24 00:00:00;284.5453
151;2020-05-24 01:00:00;283.96088
152;2020-05-24 02:00:00;284.33984
153;2020-05-24 03:00:00;283.67896
154;2020-05-24 04:00:00;283.80072
155;2020-05-24 05:00:00;284.15576
156;2020-05-24 06:00:00;285.23535
157;2020-05-24 07:00:00;286.84793
158;2020-05-24 08:00:00;288.2318
159;2020-05-24 09:00:00;288.0117
160;2020-05-24 10:00:00;288.7364
161;2020-05-24 11:00:00;288.3807
162;2020-05-24 12:00:00;289.13467
163;2020-05-24 13:00:00;289.38437
164;2020-05-24 14:00:00;288.1993
165;2020-05-24 15:00:00;289.35123
166;2020-05-24 16:00:00;289.14157
167;2020-05-24 17:00:00;288.0346
168;2020-05-24 18:00:00;287.10852
169;2020-05-24 19:00:00;285.65604
170;2020-05-24 20:00:00;284.3817
171;2020-05-24 21:00:00;284.56418
172;2020-05-24 22:00:00;284.1982
173;2020-05-24 23:00:00;283.80484
174;2020-05-25 00:00:00;283.6566
175;2020-05-25 01:00:00;284.17618
176;2020-05-25 02:00:00;283.97592
177;2020-05-25 03:00:00;283.4364
178;2020-05-25 04:00:00;283.6045
179;2020-05-25 05:00:00;283.67892
180;2020-05-25 06:00:00;283.85535
181;2020-05-25 07:00:00;284.2898
182;2020-05-25 08:00:00;285.58685
183;2020-05-25 09:00:00;286.27692
184;2020-05-25 10:00:00;288.09106
185;2020-05-25 11:00:00;287.51883
186;2020-05-25 12:00:00;287.25433
187;2020-05-25 13:00:00;288.39334
188;2020-05-25 14:00:00;288.97678
189;2020-05-25 15:00:00;289.4256
190;2020-05-25 16:00:00;288.9611
191;2020-05-25 17:00:00;288.01816
