;Time;temp
340;2020-05-31 16:00:00;292.23978
341;2020-05-31 17:00:00;291.14438
342;2020-05-31 18:00:00;289.68518
343;2020-05-31 19:00:00;287.94318
344;2020-05-31 20:00:00;286.5232
345;2020-05-31 21:00:00;285.70142
346;2020-05-31 22:00:00;284.98532
347;2020-05-31 23:00:00;284.4041
348;2020-06-01 00:00:00;282.62482
349;2020-06-01 01:00:00;281.75482
350;2020-06-01 02:00:00;281.91653
351;2020-06-01 03:00:00;280.0447
352;2020-06-01 04:00:00;281.0249
353;2020-06-01 05:00:00;281.78455
354;2020-06-01 06:00:00;284.3466
355;2020-06-01 07:00:00;286.59702
356;2020-06-01 08:00:00;288.6338
357;2020-06-01 09:00:00;290.5294
358;2020-06-01 10:00:00;292.17056
359;2020-06-01 11:00:00;293.43323
360;2020-06-01 12:00:00;294.4672
361;2020-06-01 13:00:00;295.16635
362;2020-06-01 14:00:00;295.71567
363;2020-06-01 15:00:00;294.8584
364;2020-06-01 16:00:00;294.01373
365;2020-06-01 17:00:00;293.01974
366;2020-06-01 18:00:00;291.92316
367;2020-06-01 19:00:00;290.3677
368;2020-06-01 20:00:00;288.88278
369;2020-06-01 21:00:00;287.84756
370;2020-06-01 22:00:00;286.71814
371;2020-06-01 23:00:00;286.544
372;2020-06-02 00:00:00;284.56216
373;2020-06-02 01:00:00;284.49057
374;2020-06-02 02:00:00;283.90872
375;2020-06-02 03:00:00;283.88242
376;2020-06-02 04:00:00;283.4418
377;2020-06-02 05:00:00;284.1255
378;2020-06-02 06:00:00;285.86774
379;2020-06-02 07:00:00;288.59116
380;2020-06-02 08:00:00;291.01407
381;2020-06-02 09:00:00;292.93988
382;2020-06-02 10:00:00;294.74167
383;2020-06-02 11:00:00;296.07144
384;2020-06-02 12:00:00;296.7513
385;2020-06-02 13:00:00;297.299
386;2020-06-02 14:00:00;297.54996
387;2020-06-02 15:00:00;297.78116
388;2020-06-02 16:00:00;297.04477
389;2020-06-02 17:00:00;296.42087
390;2020-06-02 18:00:00;294.911
391;2020-06-02 19:00:00;292.8949
392;2020-06-02 20:00:00;291.31314
393;2020-06-02 21:00:00;289.97034
394;2020-06-02 22:00:00;289.17188
395;2020-06-02 23:00:00;288.38132
396;2020-06-03 00:00:00;287.76205
397;2020-06-03 01:00:00;287.2177
398;2020-06-03 02:00:00;286.75705
399;2020-06-03 03:00:00;286.89075
400;2020-06-03 04:00:00;286.91983
401;2020-06-03 05:00:00;287.65594
402;2020-06-03 06:00:00;288.9627
403;2020-06-03 07:00:00;290.323
404;2020-06-03 08:00:00;290.7933
405;2020-06-03 09:00:00;294.1641
406;2020-06-03 10:00:00;295.72366
407;2020-06-03 11:00:00;295.84802
408;2020-06-03 12:00:00;297.51987
409;2020-06-03 13:00:00;297.61172
410;2020-06-03 14:00:00;291.87906
411;2020-06-03 15:00:00;288.66342
412;2020-06-03 16:00:00;289.69815
413;2020-06-03 17:00:00;290.13342
414;2020-06-03 18:00:00;290.11118
415;2020-06-03 19:00:00;289.92157
416;2020-06-03 20:00:00;289.34393
417;2020-06-03 21:00:00;290.17102
418;2020-06-03 22:00:00;289.54828
419;2020-06-03 23:00:00;288.98114
420;2020-06-04 00:00:00;288.3912
421;2020-06-04 01:00:00;288.10403
422;2020-06-04 02:00:00;287.65414
423;2020-06-04 03:00:00;286.8336
424;2020-06-04 04:00:00;287.0746
425;2020-06-04 05:00:00;287.30106
426;2020-06-04 06:00:00;288.36826
427;2020-06-04 07:00:00;289.93527
428;2020-06-04 08:00:00;290.57925
429;2020-06-04 09:00:00;291.9023
430;2020-06-04 10:00:00;291.9311
431;2020-06-04 11:00:00;291.88434
432;2020-06-04 12:00:00;290.85922
433;2020-06-04 13:00:00;290.13205
434;2020-06-04 14:00:00;289.96527
435;2020-06-04 15:00:00;288.83316
436;2020-06-04 16:00:00;289.92694
437;2020-06-04 17:00:00;288.95844
438;2020-06-04 18:00:00;287.33844
439;2020-06-04 19:00:00;286.70236
440;2020-06-04 20:00:00;285.83627
441;2020-06-04 21:00:00;285.0285
442;2020-06-04 22:00:00;284.71048
443;2020-06-04 23:00:00;284.44897
444;2020-06-05 00:00:00;284.32416
445;2020-06-05 01:00:00;283.92508
446;2020-06-05 02:00:00;283.71088
447;2020-06-05 03:00:00;283.07578
448;2020-06-05 04:00:00;283.00757
449;2020-06-05 05:00:00;283.19485
450;2020-06-05 06:00:00;283.4581
451;2020-06-05 07:00:00;284.2155
452;2020-06-05 08:00:00;285.23676
453;2020-06-05 09:00:00;285.7479
454;2020-06-05 10:00:00;287.46817
455;2020-06-05 11:00:00;288.04028
456;2020-06-05 12:00:00;289.08875
457;2020-06-05 13:00:00;289.8567
458;2020-06-05 14:00:00;290.28806
459;2020-06-05 15:00:00;289.93948
460;2020-06-05 16:00:00;289.1994
461;2020-06-05 17:00:00;286.41525
462;2020-06-05 18:00:00;284.98282
463;2020-06-05 19:00:00;284.54636
464;2020-06-05 20:00:00;284.46634
465;2020-06-05 21:00:00;283.44223
466;2020-06-05 22:00:00;282.2106
467;2020-06-05 23:00:00;281.58658
468;2020-06-06 00:00:00;280.94797
469;2020-06-06 01:00:00;280.70187
470;2020-06-06 02:00:00;280.22302
471;2020-06-06 03:00:00;279.90207
472;2020-06-06 04:00:00;279.83432
473;2020-06-06 05:00:00;280.89346
474;2020-06-06 06:00:00;282.72348
475;2020-06-06 07:00:00;283.76483
476;2020-06-06 08:00:00;285.58707
477;2020-06-06 09:00:00;286.74847
478;2020-06-06 10:00:00;288.3319
479;2020-06-06 11:00:00;289.5249
480;2020-06-06 12:00:00;288.98224
481;2020-06-06 13:00:00;288.7746
482;2020-06-06 14:00:00;289.56964
483;2020-06-06 15:00:00;289.1813
484;2020-06-06 16:00:00;288.43076
485;2020-06-06 17:00:00;287.51193
486;2020-06-06 18:00:00;287.3346
487;2020-06-06 19:00:00;286.62872
488;2020-06-06 20:00:00;285.68604
489;2020-06-06 21:00:00;284.65472
490;2020-06-06 22:00:00;283.66687
491;2020-06-06 23:00:00;284.0685
492;2020-06-07 00:00:00;283.84943
493;2020-06-07 01:00:00;283.8611
494;2020-06-07 02:00:00;283.2383
495;2020-06-07 03:00:00;283.0899
496;2020-06-07 04:00:00;282.8218
497;2020-06-07 05:00:00;283.0467
498;2020-06-07 06:00:00;283.81213
499;2020-06-07 07:00:00;285.79642
500;2020-06-07 08:00:00;287.1174
501;2020-06-07 09:00:00;287.37845
502;2020-06-07 10:00:00;288.60098
503;2020-06-07 11:00:00;289.6859
504;2020-06-07 12:00:00;288.8693
505;2020-06-07 13:00:00;290.40796
506;2020-06-07 14:00:00;290.20316
507;2020-06-07 15:00:00;290.75543
508;2020-06-07 16:00:00;290.66568
509;2020-06-07 17:00:00;289.00833
510;2020-06-07 18:00:00;288.58713
511;2020-06-07 19:00:00;286.6817
512;2020-06-07 20:00:00;285.08536
513;2020-06-07 21:00:00;284.79916
514;2020-06-07 22:00:00;284.1398
515;2020-06-07 23:00:00;283.85944
516;2020-06-08 00:00:00;283.64777
517;2020-06-08 01:00:00;283.00412
518;2020-06-08 02:00:00;282.68
519;2020-06-08 03:00:00;282.1602
520;2020-06-08 04:00:00;282.23352
521;2020-06-08 05:00:00;283.2989
522;2020-06-08 06:00:00;284.5527
523;2020-06-08 07:00:00;285.453
524;2020-06-08 08:00:00;286.8251
525;2020-06-08 09:00:00;288.898
526;2020-06-08 10:00:00;288.392
527;2020-06-08 11:00:00;290.176
528;2020-06-08 12:00:00;291.07626
529;2020-06-08 13:00:00;291.1585
530;2020-06-08 14:00:00;292.204
531;2020-06-08 15:00:00;291.22855
532;2020-06-08 16:00:00;291.40164
533;2020-06-08 17:00:00;290.84714
534;2020-06-08 18:00:00;290.02405
535;2020-06-08 19:00:00;288.72247
536;2020-06-08 20:00:00;287.58344
537;2020-06-08 21:00:00;286.50967
538;2020-06-08 22:00:00;285.92554
539;2020-06-08 23:00:00;285.18433
540;2020-06-09 00:00:00;284.4977
541;2020-06-09 01:00:00;283.89108
542;2020-06-09 02:00:00;283.64093
543;2020-06-09 03:00:00;283.44742
544;2020-06-09 04:00:00;283.4838
545;2020-06-09 05:00:00;284.13562
546;2020-06-09 06:00:00;285.0181
547;2020-06-09 07:00:00;286.79373
548;2020-06-09 08:00:00;288.55966
549;2020-06-09 09:00:00;289.88275
550;2020-06-09 10:00:00;290.6762
551;2020-06-09 11:00:00;291.1034
552;2020-06-09 12:00:00;291.51477
553;2020-06-09 13:00:00;292.18192
554;2020-06-09 14:00:00;292.58786
555;2020-06-09 15:00:00;292.1465
556;2020-06-09 16:00:00;291.8688
557;2020-06-09 17:00:00;290.6144
558;2020-06-09 18:00:00;289.87677
559;2020-06-09 19:00:00;288.898
560;2020-06-09 20:00:00;287.73392
561;2020-06-09 21:00:00;286.86316
562;2020-06-09 22:00:00;286.24173
563;2020-06-09 23:00:00;285.48273
564;2020-06-10 00:00:00;285.1604
565;2020-06-10 01:00:00;284.70197
566;2020-06-10 02:00:00;284.43164
567;2020-06-10 03:00:00;284.6417
568;2020-06-10 04:00:00;284.6127
569;2020-06-10 05:00:00;285.20633
570;2020-06-10 06:00:00;286.36145
571;2020-06-10 07:00:00;287.41782
572;2020-06-10 08:00:00;288.46298
573;2020-06-10 09:00:00;289.9845
574;2020-06-10 10:00:00;291.5448
575;2020-06-10 11:00:00;292.67307
576;2020-06-10 12:00:00;293.12668
577;2020-06-10 13:00:00;293.39966
578;2020-06-10 14:00:00;293.54834
579;2020-06-10 15:00:00;292.81262
580;2020-06-10 16:00:00;292.09158
581;2020-06-10 17:00:00;290.96335
582;2020-06-10 18:00:00;289.9978
583;2020-06-10 19:00:00;289.1169
584;2020-06-10 20:00:00;288.2448
585;2020-06-10 21:00:00;288.05612
586;2020-06-10 22:00:00;287.52863
587;2020-06-10 23:00:00;287.2088
588;2020-06-11 00:00:00;287.15207
589;2020-06-11 01:00:00;286.7778
590;2020-06-11 02:00:00;286.3567
591;2020-06-11 03:00:00;286.35114
592;2020-06-11 04:00:00;286.44452
593;2020-06-11 05:00:00;286.56683
594;2020-06-11 06:00:00;286.83365
595;2020-06-11 07:00:00;287.05035
596;2020-06-11 08:00:00;287.2589
597;2020-06-11 09:00:00;287.46002
598;2020-06-11 10:00:00;287.63138
599;2020-06-11 11:00:00;288.62814
600;2020-06-11 12:00:00;288.5445
601;2020-06-11 13:00:00;288.72726
602;2020-06-11 14:00:00;288.6836
603;2020-06-11 15:00:00;288.92624
604;2020-06-11 16:00:00;288.78647
605;2020-06-11 17:00:00;288.75208
606;2020-06-11 18:00:00;288.0843
607;2020-06-11 19:00:00;287.844
608;2020-06-11 20:00:00;287.68298
609;2020-06-11 21:00:00;287.70325
610;2020-06-11 22:00:00;287.6238
611;2020-06-11 23:00:00;287.52496
612;2020-06-12 00:00:00;287.44952
613;2020-06-12 01:00:00;287.35104
614;2020-06-12 02:00:00;287.38788
615;2020-06-12 03:00:00;287.3133
616;2020-06-12 04:00:00;287.4835
617;2020-06-12 05:00:00;288.02487
618;2020-06-12 06:00:00;288.67273
619;2020-06-12 07:00:00;289.42618
620;2020-06-12 08:00:00;290.00858
621;2020-06-12 09:00:00;291.8379
622;2020-06-12 10:00:00;293.94318
623;2020-06-12 11:00:00;295.38644
624;2020-06-12 12:00:00;296.67154
625;2020-06-12 13:00:00;297.58673
626;2020-06-12 14:00:00;298.13165
627;2020-06-12 15:00:00;298.41144
628;2020-06-12 16:00:00;298.08264
629;2020-06-12 17:00:00;296.51953
630;2020-06-12 18:00:00;294.775
631;2020-06-12 19:00:00;293.34454
632;2020-06-12 20:00:00;291.84988
633;2020-06-12 21:00:00;292.1115
634;2020-06-12 22:00:00;291.61517
635;2020-06-12 23:00:00;291.2117
636;2020-06-13 00:00:00;290.0962
637;2020-06-13 01:00:00;289.86078
638;2020-06-13 02:00:00;289.8436
639;2020-06-13 03:00:00;289.728
640;2020-06-13 04:00:00;289.92975
641;2020-06-13 05:00:00;290.49612
642;2020-06-13 06:00:00;290.72815
643;2020-06-13 07:00:00;291.99484
644;2020-06-13 08:00:00;294.4886
645;2020-06-13 09:00:00;295.2843
646;2020-06-13 10:00:00;297.531
647;2020-06-13 11:00:00;299.10913
648;2020-06-13 12:00:00;296.86905
649;2020-06-13 13:00:00;297.50385
650;2020-06-13 14:00:00;295.85974
651;2020-06-13 15:00:00;294.57828
652;2020-06-13 16:00:00;296.5869
653;2020-06-13 17:00:00;296.291
654;2020-06-13 18:00:00;291.96152
655;2020-06-13 19:00:00;290.44305
656;2020-06-13 20:00:00;290.41473
657;2020-06-13 21:00:00;291.85596
658;2020-06-13 22:00:00;291.2695
659;2020-06-13 23:00:00;291.1081
660;2020-06-14 00:00:00;289.67444
661;2020-06-14 01:00:00;289.2374
662;2020-06-14 02:00:00;288.7556
663;2020-06-14 03:00:00;288.1424
664;2020-06-14 04:00:00;288.2268
665;2020-06-14 05:00:00;288.54346
666;2020-06-14 06:00:00;288.63245
667;2020-06-14 07:00:00;289.60617
668;2020-06-14 08:00:00;290.48566
669;2020-06-14 09:00:00;291.3431
670;2020-06-14 10:00:00;292.66522
671;2020-06-14 11:00:00;292.8211
672;2020-06-14 12:00:00;293.74872
673;2020-06-14 13:00:00;294.80676
674;2020-06-14 14:00:00;295.55975
675;2020-06-14 15:00:00;293.07553
676;2020-06-14 16:00:00;294.57935
677;2020-06-14 17:00:00;294.1539
678;2020-06-14 18:00:00;292.4662
679;2020-06-14 19:00:00;290.47232
680;2020-06-14 20:00:00;288.85745
681;2020-06-14 21:00:00;288.6908
682;2020-06-14 22:00:00;287.6437
683;2020-06-14 23:00:00;286.37726
684;2020-06-15 00:00:00;285.98322
685;2020-06-15 01:00:00;285.28735
686;2020-06-15 02:00:00;284.48743
687;2020-06-15 03:00:00;283.61203
688;2020-06-15 04:00:00;284.00043
689;2020-06-15 05:00:00;284.87244
690;2020-06-15 06:00:00;286.3136
691;2020-06-15 07:00:00;288.12604
692;2020-06-15 08:00:00;290.19647
693;2020-06-15 09:00:00;291.9692
694;2020-06-15 10:00:00;293.20963
695;2020-06-15 11:00:00;294.3426
696;2020-06-15 12:00:00;294.90173
697;2020-06-15 13:00:00;295.494
698;2020-06-15 14:00:00;295.62296
699;2020-06-15 15:00:00;295.57797
