;Time;temp
139;2020-05-23 19:00:00;283.9437
140;2020-05-23 20:00:00;283.10986
141;2020-05-23 21:00:00;282.6327
142;2020-05-23 22:00:00;282.22556
143;2020-05-23 23:00:00;282.40158
144;2020-05-24 00:00:00;283.63962
145;2020-05-24 01:00:00;283.42712
146;2020-05-24 02:00:00;283.43277
147;2020-05-24 03:00:00;283.17847
148;2020-05-24 04:00:00;282.84137
149;2020-05-24 05:00:00;283.653
150;2020-05-24 06:00:00;284.598
151;2020-05-24 07:00:00;285.94998
152;2020-05-24 08:00:00;286.816
153;2020-05-24 09:00:00;287.38275
154;2020-05-24 10:00:00;288.21304
155;2020-05-24 11:00:00;289.1759
156;2020-05-24 12:00:00;286.84827
157;2020-05-24 13:00:00;288.074
158;2020-05-24 14:00:00;288.50247
159;2020-05-24 15:00:00;287.5477
160;2020-05-24 16:00:00;286.1273
161;2020-05-24 17:00:00;286.242
162;2020-05-24 18:00:00;285.24994
163;2020-05-24 19:00:00;284.02377
164;2020-05-24 20:00:00;283.8576
165;2020-05-24 21:00:00;283.74026
166;2020-05-24 22:00:00;283.67828
167;2020-05-24 23:00:00;283.44254
168;2020-05-25 00:00:00;282.95047
169;2020-05-25 01:00:00;282.956
170;2020-05-25 02:00:00;283.14926
171;2020-05-25 03:00:00;282.8419
172;2020-05-25 04:00:00;282.80576
173;2020-05-25 05:00:00;282.83575
174;2020-05-25 06:00:00;283.16147
175;2020-05-25 07:00:00;283.4829
176;2020-05-25 08:00:00;284.2813
177;2020-05-25 09:00:00;285.39255
178;2020-05-25 10:00:00;286.08585
179;2020-05-25 11:00:00;287.04156
180;2020-05-25 12:00:00;288.18503
181;2020-05-25 13:00:00;287.7399
182;2020-05-25 14:00:00;288.33957
183;2020-05-25 15:00:00;288.0794
184;2020-05-25 16:00:00;288.7388
185;2020-05-25 17:00:00;287.98743
186;2020-05-25 18:00:00;286.30402
187;2020-05-25 19:00:00;284.8016
188;2020-05-25 20:00:00;283.3434
189;2020-05-25 21:00:00;282.34116
190;2020-05-25 22:00:00;281.46344
191;2020-05-25 23:00:00;281.05048
192;2020-05-26 00:00:00;280.33463
193;2020-05-26 01:00:00;279.90488
194;2020-05-26 02:00:00;279.66556
195;2020-05-26 03:00:00;280.59955
196;2020-05-26 04:00:00;280.70505
197;2020-05-26 05:00:00;281.03964
198;2020-05-26 06:00:00;282.56427
199;2020-05-26 07:00:00;284.79416
200;2020-05-26 08:00:00;287.01923
201;2020-05-26 09:00:00;288.90622
202;2020-05-26 10:00:00;290.328
203;2020-05-26 11:00:00;291.32166
204;2020-05-26 12:00:00;292.29797
205;2020-05-26 13:00:00;292.61646
206;2020-05-26 14:00:00;292.25952
207;2020-05-26 15:00:00;292.84097
208;2020-05-26 16:00:00;292.0123
209;2020-05-26 17:00:00;291.20847
210;2020-05-26 18:00:00;289.37952
211;2020-05-26 19:00:00;287.5842
212;2020-05-26 20:00:00;286.35352
213;2020-05-26 21:00:00;286.26962
214;2020-05-26 22:00:00;286.4124
215;2020-05-26 23:00:00;285.93378
216;2020-05-27 00:00:00;283.4529
217;2020-05-27 01:00:00;282.53073
218;2020-05-27 02:00:00;281.7994
219;2020-05-27 03:00:00;282.1986
220;2020-05-27 04:00:00;282.59335
221;2020-05-27 05:00:00;282.72687
222;2020-05-27 06:00:00;284.01187
223;2020-05-27 07:00:00;285.06717
224;2020-05-27 08:00:00;287.52374
225;2020-05-27 09:00:00;289.50104
226;2020-05-27 10:00:00;291.02835
227;2020-05-27 11:00:00;290.97708
228;2020-05-27 12:00:00;292.24658
229;2020-05-27 13:00:00;292.57184
230;2020-05-27 14:00:00;292.72406
231;2020-05-27 15:00:00;292.09634
232;2020-05-27 16:00:00;290.32864
233;2020-05-27 17:00:00;288.99435
234;2020-05-27 18:00:00;287.81143
235;2020-05-27 19:00:00;286.49948
236;2020-05-27 20:00:00;285.44113
237;2020-05-27 21:00:00;284.5825
238;2020-05-27 22:00:00;283.80176
239;2020-05-27 23:00:00;281.98553
240;2020-05-28 00:00:00;280.10193
241;2020-05-28 01:00:00;279.54858
242;2020-05-28 02:00:00;279.19754
243;2020-05-28 03:00:00;278.85583
244;2020-05-28 04:00:00;279.17285
245;2020-05-28 05:00:00;280.3998
246;2020-05-28 06:00:00;281.65195
247;2020-05-28 07:00:00;283.5282
248;2020-05-28 08:00:00;285.60727
249;2020-05-28 09:00:00;287.55353
250;2020-05-28 10:00:00;288.8161
251;2020-05-28 11:00:00;289.72058
252;2020-05-28 12:00:00;290.3092
253;2020-05-28 13:00:00;290.69208
254;2020-05-28 14:00:00;291.71402
255;2020-05-28 15:00:00;290.85446
256;2020-05-28 16:00:00;290.43488
257;2020-05-28 17:00:00;289.24725
258;2020-05-28 18:00:00;287.8399
259;2020-05-28 19:00:00;286.2286
260;2020-05-28 20:00:00;284.47147
261;2020-05-28 21:00:00;283.33768
262;2020-05-28 22:00:00;282.32504
263;2020-05-28 23:00:00;281.41547
264;2020-05-29 00:00:00;280.69156
265;2020-05-29 01:00:00;280.41837
266;2020-05-29 02:00:00;280.23428
267;2020-05-29 03:00:00;280.08575
268;2020-05-29 04:00:00;280.75702
269;2020-05-29 05:00:00;282.1145
270;2020-05-29 06:00:00;283.93082
271;2020-05-29 07:00:00;286.30212
272;2020-05-29 08:00:00;288.33633
273;2020-05-29 09:00:00;289.47482
274;2020-05-29 10:00:00;290.8005
275;2020-05-29 11:00:00;291.7903
276;2020-05-29 12:00:00;291.7178
277;2020-05-29 13:00:00;292.4977
278;2020-05-29 14:00:00;292.92554
279;2020-05-29 15:00:00;292.48514
280;2020-05-29 16:00:00;292.10953
281;2020-05-29 17:00:00;289.91965
282;2020-05-29 18:00:00;288.4935
283;2020-05-29 19:00:00;287.21777
284;2020-05-29 20:00:00;285.78268
285;2020-05-29 21:00:00;284.94147
286;2020-05-29 22:00:00;283.28967
287;2020-05-29 23:00:00;282.4004
288;2020-05-30 00:00:00;282.9185
289;2020-05-30 01:00:00;282.40665
290;2020-05-30 02:00:00;281.9489
291;2020-05-30 03:00:00;281.1181
292;2020-05-30 04:00:00;281.89764
293;2020-05-30 05:00:00;283.41714
294;2020-05-30 06:00:00;284.87558
295;2020-05-30 07:00:00;285.81207
296;2020-05-30 08:00:00;288.38922
297;2020-05-30 09:00:00;290.4364
298;2020-05-30 10:00:00;291.729
299;2020-05-30 11:00:00;292.65018
300;2020-05-30 12:00:00;292.5752
301;2020-05-30 13:00:00;292.83325
302;2020-05-30 14:00:00;292.88623
303;2020-05-30 15:00:00;290.06772
304;2020-05-30 16:00:00;290.63318
305;2020-05-30 17:00:00;289.6666
306;2020-05-30 18:00:00;289.27853
307;2020-05-30 19:00:00;288.2826
308;2020-05-30 20:00:00;287.39435
309;2020-05-30 21:00:00;286.78992
310;2020-05-30 22:00:00;286.0314
311;2020-05-30 23:00:00;285.1914
312;2020-05-31 00:00:00;284.55194
313;2020-05-31 01:00:00;283.94907
314;2020-05-31 02:00:00;283.00638
315;2020-05-31 03:00:00;282.86133
316;2020-05-31 04:00:00;282.54953
317;2020-05-31 05:00:00;283.08896
318;2020-05-31 06:00:00;284.7426
319;2020-05-31 07:00:00;286.96606
320;2020-05-31 08:00:00;288.1313
321;2020-05-31 09:00:00;289.10516
322;2020-05-31 10:00:00;290.25443
323;2020-05-31 11:00:00;291.06915
324;2020-05-31 12:00:00;291.76788
325;2020-05-31 13:00:00;291.80716
326;2020-05-31 14:00:00;291.63663
327;2020-05-31 15:00:00;291.3241
328;2020-05-31 16:00:00;290.44498
329;2020-05-31 17:00:00;289.31906
330;2020-05-31 18:00:00;288.26233
331;2020-05-31 19:00:00;286.76767
332;2020-05-31 20:00:00;285.48782
333;2020-05-31 21:00:00;283.88284
334;2020-05-31 22:00:00;284.21597
335;2020-05-31 23:00:00;283.8416
336;2020-06-01 00:00:00;282.31235
337;2020-06-01 01:00:00;281.28638
338;2020-06-01 02:00:00;281.3091
339;2020-06-01 03:00:00;281.0974
340;2020-06-01 04:00:00;281.5888
341;2020-06-01 05:00:00;282.6139
342;2020-06-01 06:00:00;284.80087
343;2020-06-01 07:00:00;286.8132
344;2020-06-01 08:00:00;288.61688
345;2020-06-01 09:00:00;289.9156
346;2020-06-01 10:00:00;291.44196
347;2020-06-01 11:00:00;292.5449
348;2020-06-01 12:00:00;293.4091
349;2020-06-01 13:00:00;293.70413
350;2020-06-01 14:00:00;293.5805
351;2020-06-01 15:00:00;292.89874
352;2020-06-01 16:00:00;292.1246
353;2020-06-01 17:00:00;290.97357
354;2020-06-01 18:00:00;289.9012
355;2020-06-01 19:00:00;288.28442
356;2020-06-01 20:00:00;286.8922
357;2020-06-01 21:00:00;286.35825
358;2020-06-01 22:00:00;285.28323
359;2020-06-01 23:00:00;285.0374
360;2020-06-02 00:00:00;284.70566
361;2020-06-02 01:00:00;284.6869
362;2020-06-02 02:00:00;283.87064
363;2020-06-02 03:00:00;282.8744
364;2020-06-02 04:00:00;283.2794
365;2020-06-02 05:00:00;285.0967
366;2020-06-02 06:00:00;286.55045
367;2020-06-02 07:00:00;289.06244
368;2020-06-02 08:00:00;291.2631
369;2020-06-02 09:00:00;293.16196
370;2020-06-02 10:00:00;294.5648
371;2020-06-02 11:00:00;295.68182
372;2020-06-02 12:00:00;296.2665
373;2020-06-02 13:00:00;296.45557
374;2020-06-02 14:00:00;296.64774
375;2020-06-02 15:00:00;296.22284
376;2020-06-02 16:00:00;295.8463
377;2020-06-02 17:00:00;295.0553
378;2020-06-02 18:00:00;293.0957
379;2020-06-02 19:00:00;291.59494
380;2020-06-02 20:00:00;290.45364
381;2020-06-02 21:00:00;289.05188
382;2020-06-02 22:00:00;288.76608
383;2020-06-02 23:00:00;287.89093
384;2020-06-03 00:00:00;287.23087
385;2020-06-03 01:00:00;286.73004
386;2020-06-03 02:00:00;286.77655
387;2020-06-03 03:00:00;286.62686
388;2020-06-03 04:00:00;286.23663
389;2020-06-03 05:00:00;287.66522
390;2020-06-03 06:00:00;289.17184
391;2020-06-03 07:00:00;290.51755
392;2020-06-03 08:00:00;291.44754
393;2020-06-03 09:00:00;292.58865
394;2020-06-03 10:00:00;293.30502
395;2020-06-03 11:00:00;293.45703
396;2020-06-03 12:00:00;294.1096
397;2020-06-03 13:00:00;292.3581
398;2020-06-03 14:00:00;292.25168
399;2020-06-03 15:00:00;290.82584
400;2020-06-03 16:00:00;290.77414
401;2020-06-03 17:00:00;290.11844
402;2020-06-03 18:00:00;292.43103
403;2020-06-03 19:00:00;291.94653
404;2020-06-03 20:00:00;291.11108
405;2020-06-03 21:00:00;289.71228
406;2020-06-03 22:00:00;288.66272
407;2020-06-03 23:00:00;287.75363
408;2020-06-04 00:00:00;287.02673
409;2020-06-04 01:00:00;286.64474
410;2020-06-04 02:00:00;286.3547
411;2020-06-04 03:00:00;286.2331
412;2020-06-04 04:00:00;286.37753
413;2020-06-04 05:00:00;287.11386
414;2020-06-04 06:00:00;286.66653
415;2020-06-04 07:00:00;287.42218
416;2020-06-04 08:00:00;288.25858
417;2020-06-04 09:00:00;289.90378
418;2020-06-04 10:00:00;291.0098
419;2020-06-04 11:00:00;290.63232
420;2020-06-04 12:00:00;290.38388
421;2020-06-04 13:00:00;290.48563
422;2020-06-04 14:00:00;289.03778
423;2020-06-04 15:00:00;289.38824
424;2020-06-04 16:00:00;288.5274
425;2020-06-04 17:00:00;287.34607
426;2020-06-04 18:00:00;287.27026
427;2020-06-04 19:00:00;286.00214
428;2020-06-04 20:00:00;285.57333
429;2020-06-04 21:00:00;285.1385
430;2020-06-04 22:00:00;284.6129
431;2020-06-04 23:00:00;284.42474
432;2020-06-05 00:00:00;283.84357
433;2020-06-05 01:00:00;283.5543
434;2020-06-05 02:00:00;282.92783
435;2020-06-05 03:00:00;281.90585
436;2020-06-05 04:00:00;281.76093
437;2020-06-05 05:00:00;282.09744
438;2020-06-05 06:00:00;283.62338
439;2020-06-05 07:00:00;284.69867
440;2020-06-05 08:00:00;285.42587
441;2020-06-05 09:00:00;286.46872
442;2020-06-05 10:00:00;286.33548
443;2020-06-05 11:00:00;288.04752
444;2020-06-05 12:00:00;288.26004
445;2020-06-05 13:00:00;289.12302
446;2020-06-05 14:00:00;289.88577
447;2020-06-05 15:00:00;288.80453
448;2020-06-05 16:00:00;286.1571
449;2020-06-05 17:00:00;285.0554
450;2020-06-05 18:00:00;285.71243
451;2020-06-05 19:00:00;284.48068
452;2020-06-05 20:00:00;284.2638
453;2020-06-05 21:00:00;281.9639
454;2020-06-05 22:00:00;281.429
455;2020-06-05 23:00:00;281.5588
456;2020-06-06 00:00:00;281.58084
457;2020-06-06 01:00:00;281.3004
458;2020-06-06 02:00:00;281.08047
459;2020-06-06 03:00:00;280.44858
460;2020-06-06 04:00:00;279.9355
461;2020-06-06 05:00:00;280.30856
462;2020-06-06 06:00:00;282.01047
463;2020-06-06 07:00:00;283.65097
464;2020-06-06 08:00:00;285.1744
465;2020-06-06 09:00:00;285.94257
466;2020-06-06 10:00:00;286.94476
467;2020-06-06 11:00:00;288.02618
468;2020-06-06 12:00:00;287.77277
469;2020-06-06 13:00:00;286.95514
470;2020-06-06 14:00:00;287.59583
471;2020-06-06 15:00:00;287.33356
472;2020-06-06 16:00:00;287.3598
473;2020-06-06 17:00:00;286.77066
474;2020-06-06 18:00:00;286.50494
475;2020-06-06 19:00:00;285.6869
476;2020-06-06 20:00:00;284.86044
477;2020-06-06 21:00:00;283.96585
478;2020-06-06 22:00:00;283.0285
479;2020-06-06 23:00:00;283.05753
480;2020-06-07 00:00:00;283.15704
481;2020-06-07 01:00:00;283.27847
482;2020-06-07 02:00:00;282.72165
483;2020-06-07 03:00:00;283.34558
484;2020-06-07 04:00:00;283.17834
485;2020-06-07 05:00:00;283.3649
486;2020-06-07 06:00:00;283.5158
487;2020-06-07 07:00:00;284.4612
488;2020-06-07 08:00:00;285.59692
489;2020-06-07 09:00:00;287.50894
490;2020-06-07 10:00:00;288.95483
491;2020-06-07 11:00:00;289.51392
492;2020-06-07 12:00:00;289.2587
493;2020-06-07 13:00:00;290.43094
494;2020-06-07 14:00:00;290.16028
495;2020-06-07 15:00:00;289.5342
496;2020-06-07 16:00:00;288.42587
497;2020-06-07 17:00:00;287.62183
498;2020-06-07 18:00:00;286.65286
499;2020-06-07 19:00:00;285.52463
500;2020-06-07 20:00:00;284.51526
501;2020-06-07 21:00:00;283.52502
502;2020-06-07 22:00:00;283.31317
503;2020-06-07 23:00:00;283.58646
504;2020-06-08 00:00:00;282.28735
505;2020-06-08 01:00:00;282.20938
506;2020-06-08 02:00:00;281.45822
507;2020-06-08 03:00:00;282.4954
508;2020-06-08 04:00:00;282.78323
509;2020-06-08 05:00:00;283.18066
510;2020-06-08 06:00:00;284.4781
511;2020-06-08 07:00:00;286.2046
512;2020-06-08 08:00:00;287.68805
513;2020-06-08 09:00:00;288.25128
514;2020-06-08 10:00:00;288.8988
515;2020-06-08 11:00:00;289.27716
516;2020-06-08 12:00:00;288.24405
517;2020-06-08 13:00:00;289.2787
518;2020-06-08 14:00:00;290.22192
519;2020-06-08 15:00:00;290.94327
520;2020-06-08 16:00:00;289.22375
521;2020-06-08 17:00:00;288.57446
522;2020-06-08 18:00:00;287.3744
523;2020-06-08 19:00:00;286.28214
524;2020-06-08 20:00:00;285.03986
525;2020-06-08 21:00:00;285.45944
526;2020-06-08 22:00:00;284.6486
527;2020-06-08 23:00:00;283.8278
528;2020-06-09 00:00:00;282.78857
529;2020-06-09 01:00:00;281.99347
530;2020-06-09 02:00:00;281.45612
531;2020-06-09 03:00:00;281.7385
532;2020-06-09 04:00:00;282.24887
533;2020-06-09 05:00:00;282.80994
534;2020-06-09 06:00:00;284.27008
535;2020-06-09 07:00:00;285.75766
536;2020-06-09 08:00:00;287.13528
537;2020-06-09 09:00:00;288.55847
538;2020-06-09 10:00:00;289.71265
539;2020-06-09 11:00:00;290.71216
540;2020-06-09 12:00:00;291.0105
541;2020-06-09 13:00:00;291.7373
542;2020-06-09 14:00:00;291.74875
543;2020-06-09 15:00:00;290.87094
544;2020-06-09 16:00:00;290.71765
545;2020-06-09 17:00:00;289.57257
546;2020-06-09 18:00:00;288.4826
547;2020-06-09 19:00:00;287.31946
548;2020-06-09 20:00:00;286.2759
549;2020-06-09 21:00:00;285.88324
550;2020-06-09 22:00:00;285.15747
551;2020-06-09 23:00:00;284.4234
552;2020-06-10 00:00:00;283.1042
553;2020-06-10 01:00:00;282.82355
554;2020-06-10 02:00:00;282.70523
555;2020-06-10 03:00:00;282.67264
556;2020-06-10 04:00:00;282.75894
557;2020-06-10 05:00:00;283.86514
558;2020-06-10 06:00:00;286.23047
559;2020-06-10 07:00:00;287.9647
560;2020-06-10 08:00:00;289.58505
561;2020-06-10 09:00:00;290.62424
562;2020-06-10 10:00:00;291.39218
563;2020-06-10 11:00:00;292.26797
564;2020-06-10 12:00:00;292.59674
565;2020-06-10 13:00:00;292.4334
566;2020-06-10 14:00:00;292.0294
567;2020-06-10 15:00:00;291.6206
568;2020-06-10 16:00:00;290.76123
569;2020-06-10 17:00:00;290.07947
570;2020-06-10 18:00:00;289.02612
571;2020-06-10 19:00:00;288.3006
572;2020-06-10 20:00:00;287.42307
573;2020-06-10 21:00:00;286.82248
574;2020-06-10 22:00:00;286.44833
575;2020-06-10 23:00:00;286.5485
576;2020-06-11 00:00:00;286.37595
577;2020-06-11 01:00:00;286.18408
578;2020-06-11 02:00:00;286.04965
579;2020-06-11 03:00:00;286.18457
580;2020-06-11 04:00:00;286.343
581;2020-06-11 05:00:00;286.371
582;2020-06-11 06:00:00;286.39505
583;2020-06-11 07:00:00;286.53415
584;2020-06-11 08:00:00;286.96234
585;2020-06-11 09:00:00;287.7603
586;2020-06-11 10:00:00;287.54996
587;2020-06-11 11:00:00;288.05466
588;2020-06-11 12:00:00;287.64084
589;2020-06-11 13:00:00;288.54553
590;2020-06-11 14:00:00;289.01782
591;2020-06-11 15:00:00;288.2963
592;2020-06-11 16:00:00;288.35043
593;2020-06-11 17:00:00;287.7352
594;2020-06-11 18:00:00;288.14392
595;2020-06-11 19:00:00;288.0583
596;2020-06-11 20:00:00;287.87506
597;2020-06-11 21:00:00;287.30612
598;2020-06-11 22:00:00;287.264
599;2020-06-11 23:00:00;287.15906
600;2020-06-12 00:00:00;287.02704
601;2020-06-12 01:00:00;287.0339
602;2020-06-12 02:00:00;287.05133
603;2020-06-12 03:00:00;287.79657
604;2020-06-12 04:00:00;287.9479
605;2020-06-12 05:00:00;288.8613
606;2020-06-12 06:00:00;289.2244
607;2020-06-12 07:00:00;290.54932
608;2020-06-12 08:00:00;291.73856
609;2020-06-12 09:00:00;291.8476
610;2020-06-12 10:00:00;293.29617
611;2020-06-12 11:00:00;294.87152
612;2020-06-12 12:00:00;295.97617
613;2020-06-12 13:00:00;296.74506
614;2020-06-12 14:00:00;297.326
615;2020-06-12 15:00:00;297.52213
616;2020-06-12 16:00:00;296.0091
617;2020-06-12 17:00:00;294.0965
618;2020-06-12 18:00:00;292.55267
619;2020-06-12 19:00:00;290.7505
620;2020-06-12 20:00:00;289.682
621;2020-06-12 21:00:00;290.141
622;2020-06-12 22:00:00;289.75156
623;2020-06-12 23:00:00;290.04395
624;2020-06-13 00:00:00;289.86172
625;2020-06-13 01:00:00;289.65256
626;2020-06-13 02:00:00;289.13977
627;2020-06-13 03:00:00;288.61267
628;2020-06-13 04:00:00;288.57037
629;2020-06-13 05:00:00;288.68622
630;2020-06-13 06:00:00;289.53842
631;2020-06-13 07:00:00;291.5073
632;2020-06-13 08:00:00;293.06732
633;2020-06-13 09:00:00;294.21262
634;2020-06-13 10:00:00;295.431
635;2020-06-13 11:00:00;295.08694
636;2020-06-13 12:00:00;299.63156
637;2020-06-13 13:00:00;299.8486
638;2020-06-13 14:00:00;299.27576
639;2020-06-13 15:00:00;298.00278
640;2020-06-13 16:00:00;291.6743
641;2020-06-13 17:00:00;293.44553
642;2020-06-13 18:00:00;292.3526
643;2020-06-13 19:00:00;291.66382
644;2020-06-13 20:00:00;290.8638
645;2020-06-13 21:00:00;290.88672
646;2020-06-13 22:00:00;289.99066
647;2020-06-13 23:00:00;289.8651
648;2020-06-14 00:00:00;290.56992
649;2020-06-14 01:00:00;290.6874
650;2020-06-14 02:00:00;290.14334
651;2020-06-14 03:00:00;289.94043
652;2020-06-14 04:00:00;290.0554
653;2020-06-14 05:00:00;289.69092
654;2020-06-14 06:00:00;289.36166
655;2020-06-14 07:00:00;290.27145
656;2020-06-14 08:00:00;291.466
657;2020-06-14 09:00:00;292.8085
658;2020-06-14 10:00:00;293.21405
659;2020-06-14 11:00:00;293.15024
660;2020-06-14 12:00:00;292.0388
661;2020-06-14 13:00:00;291.61203
662;2020-06-14 14:00:00;291.60843
663;2020-06-14 15:00:00;294.04382
664;2020-06-14 16:00:00;292.96973
665;2020-06-14 17:00:00;293.02817
666;2020-06-14 18:00:00;291.37204
667;2020-06-14 19:00:00;289.5887
668;2020-06-14 20:00:00;287.9627
669;2020-06-14 21:00:00;286.71704
670;2020-06-14 22:00:00;285.69675
671;2020-06-14 23:00:00;284.66364
672;2020-06-15 00:00:00;284.18646
673;2020-06-15 01:00:00;283.5459
674;2020-06-15 02:00:00;283.20746
675;2020-06-15 03:00:00;282.61514
676;2020-06-15 04:00:00;282.67624
677;2020-06-15 05:00:00;284.01926
678;2020-06-15 06:00:00;285.7677
679;2020-06-15 07:00:00;287.75894
680;2020-06-15 08:00:00;289.53046
681;2020-06-15 09:00:00;290.67404
682;2020-06-15 10:00:00;291.8883
683;2020-06-15 11:00:00;292.8819
684;2020-06-15 12:00:00;293.14987
685;2020-06-15 13:00:00;293.26355
686;2020-06-15 14:00:00;293.04947
687;2020-06-15 15:00:00;292.63593
688;2020-06-15 16:00:00;291.6638
689;2020-06-15 17:00:00;290.7875
690;2020-06-15 18:00:00;289.77832
691;2020-06-15 19:00:00;288.6107
692;2020-06-15 20:00:00;287.40228
693;2020-06-15 21:00:00;286.81195
694;2020-06-15 22:00:00;286.28812
695;2020-06-15 23:00:00;285.7129
696;2020-06-16 00:00:00;284.51923
697;2020-06-16 01:00:00;284.32736
698;2020-06-16 02:00:00;284.3324
699;2020-06-16 03:00:00;285.2729
