;Time;temp
295;2020-05-29 13:00:00;293.70145
296;2020-05-29 14:00:00;294.30875
297;2020-05-29 15:00:00;293.24402
298;2020-05-29 16:00:00;293.26672
299;2020-05-29 17:00:00;291.69162
300;2020-05-29 18:00:00;289.7234
301;2020-05-29 19:00:00;287.96017
302;2020-05-29 20:00:00;286.27878
303;2020-05-29 21:00:00;285.00003
304;2020-05-29 22:00:00;283.9693
305;2020-05-29 23:00:00;283.10345
306;2020-05-30 00:00:00;282.36227
307;2020-05-30 01:00:00;281.89066
308;2020-05-30 02:00:00;281.20898
309;2020-05-30 03:00:00;280.9682
310;2020-05-30 04:00:00;281.95816
311;2020-05-30 05:00:00;282.92932
312;2020-05-30 06:00:00;283.86618
313;2020-05-30 07:00:00;284.66794
314;2020-05-30 08:00:00;286.4661
315;2020-05-30 09:00:00;289.5481
316;2020-05-30 10:00:00;291.3815
317;2020-05-30 11:00:00;292.4764
318;2020-05-30 12:00:00;292.5219
319;2020-05-30 13:00:00;292.40915
320;2020-05-30 14:00:00;292.09177
321;2020-05-30 15:00:00;292.26706
322;2020-05-30 16:00:00;290.66162
323;2020-05-30 17:00:00;289.55807
324;2020-05-30 18:00:00;289.0548
325;2020-05-30 19:00:00;288.3073
326;2020-05-30 20:00:00;287.43228
327;2020-05-30 21:00:00;286.68573
328;2020-05-30 22:00:00;285.46027
329;2020-05-30 23:00:00;284.38156
330;2020-05-31 00:00:00;285.53635
331;2020-05-31 01:00:00;285.31412
332;2020-05-31 02:00:00;285.18848
333;2020-05-31 03:00:00;284.50845
334;2020-05-31 04:00:00;284.1721
335;2020-05-31 05:00:00;284.9069
336;2020-05-31 06:00:00;286.16492
337;2020-05-31 07:00:00;287.65137
338;2020-05-31 08:00:00;288.638
339;2020-05-31 09:00:00;289.0393
340;2020-05-31 10:00:00;290.5718
341;2020-05-31 11:00:00;291.79788
342;2020-05-31 12:00:00;292.40308
343;2020-05-31 13:00:00;293.35858
344;2020-05-31 14:00:00;293.2784
345;2020-05-31 15:00:00;292.5662
346;2020-05-31 16:00:00;291.82852
347;2020-05-31 17:00:00;290.81833
348;2020-05-31 18:00:00;289.24844
349;2020-05-31 19:00:00;287.5916
350;2020-05-31 20:00:00;285.79767
351;2020-05-31 21:00:00;285.26755
352;2020-05-31 22:00:00;284.52667
353;2020-05-31 23:00:00;283.35577
354;2020-06-01 00:00:00;282.23633
355;2020-06-01 01:00:00;282.07816
356;2020-06-01 02:00:00;281.99197
357;2020-06-01 03:00:00;280.32855
358;2020-06-01 04:00:00;280.65775
359;2020-06-01 05:00:00;281.87607
360;2020-06-01 06:00:00;283.8737
361;2020-06-01 07:00:00;286.84253
362;2020-06-01 08:00:00;288.84802
363;2020-06-01 09:00:00;290.56
364;2020-06-01 10:00:00;292.12332
365;2020-06-01 11:00:00;293.33963
366;2020-06-01 12:00:00;294.44595
367;2020-06-01 13:00:00;295.19867
368;2020-06-01 14:00:00;295.57773
369;2020-06-01 15:00:00;295.0496
370;2020-06-01 16:00:00;294.71832
371;2020-06-01 17:00:00;293.47113
372;2020-06-01 18:00:00;291.53635
373;2020-06-01 19:00:00;289.83075
374;2020-06-01 20:00:00;288.7409
375;2020-06-01 21:00:00;287.44965
376;2020-06-01 22:00:00;286.3526
377;2020-06-01 23:00:00;285.5279
378;2020-06-02 00:00:00;284.5466
379;2020-06-02 01:00:00;284.0308
380;2020-06-02 02:00:00;283.47565
381;2020-06-02 03:00:00;283.56573
382;2020-06-02 04:00:00;284.00574
383;2020-06-02 05:00:00;284.5124
384;2020-06-02 06:00:00;286.39572
385;2020-06-02 07:00:00;288.7123
386;2020-06-02 08:00:00;290.99847
387;2020-06-02 09:00:00;293.1931
388;2020-06-02 10:00:00;294.85907
389;2020-06-02 11:00:00;295.9825
390;2020-06-02 12:00:00;297.08255
391;2020-06-02 13:00:00;297.64978
392;2020-06-02 14:00:00;297.9028
393;2020-06-02 15:00:00;297.7792
394;2020-06-02 16:00:00;297.54913
395;2020-06-02 17:00:00;296.31094
396;2020-06-02 18:00:00;295.51218
397;2020-06-02 19:00:00;292.94724
398;2020-06-02 20:00:00;291.17694
399;2020-06-02 21:00:00;289.8468
400;2020-06-02 22:00:00;288.84363
401;2020-06-02 23:00:00;288.24225
402;2020-06-03 00:00:00;287.6541
403;2020-06-03 01:00:00;287.24997
404;2020-06-03 02:00:00;286.8369
405;2020-06-03 03:00:00;287.1702
406;2020-06-03 04:00:00;286.81476
407;2020-06-03 05:00:00;287.73224
408;2020-06-03 06:00:00;289.33142
409;2020-06-03 07:00:00;290.8731
410;2020-06-03 08:00:00;292.77798
411;2020-06-03 09:00:00;294.10376
412;2020-06-03 10:00:00;295.49982
413;2020-06-03 11:00:00;296.25177
414;2020-06-03 12:00:00;297.00992
415;2020-06-03 13:00:00;297.453
416;2020-06-03 14:00:00;297.44177
417;2020-06-03 15:00:00;293.66946
418;2020-06-03 16:00:00;292.23178
419;2020-06-03 17:00:00;292.54947
420;2020-06-03 18:00:00;291.35248
421;2020-06-03 19:00:00;290.90073
422;2020-06-03 20:00:00;290.2778
423;2020-06-03 21:00:00;289.16708
424;2020-06-03 22:00:00;289.11148
425;2020-06-03 23:00:00;288.5331
426;2020-06-04 00:00:00;288.23413
427;2020-06-04 01:00:00;287.80103
428;2020-06-04 02:00:00;287.31396
429;2020-06-04 03:00:00;287.55127
430;2020-06-04 04:00:00;287.3541
431;2020-06-04 05:00:00;287.88788
432;2020-06-04 06:00:00;288.1767
433;2020-06-04 07:00:00;289.07794
434;2020-06-04 08:00:00;290.48724
435;2020-06-04 09:00:00;290.92307
436;2020-06-04 10:00:00;289.84213
437;2020-06-04 11:00:00;289.62338
438;2020-06-04 12:00:00;290.2842
439;2020-06-04 13:00:00;290.11984
440;2020-06-04 14:00:00;289.6589
441;2020-06-04 15:00:00;290.24283
442;2020-06-04 16:00:00;290.09473
443;2020-06-04 17:00:00;288.183
444;2020-06-04 18:00:00;287.6433
445;2020-06-04 19:00:00;286.78513
446;2020-06-04 20:00:00;285.67267
447;2020-06-04 21:00:00;285.0384
448;2020-06-04 22:00:00;284.75055
449;2020-06-04 23:00:00;284.4491
450;2020-06-05 00:00:00;284.08673
451;2020-06-05 01:00:00;283.64658
452;2020-06-05 02:00:00;283.31116
453;2020-06-05 03:00:00;282.96182
454;2020-06-05 04:00:00;283.0207
455;2020-06-05 05:00:00;283.29208
456;2020-06-05 06:00:00;283.77728
457;2020-06-05 07:00:00;284.6767
458;2020-06-05 08:00:00;285.82153
459;2020-06-05 09:00:00;286.7246
460;2020-06-05 10:00:00;287.0464
461;2020-06-05 11:00:00;288.4373
462;2020-06-05 12:00:00;288.7556
463;2020-06-05 13:00:00;290.09537
464;2020-06-05 14:00:00;290.21338
465;2020-06-05 15:00:00;289.10605
466;2020-06-05 16:00:00;285.89236
467;2020-06-05 17:00:00;285.91818
468;2020-06-05 18:00:00;284.66135
469;2020-06-05 19:00:00;284.34738
470;2020-06-05 20:00:00;284.2669
471;2020-06-05 21:00:00;283.18762
472;2020-06-05 22:00:00;282.30743
473;2020-06-05 23:00:00;281.8653
474;2020-06-06 00:00:00;280.95438
475;2020-06-06 01:00:00;280.7584
476;2020-06-06 02:00:00;280.33997
477;2020-06-06 03:00:00;280.03598
478;2020-06-06 04:00:00;280.17307
479;2020-06-06 05:00:00;281.34375
480;2020-06-06 06:00:00;282.1657
481;2020-06-06 07:00:00;283.5942
482;2020-06-06 08:00:00;285.76996
483;2020-06-06 09:00:00;287.12247
484;2020-06-06 10:00:00;288.51443
485;2020-06-06 11:00:00;289.73627
486;2020-06-06 12:00:00;289.75696
487;2020-06-06 13:00:00;288.81497
488;2020-06-06 14:00:00;289.5883
489;2020-06-06 15:00:00;288.21716
490;2020-06-06 16:00:00;289.02405
491;2020-06-06 17:00:00;287.4292
492;2020-06-06 18:00:00;286.83755
493;2020-06-06 19:00:00;286.08963
494;2020-06-06 20:00:00;285.44748
495;2020-06-06 21:00:00;284.9176
496;2020-06-06 22:00:00;284.55148
497;2020-06-06 23:00:00;284.215
498;2020-06-07 00:00:00;283.3927
499;2020-06-07 01:00:00;282.7324
500;2020-06-07 02:00:00;282.5819
501;2020-06-07 03:00:00;281.91046
502;2020-06-07 04:00:00;281.79956
503;2020-06-07 05:00:00;282.60986
504;2020-06-07 06:00:00;284.84595
505;2020-06-07 07:00:00;286.60245
506;2020-06-07 08:00:00;287.6644
507;2020-06-07 09:00:00;286.66077
508;2020-06-07 10:00:00;288.15378
509;2020-06-07 11:00:00;288.0096
510;2020-06-07 12:00:00;290.5767
511;2020-06-07 13:00:00;290.63663
512;2020-06-07 14:00:00;290.37494
513;2020-06-07 15:00:00;290.71075
514;2020-06-07 16:00:00;289.54492
515;2020-06-07 17:00:00;288.90598
516;2020-06-07 18:00:00;288.49393
517;2020-06-07 19:00:00;286.7445
518;2020-06-07 20:00:00;285.58905
519;2020-06-07 21:00:00;284.8604
520;2020-06-07 22:00:00;284.47836
521;2020-06-07 23:00:00;283.90958
522;2020-06-08 00:00:00;284.13635
523;2020-06-08 01:00:00;283.4608
524;2020-06-08 02:00:00;282.89578
525;2020-06-08 03:00:00;283.62137
526;2020-06-08 04:00:00;283.87866
527;2020-06-08 05:00:00;284.72723
528;2020-06-08 06:00:00;285.81998
529;2020-06-08 07:00:00;287.29013
530;2020-06-08 08:00:00;288.42484
531;2020-06-08 09:00:00;287.87643
532;2020-06-08 10:00:00;289.39453
533;2020-06-08 11:00:00;289.3143
534;2020-06-08 12:00:00;289.99228
535;2020-06-08 13:00:00;291.27606
536;2020-06-08 14:00:00;291.94333
537;2020-06-08 15:00:00;291.42856
538;2020-06-08 16:00:00;291.38074
539;2020-06-08 17:00:00;290.49713
540;2020-06-08 18:00:00;289.36377
541;2020-06-08 19:00:00;288.48914
542;2020-06-08 20:00:00;287.31363
543;2020-06-08 21:00:00;286.48212
544;2020-06-08 22:00:00;285.57834
545;2020-06-08 23:00:00;285.16595
546;2020-06-09 00:00:00;284.34164
547;2020-06-09 01:00:00;283.65207
548;2020-06-09 02:00:00;283.36642
549;2020-06-09 03:00:00;283.14374
550;2020-06-09 04:00:00;283.23242
551;2020-06-09 05:00:00;283.72757
552;2020-06-09 06:00:00;284.53653
553;2020-06-09 07:00:00;286.35562
554;2020-06-09 08:00:00;288.01743
555;2020-06-09 09:00:00;289.55496
556;2020-06-09 10:00:00;291.05374
557;2020-06-09 11:00:00;291.85855
558;2020-06-09 12:00:00;292.56042
559;2020-06-09 13:00:00;293.2574
560;2020-06-09 14:00:00;292.47937
561;2020-06-09 15:00:00;292.14865
562;2020-06-09 16:00:00;291.22827
563;2020-06-09 17:00:00;290.92337
564;2020-06-09 18:00:00;289.7874
565;2020-06-09 19:00:00;288.66956
566;2020-06-09 20:00:00;287.64886
567;2020-06-09 21:00:00;287.16452
568;2020-06-09 22:00:00;286.49777
569;2020-06-09 23:00:00;285.90414
570;2020-06-10 00:00:00;285.64172
571;2020-06-10 01:00:00;285.24594
572;2020-06-10 02:00:00;285.0308
573;2020-06-10 03:00:00;285.34387
574;2020-06-10 04:00:00;285.30682
575;2020-06-10 05:00:00;285.73978
576;2020-06-10 06:00:00;286.4203
577;2020-06-10 07:00:00;287.50314
578;2020-06-10 08:00:00;288.928
579;2020-06-10 09:00:00;289.9021
580;2020-06-10 10:00:00;291.34836
581;2020-06-10 11:00:00;292.15524
582;2020-06-10 12:00:00;292.88248
583;2020-06-10 13:00:00;293.1796
584;2020-06-10 14:00:00;292.90195
585;2020-06-10 15:00:00;292.92804
586;2020-06-10 16:00:00;291.86148
587;2020-06-10 17:00:00;291.1817
588;2020-06-10 18:00:00;290.5001
589;2020-06-10 19:00:00;289.3576
590;2020-06-10 20:00:00;288.46155
591;2020-06-10 21:00:00;287.73
592;2020-06-10 22:00:00;287.36136
593;2020-06-10 23:00:00;287.20508
594;2020-06-11 00:00:00;286.93454
595;2020-06-11 01:00:00;286.62595
596;2020-06-11 02:00:00;286.51132
597;2020-06-11 03:00:00;286.23682
598;2020-06-11 04:00:00;286.37314
599;2020-06-11 05:00:00;286.64505
600;2020-06-11 06:00:00;287.03345
601;2020-06-11 07:00:00;287.0108
602;2020-06-11 08:00:00;287.57425
603;2020-06-11 09:00:00;287.5705
604;2020-06-11 10:00:00;287.7388
605;2020-06-11 11:00:00;287.77832
606;2020-06-11 12:00:00;288.1325
607;2020-06-11 13:00:00;288.55673
608;2020-06-11 14:00:00;288.0716
609;2020-06-11 15:00:00;288.34915
610;2020-06-11 16:00:00;288.47385
611;2020-06-11 17:00:00;288.41855
612;2020-06-11 18:00:00;288.19037
613;2020-06-11 19:00:00;288.08307
614;2020-06-11 20:00:00;287.81876
615;2020-06-11 21:00:00;287.87006
616;2020-06-11 22:00:00;287.69592
617;2020-06-11 23:00:00;287.55054
618;2020-06-12 00:00:00;287.584
619;2020-06-12 01:00:00;287.57883
620;2020-06-12 02:00:00;287.4796
621;2020-06-12 03:00:00;287.22015
622;2020-06-12 04:00:00;287.38928
623;2020-06-12 05:00:00;287.69446
624;2020-06-12 06:00:00;288.36282
625;2020-06-12 07:00:00;289.53812
626;2020-06-12 08:00:00;290.4463
627;2020-06-12 09:00:00;292.85507
628;2020-06-12 10:00:00;294.5468
629;2020-06-12 11:00:00;295.78296
630;2020-06-12 12:00:00;296.37735
631;2020-06-12 13:00:00;297.2769
632;2020-06-12 14:00:00;297.56274
633;2020-06-12 15:00:00;297.95853
634;2020-06-12 16:00:00;297.48334
635;2020-06-12 17:00:00;296.78842
636;2020-06-12 18:00:00;294.52942
637;2020-06-12 19:00:00;292.62906
638;2020-06-12 20:00:00;291.02487
639;2020-06-12 21:00:00;290.97812
640;2020-06-12 22:00:00;290.21844
641;2020-06-12 23:00:00;289.8547
642;2020-06-13 00:00:00;289.45596
643;2020-06-13 01:00:00;289.48294
644;2020-06-13 02:00:00;289.4034
645;2020-06-13 03:00:00;289.06012
646;2020-06-13 04:00:00;288.7275
647;2020-06-13 05:00:00;289.09833
648;2020-06-13 06:00:00;290.59406
649;2020-06-13 07:00:00;291.9589
650;2020-06-13 08:00:00;292.90738
651;2020-06-13 09:00:00;291.29886
652;2020-06-13 10:00:00;293.4861
653;2020-06-13 11:00:00;295.10883
654;2020-06-13 12:00:00;295.9078
655;2020-06-13 13:00:00;295.62103
656;2020-06-13 14:00:00;295.70758
657;2020-06-13 15:00:00;294.85687
658;2020-06-13 16:00:00;294.50085
659;2020-06-13 17:00:00;294.04825
660;2020-06-13 18:00:00;293.1637
661;2020-06-13 19:00:00;292.7946
662;2020-06-13 20:00:00;291.7173
663;2020-06-13 21:00:00;289.11032
664;2020-06-13 22:00:00;289.0369
665;2020-06-13 23:00:00;288.72238
666;2020-06-14 00:00:00;288.5811
667;2020-06-14 01:00:00;288.18503
668;2020-06-14 02:00:00;287.8439
669;2020-06-14 03:00:00;288.43454
670;2020-06-14 04:00:00;288.39883
671;2020-06-14 05:00:00;288.40414
672;2020-06-14 06:00:00;288.85092
673;2020-06-14 07:00:00;289.29364
674;2020-06-14 08:00:00;289.6502
675;2020-06-14 09:00:00;289.72504
676;2020-06-14 10:00:00;290.82608
677;2020-06-14 11:00:00;292.0775
678;2020-06-14 12:00:00;292.69897
679;2020-06-14 13:00:00;293.5638
680;2020-06-14 14:00:00;294.19238
681;2020-06-14 15:00:00;293.54694
682;2020-06-14 16:00:00;293.31876
683;2020-06-14 17:00:00;294.0933
684;2020-06-14 18:00:00;292.6719
685;2020-06-14 19:00:00;291.09152
686;2020-06-14 20:00:00;289.94327
687;2020-06-14 21:00:00;288.93988
688;2020-06-14 22:00:00;287.9435
689;2020-06-14 23:00:00;286.80597
690;2020-06-15 00:00:00;286.26514
691;2020-06-15 01:00:00;285.2696
692;2020-06-15 02:00:00;284.59308
693;2020-06-15 03:00:00;283.9091
694;2020-06-15 04:00:00;283.82327
695;2020-06-15 05:00:00;284.85892
696;2020-06-15 06:00:00;286.51172
697;2020-06-15 07:00:00;288.48398
698;2020-06-15 08:00:00;290.3756
699;2020-06-15 09:00:00;291.83978
