;Time;temp
401;2020-06-02 23:00:00;288.84674
402;2020-06-03 00:00:00;287.94806
403;2020-06-03 01:00:00;287.54782
404;2020-06-03 02:00:00;287.0996
405;2020-06-03 03:00:00;287.25467
406;2020-06-03 04:00:00;286.9798
407;2020-06-03 05:00:00;287.5838
408;2020-06-03 06:00:00;289.56873
409;2020-06-03 07:00:00;291.19733
410;2020-06-03 08:00:00;292.66373
411;2020-06-03 09:00:00;291.8401
412;2020-06-03 10:00:00;293.60333
413;2020-06-03 11:00:00;295.0838
414;2020-06-03 12:00:00;296.46793
415;2020-06-03 13:00:00;296.8026
416;2020-06-03 14:00:00;297.23962
417;2020-06-03 15:00:00;294.43118
418;2020-06-03 16:00:00;293.69467
419;2020-06-03 17:00:00;292.28336
420;2020-06-03 18:00:00;290.65668
421;2020-06-03 19:00:00;290.36362
422;2020-06-03 20:00:00;289.666
423;2020-06-03 21:00:00;288.89316
424;2020-06-03 22:00:00;288.5402
425;2020-06-03 23:00:00;288.1879
426;2020-06-04 00:00:00;287.92212
427;2020-06-04 01:00:00;287.52417
428;2020-06-04 02:00:00;287.0503
429;2020-06-04 03:00:00;287.2798
430;2020-06-04 04:00:00;287.0377
431;2020-06-04 05:00:00;287.4289
432;2020-06-04 06:00:00;287.5854
433;2020-06-04 07:00:00;288.61847
434;2020-06-04 08:00:00;289.7968
435;2020-06-04 09:00:00;291.11545
436;2020-06-04 10:00:00;291.18686
437;2020-06-04 11:00:00;289.6517
438;2020-06-04 12:00:00;289.251
439;2020-06-04 13:00:00;290.38156
440;2020-06-04 14:00:00;290.17844
441;2020-06-04 15:00:00;290.12173
442;2020-06-04 16:00:00;287.83594
443;2020-06-04 17:00:00;286.97403
444;2020-06-04 18:00:00;286.5974
445;2020-06-04 19:00:00;285.69333
446;2020-06-04 20:00:00;285.11798
447;2020-06-04 21:00:00;284.79816
448;2020-06-04 22:00:00;284.6529
449;2020-06-04 23:00:00;284.2577
450;2020-06-05 00:00:00;283.99493
451;2020-06-05 01:00:00;283.52548
452;2020-06-05 02:00:00;283.19934
453;2020-06-05 03:00:00;282.94717
454;2020-06-05 04:00:00;282.8952
455;2020-06-05 05:00:00;283.1158
456;2020-06-05 06:00:00;283.58832
457;2020-06-05 07:00:00;284.50043
458;2020-06-05 08:00:00;285.09106
459;2020-06-05 09:00:00;286.21387
460;2020-06-05 10:00:00;287.52783
461;2020-06-05 11:00:00;288.11307
462;2020-06-05 12:00:00;288.82202
463;2020-06-05 13:00:00;288.86002
464;2020-06-05 14:00:00;289.86377
465;2020-06-05 15:00:00;288.41757
466;2020-06-05 16:00:00;286.46365
467;2020-06-05 17:00:00;285.80685
468;2020-06-05 18:00:00;284.4675
469;2020-06-05 19:00:00;284.11594
470;2020-06-05 20:00:00;284.05695
471;2020-06-05 21:00:00;282.79407
472;2020-06-05 22:00:00;282.138
473;2020-06-05 23:00:00;282.02594
474;2020-06-06 00:00:00;280.87674
475;2020-06-06 01:00:00;280.83408
476;2020-06-06 02:00:00;280.05237
477;2020-06-06 03:00:00;279.88754
478;2020-06-06 04:00:00;279.83127
479;2020-06-06 05:00:00;280.9873
480;2020-06-06 06:00:00;282.19843
481;2020-06-06 07:00:00;283.6157
482;2020-06-06 08:00:00;285.41937
483;2020-06-06 09:00:00;286.51407
484;2020-06-06 10:00:00;288.02322
485;2020-06-06 11:00:00;289.2187
486;2020-06-06 12:00:00;286.1886
487;2020-06-06 13:00:00;288.8765
488;2020-06-06 14:00:00;288.1713
489;2020-06-06 15:00:00;288.87244
490;2020-06-06 16:00:00;287.09436
491;2020-06-06 17:00:00;286.78223
492;2020-06-06 18:00:00;286.26578
493;2020-06-06 19:00:00;285.90604
494;2020-06-06 20:00:00;285.23215
495;2020-06-06 21:00:00;284.74084
496;2020-06-06 22:00:00;284.4543
497;2020-06-06 23:00:00;284.36197
498;2020-06-07 00:00:00;283.96204
499;2020-06-07 01:00:00;283.5405
500;2020-06-07 02:00:00;283.43982
501;2020-06-07 03:00:00;282.85577
502;2020-06-07 04:00:00;283.12817
503;2020-06-07 05:00:00;283.40186
504;2020-06-07 06:00:00;284.26782
505;2020-06-07 07:00:00;285.86758
506;2020-06-07 08:00:00;286.45297
507;2020-06-07 09:00:00;286.01917
508;2020-06-07 10:00:00;287.2524
509;2020-06-07 11:00:00;289.24692
510;2020-06-07 12:00:00;288.82083
511;2020-06-07 13:00:00;289.96768
512;2020-06-07 14:00:00;290.86908
513;2020-06-07 15:00:00;288.35138
514;2020-06-07 16:00:00;288.375
515;2020-06-07 17:00:00;288.39816
516;2020-06-07 18:00:00;287.27322
517;2020-06-07 19:00:00;286.02283
518;2020-06-07 20:00:00;284.60565
519;2020-06-07 21:00:00;284.20026
520;2020-06-07 22:00:00;284.28354
521;2020-06-07 23:00:00;283.73135
522;2020-06-08 00:00:00;283.72034
523;2020-06-08 01:00:00;283.41977
524;2020-06-08 02:00:00;283.58084
525;2020-06-08 03:00:00;284.2161
526;2020-06-08 04:00:00;284.1018
527;2020-06-08 05:00:00;284.5324
528;2020-06-08 06:00:00;285.43033
529;2020-06-08 07:00:00;286.7784
530;2020-06-08 08:00:00;287.74515
531;2020-06-08 09:00:00;288.84323
532;2020-06-08 10:00:00;288.78125
533;2020-06-08 11:00:00;289.1522
534;2020-06-08 12:00:00;289.54013
535;2020-06-08 13:00:00;290.40985
536;2020-06-08 14:00:00;291.40817
537;2020-06-08 15:00:00;291.0096
538;2020-06-08 16:00:00;290.19568
539;2020-06-08 17:00:00;289.16022
540;2020-06-08 18:00:00;288.3711
541;2020-06-08 19:00:00;287.11902
542;2020-06-08 20:00:00;286.12613
543;2020-06-08 21:00:00;285.73114
544;2020-06-08 22:00:00;284.89523
545;2020-06-08 23:00:00;284.0053
546;2020-06-09 00:00:00;283.0228
547;2020-06-09 01:00:00;282.50266
548;2020-06-09 02:00:00;282.1257
549;2020-06-09 03:00:00;282.07098
550;2020-06-09 04:00:00;282.31787
551;2020-06-09 05:00:00;282.74564
552;2020-06-09 06:00:00;283.57217
553;2020-06-09 07:00:00;285.1193
554;2020-06-09 08:00:00;287.11313
555;2020-06-09 09:00:00;288.26102
556;2020-06-09 10:00:00;289.6846
557;2020-06-09 11:00:00;290.57535
558;2020-06-09 12:00:00;291.31726
559;2020-06-09 13:00:00;291.58356
560;2020-06-09 14:00:00;291.90125
561;2020-06-09 15:00:00;291.23752
562;2020-06-09 16:00:00;290.2849
563;2020-06-09 17:00:00;290.1387
564;2020-06-09 18:00:00;288.2083
565;2020-06-09 19:00:00;287.10803
566;2020-06-09 20:00:00;286.0302
567;2020-06-09 21:00:00;285.3408
568;2020-06-09 22:00:00;284.94357
569;2020-06-09 23:00:00;284.5975
570;2020-06-10 00:00:00;284.59485
571;2020-06-10 01:00:00;284.3856
572;2020-06-10 02:00:00;284.37454
573;2020-06-10 03:00:00;284.63928
574;2020-06-10 04:00:00;284.72284
575;2020-06-10 05:00:00;285.085
576;2020-06-10 06:00:00;285.92908
577;2020-06-10 07:00:00;287.00363
578;2020-06-10 08:00:00;288.32742
579;2020-06-10 09:00:00;289.22534
580;2020-06-10 10:00:00;290.17648
581;2020-06-10 11:00:00;291.33493
582;2020-06-10 12:00:00;292.6071
583;2020-06-10 13:00:00;293.21768
584;2020-06-10 14:00:00;292.7003
585;2020-06-10 15:00:00;292.56622
586;2020-06-10 16:00:00;291.90543
587;2020-06-10 17:00:00;291.22174
588;2020-06-10 18:00:00;290.3995
589;2020-06-10 19:00:00;289.0197
590;2020-06-10 20:00:00;287.70813
591;2020-06-10 21:00:00;287.54495
592;2020-06-10 22:00:00;287.25443
593;2020-06-10 23:00:00;286.92432
594;2020-06-11 00:00:00;286.75583
595;2020-06-11 01:00:00;286.60104
596;2020-06-11 02:00:00;286.40048
597;2020-06-11 03:00:00;286.2422
598;2020-06-11 04:00:00;286.2247
599;2020-06-11 05:00:00;286.51614
600;2020-06-11 06:00:00;286.80933
601;2020-06-11 07:00:00;286.94586
602;2020-06-11 08:00:00;287.37796
603;2020-06-11 09:00:00;287.04706
604;2020-06-11 10:00:00;287.07376
605;2020-06-11 11:00:00;287.3877
606;2020-06-11 12:00:00;286.96063
607;2020-06-11 13:00:00;288.6075
608;2020-06-11 14:00:00;288.09796
609;2020-06-11 15:00:00;288.10013
610;2020-06-11 16:00:00;288.2717
611;2020-06-11 17:00:00;288.13486
612;2020-06-11 18:00:00;287.90863
613;2020-06-11 19:00:00;287.8819
614;2020-06-11 20:00:00;287.5541
615;2020-06-11 21:00:00;287.68402
616;2020-06-11 22:00:00;287.49866
617;2020-06-11 23:00:00;287.39966
618;2020-06-12 00:00:00;287.52786
619;2020-06-12 01:00:00;287.36447
620;2020-06-12 02:00:00;287.2174
621;2020-06-12 03:00:00;287.0644
622;2020-06-12 04:00:00;287.12024
623;2020-06-12 05:00:00;287.3844
624;2020-06-12 06:00:00;288.2139
625;2020-06-12 07:00:00;289.31546
626;2020-06-12 08:00:00;289.90723
627;2020-06-12 09:00:00;292.27988
628;2020-06-12 10:00:00;293.8515
629;2020-06-12 11:00:00;295.20288
630;2020-06-12 12:00:00;295.57462
631;2020-06-12 13:00:00;296.5259
632;2020-06-12 14:00:00;296.9807
633;2020-06-12 15:00:00;297.2515
634;2020-06-12 16:00:00;297.06635
635;2020-06-12 17:00:00;296.36752
636;2020-06-12 18:00:00;293.23645
637;2020-06-12 19:00:00;291.54996
638;2020-06-12 20:00:00;290.58054
639;2020-06-12 21:00:00;289.67245
640;2020-06-12 22:00:00;288.97284
641;2020-06-12 23:00:00;288.51144
642;2020-06-13 00:00:00;288.66202
643;2020-06-13 01:00:00;288.6685
644;2020-06-13 02:00:00;288.32968
645;2020-06-13 03:00:00;288.04352
646;2020-06-13 04:00:00;288.50485
647;2020-06-13 05:00:00;288.57196
648;2020-06-13 06:00:00;290.32062
649;2020-06-13 07:00:00;291.3456
650;2020-06-13 08:00:00;292.56265
651;2020-06-13 09:00:00;291.12112
652;2020-06-13 10:00:00;292.76443
653;2020-06-13 11:00:00;294.53168
654;2020-06-13 12:00:00;294.93222
655;2020-06-13 13:00:00;295.18256
656;2020-06-13 14:00:00;295.03375
657;2020-06-13 15:00:00;293.8637
658;2020-06-13 16:00:00;294.17175
659;2020-06-13 17:00:00;293.78165
660;2020-06-13 18:00:00;292.42932
661;2020-06-13 19:00:00;291.66275
662;2020-06-13 20:00:00;290.3911
663;2020-06-13 21:00:00;289.32663
664;2020-06-13 22:00:00;288.97293
665;2020-06-13 23:00:00;288.46164
666;2020-06-14 00:00:00;288.13528
667;2020-06-14 01:00:00;287.7573
668;2020-06-14 02:00:00;287.57925
669;2020-06-14 03:00:00;287.93942
670;2020-06-14 04:00:00;287.93008
671;2020-06-14 05:00:00;287.97885
672;2020-06-14 06:00:00;288.37778
673;2020-06-14 07:00:00;289.0407
674;2020-06-14 08:00:00;289.30743
675;2020-06-14 09:00:00;289.22894
676;2020-06-14 10:00:00;289.8134
677;2020-06-14 11:00:00;290.99548
678;2020-06-14 12:00:00;292.05347
679;2020-06-14 13:00:00;292.95834
680;2020-06-14 14:00:00;293.19434
681;2020-06-14 15:00:00;292.5948
682;2020-06-14 16:00:00;293.41055
683;2020-06-14 17:00:00;292.86575
684;2020-06-14 18:00:00;291.36722
685;2020-06-14 19:00:00;290.51144
686;2020-06-14 20:00:00;289.5458
687;2020-06-14 21:00:00;288.57904
688;2020-06-14 22:00:00;287.5485
689;2020-06-14 23:00:00;286.7259
690;2020-06-15 00:00:00;286.4463
691;2020-06-15 01:00:00;285.55133
692;2020-06-15 02:00:00;284.81622
693;2020-06-15 03:00:00;284.0336
694;2020-06-15 04:00:00;283.89017
695;2020-06-15 05:00:00;284.81888
696;2020-06-15 06:00:00;286.23047
697;2020-06-15 07:00:00;288.17343
698;2020-06-15 08:00:00;290.0846
699;2020-06-15 09:00:00;291.53363
