;Time;temp
0;2020-05-17 18:00:00;286.7934
1;2020-05-17 19:00:00;285.84958
2;2020-05-17 20:00:00;285.0291
3;2020-05-17 21:00:00;284.87943
4;2020-05-17 22:00:00;284.1897
5;2020-05-17 23:00:00;284.0046
6;2020-05-18 00:00:00;283.9783
7;2020-05-18 01:00:00;283.68402
8;2020-05-18 02:00:00;283.8396
9;2020-05-18 03:00:00;284.2934
10;2020-05-18 04:00:00;284.2769
11;2020-05-18 05:00:00;284.51953
12;2020-05-18 06:00:00;284.94543
13;2020-05-18 07:00:00;285.68372
14;2020-05-18 08:00:00;287.2482
15;2020-05-18 09:00:00;286.65024
16;2020-05-18 10:00:00;288.74048
17;2020-05-18 11:00:00;290.65372
18;2020-05-18 12:00:00;289.5798
19;2020-05-18 13:00:00;289.97797
20;2020-05-18 14:00:00;290.30908
21;2020-05-18 15:00:00;287.72192
22;2020-05-18 16:00:00;288.10507
23;2020-05-18 17:00:00;288.31793
24;2020-05-18 18:00:00;288.04483
25;2020-05-18 19:00:00;287.1303
26;2020-05-18 20:00:00;286.21118
27;2020-05-18 21:00:00;285.47815
28;2020-05-18 22:00:00;285.28268
29;2020-05-18 23:00:00;285.05875
30;2020-05-19 00:00:00;285.1738
31;2020-05-19 01:00:00;285.10968
32;2020-05-19 02:00:00;284.92322
33;2020-05-19 03:00:00;284.53445
34;2020-05-19 04:00:00;284.52875
35;2020-05-19 05:00:00;284.81372
36;2020-05-19 06:00:00;285.33603
37;2020-05-19 07:00:00;285.8268
38;2020-05-19 08:00:00;286.62613
39;2020-05-19 09:00:00;288.47205
40;2020-05-19 10:00:00;289.87164
41;2020-05-19 11:00:00;289.18298
42;2020-05-19 12:00:00;290.812
43;2020-05-19 13:00:00;290.8634
44;2020-05-19 14:00:00;290.37262
45;2020-05-19 15:00:00;290.02774
46;2020-05-19 16:00:00;289.33823
47;2020-05-19 17:00:00;288.52722
48;2020-05-19 18:00:00;287.73682
49;2020-05-19 19:00:00;286.51614
50;2020-05-19 20:00:00;285.26785
51;2020-05-19 21:00:00;285.3851
52;2020-05-19 22:00:00;284.67032
53;2020-05-19 23:00:00;284.25497
54;2020-05-20 00:00:00;283.51276
55;2020-05-20 01:00:00;282.8547
56;2020-05-20 02:00:00;282.73608
57;2020-05-20 03:00:00;281.404
58;2020-05-20 04:00:00;281.38397
59;2020-05-20 05:00:00;281.80106
60;2020-05-20 06:00:00;283.1325
61;2020-05-20 07:00:00;284.90546
62;2020-05-20 08:00:00;286.68954
63;2020-05-20 09:00:00;288.1021
64;2020-05-20 10:00:00;289.98703
65;2020-05-20 11:00:00;291.09592
66;2020-05-20 12:00:00;291.9901
67;2020-05-20 13:00:00;293.0711
68;2020-05-20 14:00:00;292.8723
69;2020-05-20 15:00:00;293.2946
70;2020-05-20 16:00:00;292.7148
71;2020-05-20 17:00:00;291.7465
72;2020-05-20 18:00:00;290.59348
73;2020-05-20 19:00:00;289.096
74;2020-05-20 20:00:00;287.7482
75;2020-05-20 21:00:00;286.7994
76;2020-05-20 22:00:00;285.73694
77;2020-05-20 23:00:00;284.89188
78;2020-05-21 00:00:00;284.6108
79;2020-05-21 01:00:00;284.28442
80;2020-05-21 02:00:00;283.73883
81;2020-05-21 03:00:00;283.2131
82;2020-05-21 04:00:00;282.94537
83;2020-05-21 05:00:00;283.553
84;2020-05-21 06:00:00;284.8567
85;2020-05-21 07:00:00;286.91812
86;2020-05-21 08:00:00;289.0346
87;2020-05-21 09:00:00;291.4158
88;2020-05-21 10:00:00;293.12323
89;2020-05-21 11:00:00;293.82526
90;2020-05-21 12:00:00;294.14832
91;2020-05-21 13:00:00;295.13937
92;2020-05-21 14:00:00;295.2639
93;2020-05-21 15:00:00;294.80096
94;2020-05-21 16:00:00;294.4222
95;2020-05-21 17:00:00;293.51407
96;2020-05-21 18:00:00;292.1468
97;2020-05-21 19:00:00;290.61652
98;2020-05-21 20:00:00;289.09454
99;2020-05-21 21:00:00;287.71216
100;2020-05-21 22:00:00;286.60867
101;2020-05-21 23:00:00;285.7796
102;2020-05-22 00:00:00;284.75613
103;2020-05-22 01:00:00;284.24857
104;2020-05-22 02:00:00;283.83652
105;2020-05-22 03:00:00;284.25214
106;2020-05-22 04:00:00;284.3452
107;2020-05-22 05:00:00;285.368
108;2020-05-22 06:00:00;286.47122
109;2020-05-22 07:00:00;288.24844
110;2020-05-22 08:00:00;290.32013
111;2020-05-22 09:00:00;292.76923
112;2020-05-22 10:00:00;293.36945
113;2020-05-22 11:00:00;294.4905
114;2020-05-22 12:00:00;294.9296
115;2020-05-22 13:00:00;294.08438
116;2020-05-22 14:00:00;292.67026
117;2020-05-22 15:00:00;291.91138
118;2020-05-22 16:00:00;291.4855
119;2020-05-22 17:00:00;291.3071
120;2020-05-22 18:00:00;291.02908
121;2020-05-22 19:00:00;290.9812
122;2020-05-22 20:00:00;289.69034
123;2020-05-22 21:00:00;289.7721
124;2020-05-22 22:00:00;289.40488
125;2020-05-22 23:00:00;288.93015
126;2020-05-23 00:00:00;288.34872
127;2020-05-23 01:00:00;287.45706
128;2020-05-23 02:00:00;286.72702
129;2020-05-23 03:00:00;286.43265
130;2020-05-23 04:00:00;286.25443
131;2020-05-23 05:00:00;286.42752
132;2020-05-23 06:00:00;286.63657
133;2020-05-23 07:00:00;287.198
134;2020-05-23 08:00:00;287.74036
135;2020-05-23 09:00:00;288.429
136;2020-05-23 10:00:00;289.42136
137;2020-05-23 11:00:00;290.3621
138;2020-05-23 12:00:00;288.76828
139;2020-05-23 13:00:00;290.2069
140;2020-05-23 14:00:00;291.0308
141;2020-05-23 15:00:00;288.8257
142;2020-05-23 16:00:00;288.43436
143;2020-05-23 17:00:00;287.11642
144;2020-05-23 18:00:00;286.28925
145;2020-05-23 19:00:00;285.16077
146;2020-05-23 20:00:00;284.07077
147;2020-05-23 21:00:00;283.56436
148;2020-05-23 22:00:00;283.66046
149;2020-05-23 23:00:00;283.79752
150;2020-05-24 00:00:00;283.86755
151;2020-05-24 01:00:00;284.02142
152;2020-05-24 02:00:00;284.01758
153;2020-05-24 03:00:00;283.5061
154;2020-05-24 04:00:00;283.47943
155;2020-05-24 05:00:00;284.0786
156;2020-05-24 06:00:00;285.08838
157;2020-05-24 07:00:00;286.66873
158;2020-05-24 08:00:00;287.83044
159;2020-05-24 09:00:00;287.41696
160;2020-05-24 10:00:00;288.6065
161;2020-05-24 11:00:00;288.74985
162;2020-05-24 12:00:00;286.24698
163;2020-05-24 13:00:00;289.53867
164;2020-05-24 14:00:00;287.337
165;2020-05-24 15:00:00;289.00357
166;2020-05-24 16:00:00;288.89938
167;2020-05-24 17:00:00;287.79047
168;2020-05-24 18:00:00;287.2345
169;2020-05-24 19:00:00;285.27908
170;2020-05-24 20:00:00;284.0321
171;2020-05-24 21:00:00;284.47824
172;2020-05-24 22:00:00;284.28903
173;2020-05-24 23:00:00;283.75308
174;2020-05-25 00:00:00;284.1273
175;2020-05-25 01:00:00;283.98477
176;2020-05-25 02:00:00;283.71616
177;2020-05-25 03:00:00;283.89832
178;2020-05-25 04:00:00;283.74316
179;2020-05-25 05:00:00;284.09006
180;2020-05-25 06:00:00;284.08337
181;2020-05-25 07:00:00;284.64087
182;2020-05-25 08:00:00;286.12885
183;2020-05-25 09:00:00;285.72125
184;2020-05-25 10:00:00;287.25317
185;2020-05-25 11:00:00;286.95438
186;2020-05-25 12:00:00;287.0522
187;2020-05-25 13:00:00;288.5486
188;2020-05-25 14:00:00;288.3264
189;2020-05-25 15:00:00;288.13165
190;2020-05-25 16:00:00;287.98648
191;2020-05-25 17:00:00;287.16757
192;2020-05-25 18:00:00;285.93127
193;2020-05-25 19:00:00;284.49887
194;2020-05-25 20:00:00;283.4035
195;2020-05-25 21:00:00;282.53873
196;2020-05-25 22:00:00;281.7813
197;2020-05-25 23:00:00;281.48782
198;2020-05-26 00:00:00;280.7707
199;2020-05-26 01:00:00;280.44754
200;2020-05-26 02:00:00;280.1213
201;2020-05-26 03:00:00;279.70316
202;2020-05-26 04:00:00;279.50925
203;2020-05-26 05:00:00;280.577
204;2020-05-26 06:00:00;282.27286
205;2020-05-26 07:00:00;284.39682
206;2020-05-26 08:00:00;286.54233
207;2020-05-26 09:00:00;288.6859
208;2020-05-26 10:00:00;290.4101
209;2020-05-26 11:00:00;291.78613
210;2020-05-26 12:00:00;292.43265
211;2020-05-26 13:00:00;293.06616
212;2020-05-26 14:00:00;293.14984
213;2020-05-26 15:00:00;293.14035
214;2020-05-26 16:00:00;292.88525
215;2020-05-26 17:00:00;292.11557
216;2020-05-26 18:00:00;290.31757
217;2020-05-26 19:00:00;288.59415
218;2020-05-26 20:00:00;287.14926
219;2020-05-26 21:00:00;286.5588
220;2020-05-26 22:00:00;286.0833
221;2020-05-26 23:00:00;285.40903
222;2020-05-27 00:00:00;284.0038
223;2020-05-27 01:00:00;283.17502
224;2020-05-27 02:00:00;282.36838
225;2020-05-27 03:00:00;282.39026
226;2020-05-27 04:00:00;282.12924
227;2020-05-27 05:00:00;283.06784
228;2020-05-27 06:00:00;284.8938
229;2020-05-27 07:00:00;286.5405
230;2020-05-27 08:00:00;288.1395
231;2020-05-27 09:00:00;289.6304
232;2020-05-27 10:00:00;291.10052
233;2020-05-27 11:00:00;291.9993
234;2020-05-27 12:00:00;291.80374
235;2020-05-27 13:00:00;292.49512
236;2020-05-27 14:00:00;292.08786
237;2020-05-27 15:00:00;292.00882
238;2020-05-27 16:00:00;290.57507
239;2020-05-27 17:00:00;289.1
240;2020-05-27 18:00:00;287.7686
241;2020-05-27 19:00:00;286.76328
242;2020-05-27 20:00:00;285.67108
243;2020-05-27 21:00:00;285.19574
244;2020-05-27 22:00:00;283.90558
245;2020-05-27 23:00:00;282.59427
246;2020-05-28 00:00:00;281.3964
247;2020-05-28 01:00:00;280.7879
248;2020-05-28 02:00:00;280.36688
249;2020-05-28 03:00:00;279.67432
250;2020-05-28 04:00:00;279.85028
251;2020-05-28 05:00:00;281.10788
252;2020-05-28 06:00:00;282.04886
253;2020-05-28 07:00:00;284.04282
254;2020-05-28 08:00:00;285.89148
255;2020-05-28 09:00:00;287.55832
256;2020-05-28 10:00:00;288.8465
257;2020-05-28 11:00:00;289.66705
258;2020-05-28 12:00:00;290.62866
259;2020-05-28 13:00:00;291.6329
260;2020-05-28 14:00:00;291.43283
261;2020-05-28 15:00:00;290.14288
262;2020-05-28 16:00:00;289.3601
263;2020-05-28 17:00:00;288.46042
264;2020-05-28 18:00:00;287.62778
265;2020-05-28 19:00:00;285.9835
266;2020-05-28 20:00:00;284.3388
267;2020-05-28 21:00:00;283.52307
268;2020-05-28 22:00:00;282.366
269;2020-05-28 23:00:00;281.83115
270;2020-05-29 00:00:00;282.18317
271;2020-05-29 01:00:00;281.67978
272;2020-05-29 02:00:00;281.52487
273;2020-05-29 03:00:00;280.69556
274;2020-05-29 04:00:00;280.78207
275;2020-05-29 05:00:00;281.4561
276;2020-05-29 06:00:00;283.25427
277;2020-05-29 07:00:00;285.46527
278;2020-05-29 08:00:00;287.4067
279;2020-05-29 09:00:00;289.7022
280;2020-05-29 10:00:00;291.59616
281;2020-05-29 11:00:00;292.45
282;2020-05-29 12:00:00;293.00592
283;2020-05-29 13:00:00;293.57764
284;2020-05-29 14:00:00;294.0457
285;2020-05-29 15:00:00;293.78165
286;2020-05-29 16:00:00;293.53238
287;2020-05-29 17:00:00;292.61465
288;2020-05-29 18:00:00;291.38693
289;2020-05-29 19:00:00;289.16824
290;2020-05-29 20:00:00;287.36972
291;2020-05-29 21:00:00;285.5052
292;2020-05-29 22:00:00;284.78888
