;Time;temp
93;2020-05-21 03:00:00;282.7297
94;2020-05-21 04:00:00;282.69373
95;2020-05-21 05:00:00;283.4951
96;2020-05-21 06:00:00;284.69888
97;2020-05-21 07:00:00;286.5321
98;2020-05-21 08:00:00;288.51825
99;2020-05-21 09:00:00;290.37238
100;2020-05-21 10:00:00;291.86157
101;2020-05-21 11:00:00;293.0982
102;2020-05-21 12:00:00;294.0398
103;2020-05-21 13:00:00;294.45898
104;2020-05-21 14:00:00;294.75037
105;2020-05-21 15:00:00;293.99338
106;2020-05-21 16:00:00;293.6561
107;2020-05-21 17:00:00;293.11285
108;2020-05-21 18:00:00;291.44855
109;2020-05-21 19:00:00;289.58145
110;2020-05-21 20:00:00;288.1832
111;2020-05-21 21:00:00;286.92764
112;2020-05-21 22:00:00;285.53717
113;2020-05-21 23:00:00;284.96033
114;2020-05-22 00:00:00;284.9829
115;2020-05-22 01:00:00;284.45093
116;2020-05-22 02:00:00;284.0227
117;2020-05-22 03:00:00;283.99756
118;2020-05-22 04:00:00;283.89438
119;2020-05-22 05:00:00;284.60242
120;2020-05-22 06:00:00;286.292
121;2020-05-22 07:00:00;288.58847
122;2020-05-22 08:00:00;290.8158
123;2020-05-22 09:00:00;292.15402
124;2020-05-22 10:00:00;293.35193
125;2020-05-22 11:00:00;294.64984
126;2020-05-22 12:00:00;294.4359
127;2020-05-22 13:00:00;292.7954
128;2020-05-22 14:00:00;292.0616
129;2020-05-22 15:00:00;291.62076
130;2020-05-22 16:00:00;291.07712
131;2020-05-22 17:00:00;290.0733
132;2020-05-22 18:00:00;290.91962
133;2020-05-22 19:00:00;290.4214
134;2020-05-22 20:00:00;290.36057
135;2020-05-22 21:00:00;289.323
136;2020-05-22 22:00:00;288.4002
137;2020-05-22 23:00:00;287.95407
138;2020-05-23 00:00:00;287.5553
139;2020-05-23 01:00:00;287.5014
140;2020-05-23 02:00:00;286.90683
141;2020-05-23 03:00:00;286.64862
142;2020-05-23 04:00:00;286.3615
143;2020-05-23 05:00:00;286.22736
144;2020-05-23 06:00:00;286.52298
145;2020-05-23 07:00:00;287.2923
146;2020-05-23 08:00:00;288.13052
147;2020-05-23 09:00:00;288.1804
148;2020-05-23 10:00:00;288.19492
149;2020-05-23 11:00:00;289.69513
150;2020-05-23 12:00:00;289.5486
151;2020-05-23 13:00:00;290.50247
152;2020-05-23 14:00:00;287.91098
153;2020-05-23 15:00:00;289.99738
154;2020-05-23 16:00:00;288.58484
155;2020-05-23 17:00:00;287.4585
156;2020-05-23 18:00:00;286.71432
157;2020-05-23 19:00:00;285.6544
158;2020-05-23 20:00:00;285.0263
159;2020-05-23 21:00:00;283.97986
160;2020-05-23 22:00:00;283.93243
161;2020-05-23 23:00:00;283.12534
162;2020-05-24 00:00:00;283.32074
163;2020-05-24 01:00:00;283.9151
164;2020-05-24 02:00:00;283.91537
165;2020-05-24 03:00:00;283.45444
166;2020-05-24 04:00:00;283.62906
167;2020-05-24 05:00:00;284.12817
168;2020-05-24 06:00:00;284.7948
169;2020-05-24 07:00:00;285.4124
170;2020-05-24 08:00:00;287.1103
171;2020-05-24 09:00:00;288.36
172;2020-05-24 10:00:00;287.613
173;2020-05-24 11:00:00;289.09158
174;2020-05-24 12:00:00;288.02325
175;2020-05-24 13:00:00;289.78705
176;2020-05-24 14:00:00;289.36395
177;2020-05-24 15:00:00;289.19992
178;2020-05-24 16:00:00;288.84024
179;2020-05-24 17:00:00;288.00592
180;2020-05-24 18:00:00;286.68643
181;2020-05-24 19:00:00;285.25626
182;2020-05-24 20:00:00;283.9881
183;2020-05-24 21:00:00;284.0784
184;2020-05-24 22:00:00;283.68707
185;2020-05-24 23:00:00;283.6594
186;2020-05-25 00:00:00;283.5328
187;2020-05-25 01:00:00;283.12778
188;2020-05-25 02:00:00;283.56705
189;2020-05-25 03:00:00;283.23483
190;2020-05-25 04:00:00;283.2362
191;2020-05-25 05:00:00;283.36386
192;2020-05-25 06:00:00;283.76053
193;2020-05-25 07:00:00;283.93677
194;2020-05-25 08:00:00;284.74695
195;2020-05-25 09:00:00;285.8634
196;2020-05-25 10:00:00;286.86523
197;2020-05-25 11:00:00;288.445
198;2020-05-25 12:00:00;288.34546
199;2020-05-25 13:00:00;288.6084
200;2020-05-25 14:00:00;289.40155
201;2020-05-25 15:00:00;289.95108
202;2020-05-25 16:00:00;288.815
203;2020-05-25 17:00:00;288.00662
204;2020-05-25 18:00:00;286.35504
205;2020-05-25 19:00:00;284.7748
206;2020-05-25 20:00:00;283.8656
207;2020-05-25 21:00:00;282.4389
208;2020-05-25 22:00:00;281.63013
209;2020-05-25 23:00:00;280.8615
210;2020-05-26 00:00:00;280.01077
211;2020-05-26 01:00:00;279.59348
212;2020-05-26 02:00:00;279.33435
213;2020-05-26 03:00:00;279.58807
214;2020-05-26 04:00:00;279.5484
215;2020-05-26 05:00:00;280.45532
216;2020-05-26 06:00:00;282.0602
217;2020-05-26 07:00:00;284.51672
218;2020-05-26 08:00:00;286.7335
219;2020-05-26 09:00:00;288.88657
220;2020-05-26 10:00:00;290.6805
221;2020-05-26 11:00:00;292.05975
222;2020-05-26 12:00:00;292.58667
223;2020-05-26 13:00:00;293.1974
224;2020-05-26 14:00:00;293.75522
225;2020-05-26 15:00:00;292.8361
226;2020-05-26 16:00:00;292.9052
227;2020-05-26 17:00:00;292.17737
228;2020-05-26 18:00:00;290.55716
229;2020-05-26 19:00:00;289.1328
230;2020-05-26 20:00:00;287.87
231;2020-05-26 21:00:00;286.3707
232;2020-05-26 22:00:00;285.96677
233;2020-05-26 23:00:00;285.20218
234;2020-05-27 00:00:00;284.05707
235;2020-05-27 01:00:00;283.31845
236;2020-05-27 02:00:00;282.72968
237;2020-05-27 03:00:00;282.84872
238;2020-05-27 04:00:00;282.5937
239;2020-05-27 05:00:00;283.39352
240;2020-05-27 06:00:00;284.04047
241;2020-05-27 07:00:00;285.94696
242;2020-05-27 08:00:00;288.11606
243;2020-05-27 09:00:00;290.32257
244;2020-05-27 10:00:00;291.6843
245;2020-05-27 11:00:00;292.59668
246;2020-05-27 12:00:00;293.46783
247;2020-05-27 13:00:00;293.35217
248;2020-05-27 14:00:00;293.6402
249;2020-05-27 15:00:00;293.0035
250;2020-05-27 16:00:00;291.7795
251;2020-05-27 17:00:00;289.97177
252;2020-05-27 18:00:00;288.92276
253;2020-05-27 19:00:00;287.85892
254;2020-05-27 20:00:00;286.762
255;2020-05-27 21:00:00;285.7429
256;2020-05-27 22:00:00;283.97836
257;2020-05-27 23:00:00;282.56726
258;2020-05-28 00:00:00;281.8837
259;2020-05-28 01:00:00;280.7875
260;2020-05-28 02:00:00;279.81705
261;2020-05-28 03:00:00;279.0986
262;2020-05-28 04:00:00;278.82715
263;2020-05-28 05:00:00;279.70724
264;2020-05-28 06:00:00;281.48755
265;2020-05-28 07:00:00;283.6541
266;2020-05-28 08:00:00;286.09537
267;2020-05-28 09:00:00;288.3152
268;2020-05-28 10:00:00;289.96655
269;2020-05-28 11:00:00;291.17365
270;2020-05-28 12:00:00;291.88776
271;2020-05-28 13:00:00;292.2995
272;2020-05-28 14:00:00;292.43723
273;2020-05-28 15:00:00;292.2737
274;2020-05-28 16:00:00;291.53906
275;2020-05-28 17:00:00;290.55505
276;2020-05-28 18:00:00;288.8387
277;2020-05-28 19:00:00;286.83456
278;2020-05-28 20:00:00;285.25107
279;2020-05-28 21:00:00;283.8129
280;2020-05-28 22:00:00;282.69736
281;2020-05-28 23:00:00;281.85507
282;2020-05-29 00:00:00;281.40112
283;2020-05-29 01:00:00;280.98425
284;2020-05-29 02:00:00;280.23672
285;2020-05-29 03:00:00;279.8362
286;2020-05-29 04:00:00;280.10776
287;2020-05-29 05:00:00;280.91098
288;2020-05-29 06:00:00;282.79086
289;2020-05-29 07:00:00;285.01807
290;2020-05-29 08:00:00;287.2639
291;2020-05-29 09:00:00;289.41855
292;2020-05-29 10:00:00;291.05176
293;2020-05-29 11:00:00;292.2524
294;2020-05-29 12:00:00;293.3889
295;2020-05-29 13:00:00;293.31082
296;2020-05-29 14:00:00;293.8351
297;2020-05-29 15:00:00;294.22156
298;2020-05-29 16:00:00;293.74622
299;2020-05-29 17:00:00;291.23654
300;2020-05-29 18:00:00;289.65308
301;2020-05-29 19:00:00;287.94553
302;2020-05-29 20:00:00;286.28024
303;2020-05-29 21:00:00;285.40384
304;2020-05-29 22:00:00;284.252
305;2020-05-29 23:00:00;284.24017
306;2020-05-30 00:00:00;282.519
307;2020-05-30 01:00:00;281.69046
308;2020-05-30 02:00:00;281.54932
309;2020-05-30 03:00:00;281.0854
310;2020-05-30 04:00:00;281.9821
311;2020-05-30 05:00:00;282.8805
312;2020-05-30 06:00:00;283.6025
313;2020-05-30 07:00:00;284.561
314;2020-05-30 08:00:00;286.39334
315;2020-05-30 09:00:00;289.16724
316;2020-05-30 10:00:00;291.2311
317;2020-05-30 11:00:00;292.11118
318;2020-05-30 12:00:00;292.9096
319;2020-05-30 13:00:00;292.4736
320;2020-05-30 14:00:00;292.17477
321;2020-05-30 15:00:00;292.30417
322;2020-05-30 16:00:00;290.59717
323;2020-05-30 17:00:00;289.3198
324;2020-05-30 18:00:00;288.90442
325;2020-05-30 19:00:00;288.2126
326;2020-05-30 20:00:00;287.24088
327;2020-05-30 21:00:00;286.62128
328;2020-05-30 22:00:00;285.305
329;2020-05-30 23:00:00;284.259
330;2020-05-31 00:00:00;285.46896
331;2020-05-31 01:00:00;285.24088
332;2020-05-31 02:00:00;285.17725
333;2020-05-31 03:00:00;284.40152
334;2020-05-31 04:00:00;284.1301
335;2020-05-31 05:00:00;284.86002
336;2020-05-31 06:00:00;286.05994
337;2020-05-31 07:00:00;287.56494
338;2020-05-31 08:00:00;288.50177
339;2020-05-31 09:00:00;288.97192
340;2020-05-31 10:00:00;290.5259
341;2020-05-31 11:00:00;291.95804
342;2020-05-31 12:00:00;292.50464
343;2020-05-31 13:00:00;293.3615
344;2020-05-31 14:00:00;293.20517
345;2020-05-31 15:00:00;292.47147
346;2020-05-31 16:00:00;291.79044
347;2020-05-31 17:00:00;290.83786
348;2020-05-31 18:00:00;289.31094
349;2020-05-31 19:00:00;287.7166
350;2020-05-31 20:00:00;286.26447
351;2020-05-31 21:00:00;285.2275
352;2020-05-31 22:00:00;285.2591
353;2020-05-31 23:00:00;283.94952
354;2020-06-01 00:00:00;282.9673
355;2020-06-01 01:00:00;282.6426
356;2020-06-01 02:00:00;281.4915
357;2020-06-01 03:00:00;280.87054
358;2020-06-01 04:00:00;281.085
359;2020-06-01 05:00:00;281.91464
360;2020-06-01 06:00:00;284.07095
361;2020-06-01 07:00:00;286.70972
362;2020-06-01 08:00:00;288.67908
363;2020-06-01 09:00:00;290.43793
364;2020-06-01 10:00:00;292.08524
365;2020-06-01 11:00:00;293.36356
366;2020-06-01 12:00:00;294.50357
367;2020-06-01 13:00:00;295.10297
368;2020-06-01 14:00:00;295.3961
369;2020-06-01 15:00:00;295.20486
370;2020-06-01 16:00:00;294.61383
371;2020-06-01 17:00:00;293.40863
372;2020-06-01 18:00:00;291.843
373;2020-06-01 19:00:00;290.23065
374;2020-06-01 20:00:00;288.7824
375;2020-06-01 21:00:00;287.52533
376;2020-06-01 22:00:00;286.63483
377;2020-06-01 23:00:00;286.128
378;2020-06-02 00:00:00;285.34592
379;2020-06-02 01:00:00;284.2808
380;2020-06-02 02:00:00;283.48248
381;2020-06-02 03:00:00;283.64435
382;2020-06-02 04:00:00;283.96863
383;2020-06-02 05:00:00;284.72235
384;2020-06-02 06:00:00;286.46115
385;2020-06-02 07:00:00;288.7543
386;2020-06-02 08:00:00;290.97992
387;2020-06-02 09:00:00;293.05786
388;2020-06-02 10:00:00;294.71893
389;2020-06-02 11:00:00;295.91513
390;2020-06-02 12:00:00;297.0181
391;2020-06-02 13:00:00;297.90564
392;2020-06-02 14:00:00;298.12155
393;2020-06-02 15:00:00;298.17764
394;2020-06-02 16:00:00;296.90363
395;2020-06-02 17:00:00;296.36172
396;2020-06-02 18:00:00;294.88815
397;2020-06-02 19:00:00;292.74802
398;2020-06-02 20:00:00;291.05096
399;2020-06-02 21:00:00;289.75647
400;2020-06-02 22:00:00;289.16443
401;2020-06-02 23:00:00;288.32526
402;2020-06-03 00:00:00;287.70782
403;2020-06-03 01:00:00;287.26266
404;2020-06-03 02:00:00;286.7998
405;2020-06-03 03:00:00;286.97537
406;2020-06-03 04:00:00;286.79718
407;2020-06-03 05:00:00;287.6795
408;2020-06-03 06:00:00;289.3031
409;2020-06-03 07:00:00;290.8858
410;2020-06-03 08:00:00;292.90396
411;2020-06-03 09:00:00;293.83032
412;2020-06-03 10:00:00;295.42853
413;2020-06-03 11:00:00;296.25763
414;2020-06-03 12:00:00;296.8517
415;2020-06-03 13:00:00;297.287
416;2020-06-03 14:00:00;297.3871
417;2020-06-03 15:00:00;292.2183
418;2020-06-03 16:00:00;292.9603
419;2020-06-03 17:00:00;292.96548
420;2020-06-03 18:00:00;291.18793
421;2020-06-03 19:00:00;290.84555
422;2020-06-03 20:00:00;290.27536
423;2020-06-03 21:00:00;289.4122
424;2020-06-03 22:00:00;288.90543
425;2020-06-03 23:00:00;288.49356
426;2020-06-04 00:00:00;288.13892
427;2020-06-04 01:00:00;287.6809
428;2020-06-04 02:00:00;287.05518
429;2020-06-04 03:00:00;287.21924
430;2020-06-04 04:00:00;287.04745
431;2020-06-04 05:00:00;287.5788
432;2020-06-04 06:00:00;288.28265
433;2020-06-04 07:00:00;288.95538
434;2020-06-04 08:00:00;290.34857
435;2020-06-04 09:00:00;290.81857
436;2020-06-04 10:00:00;290.26205
437;2020-06-04 11:00:00;290.32944
438;2020-06-04 12:00:00;290.5342
439;2020-06-04 13:00:00;290.0847
440;2020-06-04 14:00:00;289.53683
441;2020-06-04 15:00:00;290.0358
442;2020-06-04 16:00:00;290.3584
443;2020-06-04 17:00:00;288.46915
444;2020-06-04 18:00:00;287.65845
445;2020-06-04 19:00:00;286.90622
446;2020-06-04 20:00:00;285.8504
447;2020-06-04 21:00:00;285.09503
448;2020-06-04 22:00:00;284.76617
449;2020-06-04 23:00:00;284.45203
450;2020-06-05 00:00:00;284.12286
451;2020-06-05 01:00:00;283.6749
452;2020-06-05 02:00:00;283.3141
453;2020-06-05 03:00:00;282.96964
454;2020-06-05 04:00:00;283.00702
455;2020-06-05 05:00:00;283.2618
456;2020-06-05 06:00:00;283.70404
457;2020-06-05 07:00:00;284.47162
458;2020-06-05 08:00:00;285.62036
459;2020-06-05 09:00:00;286.10645
460;2020-06-05 10:00:00;287.52002
461;2020-06-05 11:00:00;288.4197
462;2020-06-05 12:00:00;289.20093
463;2020-06-05 13:00:00;290.37564
464;2020-06-05 14:00:00;289.937
465;2020-06-05 15:00:00;289.0914
466;2020-06-05 16:00:00;287.17264
467;2020-06-05 17:00:00;286.07834
468;2020-06-05 18:00:00;284.8381
469;2020-06-05 19:00:00;284.3879
470;2020-06-05 20:00:00;284.19366
471;2020-06-05 21:00:00;283.26233
472;2020-06-05 22:00:00;282.3089
473;2020-06-05 23:00:00;281.75446
474;2020-06-06 00:00:00;280.82205
475;2020-06-06 01:00:00;280.52695
476;2020-06-06 02:00:00;280.04016
477;2020-06-06 03:00:00;279.8392
478;2020-06-06 04:00:00;280.1799
479;2020-06-06 05:00:00;281.31836
480;2020-06-06 06:00:00;282.2536
481;2020-06-06 07:00:00;283.35495
482;2020-06-06 08:00:00;285.31586
483;2020-06-06 09:00:00;286.86368
484;2020-06-06 10:00:00;288.37772
485;2020-06-06 11:00:00;289.49408
486;2020-06-06 12:00:00;289.63196
487;2020-06-06 13:00:00;288.03763
488;2020-06-06 14:00:00;289.32657
489;2020-06-06 15:00:00;287.9994
490;2020-06-06 16:00:00;289.07483
491;2020-06-06 17:00:00;287.7964
492;2020-06-06 18:00:00;286.6276
493;2020-06-06 19:00:00;286.21512
494;2020-06-06 20:00:00;285.44846
495;2020-06-06 21:00:00;284.96545
496;2020-06-06 22:00:00;284.73947
497;2020-06-06 23:00:00;284.256
498;2020-06-07 00:00:00;283.48743
499;2020-06-07 01:00:00;282.78317
500;2020-06-07 02:00:00;282.45203
501;2020-06-07 03:00:00;281.8465
502;2020-06-07 04:00:00;281.5359
503;2020-06-07 05:00:00;282.10254
504;2020-06-07 06:00:00;284.6599
505;2020-06-07 07:00:00;286.61172
506;2020-06-07 08:00:00;287.8607
507;2020-06-07 09:00:00;286.86096
508;2020-06-07 10:00:00;288.06686
509;2020-06-07 11:00:00;288.7147
510;2020-06-07 12:00:00;290.3218
511;2020-06-07 13:00:00;290.96964
512;2020-06-07 14:00:00;290.4521
513;2020-06-07 15:00:00;291.0252
514;2020-06-07 16:00:00;289.36426
515;2020-06-07 17:00:00;289.06418
516;2020-06-07 18:00:00;288.2537
517;2020-06-07 19:00:00;286.82263
518;2020-06-07 20:00:00;285.65643
519;2020-06-07 21:00:00;285.03033
520;2020-06-07 22:00:00;284.65268
521;2020-06-07 23:00:00;283.85733
522;2020-06-08 00:00:00;284.07776
523;2020-06-08 01:00:00;283.16684
524;2020-06-08 02:00:00;282.8494
525;2020-06-08 03:00:00;283.72488
526;2020-06-08 04:00:00;283.7932
527;2020-06-08 05:00:00;284.61444
528;2020-06-08 06:00:00;285.7731
529;2020-06-08 07:00:00;287.0128
530;2020-06-08 08:00:00;288.18167
531;2020-06-08 09:00:00;287.80124
532;2020-06-08 10:00:00;288.87402
533;2020-06-08 11:00:00;289.202
534;2020-06-08 12:00:00;290.99814
535;2020-06-08 13:00:00;291.75067
536;2020-06-08 14:00:00;291.832
537;2020-06-08 15:00:00;291.97543
538;2020-06-08 16:00:00;291.29236
539;2020-06-08 17:00:00;290.4532
540;2020-06-08 18:00:00;289.34473
541;2020-06-08 19:00:00;288.11755
542;2020-06-08 20:00:00;287.21695
543;2020-06-08 21:00:00;286.32
544;2020-06-08 22:00:00;285.551
545;2020-06-08 23:00:00;285.2304
546;2020-06-09 00:00:00;284.45102
547;2020-06-09 01:00:00;283.80148
548;2020-06-09 02:00:00;283.50607
549;2020-06-09 03:00:00;283.23065
550;2020-06-09 04:00:00;283.26318
551;2020-06-09 05:00:00;283.82523
552;2020-06-09 06:00:00;284.64737
553;2020-06-09 07:00:00;286.4352
554;2020-06-09 08:00:00;288.04868
555;2020-06-09 09:00:00;289.637
556;2020-06-09 10:00:00;291.13968
557;2020-06-09 11:00:00;291.79117
558;2020-06-09 12:00:00;291.89636
559;2020-06-09 13:00:00;292.9322
560;2020-06-09 14:00:00;292.7323
561;2020-06-09 15:00:00;292.3469
562;2020-06-09 16:00:00;291.58862
563;2020-06-09 17:00:00;290.36624
564;2020-06-09 18:00:00;289.62823
565;2020-06-09 19:00:00;288.65637
566;2020-06-09 20:00:00;287.6308
567;2020-06-09 21:00:00;286.9819
568;2020-06-09 22:00:00;286.33517
569;2020-06-09 23:00:00;285.80453
570;2020-06-10 00:00:00;285.4547
571;2020-06-10 01:00:00;285.16
572;2020-06-10 02:00:00;285.01028
573;2020-06-10 03:00:00;285.39807
574;2020-06-10 04:00:00;285.2917
575;2020-06-10 05:00:00;285.76566
576;2020-06-10 06:00:00;286.43103
577;2020-06-10 07:00:00;287.35275
578;2020-06-10 08:00:00;288.65604
579;2020-06-10 09:00:00;290.08862
580;2020-06-10 10:00:00;291.571
581;2020-06-10 11:00:00;292.2939
582;2020-06-10 12:00:00;293.1696
583;2020-06-10 13:00:00;293.4335
584;2020-06-10 14:00:00;292.796
585;2020-06-10 15:00:00;292.55304
586;2020-06-10 16:00:00;291.9059
587;2020-06-10 17:00:00;291.1656
588;2020-06-10 18:00:00;290.4366
589;2020-06-10 19:00:00;289.54706
590;2020-06-10 20:00:00;288.5172
591;2020-06-10 21:00:00;288.05228
592;2020-06-10 22:00:00;287.56937
593;2020-06-10 23:00:00;287.34473
594;2020-06-11 00:00:00;286.81882
595;2020-06-11 01:00:00;286.61618
596;2020-06-11 02:00:00;286.51083
597;2020-06-11 03:00:00;286.19922
598;2020-06-11 04:00:00;286.3497
599;2020-06-11 05:00:00;286.58597
600;2020-06-11 06:00:00;286.8518
601;2020-06-11 07:00:00;286.9771
602;2020-06-11 08:00:00;287.43948
603;2020-06-11 09:00:00;287.6623
604;2020-06-11 10:00:00;287.6929
605;2020-06-11 11:00:00;287.8379
606;2020-06-11 12:00:00;288.0417
607;2020-06-11 13:00:00;288.48837
608;2020-06-11 14:00:00;288.1546
609;2020-06-11 15:00:00;288.3765
610;2020-06-11 16:00:00;288.61203
611;2020-06-11 17:00:00;288.37753
612;2020-06-11 18:00:00;288.29437
613;2020-06-11 19:00:00;288.13336
614;2020-06-11 20:00:00;287.88956
615;2020-06-11 21:00:00;287.93256
616;2020-06-11 22:00:00;287.72375
617;2020-06-11 23:00:00;287.58618
618;2020-06-12 00:00:00;287.62503
619;2020-06-12 01:00:00;287.55295
620;2020-06-12 02:00:00;287.4923
621;2020-06-12 03:00:00;287.1977
622;2020-06-12 04:00:00;287.37903
623;2020-06-12 05:00:00;287.64905
624;2020-06-12 06:00:00;288.42288
625;2020-06-12 07:00:00;289.4434
626;2020-06-12 08:00:00;290.333
627;2020-06-12 09:00:00;292.75742
628;2020-06-12 10:00:00;294.59564
629;2020-06-12 11:00:00;295.78882
630;2020-06-12 12:00:00;296.2758
631;2020-06-12 13:00:00;297.22806
632;2020-06-12 14:00:00;297.47778
633;2020-06-12 15:00:00;297.76028
634;2020-06-12 16:00:00;297.497
635;2020-06-12 17:00:00;296.81967
636;2020-06-12 18:00:00;294.63196
637;2020-06-12 19:00:00;292.7023
638;2020-06-12 20:00:00;291.9814
639;2020-06-12 21:00:00;291.04794
640;2020-06-12 22:00:00;290.2614
641;2020-06-12 23:00:00;289.8215
642;2020-06-13 00:00:00;289.49503
643;2020-06-13 01:00:00;289.50052
644;2020-06-13 02:00:00;289.4161
645;2020-06-13 03:00:00;289.1988
646;2020-06-13 04:00:00;288.96286
647;2020-06-13 05:00:00;289.3459
648;2020-06-13 06:00:00;291.03986
649;2020-06-13 07:00:00;292.12198
650;2020-06-13 08:00:00;292.63492
651;2020-06-13 09:00:00;292.26468
652;2020-06-13 10:00:00;293.53397
653;2020-06-13 11:00:00;295.62054
654;2020-06-13 12:00:00;295.191
655;2020-06-13 13:00:00;295.7558
656;2020-06-13 14:00:00;295.99078
657;2020-06-13 15:00:00;294.96722
658;2020-06-13 16:00:00;294.6903
659;2020-06-13 17:00:00;293.95255
660;2020-06-13 18:00:00;293.26624
661;2020-06-13 19:00:00;292.61295
662;2020-06-13 20:00:00;291.96533
663;2020-06-13 21:00:00;289.3652
664;2020-06-13 22:00:00;289.1365
665;2020-06-13 23:00:00;288.72287
666;2020-06-14 00:00:00;288.84232
667;2020-06-14 01:00:00;288.38913
668;2020-06-14 02:00:00;287.93912
669;2020-06-14 03:00:00;288.5073
670;2020-06-14 04:00:00;288.5043
671;2020-06-14 05:00:00;288.5106
672;2020-06-14 06:00:00;289.0399
673;2020-06-14 07:00:00;289.6447
674;2020-06-14 08:00:00;289.82697
675;2020-06-14 09:00:00;290.0727
676;2020-06-14 10:00:00;291.48917
677;2020-06-14 11:00:00;292.05212
678;2020-06-14 12:00:00;293.0769
679;2020-06-14 13:00:00;293.70248
680;2020-06-14 14:00:00;294.18848
681;2020-06-14 15:00:00;292.8907
682;2020-06-14 16:00:00;293.98965
683;2020-06-14 17:00:00;294.30716
684;2020-06-14 18:00:00;292.71536
685;2020-06-14 19:00:00;290.84055
686;2020-06-14 20:00:00;289.69083
687;2020-06-14 21:00:00;288.85443
688;2020-06-14 22:00:00;287.73746
689;2020-06-14 23:00:00;286.79816
690;2020-06-15 00:00:00;286.27734
691;2020-06-15 01:00:00;285.23004
692;2020-06-15 02:00:00;284.49982
693;2020-06-15 03:00:00;283.85928
694;2020-06-15 04:00:00;283.80032
695;2020-06-15 05:00:00;284.73978
696;2020-06-15 06:00:00;286.50488
697;2020-06-15 07:00:00;288.39267
698;2020-06-15 08:00:00;290.44348
699;2020-06-15 09:00:00;291.8979
