;Time;temp
78;2020-05-20 12:00:00;292.23456
79;2020-05-20 13:00:00;292.83643
80;2020-05-20 14:00:00;292.6351
81;2020-05-20 15:00:00;291.4559
82;2020-05-20 16:00:00;291.20374
83;2020-05-20 17:00:00;290.74594
84;2020-05-20 18:00:00;290.41803
85;2020-05-20 19:00:00;288.6475
86;2020-05-20 20:00:00;287.14624
87;2020-05-20 21:00:00;285.71387
88;2020-05-20 22:00:00;284.7026
89;2020-05-20 23:00:00;283.9089
90;2020-05-21 00:00:00;283.2042
91;2020-05-21 01:00:00;282.66025
92;2020-05-21 02:00:00;282.4395
93;2020-05-21 03:00:00;282.59445
94;2020-05-21 04:00:00;282.54382
95;2020-05-21 05:00:00;283.395
96;2020-05-21 06:00:00;284.8107
97;2020-05-21 07:00:00;286.65955
98;2020-05-21 08:00:00;288.72675
99;2020-05-21 09:00:00;290.47394
100;2020-05-21 10:00:00;292.04517
101;2020-05-21 11:00:00;293.31403
102;2020-05-21 12:00:00;294.25952
103;2020-05-21 13:00:00;294.49707
104;2020-05-21 14:00:00;293.91638
105;2020-05-21 15:00:00;294.2512
106;2020-05-21 16:00:00;293.78012
107;2020-05-21 17:00:00;292.9322
108;2020-05-21 18:00:00;291.46027
109;2020-05-21 19:00:00;289.73184
110;2020-05-21 20:00:00;288.31992
111;2020-05-21 21:00:00;286.98575
112;2020-05-21 22:00:00;285.86432
113;2020-05-21 23:00:00;284.92322
114;2020-05-22 00:00:00;284.60596
115;2020-05-22 01:00:00;284.15356
116;2020-05-22 02:00:00;283.8225
117;2020-05-22 03:00:00;283.94824
118;2020-05-22 04:00:00;283.52963
119;2020-05-22 05:00:00;284.4901
120;2020-05-22 06:00:00;286.3086
121;2020-05-22 07:00:00;288.42343
122;2020-05-22 08:00:00;290.6073
123;2020-05-22 09:00:00;291.86935
124;2020-05-22 10:00:00;293.35388
125;2020-05-22 11:00:00;294.54877
126;2020-05-22 12:00:00;294.0912
127;2020-05-22 13:00:00;292.76904
128;2020-05-22 14:00:00;292.05136
129;2020-05-22 15:00:00;291.68765
130;2020-05-22 16:00:00;291.26413
131;2020-05-22 17:00:00;290.38776
132;2020-05-22 18:00:00;291.00995
133;2020-05-22 19:00:00;290.59277
134;2020-05-22 20:00:00;290.2014
135;2020-05-22 21:00:00;289.22388
136;2020-05-22 22:00:00;288.29913
137;2020-05-22 23:00:00;288.05856
138;2020-05-23 00:00:00;287.87952
139;2020-05-23 01:00:00;287.50873
140;2020-05-23 02:00:00;286.84335
141;2020-05-23 03:00:00;286.66913
142;2020-05-23 04:00:00;286.32635
143;2020-05-23 05:00:00;286.16193
144;2020-05-23 06:00:00;286.57962
145;2020-05-23 07:00:00;287.38995
146;2020-05-23 08:00:00;288.2106
147;2020-05-23 09:00:00;288.70187
148;2020-05-23 10:00:00;288.58066
149;2020-05-23 11:00:00;289.74298
150;2020-05-23 12:00:00;290.10135
151;2020-05-23 13:00:00;290.54935
152;2020-05-23 14:00:00;289.46664
153;2020-05-23 15:00:00;288.74152
154;2020-05-23 16:00:00;289.3036
155;2020-05-23 17:00:00;287.8628
156;2020-05-23 18:00:00;286.78366
157;2020-05-23 19:00:00;285.76865
158;2020-05-23 20:00:00;285.18842
159;2020-05-23 21:00:00;283.75232
160;2020-05-23 22:00:00;283.6668
161;2020-05-23 23:00:00;283.38217
162;2020-05-24 00:00:00;283.37836
163;2020-05-24 01:00:00;283.9981
164;2020-05-24 02:00:00;284.0516
165;2020-05-24 03:00:00;283.62582
166;2020-05-24 04:00:00;283.7819
167;2020-05-24 05:00:00;284.22095
168;2020-05-24 06:00:00;284.79968
169;2020-05-24 07:00:00;285.72296
170;2020-05-24 08:00:00;287.18256
171;2020-05-24 09:00:00;288.42444
172;2020-05-24 10:00:00;289.19894
173;2020-05-24 11:00:00;288.85135
174;2020-05-24 12:00:00;288.24493
175;2020-05-24 13:00:00;289.00775
176;2020-05-24 14:00:00;289.5368
177;2020-05-24 15:00:00;289.46945
178;2020-05-24 16:00:00;288.5248
179;2020-05-24 17:00:00;287.65924
180;2020-05-24 18:00:00;286.48184
181;2020-05-24 19:00:00;285.4296
182;2020-05-24 20:00:00;283.94122
183;2020-05-24 21:00:00;283.88113
184;2020-05-24 22:00:00;283.57184
185;2020-05-24 23:00:00;283.49435
186;2020-05-25 00:00:00;283.68124
187;2020-05-25 01:00:00;283.31235
188;2020-05-25 02:00:00;283.80582
189;2020-05-25 03:00:00;283.2534
190;2020-05-25 04:00:00;283.22546
191;2020-05-25 05:00:00;283.46494
192;2020-05-25 06:00:00;283.7454
193;2020-05-25 07:00:00;284.219
194;2020-05-25 08:00:00;284.75623
195;2020-05-25 09:00:00;286.08704
196;2020-05-25 10:00:00;286.53125
197;2020-05-25 11:00:00;288.31903
198;2020-05-25 12:00:00;288.71167
199;2020-05-25 13:00:00;288.9004
200;2020-05-25 14:00:00;289.466
201;2020-05-25 15:00:00;288.7372
202;2020-05-25 16:00:00;288.21832
203;2020-05-25 17:00:00;287.67557
204;2020-05-25 18:00:00;286.25153
205;2020-05-25 19:00:00;284.68643
206;2020-05-25 20:00:00;283.58923
207;2020-05-25 21:00:00;282.52582
208;2020-05-25 22:00:00;281.72974
209;2020-05-25 23:00:00;280.90448
210;2020-05-26 00:00:00;279.99564
211;2020-05-26 01:00:00;279.8386
212;2020-05-26 02:00:00;279.60876
213;2020-05-26 03:00:00;279.77264
214;2020-05-26 04:00:00;279.6773
215;2020-05-26 05:00:00;280.63403
216;2020-05-26 06:00:00;282.39273
217;2020-05-26 07:00:00;284.53333
218;2020-05-26 08:00:00;286.6583
219;2020-05-26 09:00:00;288.9471
220;2020-05-26 10:00:00;290.81528
221;2020-05-26 11:00:00;292.09393
222;2020-05-26 12:00:00;292.20972
223;2020-05-26 13:00:00;292.54016
224;2020-05-26 14:00:00;292.33725
225;2020-05-26 15:00:00;293.38004
226;2020-05-26 16:00:00;292.7431
227;2020-05-26 17:00:00;292.31506
228;2020-05-26 18:00:00;290.41458
229;2020-05-26 19:00:00;289.10938
230;2020-05-26 20:00:00;287.8153
231;2020-05-26 21:00:00;286.41367
232;2020-05-26 22:00:00;285.49362
233;2020-05-26 23:00:00;285.04446
234;2020-05-27 00:00:00;283.9179
235;2020-05-27 01:00:00;283.1456
236;2020-05-27 02:00:00;282.87958
237;2020-05-27 03:00:00;282.8702
238;2020-05-27 04:00:00;282.6772
239;2020-05-27 05:00:00;283.5317
240;2020-05-27 06:00:00;284.13812
241;2020-05-27 07:00:00;286.13934
242;2020-05-27 08:00:00;288.25912
243;2020-05-27 09:00:00;290.2923
244;2020-05-27 10:00:00;291.69992
245;2020-05-27 11:00:00;292.54785
246;2020-05-27 12:00:00;292.53033
247;2020-05-27 13:00:00;292.97522
248;2020-05-27 14:00:00;293.16656
249;2020-05-27 15:00:00;292.41367
250;2020-05-27 16:00:00;291.33615
251;2020-05-27 17:00:00;289.71982
252;2020-05-27 18:00:00;289.43643
253;2020-05-27 19:00:00;288.1602
254;2020-05-27 20:00:00;286.9949
255;2020-05-27 21:00:00;285.98215
256;2020-05-27 22:00:00;284.36264
257;2020-05-27 23:00:00;282.80554
258;2020-05-28 00:00:00;282.16495
259;2020-05-28 01:00:00;280.97403
260;2020-05-28 02:00:00;280.00162
261;2020-05-28 03:00:00;279.3535
262;2020-05-28 04:00:00;279.19092
263;2020-05-28 05:00:00;279.98264
264;2020-05-28 06:00:00;281.719
265;2020-05-28 07:00:00;283.7708
266;2020-05-28 08:00:00;286.00113
267;2020-05-28 09:00:00;288.17505
268;2020-05-28 10:00:00;289.86597
269;2020-05-28 11:00:00;290.93927
270;2020-05-28 12:00:00;292.06158
271;2020-05-28 13:00:00;292.60516
272;2020-05-28 14:00:00;292.49484
273;2020-05-28 15:00:00;292.59305
274;2020-05-28 16:00:00;291.58008
275;2020-05-28 17:00:00;290.4447
276;2020-05-28 18:00:00;288.65024
277;2020-05-28 19:00:00;287.16855
278;2020-05-28 20:00:00;285.7252
279;2020-05-28 21:00:00;283.93253
280;2020-05-28 22:00:00;282.56308
281;2020-05-28 23:00:00;281.4791
282;2020-05-29 00:00:00;281.37378
283;2020-05-29 01:00:00;280.7826
284;2020-05-29 02:00:00;280.30557
285;2020-05-29 03:00:00;279.88455
286;2020-05-29 04:00:00;279.9232
287;2020-05-29 05:00:00;280.54672
288;2020-05-29 06:00:00;282.58823
289;2020-05-29 07:00:00;284.9585
290;2020-05-29 08:00:00;287.19064
291;2020-05-29 09:00:00;289.317
292;2020-05-29 10:00:00;290.90234
293;2020-05-29 11:00:00;292.00046
294;2020-05-29 12:00:00;293.01193
295;2020-05-29 13:00:00;293.4622
296;2020-05-29 14:00:00;293.98648
297;2020-05-29 15:00:00;293.61902
298;2020-05-29 16:00:00;293.2765
299;2020-05-29 17:00:00;292.78146
300;2020-05-29 18:00:00;289.6775
301;2020-05-29 19:00:00;288.0261
302;2020-05-29 20:00:00;286.65085
303;2020-05-29 21:00:00;285.3467
304;2020-05-29 22:00:00;284.34674
305;2020-05-29 23:00:00;283.24213
306;2020-05-30 00:00:00;282.3408
307;2020-05-30 01:00:00;282.16214
308;2020-05-30 02:00:00;281.30664
309;2020-05-30 03:00:00;281.2265
310;2020-05-30 04:00:00;281.35123
311;2020-05-30 05:00:00;282.69885
312;2020-05-30 06:00:00;283.55807
313;2020-05-30 07:00:00;284.3442
314;2020-05-30 08:00:00;286.18924
315;2020-05-30 09:00:00;289.1311
316;2020-05-30 10:00:00;291.02896
317;2020-05-30 11:00:00;292.08774
318;2020-05-30 12:00:00;292.4428
319;2020-05-30 13:00:00;292.2451
320;2020-05-30 14:00:00;292.2285
321;2020-05-30 15:00:00;292.0649
322;2020-05-30 16:00:00;290.65674
323;2020-05-30 17:00:00;289.48874
324;2020-05-30 18:00:00;288.94934
325;2020-05-30 19:00:00;288.28387
326;2020-05-30 20:00:00;287.51675
327;2020-05-30 21:00:00;286.90643
328;2020-05-30 22:00:00;285.48322
329;2020-05-30 23:00:00;284.50363
330;2020-05-31 00:00:00;285.59885
331;2020-05-31 01:00:00;285.36978
332;2020-05-31 02:00:00;285.19873
333;2020-05-31 03:00:00;284.50894
334;2020-05-31 04:00:00;284.23605
335;2020-05-31 05:00:00;284.79654
336;2020-05-31 06:00:00;286.0702
337;2020-05-31 07:00:00;287.57764
338;2020-05-31 08:00:00;288.5467
339;2020-05-31 09:00:00;288.96802
340;2020-05-31 10:00:00;290.37747
341;2020-05-31 11:00:00;291.71097
342;2020-05-31 12:00:00;292.36304
343;2020-05-31 13:00:00;293.2541
344;2020-05-31 14:00:00;293.22958
345;2020-05-31 15:00:00;292.44705
346;2020-05-31 16:00:00;291.73965
347;2020-05-31 17:00:00;290.78122
348;2020-05-31 18:00:00;289.25137
349;2020-05-31 19:00:00;287.575
350;2020-05-31 20:00:00;286.01154
351;2020-05-31 21:00:00;285.42233
352;2020-05-31 22:00:00;284.91095
353;2020-05-31 23:00:00;283.67413
354;2020-06-01 00:00:00;282.45312
355;2020-06-01 01:00:00;282.32132
356;2020-06-01 02:00:00;281.57108
357;2020-06-01 03:00:00;280.39008
358;2020-06-01 04:00:00;280.29984
359;2020-06-01 05:00:00;281.27988
360;2020-06-01 06:00:00;283.58463
361;2020-06-01 07:00:00;286.25806
362;2020-06-01 08:00:00;288.5526
363;2020-06-01 09:00:00;290.37103
364;2020-06-01 10:00:00;291.9373
365;2020-06-01 11:00:00;293.2156
366;2020-06-01 12:00:00;294.34732
367;2020-06-01 13:00:00;294.82465
368;2020-06-01 14:00:00;295.26523
369;2020-06-01 15:00:00;295.22342
370;2020-06-01 16:00:00;294.35406
371;2020-06-01 17:00:00;293.23578
372;2020-06-01 18:00:00;291.6135
373;2020-06-01 19:00:00;290.27704
374;2020-06-01 20:00:00;288.95526
375;2020-06-01 21:00:00;287.52045
376;2020-06-01 22:00:00;286.58112
377;2020-06-01 23:00:00;285.31842
378;2020-06-02 00:00:00;284.58615
379;2020-06-02 01:00:00;283.98
380;2020-06-02 02:00:00;283.15192
381;2020-06-02 03:00:00;283.65118
382;2020-06-02 04:00:00;283.86755
383;2020-06-02 05:00:00;284.23798
384;2020-06-02 06:00:00;286.0593
385;2020-06-02 07:00:00;288.40274
386;2020-06-02 08:00:00;290.7099
387;2020-06-02 09:00:00;292.92505
388;2020-06-02 10:00:00;294.66864
389;2020-06-02 11:00:00;295.8292
390;2020-06-02 12:00:00;296.91556
391;2020-06-02 13:00:00;297.5277
392;2020-06-02 14:00:00;297.64597
393;2020-06-02 15:00:00;297.76553
394;2020-06-02 16:00:00;297.6341
395;2020-06-02 17:00:00;296.4623
396;2020-06-02 18:00:00;295.35886
397;2020-06-02 19:00:00;293.0107
398;2020-06-02 20:00:00;291.34784
399;2020-06-02 21:00:00;290.05676
400;2020-06-02 22:00:00;289.24548
401;2020-06-02 23:00:00;288.28668
402;2020-06-03 00:00:00;287.7835
403;2020-06-03 01:00:00;287.27878
404;2020-06-03 02:00:00;286.88477
405;2020-06-03 03:00:00;286.7117
406;2020-06-03 04:00:00;286.44464
407;2020-06-03 05:00:00;287.37775
408;2020-06-03 06:00:00;289.20154
409;2020-06-03 07:00:00;290.71198
410;2020-06-03 08:00:00;292.5768
411;2020-06-03 09:00:00;294.03638
412;2020-06-03 10:00:00;295.4959
413;2020-06-03 11:00:00;296.42072
414;2020-06-03 12:00:00;295.94937
415;2020-06-03 13:00:00;297.4237
416;2020-06-03 14:00:00;297.23474
417;2020-06-03 15:00:00;292.0806
418;2020-06-03 16:00:00;292.21957
419;2020-06-03 17:00:00;292.60904
420;2020-06-03 18:00:00;291.11957
421;2020-06-03 19:00:00;290.69174
422;2020-06-03 20:00:00;290.0527
423;2020-06-03 21:00:00;289.32333
424;2020-06-03 22:00:00;289.02554
425;2020-06-03 23:00:00;288.58585
426;2020-06-04 00:00:00;288.25952
427;2020-06-04 01:00:00;287.86353
428;2020-06-04 02:00:00;287.39648
429;2020-06-04 03:00:00;287.51465
430;2020-06-04 04:00:00;287.31845
431;2020-06-04 05:00:00;287.6281
432;2020-06-04 06:00:00;288.1093
433;2020-06-04 07:00:00;289.0926
434;2020-06-04 08:00:00;290.9062
435;2020-06-04 09:00:00;290.60568
436;2020-06-04 10:00:00;290.24252
437;2020-06-04 11:00:00;289.931
438;2020-06-04 12:00:00;289.99417
439;2020-06-04 13:00:00;289.9636
440;2020-06-04 14:00:00;289.53
441;2020-06-04 15:00:00;290.25064
442;2020-06-04 16:00:00;290.05957
443;2020-06-04 17:00:00;288.1757
444;2020-06-04 18:00:00;287.41675
445;2020-06-04 19:00:00;286.66696
446;2020-06-04 20:00:00;285.61115
447;2020-06-04 21:00:00;285.04718
448;2020-06-04 22:00:00;284.7564
449;2020-06-04 23:00:00;284.42957
450;2020-06-05 00:00:00;284.06525
451;2020-06-05 01:00:00;283.68173
452;2020-06-05 02:00:00;283.26526
453;2020-06-05 03:00:00;283.00284
454;2020-06-05 04:00:00;283.03632
455;2020-06-05 05:00:00;283.2701
456;2020-06-05 06:00:00;283.76898
457;2020-06-05 07:00:00;284.6596
458;2020-06-05 08:00:00;285.60767
459;2020-06-05 09:00:00;286.28125
460;2020-06-05 10:00:00;287.4458
461;2020-06-05 11:00:00;288.16776
462;2020-06-05 12:00:00;289.20093
463;2020-06-05 13:00:00;289.986
464;2020-06-05 14:00:00;289.87744
465;2020-06-05 15:00:00;288.28964
466;2020-06-05 16:00:00;286.26736
467;2020-06-05 17:00:00;285.84494
468;2020-06-05 18:00:00;284.6843
469;2020-06-05 19:00:00;284.3591
470;2020-06-05 20:00:00;284.20636
471;2020-06-05 21:00:00;283.10413
472;2020-06-05 22:00:00;282.3089
473;2020-06-05 23:00:00;281.94342
474;2020-06-06 00:00:00;280.87186
475;2020-06-06 01:00:00;280.59628
476;2020-06-06 02:00:00;280.1471
477;2020-06-06 03:00:00;279.93295
478;2020-06-06 04:00:00;280.1711
479;2020-06-06 05:00:00;281.38818
480;2020-06-06 06:00:00;282.25555
481;2020-06-06 07:00:00;283.78317
482;2020-06-06 08:00:00;285.55658
483;2020-06-06 09:00:00;287.0297
484;2020-06-06 10:00:00;288.4373
485;2020-06-06 11:00:00;289.4931
486;2020-06-06 12:00:00;289.68372
487;2020-06-06 13:00:00;288.2681
488;2020-06-06 14:00:00;289.44376
489;2020-06-06 15:00:00;288.06677
490;2020-06-06 16:00:00;288.9469
491;2020-06-06 17:00:00;287.59326
492;2020-06-06 18:00:00;286.75943
493;2020-06-06 19:00:00;286.17166
494;2020-06-06 20:00:00;285.3464
495;2020-06-06 21:00:00;284.9176
496;2020-06-06 22:00:00;284.76047
497;2020-06-06 23:00:00;284.26187
498;2020-06-07 00:00:00;283.5841
499;2020-06-07 01:00:00;283.28366
500;2020-06-07 02:00:00;282.45886
501;2020-06-07 03:00:00;281.70148
502;2020-06-07 04:00:00;281.89966
503;2020-06-07 05:00:00;282.50586
504;2020-06-07 06:00:00;284.8269
505;2020-06-07 07:00:00;286.43057
506;2020-06-07 08:00:00;287.54135
507;2020-06-07 09:00:00;286.7799
508;2020-06-07 10:00:00;287.99655
509;2020-06-07 11:00:00;287.91
510;2020-06-07 12:00:00;290.10013
511;2020-06-07 13:00:00;291.10538
512;2020-06-07 14:00:00;289.55463
513;2020-06-07 15:00:00;290.82013
514;2020-06-07 16:00:00;289.4463
515;2020-06-07 17:00:00;288.97336
516;2020-06-07 18:00:00;288.25662
517;2020-06-07 19:00:00;286.68298
518;2020-06-07 20:00:00;285.4367
519;2020-06-07 21:00:00;284.877
520;2020-06-07 22:00:00;284.61362
521;2020-06-07 23:00:00;284.1298
522;2020-06-08 00:00:00;284.1754
523;2020-06-08 01:00:00;283.60043
524;2020-06-08 02:00:00;283.2986
525;2020-06-08 03:00:00;283.51688
526;2020-06-08 04:00:00;283.91187
527;2020-06-08 05:00:00;284.88495
528;2020-06-08 06:00:00;286.10025
529;2020-06-08 07:00:00;287.1329
530;2020-06-08 08:00:00;288.01956
531;2020-06-08 09:00:00;287.78952
532;2020-06-08 10:00:00;288.98828
533;2020-06-08 11:00:00;289.2479
534;2020-06-08 12:00:00;290.2999
535;2020-06-08 13:00:00;291.70184
536;2020-06-08 14:00:00;291.51755
537;2020-06-08 15:00:00;291.7855
538;2020-06-08 16:00:00;291.47986
539;2020-06-08 17:00:00;290.5689
540;2020-06-08 18:00:00;289.29883
541;2020-06-08 19:00:00;288.45642
542;2020-06-08 20:00:00;287.41226
543;2020-06-08 21:00:00;286.45575
544;2020-06-08 22:00:00;285.65402
545;2020-06-08 23:00:00;285.29437
546;2020-06-09 00:00:00;284.43393
547;2020-06-09 01:00:00;283.76242
548;2020-06-09 02:00:00;283.46848
549;2020-06-09 03:00:00;283.20428
550;2020-06-09 04:00:00;283.19336
551;2020-06-09 05:00:00;283.75784
552;2020-06-09 06:00:00;284.58878
553;2020-06-09 07:00:00;286.35562
554;2020-06-09 08:00:00;288.01743
555;2020-06-09 09:00:00;289.62332
556;2020-06-09 10:00:00;291.09573
557;2020-06-09 11:00:00;291.98257
558;2020-06-09 12:00:00;292.59558
559;2020-06-09 13:00:00;292.66852
560;2020-06-09 14:00:00;292.32117
561;2020-06-09 15:00:00;292.32443
562;2020-06-09 16:00:00;291.53198
563;2020-06-09 17:00:00;290.7974
564;2020-06-09 18:00:00;289.78497
565;2020-06-09 19:00:00;288.78577
566;2020-06-09 20:00:00;287.84955
567;2020-06-09 21:00:00;287.28513
568;2020-06-09 22:00:00;286.65598
569;2020-06-09 23:00:00;286.11264
570;2020-06-10 00:00:00;285.74866
571;2020-06-10 01:00:00;285.37045
572;2020-06-10 02:00:00;285.12943
573;2020-06-10 03:00:00;285.41614
574;2020-06-10 04:00:00;285.33954
575;2020-06-10 05:00:00;285.76224
576;2020-06-10 06:00:00;286.40417
577;2020-06-10 07:00:00;287.42062
578;2020-06-10 08:00:00;288.9998
579;2020-06-10 09:00:00;289.96167
580;2020-06-10 10:00:00;291.20773
581;2020-06-10 11:00:00;292.06442
582;2020-06-10 12:00:00;292.6901
583;2020-06-10 13:00:00;292.97452
584;2020-06-10 14:00:00;292.71005
585;2020-06-10 15:00:00;292.61945
586;2020-06-10 16:00:00;291.74136
587;2020-06-10 17:00:00;291.08698
588;2020-06-10 18:00:00;290.47275
589;2020-06-10 19:00:00;289.55585
590;2020-06-10 20:00:00;288.56604
591;2020-06-10 21:00:00;288.01956
592;2020-06-10 22:00:00;287.48734
593;2020-06-10 23:00:00;287.21826
594;2020-06-11 00:00:00;286.99655
595;2020-06-11 01:00:00;286.70407
596;2020-06-11 02:00:00;286.5826
597;2020-06-11 03:00:00;286.2661
598;2020-06-11 04:00:00;286.3868
599;2020-06-11 05:00:00;286.64798
600;2020-06-11 06:00:00;286.87817
601;2020-06-11 07:00:00;286.91852
602;2020-06-11 08:00:00;287.4053
603;2020-06-11 09:00:00;287.65057
604;2020-06-11 10:00:00;287.83353
605;2020-06-11 11:00:00;287.8623
606;2020-06-11 12:00:00;287.9655
607;2020-06-11 13:00:00;288.33212
608;2020-06-11 14:00:00;288.2425
609;2020-06-11 15:00:00;288.50833
610;2020-06-11 16:00:00;288.38693
611;2020-06-11 17:00:00;288.40976
612;2020-06-11 18:00:00;288.3847
613;2020-06-11 19:00:00;288.1397
614;2020-06-11 20:00:00;287.90274
615;2020-06-11 21:00:00;287.9936
616;2020-06-11 22:00:00;287.79993
617;2020-06-11 23:00:00;287.63892
618;2020-06-12 00:00:00;287.6304
619;2020-06-12 01:00:00;287.58908
620;2020-06-12 02:00:00;287.52454
621;2020-06-12 03:00:00;287.32904
622;2020-06-12 04:00:00;287.463
623;2020-06-12 05:00:00;287.7433
624;2020-06-12 06:00:00;288.38968
625;2020-06-12 07:00:00;289.2637
626;2020-06-12 08:00:00;290.6416
627;2020-06-12 09:00:00;292.72128
628;2020-06-12 10:00:00;294.47162
629;2020-06-12 11:00:00;295.615
630;2020-06-12 12:00:00;296.1547
631;2020-06-12 13:00:00;297.02005
632;2020-06-12 14:00:00;297.50024
633;2020-06-12 15:00:00;297.44193
634;2020-06-12 16:00:00;297.4511
635;2020-06-12 17:00:00;296.62924
636;2020-06-12 18:00:00;295.15833
637;2020-06-12 19:00:00;292.85367
638;2020-06-12 20:00:00;291.24704
639;2020-06-12 21:00:00;290.96933
640;2020-06-12 22:00:00;290.25897
641;2020-06-12 23:00:00;289.9802
642;2020-06-13 00:00:00;289.50967
643;2020-06-13 01:00:00;289.46146
644;2020-06-13 02:00:00;289.43564
645;2020-06-13 03:00:00;289.30963
646;2020-06-13 04:00:00;288.96725
647;2020-06-13 05:00:00;289.3449
648;2020-06-13 06:00:00;290.826
649;2020-06-13 07:00:00;292.1547
650;2020-06-13 08:00:00;292.76968
651;2020-06-13 09:00:00;291.44046
652;2020-06-13 10:00:00;293.62674
653;2020-06-13 11:00:00;295.06488
654;2020-06-13 12:00:00;296.02597
655;2020-06-13 13:00:00;295.98822
656;2020-06-13 14:00:00;295.90387
657;2020-06-13 15:00:00;295.0014
658;2020-06-13 16:00:00;294.65222
659;2020-06-13 17:00:00;294.26602
660;2020-06-13 18:00:00;293.85315
661;2020-06-13 19:00:00;292.86002
662;2020-06-13 20:00:00;292.17725
663;2020-06-13 21:00:00;289.27487
664;2020-06-13 22:00:00;289.137
665;2020-06-13 23:00:00;288.85764
666;2020-06-14 00:00:00;288.74026
667;2020-06-14 01:00:00;288.48337
668;2020-06-14 02:00:00;288.0104
669;2020-06-14 03:00:00;288.64694
670;2020-06-14 04:00:00;288.56436
671;2020-06-14 05:00:00;288.56284
672;2020-06-14 06:00:00;288.94907
673;2020-06-14 07:00:00;289.33417
674;2020-06-14 08:00:00;289.75665
675;2020-06-14 09:00:00;289.70258
676;2020-06-14 10:00:00;290.7538
677;2020-06-14 11:00:00;292.10193
678;2020-06-14 12:00:00;292.69604
679;2020-06-14 13:00:00;293.71713
680;2020-06-14 14:00:00;294.18555
681;2020-06-14 15:00:00;293.4278
682;2020-06-14 16:00:00;293.3168
683;2020-06-14 17:00:00;293.9971
684;2020-06-14 18:00:00;292.74075
685;2020-06-14 19:00:00;291.3137
686;2020-06-14 20:00:00;290.08487
687;2020-06-14 21:00:00;288.99408
688;2020-06-14 22:00:00;287.9904
689;2020-06-14 23:00:00;287.21173
690;2020-06-15 00:00:00;286.50244
691;2020-06-15 01:00:00;285.57477
692;2020-06-15 02:00:00;284.805
693;2020-06-15 03:00:00;284.13858
694;2020-06-15 04:00:00;283.876
695;2020-06-15 05:00:00;284.8389
696;2020-06-15 06:00:00;286.44873
697;2020-06-15 07:00:00;288.40683
698;2020-06-15 08:00:00;290.34778
699;2020-06-15 09:00:00;291.8979
