;Time;temp
60;2020-05-20 12:00:00;291.38834
61;2020-05-20 13:00:00;291.58298
62;2020-05-20 14:00:00;291.32825
63;2020-05-20 15:00:00;291.89572
64;2020-05-20 16:00:00;291.75928
65;2020-05-20 17:00:00;291.10202
66;2020-05-20 18:00:00;289.70422
67;2020-05-20 19:00:00;287.87805
68;2020-05-20 20:00:00;286.55692
69;2020-05-20 21:00:00;285.48016
70;2020-05-20 22:00:00;284.94507
71;2020-05-20 23:00:00;284.3954
72;2020-05-21 00:00:00;284.02158
73;2020-05-21 01:00:00;283.9639
74;2020-05-21 02:00:00;283.77594
75;2020-05-21 03:00:00;284.30893
76;2020-05-21 04:00:00;284.58426
77;2020-05-21 05:00:00;284.91678
78;2020-05-21 06:00:00;285.62112
79;2020-05-21 07:00:00;287.4959
80;2020-05-21 08:00:00;289.28506
81;2020-05-21 09:00:00;291.04193
82;2020-05-21 10:00:00;292.51593
83;2020-05-21 11:00:00;293.47104
84;2020-05-21 12:00:00;293.9966
85;2020-05-21 13:00:00;295.03522
86;2020-05-21 14:00:00;295.42078
87;2020-05-21 15:00:00;294.7037
88;2020-05-21 16:00:00;294.37747
89;2020-05-21 17:00:00;293.5311
90;2020-05-21 18:00:00;291.8088
91;2020-05-21 19:00:00;290.22168
92;2020-05-21 20:00:00;289.2167
93;2020-05-21 21:00:00;287.91812
94;2020-05-21 22:00:00;287.3968
95;2020-05-21 23:00:00;286.76093
96;2020-05-22 00:00:00;285.37354
97;2020-05-22 01:00:00;284.85284
98;2020-05-22 02:00:00;284.9244
99;2020-05-22 03:00:00;283.25397
100;2020-05-22 04:00:00;283.14096
101;2020-05-22 05:00:00;283.95078
102;2020-05-22 06:00:00;286.40436
103;2020-05-22 07:00:00;288.565
104;2020-05-22 08:00:00;290.91748
105;2020-05-22 09:00:00;292.37714
106;2020-05-22 10:00:00;293.527
107;2020-05-22 11:00:00;294.04547
108;2020-05-22 12:00:00;293.68777
109;2020-05-22 13:00:00;293.22763
110;2020-05-22 14:00:00;292.49692
111;2020-05-22 15:00:00;291.64407
112;2020-05-22 16:00:00;290.9971
113;2020-05-22 17:00:00;290.93698
114;2020-05-22 18:00:00;290.56976
115;2020-05-22 19:00:00;289.16547
116;2020-05-22 20:00:00;288.1303
117;2020-05-22 21:00:00;287.80716
118;2020-05-22 22:00:00;287.7697
119;2020-05-22 23:00:00;287.16428
120;2020-05-23 00:00:00;287.5847
121;2020-05-23 01:00:00;286.80246
122;2020-05-23 02:00:00;286.553
123;2020-05-23 03:00:00;286.10846
124;2020-05-23 04:00:00;285.73212
125;2020-05-23 05:00:00;286.20026
126;2020-05-23 06:00:00;286.3061
127;2020-05-23 07:00:00;286.5857
128;2020-05-23 08:00:00;286.99216
129;2020-05-23 09:00:00;288.60114
130;2020-05-23 10:00:00;289.23474
131;2020-05-23 11:00:00;290.08105
132;2020-05-23 12:00:00;289.54593
133;2020-05-23 13:00:00;290.39453
134;2020-05-23 14:00:00;287.9962
135;2020-05-23 15:00:00;289.2503
136;2020-05-23 16:00:00;288.29013
137;2020-05-23 17:00:00;287.0165
138;2020-05-23 18:00:00;285.6755
139;2020-05-23 19:00:00;284.82162
140;2020-05-23 20:00:00;283.94678
141;2020-05-23 21:00:00;283.09656
142;2020-05-23 22:00:00;283.26657
143;2020-05-23 23:00:00;283.51486
144;2020-05-24 00:00:00;283.58395
145;2020-05-24 01:00:00;283.76404
146;2020-05-24 02:00:00;283.83707
147;2020-05-24 03:00:00;283.77222
148;2020-05-24 04:00:00;283.41656
149;2020-05-24 05:00:00;284.14423
150;2020-05-24 06:00:00;285.20346
151;2020-05-24 07:00:00;286.38455
152;2020-05-24 08:00:00;287.37167
153;2020-05-24 09:00:00;287.45502
154;2020-05-24 10:00:00;289.132
155;2020-05-24 11:00:00;288.35657
156;2020-05-24 12:00:00;288.03088
157;2020-05-24 13:00:00;288.43436
158;2020-05-24 14:00:00;288.79056
159;2020-05-24 15:00:00;286.57895
160;2020-05-24 16:00:00;286.1273
161;2020-05-24 17:00:00;286.59454
162;2020-05-24 18:00:00;286.00775
163;2020-05-24 19:00:00;284.63217
164;2020-05-24 20:00:00;284.48553
165;2020-05-24 21:00:00;284.15823
166;2020-05-24 22:00:00;284.0777
167;2020-05-24 23:00:00;284.22964
168;2020-05-25 00:00:00;284.38504
169;2020-05-25 01:00:00;284.50677
170;2020-05-25 02:00:00;284.36118
171;2020-05-25 03:00:00;284.0665
172;2020-05-25 04:00:00;283.94638
173;2020-05-25 05:00:00;284.02814
174;2020-05-25 06:00:00;284.6107
175;2020-05-25 07:00:00;285.0713
176;2020-05-25 08:00:00;285.92194
177;2020-05-25 09:00:00;286.32224
178;2020-05-25 10:00:00;287.13663
179;2020-05-25 11:00:00;287.94293
180;2020-05-25 12:00:00;289.91745
181;2020-05-25 13:00:00;290.13052
182;2020-05-25 14:00:00;289.6511
183;2020-05-25 15:00:00;287.9251
184;2020-05-25 16:00:00;287.22415
185;2020-05-25 17:00:00;287.2345
186;2020-05-25 18:00:00;285.64288
187;2020-05-25 19:00:00;284.50278
188;2020-05-25 20:00:00;283.20084
189;2020-05-25 21:00:00;282.7313
190;2020-05-25 22:00:00;282.05182
191;2020-05-25 23:00:00;281.22772
192;2020-05-26 00:00:00;281.19302
193;2020-05-26 01:00:00;280.63974
194;2020-05-26 02:00:00;280.44778
195;2020-05-26 03:00:00;280.42084
196;2020-05-26 04:00:00;280.45212
197;2020-05-26 05:00:00;281.10214
198;2020-05-26 06:00:00;282.77325
199;2020-05-26 07:00:00;284.5139
200;2020-05-26 08:00:00;286.8493
201;2020-05-26 09:00:00;288.8027
202;2020-05-26 10:00:00;290.28308
203;2020-05-26 11:00:00;291.54822
204;2020-05-26 12:00:00;292.2921
205;2020-05-26 13:00:00;292.79712
206;2020-05-26 14:00:00;293.09644
207;2020-05-26 15:00:00;293.6652
208;2020-05-26 16:00:00;291.97128
209;2020-05-26 17:00:00;290.9565
210;2020-05-26 18:00:00;289.7262
211;2020-05-26 19:00:00;287.884
212;2020-05-26 20:00:00;285.9995
213;2020-05-26 21:00:00;285.98984
214;2020-05-26 22:00:00;285.5374
215;2020-05-26 23:00:00;284.5329
216;2020-05-27 00:00:00;282.9988
217;2020-05-27 01:00:00;282.39548
218;2020-05-27 02:00:00;281.74716
219;2020-05-27 03:00:00;281.9359
220;2020-05-27 04:00:00;281.73398
221;2020-05-27 05:00:00;282.8958
222;2020-05-27 06:00:00;283.63443
223;2020-05-27 07:00:00;285.9739
224;2020-05-27 08:00:00;288.30255
225;2020-05-27 09:00:00;289.89508
226;2020-05-27 10:00:00;291.0391
227;2020-05-27 11:00:00;291.7925
228;2020-05-27 12:00:00;292.5542
229;2020-05-27 13:00:00;293.0738
230;2020-05-27 14:00:00;292.4555
231;2020-05-27 15:00:00;291.4938
232;2020-05-27 16:00:00;290.00052
233;2020-05-27 17:00:00;288.634
234;2020-05-27 18:00:00;287.49503
235;2020-05-27 19:00:00;286.34128
236;2020-05-27 20:00:00;285.40207
237;2020-05-27 21:00:00;284.84763
238;2020-05-27 22:00:00;283.9126
239;2020-05-27 23:00:00;282.45038
240;2020-05-28 00:00:00;280.6078
241;2020-05-28 01:00:00;280.2395
242;2020-05-28 02:00:00;279.96512
243;2020-05-28 03:00:00;280.0194
244;2020-05-28 04:00:00;280.07422
245;2020-05-28 05:00:00;280.9423
246;2020-05-28 06:00:00;282.45663
247;2020-05-28 07:00:00;284.28748
248;2020-05-28 08:00:00;286.20883
249;2020-05-28 09:00:00;287.61066
250;2020-05-28 10:00:00;289.07
251;2020-05-28 11:00:00;290.27917
252;2020-05-28 12:00:00;290.15686
253;2020-05-28 13:00:00;290.6784
254;2020-05-28 14:00:00;291.07047
255;2020-05-28 15:00:00;291.0322
256;2020-05-28 16:00:00;290.2386
257;2020-05-28 17:00:00;288.75897
258;2020-05-28 18:00:00;288.03424
259;2020-05-28 19:00:00;286.1915
260;2020-05-28 20:00:00;284.39334
261;2020-05-28 21:00:00;282.42996
262;2020-05-28 22:00:00;281.30258
263;2020-05-28 23:00:00;280.6469
264;2020-05-29 00:00:00;280.0363
265;2020-05-29 01:00:00;279.56924
266;2020-05-29 02:00:00;279.15518
267;2020-05-29 03:00:00;280.67902
268;2020-05-29 04:00:00;280.62128
269;2020-05-29 05:00:00;281.59058
270;2020-05-29 06:00:00;283.40152
271;2020-05-29 07:00:00;285.59607
272;2020-05-29 08:00:00;287.84024
273;2020-05-29 09:00:00;289.11252
274;2020-05-29 10:00:00;290.82687
275;2020-05-29 11:00:00;292.03445
276;2020-05-29 12:00:00;292.83304
277;2020-05-29 13:00:00;292.73502
278;2020-05-29 14:00:00;293.4646
279;2020-05-29 15:00:00;293.0779
280;2020-05-29 16:00:00;292.80386
281;2020-05-29 17:00:00;291.79953
282;2020-05-29 18:00:00;290.0355
283;2020-05-29 19:00:00;288.24414
284;2020-05-29 20:00:00;286.59714
285;2020-05-29 21:00:00;285.22174
286;2020-05-29 22:00:00;283.91907
287;2020-05-29 23:00:00;283.66943
288;2020-05-30 00:00:00;283.3594
289;2020-05-30 01:00:00;282.6708
290;2020-05-30 02:00:00;282.15936
291;2020-05-30 03:00:00;282.07562
292;2020-05-30 04:00:00;281.37372
293;2020-05-30 05:00:00;282.67105
294;2020-05-30 06:00:00;284.61093
295;2020-05-30 07:00:00;286.8111
296;2020-05-30 08:00:00;288.2525
297;2020-05-30 09:00:00;289.9325
298;2020-05-30 10:00:00;291.91748
299;2020-05-30 11:00:00;292.91873
300;2020-05-30 12:00:00;293.88867
301;2020-05-30 13:00:00;292.9895
302;2020-05-30 14:00:00;293.7798
303;2020-05-30 15:00:00;291.4642
304;2020-05-30 16:00:00;290.5453
305;2020-05-30 17:00:00;290.64413
306;2020-05-30 18:00:00;290.44748
307;2020-05-30 19:00:00;289.22498
308;2020-05-30 20:00:00;288.26056
309;2020-05-30 21:00:00;287.1283
310;2020-05-30 22:00:00;286.64615
311;2020-05-30 23:00:00;285.8335
312;2020-05-31 00:00:00;285.508
313;2020-05-31 01:00:00;284.80112
314;2020-05-31 02:00:00;284.46146
315;2020-05-31 03:00:00;283.41797
316;2020-05-31 04:00:00;283.52902
317;2020-05-31 05:00:00;283.58896
318;2020-05-31 06:00:00;284.7807
319;2020-05-31 07:00:00;286.96558
320;2020-05-31 08:00:00;288.61957
321;2020-05-31 09:00:00;289.7829
322;2020-05-31 10:00:00;291.0093
323;2020-05-31 11:00:00;292.13165
324;2020-05-31 12:00:00;292.69464
325;2020-05-31 13:00:00;292.6968
326;2020-05-31 14:00:00;292.6259
327;2020-05-31 15:00:00;292.2118
328;2020-05-31 16:00:00;291.3356
329;2020-05-31 17:00:00;290.1921
330;2020-05-31 18:00:00;289.19104
331;2020-05-31 19:00:00;287.6202
332;2020-05-31 20:00:00;286.03958
333;2020-05-31 21:00:00;284.97562
334;2020-05-31 22:00:00;284.00504
335;2020-05-31 23:00:00;283.37775
336;2020-06-01 00:00:00;282.55746
337;2020-06-01 01:00:00;282.51636
338;2020-06-01 02:00:00;281.66653
339;2020-06-01 03:00:00;281.33325
340;2020-06-01 04:00:00;281.3886
341;2020-06-01 05:00:00;282.15686
342;2020-06-01 06:00:00;284.46494
343;2020-06-01 07:00:00;286.88547
344;2020-06-01 08:00:00;288.90253
345;2020-06-01 09:00:00;290.38336
346;2020-06-01 10:00:00;291.93658
347;2020-06-01 11:00:00;293.17136
348;2020-06-01 12:00:00;293.8378
349;2020-06-01 13:00:00;294.19827
350;2020-06-01 14:00:00;294.01117
351;2020-06-01 15:00:00;293.6634
352;2020-06-01 16:00:00;293.03867
353;2020-06-01 17:00:00;291.81
354;2020-06-01 18:00:00;290.5389
355;2020-06-01 19:00:00;288.8606
356;2020-06-01 20:00:00;287.7306
357;2020-06-01 21:00:00;286.5106
358;2020-06-01 22:00:00;286.28372
359;2020-06-01 23:00:00;285.32892
360;2020-06-02 00:00:00;285.0616
361;2020-06-02 01:00:00;284.5487
362;2020-06-02 02:00:00;284.0093
363;2020-06-02 03:00:00;283.75964
364;2020-06-02 04:00:00;283.48935
365;2020-06-02 05:00:00;284.33646
366;2020-06-02 06:00:00;286.24722
367;2020-06-02 07:00:00;288.6562
368;2020-06-02 08:00:00;291.183
369;2020-06-02 09:00:00;292.96323
370;2020-06-02 10:00:00;294.57016
371;2020-06-02 11:00:00;295.83905
372;2020-06-02 12:00:00;296.70206
373;2020-06-02 13:00:00;297.14307
374;2020-06-02 14:00:00;297.60672
375;2020-06-02 15:00:00;297.63983
376;2020-06-02 16:00:00;296.8307
377;2020-06-02 17:00:00;296.15002
378;2020-06-02 18:00:00;295.1172
379;2020-06-02 19:00:00;293.03635
380;2020-06-02 20:00:00;291.56497
381;2020-06-02 21:00:00;290.3634
382;2020-06-02 22:00:00;289.53415
383;2020-06-02 23:00:00;289.0545
384;2020-06-03 00:00:00;288.23282
385;2020-06-03 01:00:00;287.65778
386;2020-06-03 02:00:00;287.78876
387;2020-06-03 03:00:00;287.56876
388;2020-06-03 04:00:00;287.66974
389;2020-06-03 05:00:00;288.21307
390;2020-06-03 06:00:00;289.58884
391;2020-06-03 07:00:00;290.91696
392;2020-06-03 08:00:00;291.71805
393;2020-06-03 09:00:00;293.4993
394;2020-06-03 10:00:00;293.32504
395;2020-06-03 11:00:00;292.74707
396;2020-06-03 12:00:00;292.3049
397;2020-06-03 13:00:00;291.38934
398;2020-06-03 14:00:00;291.41183
399;2020-06-03 15:00:00;290.88345
400;2020-06-03 16:00:00;290.2507
401;2020-06-03 17:00:00;290.34256
402;2020-06-03 18:00:00;292.3695
403;2020-06-03 19:00:00;291.61792
404;2020-06-03 20:00:00;290.79858
405;2020-06-03 21:00:00;289.35437
406;2020-06-03 22:00:00;288.3385
407;2020-06-03 23:00:00;287.6296
408;2020-06-04 00:00:00;287.11462
409;2020-06-04 01:00:00;286.69748
410;2020-06-04 02:00:00;287.17795
411;2020-06-04 03:00:00;286.56805
412;2020-06-04 04:00:00;286.9044
413;2020-06-04 05:00:00;287.03085
414;2020-06-04 06:00:00;287.9766
415;2020-06-04 07:00:00;288.57843
416;2020-06-04 08:00:00;289.11697
417;2020-06-04 09:00:00;290.80515
418;2020-06-04 10:00:00;291.0176
419;2020-06-04 11:00:00;291.13818
420;2020-06-04 12:00:00;290.67392
421;2020-06-04 13:00:00;290.69656
422;2020-06-04 14:00:00;289.93622
423;2020-06-04 15:00:00;288.524
424;2020-06-04 16:00:00;287.7447
425;2020-06-04 17:00:00;286.92126
426;2020-06-04 18:00:00;286.54565
427;2020-06-04 19:00:00;285.9455
428;2020-06-04 20:00:00;285.64072
429;2020-06-04 21:00:00;285.0213
430;2020-06-04 22:00:00;284.97522
431;2020-06-04 23:00:00;284.53705
432;2020-06-05 00:00:00;284.20294
433;2020-06-05 01:00:00;283.63242
434;2020-06-05 02:00:00;282.61435
435;2020-06-05 03:00:00;281.84286
436;2020-06-05 04:00:00;282.2868
437;2020-06-05 05:00:00;282.5745
438;2020-06-05 06:00:00;283.67612
439;2020-06-05 07:00:00;284.6635
440;2020-06-05 08:00:00;285.86337
441;2020-06-05 09:00:00;286.0068
442;2020-06-05 10:00:00;287.93997
443;2020-06-05 11:00:00;288.5729
444;2020-06-05 12:00:00;289.19266
445;2020-06-05 13:00:00;289.63376
446;2020-06-05 14:00:00;290.62015
447;2020-06-05 15:00:00;288.33286
448;2020-06-05 16:00:00;286.15125
449;2020-06-05 17:00:00;285.6013
450;2020-06-05 18:00:00;285.13382
451;2020-06-05 19:00:00;284.82687
452;2020-06-05 20:00:00;284.52893
453;2020-06-05 21:00:00;282.11136
454;2020-06-05 22:00:00;281.8206
455;2020-06-05 23:00:00;281.88937
456;2020-06-06 00:00:00;281.96658
457;2020-06-06 01:00:00;281.70422
458;2020-06-06 02:00:00;281.3925
459;2020-06-06 03:00:00;280.25082
460;2020-06-06 04:00:00;279.90765
461;2020-06-06 05:00:00;280.63913
462;2020-06-06 06:00:00;282.2761
463;2020-06-06 07:00:00;283.84384
464;2020-06-06 08:00:00;285.4957
465;2020-06-06 09:00:00;286.13934
466;2020-06-06 10:00:00;287.33832
467;2020-06-06 11:00:00;288.1375
468;2020-06-06 12:00:00;288.86163
469;2020-06-06 13:00:00;287.73346
470;2020-06-06 14:00:00;287.83215
471;2020-06-06 15:00:00;287.10016
472;2020-06-06 16:00:00;287.9516
473;2020-06-06 17:00:00;287.20328
474;2020-06-06 18:00:00;286.7364
475;2020-06-06 19:00:00;285.91248
476;2020-06-06 20:00:00;285.10068
477;2020-06-06 21:00:00;284.27005
478;2020-06-06 22:00:00;284.06708
479;2020-06-06 23:00:00;283.663
480;2020-06-07 00:00:00;284.10968
481;2020-06-07 01:00:00;283.6149
482;2020-06-07 02:00:00;283.42917
483;2020-06-07 03:00:00;283.5653
484;2020-06-07 04:00:00;283.25598
485;2020-06-07 05:00:00;283.50894
486;2020-06-07 06:00:00;283.76337
487;2020-06-07 07:00:00;284.76883
488;2020-06-07 08:00:00;285.73364
489;2020-06-07 09:00:00;288.17007
490;2020-06-07 10:00:00;289.53784
491;2020-06-07 11:00:00;288.93872
492;2020-06-07 12:00:00;290.44522
493;2020-06-07 13:00:00;289.93094
494;2020-06-07 14:00:00;286.96008
495;2020-06-07 15:00:00;288.64456
496;2020-06-07 16:00:00;288.40634
497;2020-06-07 17:00:00;287.92065
498;2020-06-07 18:00:00;287.21097
499;2020-06-07 19:00:00;286.40158
500;2020-06-07 20:00:00;285.29163
501;2020-06-07 21:00:00;284.43958
502;2020-06-07 22:00:00;284.5197
503;2020-06-07 23:00:00;284.44925
504;2020-06-08 00:00:00;283.10522
505;2020-06-08 01:00:00;282.89346
506;2020-06-08 02:00:00;282.10422
507;2020-06-08 03:00:00;283.13358
508;2020-06-08 04:00:00;282.74905
509;2020-06-08 05:00:00;283.38867
510;2020-06-08 06:00:00;284.7022
511;2020-06-08 07:00:00;286.45215
512;2020-06-08 08:00:00;288.1978
513;2020-06-08 09:00:00;288.2132
514;2020-06-08 10:00:00;289.36365
515;2020-06-08 11:00:00;290.60333
516;2020-06-08 12:00:00;289.34073
517;2020-06-08 13:00:00;289.6078
518;2020-06-08 14:00:00;289.8147
519;2020-06-08 15:00:00;291.30362
520;2020-06-08 16:00:00;289.93127
521;2020-06-08 17:00:00;288.66968
522;2020-06-08 18:00:00;287.4027
523;2020-06-08 19:00:00;286.03506
524;2020-06-08 20:00:00;284.89093
525;2020-06-08 21:00:00;285.01266
526;2020-06-08 22:00:00;284.58658
527;2020-06-08 23:00:00;284.03433
528;2020-06-09 00:00:00;282.87158
529;2020-06-09 01:00:00;282.00616
530;2020-06-09 02:00:00;281.6397
531;2020-06-09 03:00:00;281.91574
532;2020-06-09 04:00:00;282.21518
533;2020-06-09 05:00:00;282.79138
534;2020-06-09 06:00:00;284.01715
535;2020-06-09 07:00:00;285.00082
536;2020-06-09 08:00:00;286.37064
537;2020-06-09 09:00:00;287.22253
538;2020-06-09 10:00:00;288.5349
539;2020-06-09 11:00:00;290.59302
540;2020-06-09 12:00:00;290.8064
541;2020-06-09 13:00:00;291.51172
542;2020-06-09 14:00:00;291.96652
543;2020-06-09 15:00:00;291.62973
544;2020-06-09 16:00:00;290.53308
545;2020-06-09 17:00:00;289.6927
546;2020-06-09 18:00:00;289.06024
547;2020-06-09 19:00:00;287.53674
548;2020-06-09 20:00:00;285.74954
549;2020-06-09 21:00:00;285.84174
550;2020-06-09 22:00:00;285.24243
551;2020-06-09 23:00:00;284.6397
552;2020-06-10 00:00:00;283.69403
553;2020-06-10 01:00:00;283.33966
554;2020-06-10 02:00:00;282.91373
555;2020-06-10 03:00:00;282.28885
556;2020-06-10 04:00:00;282.71304
557;2020-06-10 05:00:00;283.79776
558;2020-06-10 06:00:00;285.3628
559;2020-06-10 07:00:00;287.62778
560;2020-06-10 08:00:00;289.56357
561;2020-06-10 09:00:00;290.47385
562;2020-06-10 10:00:00;291.7828
563;2020-06-10 11:00:00;292.8383
564;2020-06-10 12:00:00;293.10065
565;2020-06-10 13:00:00;293.20197
566;2020-06-10 14:00:00;292.97372
567;2020-06-10 15:00:00;293.01416
568;2020-06-10 16:00:00;292.4082
569;2020-06-10 17:00:00;291.66736
570;2020-06-10 18:00:00;289.99292
571;2020-06-10 19:00:00;289.0086
572;2020-06-10 20:00:00;288.1262
573;2020-06-10 21:00:00;287.426
574;2020-06-10 22:00:00;287.1661
575;2020-06-10 23:00:00;287.007
576;2020-06-11 00:00:00;286.26608
577;2020-06-11 01:00:00;286.0713
578;2020-06-11 02:00:00;285.95786
579;2020-06-11 03:00:00;286.37158
580;2020-06-11 04:00:00;286.32248
581;2020-06-11 05:00:00;286.59512
582;2020-06-11 06:00:00;286.75296
583;2020-06-11 07:00:00;286.74216
584;2020-06-11 08:00:00;286.90375
585;2020-06-11 09:00:00;287.0562
586;2020-06-11 10:00:00;287.84293
587;2020-06-11 11:00:00;287.91208
588;2020-06-11 12:00:00;287.40158
589;2020-06-11 13:00:00;288.3258
590;2020-06-11 14:00:00;288.97876
591;2020-06-11 15:00:00;288.58536
592;2020-06-11 16:00:00;289.01254
593;2020-06-11 17:00:00;288.5887
594;2020-06-11 18:00:00;288.55066
595;2020-06-11 19:00:00;288.40106
596;2020-06-11 20:00:00;288.17487
597;2020-06-11 21:00:00;287.58444
598;2020-06-11 22:00:00;287.54672
599;2020-06-11 23:00:00;287.5077
600;2020-06-12 00:00:00;287.19208
601;2020-06-12 01:00:00;287.12228
602;2020-06-12 02:00:00;287.26617
603;2020-06-12 03:00:00;287.78387
604;2020-06-12 04:00:00;287.9816
605;2020-06-12 05:00:00;288.6567
606;2020-06-12 06:00:00;289.50858
607;2020-06-12 07:00:00;290.75488
608;2020-06-12 08:00:00;292.0071
609;2020-06-12 09:00:00;292.08685
610;2020-06-12 10:00:00;293.59207
611;2020-06-12 11:00:00;295.01996
612;2020-06-12 12:00:00;296.16855
613;2020-06-12 13:00:00;297.039
614;2020-06-12 14:00:00;297.20294
615;2020-06-12 15:00:00;297.8102
616;2020-06-12 16:00:00;297.2542
617;2020-06-12 17:00:00;295.32794
618;2020-06-12 18:00:00;293.38568
619;2020-06-12 19:00:00;291.93994
620;2020-06-12 20:00:00;290.3275
621;2020-06-12 21:00:00;289.82068
622;2020-06-12 22:00:00;289.6915
623;2020-06-12 23:00:00;289.79785
624;2020-06-13 00:00:00;289.6
625;2020-06-13 01:00:00;289.59152
626;2020-06-13 02:00:00;289.5006
627;2020-06-13 03:00:00;289.2704
628;2020-06-13 04:00:00;289.14948
629;2020-06-13 05:00:00;289.42645
630;2020-06-13 06:00:00;290.39487
631;2020-06-13 07:00:00;291.47897
632;2020-06-13 08:00:00;293.6386
633;2020-06-13 09:00:00;294.63937
634;2020-06-13 10:00:00;296.12436
635;2020-06-13 11:00:00;296.41312
636;2020-06-13 12:00:00;300.1218
637;2020-06-13 13:00:00;300.53317
638;2020-06-13 14:00:00;300.8324
639;2020-06-13 15:00:00;299.05844
640;2020-06-13 16:00:00;294.27194
641;2020-06-13 17:00:00;293.57736
642;2020-06-13 18:00:00;292.84772
643;2020-06-13 19:00:00;292.37476
644;2020-06-13 20:00:00;291.72122
645;2020-06-13 21:00:00;291.45654
646;2020-06-13 22:00:00;291.1015
647;2020-06-13 23:00:00;290.36414
648;2020-06-14 00:00:00;291.23007
649;2020-06-14 01:00:00;290.69522
650;2020-06-14 02:00:00;290.44754
651;2020-06-14 03:00:00;290.39355
652;2020-06-14 04:00:00;290.39963
653;2020-06-14 05:00:00;290.45068
654;2020-06-14 06:00:00;290.24594
655;2020-06-14 07:00:00;290.1816
656;2020-06-14 08:00:00;290.53436
657;2020-06-14 09:00:00;292.67667
658;2020-06-14 10:00:00;293.5617
659;2020-06-14 11:00:00;293.35434
660;2020-06-14 12:00:00;292.09445
661;2020-06-14 13:00:00;292.2175
662;2020-06-14 14:00:00;291.97855
663;2020-06-14 15:00:00;293.99695
664;2020-06-14 16:00:00;292.77002
665;2020-06-14 17:00:00;292.06235
666;2020-06-14 18:00:00;292.28366
667;2020-06-14 19:00:00;291.1932
668;2020-06-14 20:00:00;289.3216
669;2020-06-14 21:00:00;287.3767
670;2020-06-14 22:00:00;286.33395
671;2020-06-14 23:00:00;285.482
672;2020-06-15 00:00:00;284.7343
673;2020-06-15 01:00:00;284.146
674;2020-06-15 02:00:00;283.7719
675;2020-06-15 03:00:00;282.97403
676;2020-06-15 04:00:00;283.35544
677;2020-06-15 05:00:00;284.10422
678;2020-06-15 06:00:00;286.11536
679;2020-06-15 07:00:00;288.12515
680;2020-06-15 08:00:00;290.13593
681;2020-06-15 09:00:00;291.56564
682;2020-06-15 10:00:00;292.81848
683;2020-06-15 11:00:00;293.86432
684;2020-06-15 12:00:00;294.49313
685;2020-06-15 13:00:00;294.61316
686;2020-06-15 14:00:00;294.63052
687;2020-06-15 15:00:00;294.58124
688;2020-06-15 16:00:00;293.80734
689;2020-06-15 17:00:00;292.309
690;2020-06-15 18:00:00;291.15967
691;2020-06-15 19:00:00;289.48325
692;2020-06-15 20:00:00;288.08392
693;2020-06-15 21:00:00;287.7436
694;2020-06-15 22:00:00;286.71976
695;2020-06-15 23:00:00;286.16846
696;2020-06-16 00:00:00;284.78778
697;2020-06-16 01:00:00;284.59494
698;2020-06-16 02:00:00;284.25427
699;2020-06-16 03:00:00;285.2177
