;Time;temp
129;2020-05-23 09:00:00;287.97223
130;2020-05-23 10:00:00;289.23572
131;2020-05-23 11:00:00;289.55957
132;2020-05-23 12:00:00;290.40726
133;2020-05-23 13:00:00;289.97363
134;2020-05-23 14:00:00;289.6202
135;2020-05-23 15:00:00;287.16925
136;2020-05-23 16:00:00;287.26865
137;2020-05-23 17:00:00;287.41006
138;2020-05-23 18:00:00;285.5505
139;2020-05-23 19:00:00;284.67416
140;2020-05-23 20:00:00;283.97998
141;2020-05-23 21:00:00;283.25183
142;2020-05-23 22:00:00;282.7275
143;2020-05-23 23:00:00;283.30783
144;2020-05-24 00:00:00;284.15524
145;2020-05-24 01:00:00;283.89685
146;2020-05-24 02:00:00;283.72867
147;2020-05-24 03:00:00;283.365
148;2020-05-24 04:00:00;283.27252
149;2020-05-24 05:00:00;283.9782
150;2020-05-24 06:00:00;285.1722
151;2020-05-24 07:00:00;286.6746
152;2020-05-24 08:00:00;288.01328
153;2020-05-24 09:00:00;287.8222
154;2020-05-24 10:00:00;289.70328
155;2020-05-24 11:00:00;289.213
156;2020-05-24 12:00:00;288.0055
157;2020-05-24 13:00:00;289.21854
158;2020-05-24 14:00:00;287.42825
159;2020-05-24 15:00:00;287.0809
160;2020-05-24 16:00:00;285.98764
161;2020-05-24 17:00:00;286.284
162;2020-05-24 18:00:00;286.01947
163;2020-05-24 19:00:00;284.6605
164;2020-05-24 20:00:00;284.2121
165;2020-05-24 21:00:00;284.10062
166;2020-05-24 22:00:00;283.97516
167;2020-05-24 23:00:00;283.74527
168;2020-05-25 00:00:00;283.55106
169;2020-05-25 01:00:00;283.71283
170;2020-05-25 02:00:00;283.494
171;2020-05-25 03:00:00;283.28818
172;2020-05-25 04:00:00;283.20126
173;2020-05-25 05:00:00;283.1844
174;2020-05-25 06:00:00;283.8314
175;2020-05-25 07:00:00;284.1621
176;2020-05-25 08:00:00;284.73737
177;2020-05-25 09:00:00;285.68063
178;2020-05-25 10:00:00;286.91592
179;2020-05-25 11:00:00;287.24957
180;2020-05-25 12:00:00;289.82468
181;2020-05-25 13:00:00;289.84634
182;2020-05-25 14:00:00;289.15207
183;2020-05-25 15:00:00;288.46515
184;2020-05-25 16:00:00;288.7632
185;2020-05-25 17:00:00;287.83313
186;2020-05-25 18:00:00;286.10382
187;2020-05-25 19:00:00;284.7977
188;2020-05-25 20:00:00;283.62662
189;2020-05-25 21:00:00;282.88022
190;2020-05-25 22:00:00;281.93268
191;2020-05-25 23:00:00;281.2951
192;2020-05-26 00:00:00;280.7609
193;2020-05-26 01:00:00;280.37607
194;2020-05-26 02:00:00;280.21194
195;2020-05-26 03:00:00;280.45795
196;2020-05-26 04:00:00;280.4658
197;2020-05-26 05:00:00;280.75253
198;2020-05-26 06:00:00;282.5208
199;2020-05-26 07:00:00;284.67502
200;2020-05-26 08:00:00;287.04462
201;2020-05-26 09:00:00;289.22653
202;2020-05-26 10:00:00;290.98816
203;2020-05-26 11:00:00;292.26794
204;2020-05-26 12:00:00;292.3839
205;2020-05-26 13:00:00;293.9944
206;2020-05-26 14:00:00;294.0857
207;2020-05-26 15:00:00;294.87808
208;2020-05-26 16:00:00;293.81992
209;2020-05-26 17:00:00;292.35104
210;2020-05-26 18:00:00;290.6178
211;2020-05-26 19:00:00;288.51633
212;2020-05-26 20:00:00;287.1211
213;2020-05-26 21:00:00;286.71542
214;2020-05-26 22:00:00;286.13068
215;2020-05-26 23:00:00;285.92938
216;2020-05-27 00:00:00;283.76297
217;2020-05-27 01:00:00;282.8862
218;2020-05-27 02:00:00;282.4498
219;2020-05-27 03:00:00;282.58142
220;2020-05-27 04:00:00;282.22226
221;2020-05-27 05:00:00;282.86115
222;2020-05-27 06:00:00;284.06607
223;2020-05-27 07:00:00;285.22147
224;2020-05-27 08:00:00;288.06476
225;2020-05-27 09:00:00;290.1729
226;2020-05-27 10:00:00;291.91605
227;2020-05-27 11:00:00;291.99564
228;2020-05-27 12:00:00;293.51904
229;2020-05-27 13:00:00;293.69977
230;2020-05-27 14:00:00;293.6557
231;2020-05-27 15:00:00;292.61295
232;2020-05-27 16:00:00;291.38138
233;2020-05-27 17:00:00;289.9006
234;2020-05-27 18:00:00;288.3085
235;2020-05-27 19:00:00;287.01608
236;2020-05-27 20:00:00;285.74826
237;2020-05-27 21:00:00;284.93552
238;2020-05-27 22:00:00;284.0996
239;2020-05-27 23:00:00;282.56952
240;2020-05-28 00:00:00;280.68054
241;2020-05-28 01:00:00;280.00903
242;2020-05-28 02:00:00;279.52762
243;2020-05-28 03:00:00;279.68005
244;2020-05-28 04:00:00;279.49658
245;2020-05-28 05:00:00;280.55264
246;2020-05-28 06:00:00;282.06015
247;2020-05-28 07:00:00;284.12048
248;2020-05-28 08:00:00;286.348
249;2020-05-28 09:00:00;288.2791
250;2020-05-28 10:00:00;289.654
251;2020-05-28 11:00:00;290.87292
252;2020-05-28 12:00:00;291.66467
253;2020-05-28 13:00:00;291.89716
254;2020-05-28 14:00:00;292.35855
255;2020-05-28 15:00:00;292.32516
256;2020-05-28 16:00:00;291.9124
257;2020-05-28 17:00:00;291.36444
258;2020-05-28 18:00:00;289.7149
259;2020-05-28 19:00:00;287.37216
260;2020-05-28 20:00:00;285.23856
261;2020-05-28 21:00:00;283.37918
262;2020-05-28 22:00:00;282.3763
263;2020-05-28 23:00:00;281.72064
264;2020-05-29 00:00:00;280.798
265;2020-05-29 01:00:00;280.38712
266;2020-05-29 02:00:00;280.05606
267;2020-05-29 03:00:00;280.84064
268;2020-05-29 04:00:00;281.0158
269;2020-05-29 05:00:00;282.16187
270;2020-05-29 06:00:00;283.8976
271;2020-05-29 07:00:00;286.33142
272;2020-05-29 08:00:00;288.7914
273;2020-05-29 09:00:00;290.2053
274;2020-05-29 10:00:00;291.85617
275;2020-05-29 11:00:00;292.97977
276;2020-05-29 12:00:00;293.12405
277;2020-05-29 13:00:00;293.2692
278;2020-05-29 14:00:00;294.8982
279;2020-05-29 15:00:00;294.90506
280;2020-05-29 16:00:00;293.52945
281;2020-05-29 17:00:00;292.53293
282;2020-05-29 18:00:00;290.1185
283;2020-05-29 19:00:00;288.44434
284;2020-05-29 20:00:00;286.61813
285;2020-05-29 21:00:00;285.13043
286;2020-05-29 22:00:00;284.23987
287;2020-05-29 23:00:00;283.33936
288;2020-05-30 00:00:00;283.40726
289;2020-05-30 01:00:00;283.23184
290;2020-05-30 02:00:00;283.1911
291;2020-05-30 03:00:00;282.09906
292;2020-05-30 04:00:00;282.4997
293;2020-05-30 05:00:00;283.61783
294;2020-05-30 06:00:00;284.92636
295;2020-05-30 07:00:00;287.18365
296;2020-05-30 08:00:00;289.03278
297;2020-05-30 09:00:00;290.9823
298;2020-05-30 10:00:00;292.8911
299;2020-05-30 11:00:00;293.97147
300;2020-05-30 12:00:00;293.98145
301;2020-05-30 13:00:00;294.48462
302;2020-05-30 14:00:00;293.40283
303;2020-05-30 15:00:00;291.50912
304;2020-05-30 16:00:00;291.6996
305;2020-05-30 17:00:00;291.35995
306;2020-05-30 18:00:00;290.8293
307;2020-05-30 19:00:00;289.62634
308;2020-05-30 20:00:00;288.31866
309;2020-05-30 21:00:00;287.6698
310;2020-05-30 22:00:00;286.673
311;2020-05-30 23:00:00;286.02344
312;2020-05-31 00:00:00;285.55487
313;2020-05-31 01:00:00;284.6605
314;2020-05-31 02:00:00;283.74368
315;2020-05-31 03:00:00;283.12842
316;2020-05-31 04:00:00;282.99338
317;2020-05-31 05:00:00;283.4044
318;2020-05-31 06:00:00;285.00287
319;2020-05-31 07:00:00;287.26636
320;2020-05-31 08:00:00;288.89105
321;2020-05-31 09:00:00;289.90204
322;2020-05-31 10:00:00;291.3179
323;2020-05-31 11:00:00;292.3006
324;2020-05-31 12:00:00;293.0511
325;2020-05-31 13:00:00;293.31595
326;2020-05-31 14:00:00;293.16885
327;2020-05-31 15:00:00;292.9286
328;2020-05-31 16:00:00;292.00455
329;2020-05-31 17:00:00;290.92453
330;2020-05-31 18:00:00;289.64612
331;2020-05-31 19:00:00;287.9034
332;2020-05-31 20:00:00;286.27347
333;2020-05-31 21:00:00;285.00687
334;2020-05-31 22:00:00;283.9484
335;2020-05-31 23:00:00;284.05792
336;2020-06-01 00:00:00;282.80795
337;2020-06-01 01:00:00;282.8108
338;2020-06-01 02:00:00;281.52542
339;2020-06-01 03:00:00;281.0818
340;2020-06-01 04:00:00;281.51263
341;2020-06-01 05:00:00;282.45178
342;2020-06-01 06:00:00;284.8873
343;2020-06-01 07:00:00;287.15207
344;2020-06-01 08:00:00;289.1164
345;2020-06-01 09:00:00;290.77448
346;2020-06-01 10:00:00;292.502
347;2020-06-01 11:00:00;293.69724
348;2020-06-01 12:00:00;294.47794
349;2020-06-01 13:00:00;295.2549
350;2020-06-01 14:00:00;295.56488
351;2020-06-01 15:00:00;294.66437
352;2020-06-01 16:00:00;293.9337
353;2020-06-01 17:00:00;292.75873
354;2020-06-01 18:00:00;291.6434
355;2020-06-01 19:00:00;289.77222
356;2020-06-01 20:00:00;288.09192
357;2020-06-01 21:00:00;286.8807
358;2020-06-01 22:00:00;286.05618
359;2020-06-01 23:00:00;285.5794
360;2020-06-02 00:00:00;285.12802
361;2020-06-02 01:00:00;284.9828
362;2020-06-02 02:00:00;285.44827
363;2020-06-02 03:00:00;283.662
364;2020-06-02 04:00:00;283.64755
365;2020-06-02 05:00:00;284.80765
366;2020-06-02 06:00:00;286.5026
367;2020-06-02 07:00:00;289.14594
368;2020-06-02 08:00:00;291.85684
369;2020-06-02 09:00:00;294.02524
370;2020-06-02 10:00:00;296.035
371;2020-06-02 11:00:00;296.68964
372;2020-06-02 12:00:00;298.6132
373;2020-06-02 13:00:00;299.0122
374;2020-06-02 14:00:00;299.0413
375;2020-06-02 15:00:00;298.09198
376;2020-06-02 16:00:00;297.818
377;2020-06-02 17:00:00;297.11194
378;2020-06-02 18:00:00;295.583
379;2020-06-02 19:00:00;293.31955
380;2020-06-02 20:00:00;291.31595
381;2020-06-02 21:00:00;290.19348
382;2020-06-02 22:00:00;289.23825
383;2020-06-02 23:00:00;289.18634
384;2020-06-03 00:00:00;288.15176
385;2020-06-03 01:00:00;288.17975
386;2020-06-03 02:00:00;287.50604
387;2020-06-03 03:00:00;287.03702
388;2020-06-03 04:00:00;287.2088
389;2020-06-03 05:00:00;288.2829
390;2020-06-03 06:00:00;289.7656
391;2020-06-03 07:00:00;291.22946
392;2020-06-03 08:00:00;291.637
393;2020-06-03 09:00:00;293.8572
394;2020-06-03 10:00:00;294.09018
395;2020-06-03 11:00:00;293.34668
396;2020-06-03 12:00:00;293.1086
397;2020-06-03 13:00:00;292.88934
398;2020-06-03 14:00:00;292.5925
399;2020-06-03 15:00:00;292.10416
400;2020-06-03 16:00:00;291.30344
401;2020-06-03 17:00:00;290.84647
402;2020-06-03 18:00:00;292.07654
403;2020-06-03 19:00:00;291.62866
404;2020-06-03 20:00:00;290.88745
405;2020-06-03 21:00:00;289.84216
406;2020-06-03 22:00:00;288.84924
407;2020-06-03 23:00:00;287.9299
408;2020-06-04 00:00:00;287.2162
409;2020-06-04 01:00:00;286.77805
410;2020-06-04 02:00:00;286.94406
411;2020-06-04 03:00:00;286.5534
412;2020-06-04 04:00:00;286.5167
413;2020-06-04 05:00:00;286.96982
414;2020-06-04 06:00:00;287.4644
415;2020-06-04 07:00:00;287.7293
416;2020-06-04 08:00:00;288.41776
417;2020-06-04 09:00:00;290.65866
418;2020-06-04 10:00:00;289.39554
419;2020-06-04 11:00:00;289.70166
420;2020-06-04 12:00:00;290.5538
421;2020-06-04 13:00:00;290.4036
422;2020-06-04 14:00:00;290.40106
423;2020-06-04 15:00:00;289.43317
424;2020-06-04 16:00:00;288.35748
425;2020-06-04 17:00:00;287.51843
426;2020-06-04 18:00:00;287.4099
427;2020-06-04 19:00:00;286.03046
428;2020-06-04 20:00:00;285.59286
429;2020-06-04 21:00:00;285.10236
430;2020-06-04 22:00:00;284.9088
431;2020-06-04 23:00:00;284.57904
432;2020-06-05 00:00:00;284.04572
433;2020-06-05 01:00:00;283.5162
434;2020-06-05 02:00:00;282.7745
435;2020-06-05 03:00:00;282.14365
436;2020-06-05 04:00:00;281.95184
437;2020-06-05 05:00:00;282.41824
438;2020-06-05 06:00:00;283.63412
439;2020-06-05 07:00:00;284.62054
440;2020-06-05 08:00:00;285.32333
441;2020-06-05 09:00:00;286.70212
442;2020-06-05 10:00:00;287.94583
443;2020-06-05 11:00:00;288.27505
444;2020-06-05 12:00:00;288.8489
445;2020-06-05 13:00:00;289.65622
446;2020-06-05 14:00:00;291.0137
447;2020-06-05 15:00:00;289.43246
448;2020-06-05 16:00:00;286.24792
449;2020-06-05 17:00:00;285.39426
450;2020-06-05 18:00:00;285.25638
451;2020-06-05 19:00:00;284.7297
452;2020-06-05 20:00:00;284.6798
453;2020-06-05 21:00:00;282.04593
454;2020-06-05 22:00:00;281.7913
455;2020-06-05 23:00:00;281.6882
456;2020-06-06 00:00:00;281.7283
457;2020-06-06 01:00:00;281.41565
458;2020-06-06 02:00:00;281.13712
459;2020-06-06 03:00:00;280.42807
460;2020-06-06 04:00:00;280.1225
461;2020-06-06 05:00:00;280.80856
462;2020-06-06 06:00:00;282.46213
463;2020-06-06 07:00:00;283.9293
464;2020-06-06 08:00:00;285.25888
465;2020-06-06 09:00:00;286.1999
466;2020-06-06 10:00:00;287.39203
467;2020-06-06 11:00:00;288.08868
468;2020-06-06 12:00:00;288.9964
469;2020-06-06 13:00:00;288.7022
470;2020-06-06 14:00:00;289.08508
471;2020-06-06 15:00:00;288.8736
472;2020-06-06 16:00:00;288.0766
473;2020-06-06 17:00:00;287.69156
474;2020-06-06 18:00:00;287.1353
475;2020-06-06 19:00:00;286.22644
476;2020-06-06 20:00:00;285.12167
477;2020-06-06 21:00:00;283.74564
478;2020-06-06 22:00:00;283.74628
479;2020-06-06 23:00:00;283.19864
480;2020-06-07 00:00:00;283.53204
481;2020-06-07 01:00:00;283.1691
482;2020-06-07 02:00:00;283.02682
483;2020-06-07 03:00:00;283.50525
484;2020-06-07 04:00:00;283.39563
485;2020-06-07 05:00:00;283.6525
486;2020-06-07 06:00:00;283.52753
487;2020-06-07 07:00:00;284.22342
488;2020-06-07 08:00:00;286.27173
489;2020-06-07 09:00:00;288.24918
490;2020-06-07 10:00:00;289.50854
491;2020-06-07 11:00:00;290.12915
492;2020-06-07 12:00:00;291.4413
493;2020-06-07 13:00:00;291.67606
494;2020-06-07 14:00:00;291.26184
495;2020-06-07 15:00:00;290.98343
496;2020-06-07 16:00:00;288.78036
497;2020-06-07 17:00:00;288.89624
498;2020-06-07 18:00:00;287.76712
499;2020-06-07 19:00:00;286.45187
500;2020-06-07 20:00:00;285.4181
501;2020-06-07 21:00:00;284.54846
502;2020-06-07 22:00:00;284.18817
503;2020-06-07 23:00:00;284.29935
504;2020-06-08 00:00:00;283.02222
505;2020-06-08 01:00:00;282.9042
506;2020-06-08 02:00:00;282.32004
507;2020-06-08 03:00:00;283.22293
508;2020-06-08 04:00:00;282.74905
509;2020-06-08 05:00:00;283.35693
510;2020-06-08 06:00:00;284.79108
511;2020-06-08 07:00:00;286.3994
512;2020-06-08 08:00:00;288.23492
513;2020-06-08 09:00:00;288.93097
514;2020-06-08 10:00:00;289.8197
515;2020-06-08 11:00:00;290.28595
516;2020-06-08 12:00:00;289.12686
517;2020-06-08 13:00:00;290.29138
518;2020-06-08 14:00:00;290.6604
519;2020-06-08 15:00:00;291.90323
520;2020-06-08 16:00:00;290.66223
521;2020-06-08 17:00:00;289.42407
522;2020-06-08 18:00:00;288.1952
523;2020-06-08 19:00:00;286.8837
524;2020-06-08 20:00:00;285.64532
525;2020-06-08 21:00:00;285.61813
526;2020-06-08 22:00:00;284.986
527;2020-06-08 23:00:00;284.11148
528;2020-06-09 00:00:00;283.23926
529;2020-06-09 01:00:00;282.51984
530;2020-06-09 02:00:00;282.04303
531;2020-06-09 03:00:00;282.446
532;2020-06-09 04:00:00;282.58237
533;2020-06-09 05:00:00;283.0067
534;2020-06-09 06:00:00;284.53912
535;2020-06-09 07:00:00;285.8558
536;2020-06-09 08:00:00;286.40677
537;2020-06-09 09:00:00;288.86414
538;2020-06-09 10:00:00;289.7439
539;2020-06-09 11:00:00;290.93677
540;2020-06-09 12:00:00;291.8601
541;2020-06-09 13:00:00;292.33496
542;2020-06-09 14:00:00;293.10812
543;2020-06-09 15:00:00;292.2108
544;2020-06-09 16:00:00;291.51355
545;2020-06-09 17:00:00;290.471
546;2020-06-09 18:00:00;289.60175
547;2020-06-09 19:00:00;287.81946
548;2020-06-09 20:00:00;286.59427
549;2020-06-09 21:00:00;286.44965
550;2020-06-09 22:00:00;285.72046
551;2020-06-09 23:00:00;285.128
552;2020-06-10 00:00:00;283.54266
553;2020-06-10 01:00:00;283.0418
554;2020-06-10 02:00:00;283.01382
555;2020-06-10 03:00:00;282.63846
556;2020-06-10 04:00:00;282.62662
557;2020-06-10 05:00:00;283.8505
558;2020-06-10 06:00:00;286.188
559;2020-06-10 07:00:00;288.04965
560;2020-06-10 08:00:00;289.96494
561;2020-06-10 09:00:00;290.92014
562;2020-06-10 10:00:00;292.48007
563;2020-06-10 11:00:00;293.49942
564;2020-06-10 12:00:00;293.7442
565;2020-06-10 13:00:00;293.91095
566;2020-06-10 14:00:00;293.97177
567;2020-06-10 15:00:00;293.0039
568;2020-06-10 16:00:00;292.24707
569;2020-06-10 17:00:00;291.6073
570;2020-06-10 18:00:00;289.739
571;2020-06-10 19:00:00;288.5169
572;2020-06-10 20:00:00;287.74533
573;2020-06-10 21:00:00;287.0637
574;2020-06-10 22:00:00;286.72128
575;2020-06-10 23:00:00;286.55582
576;2020-06-11 00:00:00;286.4858
577;2020-06-11 01:00:00;286.26367
578;2020-06-11 02:00:00;286.13998
579;2020-06-11 03:00:00;286.3579
580;2020-06-11 04:00:00;286.509
581;2020-06-11 05:00:00;286.6874
582;2020-06-11 06:00:00;286.71243
583;2020-06-11 07:00:00;286.6572
584;2020-06-11 08:00:00;286.8388
585;2020-06-11 09:00:00;287.3653
586;2020-06-11 10:00:00;287.6857
587;2020-06-11 11:00:00;288.09372
588;2020-06-11 12:00:00;287.84494
589;2020-06-11 13:00:00;289.01038
590;2020-06-11 14:00:00;289.33032
591;2020-06-11 15:00:00;288.73477
592;2020-06-11 16:00:00;288.32993
593;2020-06-11 17:00:00;288.02133
594;2020-06-11 18:00:00;288.66687
595;2020-06-11 19:00:00;288.45966
596;2020-06-11 20:00:00;288.19928
597;2020-06-11 21:00:00;287.6074
598;2020-06-11 22:00:00;287.61996
599;2020-06-11 23:00:00;287.59607
600;2020-06-12 00:00:00;287.30975
601;2020-06-12 01:00:00;287.38254
602;2020-06-12 02:00:00;287.40436
603;2020-06-12 03:00:00;287.81952
604;2020-06-12 04:00:00;287.97232
605;2020-06-12 05:00:00;288.83298
606;2020-06-12 06:00:00;289.58572
607;2020-06-12 07:00:00;290.77686
608;2020-06-12 08:00:00;291.98367
609;2020-06-12 09:00:00;291.8847
610;2020-06-12 10:00:00;293.43973
611;2020-06-12 11:00:00;294.96527
612;2020-06-12 12:00:00;296.80624
613;2020-06-12 13:00:00;297.4394
614;2020-06-12 14:00:00;298.07404
615;2020-06-12 15:00:00;298.3229
616;2020-06-12 16:00:00;298.22394
617;2020-06-12 17:00:00;295.75177
618;2020-06-12 18:00:00;293.4677
619;2020-06-12 19:00:00;291.9751
620;2020-06-12 20:00:00;290.73523
621;2020-06-12 21:00:00;291.02722
622;2020-06-12 22:00:00;290.78085
623;2020-06-12 23:00:00;290.2998
624;2020-06-13 00:00:00;290.44376
625;2020-06-13 01:00:00;290.19748
626;2020-06-13 02:00:00;289.755
627;2020-06-13 03:00:00;289.4701
628;2020-06-13 04:00:00;289.17242
629;2020-06-13 05:00:00;289.4743
630;2020-06-13 06:00:00;290.23813
631;2020-06-13 07:00:00;291.84518
632;2020-06-13 08:00:00;293.61713
633;2020-06-13 09:00:00;294.92355
634;2020-06-13 10:00:00;295.50815
635;2020-06-13 11:00:00;295.7393
636;2020-06-13 12:00:00;300.7341
637;2020-06-13 13:00:00;301.45114
638;2020-06-13 14:00:00;301.09607
639;2020-06-13 15:00:00;299.64926
640;2020-06-13 16:00:00;291.73776
641;2020-06-13 17:00:00;293.49533
642;2020-06-13 18:00:00;292.28522
643;2020-06-13 19:00:00;292.00073
644;2020-06-13 20:00:00;292.14163
645;2020-06-13 21:00:00;291.57666
646;2020-06-13 22:00:00;291.0102
647;2020-06-13 23:00:00;290.266
648;2020-06-14 00:00:00;291.17978
649;2020-06-14 01:00:00;291.1425
650;2020-06-14 02:00:00;290.91336
651;2020-06-14 03:00:00;290.41992
652;2020-06-14 04:00:00;290.4919
653;2020-06-14 05:00:00;290.7749
654;2020-06-14 06:00:00;290.41342
655;2020-06-14 07:00:00;290.12888
656;2020-06-14 08:00:00;291.21014
657;2020-06-14 09:00:00;292.82022
658;2020-06-14 10:00:00;293.57245
659;2020-06-14 11:00:00;293.33676
660;2020-06-14 12:00:00;292.44308
661;2020-06-14 13:00:00;291.8835
662;2020-06-14 14:00:00;291.68558
663;2020-06-14 15:00:00;294.4618
664;2020-06-14 16:00:00;293.52588
665;2020-06-14 17:00:00;292.81625
666;2020-06-14 18:00:00;292.6235
667;2020-06-14 19:00:00;290.6263
668;2020-06-14 20:00:00;288.98468
669;2020-06-14 21:00:00;287.43823
670;2020-06-14 22:00:00;286.30368
671;2020-06-14 23:00:00;285.37653
672;2020-06-15 00:00:00;284.81586
673;2020-06-15 01:00:00;284.08984
674;2020-06-15 02:00:00;284.01605
675;2020-06-15 03:00:00;283.1591
676;2020-06-15 04:00:00;283.0742
677;2020-06-15 05:00:00;284.2131
678;2020-06-15 06:00:00;286.13196
679;2020-06-15 07:00:00;288.0231
680;2020-06-15 08:00:00;289.97723
681;2020-06-15 09:00:00;291.62814
682;2020-06-15 10:00:00;293.0348
683;2020-06-15 11:00:00;294.16022
684;2020-06-15 12:00:00;294.8564
685;2020-06-15 13:00:00;295.2157
686;2020-06-15 14:00:00;294.8981
687;2020-06-15 15:00:00;294.77264
688;2020-06-15 16:00:00;293.4597
689;2020-06-15 17:00:00;292.33487
690;2020-06-15 18:00:00;290.94434
691;2020-06-15 19:00:00;289.64145
692;2020-06-15 20:00:00;288.22015
693;2020-06-15 21:00:00;287.3769
694;2020-06-15 22:00:00;286.92044
695;2020-06-15 23:00:00;286.32227
696;2020-06-16 00:00:00;285.15155
697;2020-06-16 01:00:00;285.16183
698;2020-06-16 02:00:00;284.97888
699;2020-06-16 03:00:00;285.78558
