;Time;temp
0;2020-05-17 06:00:00;280.90588
1;2020-05-17 07:00:00;283.12442
2;2020-05-17 08:00:00;285.42764
3;2020-05-17 09:00:00;287.05145
4;2020-05-17 10:00:00;288.32156
5;2020-05-17 11:00:00;287.73038
6;2020-05-17 12:00:00;289.6272
7;2020-05-17 13:00:00;289.4392
8;2020-05-17 14:00:00;289.6316
9;2020-05-17 15:00:00;288.38794
10;2020-05-17 16:00:00;287.68283
11;2020-05-17 17:00:00;286.60727
12;2020-05-17 18:00:00;285.49005
13;2020-05-17 19:00:00;284.72043
14;2020-05-17 20:00:00;283.9493
15;2020-05-17 21:00:00;283.4867
16;2020-05-17 22:00:00;283.42938
17;2020-05-17 23:00:00;283.35916
18;2020-05-18 00:00:00;283.47748
19;2020-05-18 01:00:00;283.49902
20;2020-05-18 02:00:00;283.32635
21;2020-05-18 03:00:00;283.38916
22;2020-05-18 04:00:00;283.75275
23;2020-05-18 05:00:00;283.8138
24;2020-05-18 06:00:00;283.68237
25;2020-05-18 07:00:00;283.9939
26;2020-05-18 08:00:00;284.39703
27;2020-05-18 09:00:00;285.34503
28;2020-05-18 10:00:00;285.28265
29;2020-05-18 11:00:00;286.27866
30;2020-05-18 12:00:00;287.80087
31;2020-05-18 13:00:00;287.43143
32;2020-05-18 14:00:00;288.90295
33;2020-05-18 15:00:00;286.752
34;2020-05-18 16:00:00;286.78336
35;2020-05-18 17:00:00;286.30374
36;2020-05-18 18:00:00;285.43066
37;2020-05-18 19:00:00;285.22437
38;2020-05-18 20:00:00;284.8339
39;2020-05-18 21:00:00;284.37537
40;2020-05-18 22:00:00;284.30383
41;2020-05-18 23:00:00;283.996
42;2020-05-19 00:00:00;283.77332
43;2020-05-19 01:00:00;283.64255
44;2020-05-19 02:00:00;283.59125
45;2020-05-19 03:00:00;283.49915
46;2020-05-19 04:00:00;283.57126
47;2020-05-19 05:00:00;284.06036
48;2020-05-19 06:00:00;284.9662
49;2020-05-19 07:00:00;286.14117
50;2020-05-19 08:00:00;287.28998
51;2020-05-19 09:00:00;288.16055
52;2020-05-19 10:00:00;288.95215
53;2020-05-19 11:00:00;288.33444
54;2020-05-19 12:00:00;288.96106
55;2020-05-19 13:00:00;288.5643
56;2020-05-19 14:00:00;288.91977
57;2020-05-19 15:00:00;289.40076
58;2020-05-19 16:00:00;289.31665
59;2020-05-19 17:00:00;288.4286
60;2020-05-19 18:00:00;286.8412
61;2020-05-19 19:00:00;284.82623
62;2020-05-19 20:00:00;283.13266
63;2020-05-19 21:00:00;282.4035
64;2020-05-19 22:00:00;281.59186
65;2020-05-19 23:00:00;280.79007
66;2020-05-20 00:00:00;280.8954
67;2020-05-20 01:00:00;281.05264
68;2020-05-20 02:00:00;280.6617
69;2020-05-20 03:00:00;280.663
70;2020-05-20 04:00:00;280.9272
71;2020-05-20 05:00:00;281.68207
72;2020-05-20 06:00:00;282.17834
73;2020-05-20 07:00:00;284.42426
74;2020-05-20 08:00:00;286.64127
75;2020-05-20 09:00:00;288.16544
76;2020-05-20 10:00:00;289.38397
77;2020-05-20 11:00:00;290.52454
78;2020-05-20 12:00:00;291.50702
79;2020-05-20 13:00:00;291.12354
80;2020-05-20 14:00:00;291.5472
81;2020-05-20 15:00:00;290.47348
82;2020-05-20 16:00:00;290.69592
83;2020-05-20 17:00:00;290.39926
84;2020-05-20 18:00:00;288.96686
85;2020-05-20 19:00:00;287.52884
86;2020-05-20 20:00:00;285.77124
87;2020-05-20 21:00:00;284.38965
88;2020-05-20 22:00:00;283.4409
89;2020-05-20 23:00:00;283.1418
90;2020-05-21 00:00:00;282.78964
91;2020-05-21 01:00:00;281.8585
92;2020-05-21 02:00:00;282.00348
93;2020-05-21 03:00:00;282.718
94;2020-05-21 04:00:00;282.22205
95;2020-05-21 05:00:00;282.94333
96;2020-05-21 06:00:00;284.548
97;2020-05-21 07:00:00;286.5155
98;2020-05-21 08:00:00;288.42596
99;2020-05-21 09:00:00;290.29767
100;2020-05-21 10:00:00;291.70532
101;2020-05-21 11:00:00;292.78375
102;2020-05-21 12:00:00;293.76538
103;2020-05-21 13:00:00;293.53027
104;2020-05-21 14:00:00;294.17615
105;2020-05-21 15:00:00;293.17697
106;2020-05-21 16:00:00;292.99496
107;2020-05-21 17:00:00;292.06793
108;2020-05-21 18:00:00;290.3587
109;2020-05-21 19:00:00;288.6298
110;2020-05-21 20:00:00;287.29355
111;2020-05-21 21:00:00;285.96475
112;2020-05-21 22:00:00;284.5323
113;2020-05-21 23:00:00;284.12048
114;2020-05-22 00:00:00;283.83398
115;2020-05-22 01:00:00;283.47192
116;2020-05-22 02:00:00;283.5642
117;2020-05-22 03:00:00;283.91455
118;2020-05-22 04:00:00;284.25473
119;2020-05-22 05:00:00;284.5985
120;2020-05-22 06:00:00;286.4922
121;2020-05-22 07:00:00;288.73447
122;2020-05-22 08:00:00;290.7699
123;2020-05-22 09:00:00;292.34445
124;2020-05-22 10:00:00;293.18494
125;2020-05-22 11:00:00;293.3603
126;2020-05-22 12:00:00;293.6244
127;2020-05-22 13:00:00;292.89307
128;2020-05-22 14:00:00;291.8082
129;2020-05-22 15:00:00;290.8654
130;2020-05-22 16:00:00;290.45065
131;2020-05-22 17:00:00;289.87164
132;2020-05-22 18:00:00;290.12665
133;2020-05-22 19:00:00;290.19434
134;2020-05-22 20:00:00;289.40012
135;2020-05-22 21:00:00;288.40063
136;2020-05-22 22:00:00;287.82062
137;2020-05-22 23:00:00;287.35007
138;2020-05-23 00:00:00;286.4469
139;2020-05-23 01:00:00;286.79193
140;2020-05-23 02:00:00;286.3082
141;2020-05-23 03:00:00;286.22284
142;2020-05-23 04:00:00;285.99384
143;2020-05-23 05:00:00;286.04913
144;2020-05-23 06:00:00;286.34232
145;2020-05-23 07:00:00;286.45685
146;2020-05-23 08:00:00;287.60513
147;2020-05-23 09:00:00;288.2966
148;2020-05-23 10:00:00;288.42148
149;2020-05-23 11:00:00;289.09357
150;2020-05-23 12:00:00;289.42166
151;2020-05-23 13:00:00;290.58157
152;2020-05-23 14:00:00;289.23325
153;2020-05-23 15:00:00;288.86945
154;2020-05-23 16:00:00;287.86218
155;2020-05-23 17:00:00;286.5464
156;2020-05-23 18:00:00;285.92526
157;2020-05-23 19:00:00;284.96494
158;2020-05-23 20:00:00;284.14252
159;2020-05-23 21:00:00;283.5155
160;2020-05-23 22:00:00;283.54865
161;2020-05-23 23:00:00;282.9769
162;2020-05-24 00:00:00;283.03363
163;2020-05-24 01:00:00;283.62946
164;2020-05-24 02:00:00;283.60873
165;2020-05-24 03:00:00;283.20053
166;2020-05-24 04:00:00;283.46304
167;2020-05-24 05:00:00;283.98413
168;2020-05-24 06:00:00;284.58093
169;2020-05-24 07:00:00;285.5169
170;2020-05-24 08:00:00;287.05463
171;2020-05-24 09:00:00;287.7594
172;2020-05-24 10:00:00;288.83176
173;2020-05-24 11:00:00;288.3074
174;2020-05-24 12:00:00;287.77716
175;2020-05-24 13:00:00;288.87006
176;2020-05-24 14:00:00;289.05048
177;2020-05-24 15:00:00;288.3669
178;2020-05-24 16:00:00;287.5756
179;2020-05-24 17:00:00;286.71393
180;2020-05-24 18:00:00;285.59708
181;2020-05-24 19:00:00;284.2499
182;2020-05-24 20:00:00;283.4051
183;2020-05-24 21:00:00;283.74832
184;2020-05-24 22:00:00;283.34723
185;2020-05-24 23:00:00;283.3303
186;2020-05-25 00:00:00;282.92538
187;2020-05-25 01:00:00;282.90805
188;2020-05-25 02:00:00;283.03336
189;2020-05-25 03:00:00;282.9492
190;2020-05-25 04:00:00;282.88123
191;2020-05-25 05:00:00;283.07285
192;2020-05-25 06:00:00;283.11795
193;2020-05-25 07:00:00;283.70435
194;2020-05-25 08:00:00;284.33044
195;2020-05-25 09:00:00;285.60168
196;2020-05-25 10:00:00;286.94043
197;2020-05-25 11:00:00;288.48602
198;2020-05-25 12:00:00;287.57104
199;2020-05-25 13:00:00;288.50586
200;2020-05-25 14:00:00;289.3869
201;2020-05-25 15:00:00;288.53702
202;2020-05-25 16:00:00;288.19
203;2020-05-25 17:00:00;286.80057
204;2020-05-25 18:00:00;285.06598
205;2020-05-25 19:00:00;283.70352
206;2020-05-25 20:00:00;282.6195
207;2020-05-25 21:00:00;281.71625
208;2020-05-25 22:00:00;280.82886
209;2020-05-25 23:00:00;280.02118
210;2020-05-26 00:00:00;279.31204
211;2020-05-26 01:00:00;278.86984
212;2020-05-26 02:00:00;278.63513
213;2020-05-26 03:00:00;279.23358
214;2020-05-26 04:00:00;279.60797
215;2020-05-26 05:00:00;280.48853
216;2020-05-26 06:00:00;282.29947
217;2020-05-26 07:00:00;284.44006
218;2020-05-26 08:00:00;286.49326
219;2020-05-26 09:00:00;288.15805
220;2020-05-26 10:00:00;289.96762
221;2020-05-26 11:00:00;291.21893
222;2020-05-26 12:00:00;291.7019
223;2020-05-26 13:00:00;292.2013
224;2020-05-26 14:00:00;292.43588
225;2020-05-26 15:00:00;292.06754
226;2020-05-26 16:00:00;291.77142
227;2020-05-26 17:00:00;291.11194
228;2020-05-26 18:00:00;289.5894
229;2020-05-26 19:00:00;288.0869
230;2020-05-26 20:00:00;286.4237
231;2020-05-26 21:00:00;285.32138
232;2020-05-26 22:00:00;284.59518
233;2020-05-26 23:00:00;284.41312
234;2020-05-27 00:00:00;282.61322
235;2020-05-27 01:00:00;282.47714
236;2020-05-27 02:00:00;281.63495
237;2020-05-27 03:00:00;281.90927
238;2020-05-27 04:00:00;281.83685
239;2020-05-27 05:00:00;282.72702
240;2020-05-27 06:00:00;283.49213
241;2020-05-27 07:00:00;285.44354
242;2020-05-27 08:00:00;287.44125
243;2020-05-27 09:00:00;289.45148
244;2020-05-27 10:00:00;290.46652
245;2020-05-27 11:00:00;291.51367
246;2020-05-27 12:00:00;292.25104
247;2020-05-27 13:00:00;291.63342
248;2020-05-27 14:00:00;292.4615
249;2020-05-27 15:00:00;291.5992
250;2020-05-27 16:00:00;290.1262
251;2020-05-27 17:00:00;289.1202
252;2020-05-27 18:00:00;288.18936
253;2020-05-27 19:00:00;286.89603
254;2020-05-27 20:00:00;285.81863
255;2020-05-27 21:00:00;284.7009
256;2020-05-27 22:00:00;283.0472
257;2020-05-27 23:00:00;281.77283
258;2020-05-28 00:00:00;280.89005
259;2020-05-28 01:00:00;280.01797
260;2020-05-28 02:00:00;279.32877
261;2020-05-28 03:00:00;278.3276
262;2020-05-28 04:00:00;278.42578
263;2020-05-28 05:00:00;279.61838
264;2020-05-28 06:00:00;281.41382
265;2020-05-28 07:00:00;283.74835
266;2020-05-28 08:00:00;285.8903
267;2020-05-28 09:00:00;287.87915
268;2020-05-28 10:00:00;289.4265
269;2020-05-28 11:00:00;290.49298
270;2020-05-28 12:00:00;291.13385
