;Time;temp
74;2020-05-21 02:00:00;285.4776
75;2020-05-21 03:00:00;283.97885
76;2020-05-21 04:00:00;284.26736
77;2020-05-21 05:00:00;284.78738
78;2020-05-21 06:00:00;285.21536
79;2020-05-21 07:00:00;287.12775
80;2020-05-21 08:00:00;289.184
81;2020-05-21 09:00:00;291.55414
82;2020-05-21 10:00:00;293.04718
83;2020-05-21 11:00:00;293.5687
84;2020-05-21 12:00:00;294.1929
85;2020-05-21 13:00:00;294.99323
86;2020-05-21 14:00:00;294.2821
87;2020-05-21 15:00:00;294.03476
88;2020-05-21 16:00:00;293.64603
89;2020-05-21 17:00:00;293.29282
90;2020-05-21 18:00:00;291.92404
91;2020-05-21 19:00:00;290.7173
92;2020-05-21 20:00:00;289.27286
93;2020-05-21 21:00:00;288.29263
94;2020-05-21 22:00:00;287.56573
95;2020-05-21 23:00:00;286.80487
96;2020-05-22 00:00:00;285.6377
97;2020-05-22 01:00:00;284.83917
98;2020-05-22 02:00:00;283.98007
99;2020-05-22 03:00:00;283.0606
100;2020-05-22 04:00:00;282.9188
101;2020-05-22 05:00:00;283.76962
102;2020-05-22 06:00:00;286.19196
103;2020-05-22 07:00:00;288.33453
104;2020-05-22 08:00:00;290.53174
105;2020-05-22 09:00:00;292.01434
106;2020-05-22 10:00:00;293.19595
107;2020-05-22 11:00:00;294.22174
108;2020-05-22 12:00:00;294.48074
109;2020-05-22 13:00:00;293.98056
110;2020-05-22 14:00:00;293.3055
111;2020-05-22 15:00:00;291.60062
112;2020-05-22 16:00:00;291.41116
113;2020-05-22 17:00:00;290.8906
114;2020-05-22 18:00:00;290.93353
115;2020-05-22 19:00:00;290.70746
116;2020-05-22 20:00:00;289.32855
117;2020-05-22 21:00:00;289.06204
118;2020-05-22 22:00:00;288.51385
119;2020-05-22 23:00:00;288.25266
120;2020-05-23 00:00:00;288.26144
121;2020-05-23 01:00:00;287.7302
122;2020-05-23 02:00:00;287.3743
123;2020-05-23 03:00:00;286.7657
124;2020-05-23 04:00:00;286.39618
125;2020-05-23 05:00:00;286.79987
126;2020-05-23 06:00:00;286.76556
127;2020-05-23 07:00:00;286.86548
128;2020-05-23 08:00:00;287.3364
129;2020-05-23 09:00:00;288.40338
130;2020-05-23 10:00:00;289.8236
131;2020-05-23 11:00:00;289.83984
132;2020-05-23 12:00:00;290.0518
133;2020-05-23 13:00:00;289.4795
134;2020-05-23 14:00:00;290.4581
135;2020-05-23 15:00:00;290.65558
136;2020-05-23 16:00:00;286.86435
137;2020-05-23 17:00:00;287.24014
138;2020-05-23 18:00:00;286.24387
139;2020-05-23 19:00:00;285.15756
140;2020-05-23 20:00:00;284.2173
141;2020-05-23 21:00:00;283.43738
142;2020-05-23 22:00:00;282.84958
143;2020-05-23 23:00:00;283.31955
144;2020-05-24 00:00:00;283.56247
145;2020-05-24 01:00:00;284.02966
146;2020-05-24 02:00:00;284.01382
147;2020-05-24 03:00:00;284.0398
148;2020-05-24 04:00:00;283.8648
149;2020-05-24 05:00:00;284.1745
150;2020-05-24 06:00:00;285.6644
151;2020-05-24 07:00:00;287.01443
152;2020-05-24 08:00:00;287.95078
153;2020-05-24 09:00:00;287.55658
154;2020-05-24 10:00:00;289.27066
155;2020-05-24 11:00:00;289.28333
156;2020-05-24 12:00:00;287.55823
157;2020-05-24 13:00:00;288.2244
158;2020-05-24 14:00:00;287.82376
159;2020-05-24 15:00:00;286.702
160;2020-05-24 16:00:00;286.47202
161;2020-05-24 17:00:00;286.30255
162;2020-05-24 18:00:00;286.3603
163;2020-05-24 19:00:00;285.20444
164;2020-05-24 20:00:00;284.3156
165;2020-05-24 21:00:00;284.26175
166;2020-05-24 22:00:00;284.25543
167;2020-05-24 23:00:00;284.19644
168;2020-05-25 00:00:00;284.15457
169;2020-05-25 01:00:00;284.14642
170;2020-05-25 02:00:00;283.81528
171;2020-05-25 03:00:00;283.90244
172;2020-05-25 04:00:00;283.83212
173;2020-05-25 05:00:00;284.01056
174;2020-05-25 06:00:00;283.68344
175;2020-05-25 07:00:00;284.40527
176;2020-05-25 08:00:00;285.25885
177;2020-05-25 09:00:00;286.14938
178;2020-05-25 10:00:00;286.9667
179;2020-05-25 11:00:00;287.5064
180;2020-05-25 12:00:00;288.9614
181;2020-05-25 13:00:00;289.91763
182;2020-05-25 14:00:00;289.41867
183;2020-05-25 15:00:00;288.38214
184;2020-05-25 16:00:00;288.19388
185;2020-05-25 17:00:00;287.56067
186;2020-05-25 18:00:00;286.43292
187;2020-05-25 19:00:00;285.18198
188;2020-05-25 20:00:00;283.81314
189;2020-05-25 21:00:00;282.8934
190;2020-05-25 22:00:00;282.0904
191;2020-05-25 23:00:00;281.98895
192;2020-05-26 00:00:00;280.93228
193;2020-05-26 01:00:00;280.7711
194;2020-05-26 02:00:00;280.67825
195;2020-05-26 03:00:00;281.08685
196;2020-05-26 04:00:00;281.01364
197;2020-05-26 05:00:00;281.11288
198;2020-05-26 06:00:00;282.659
199;2020-05-26 07:00:00;284.41135
200;2020-05-26 08:00:00;286.39716
201;2020-05-26 09:00:00;288.99216
202;2020-05-26 10:00:00;290.6942
203;2020-05-26 11:00:00;291.9818
204;2020-05-26 12:00:00;292.88
205;2020-05-26 13:00:00;293.0393
206;2020-05-26 14:00:00;293.17554
207;2020-05-26 15:00:00;293.09586
208;2020-05-26 16:00:00;293.22812
209;2020-05-26 17:00:00;292.04733
210;2020-05-26 18:00:00;290.92053
211;2020-05-26 19:00:00;289.04025
212;2020-05-26 20:00:00;287.70215
213;2020-05-26 21:00:00;286.45126
214;2020-05-26 22:00:00;285.8919
215;2020-05-26 23:00:00;285.47137
216;2020-05-27 00:00:00;283.98416
217;2020-05-27 01:00:00;283.56686
218;2020-05-27 02:00:00;282.62704
219;2020-05-27 03:00:00;282.85388
220;2020-05-27 04:00:00;282.50595
221;2020-05-27 05:00:00;283.21222
222;2020-05-27 06:00:00;284.44058
223;2020-05-27 07:00:00;285.96658
224;2020-05-27 08:00:00;288.12384
225;2020-05-27 09:00:00;290.27448
226;2020-05-27 10:00:00;291.7715
227;2020-05-27 11:00:00;292.80618
228;2020-05-27 12:00:00;293.03955
229;2020-05-27 13:00:00;293.37457
230;2020-05-27 14:00:00;293.27094
231;2020-05-27 15:00:00;292.04556
232;2020-05-27 16:00:00;291.3091
233;2020-05-27 17:00:00;289.61154
234;2020-05-27 18:00:00;288.37198
235;2020-05-27 19:00:00;287.269
236;2020-05-27 20:00:00;286.20334
237;2020-05-27 21:00:00;285.47067
238;2020-05-27 22:00:00;284.7422
239;2020-05-27 23:00:00;283.41278
240;2020-05-28 00:00:00;281.2704
241;2020-05-28 01:00:00;280.60132
242;2020-05-28 02:00:00;280.0867
243;2020-05-28 03:00:00;280.0238
244;2020-05-28 04:00:00;280.2627
245;2020-05-28 05:00:00;281.1674
246;2020-05-28 06:00:00;282.566
247;2020-05-28 07:00:00;284.40955
248;2020-05-28 08:00:00;286.35385
249;2020-05-28 09:00:00;288.1385
250;2020-05-28 10:00:00;289.39813
251;2020-05-28 11:00:00;290.45203
252;2020-05-28 12:00:00;290.84436
253;2020-05-28 13:00:00;291.20575
254;2020-05-28 14:00:00;291.62613
255;2020-05-28 15:00:00;291.791
256;2020-05-28 16:00:00;291.35382
257;2020-05-28 17:00:00;290.2248
258;2020-05-28 18:00:00;289.22858
259;2020-05-28 19:00:00;287.31747
260;2020-05-28 20:00:00;285.80447
261;2020-05-28 21:00:00;283.71268
262;2020-05-28 22:00:00;282.4808
263;2020-05-28 23:00:00;281.7392
264;2020-05-29 00:00:00;280.93423
265;2020-05-29 01:00:00;280.37686
266;2020-05-29 02:00:00;279.9174
267;2020-05-29 03:00:00;280.35284
268;2020-05-29 04:00:00;280.63104
269;2020-05-29 05:00:00;281.70044
270;2020-05-29 06:00:00;283.4694
271;2020-05-29 07:00:00;285.85193
272;2020-05-29 08:00:00;288.2455
273;2020-05-29 09:00:00;289.96506
274;2020-05-29 10:00:00;291.61398
275;2020-05-29 11:00:00;292.64774
276;2020-05-29 12:00:00;292.73245
277;2020-05-29 13:00:00;292.7936
278;2020-05-29 14:00:00;293.22046
279;2020-05-29 15:00:00;293.69705
280;2020-05-29 16:00:00;293.4601
281;2020-05-29 17:00:00;292.17062
282;2020-05-29 18:00:00;290.431
283;2020-05-29 19:00:00;288.33594
284;2020-05-29 20:00:00;286.69333
285;2020-05-29 21:00:00;285.3189
286;2020-05-29 22:00:00;284.21008
287;2020-05-29 23:00:00;283.52832
288;2020-05-30 00:00:00;283.76175
289;2020-05-30 01:00:00;283.3671
290;2020-05-30 02:00:00;282.6125
291;2020-05-30 03:00:00;282.11322
292;2020-05-30 04:00:00;281.85077
293;2020-05-30 05:00:00;283.05923
294;2020-05-30 06:00:00;284.81454
295;2020-05-30 07:00:00;286.81403
296;2020-05-30 08:00:00;288.32233
297;2020-05-30 09:00:00;290.4325
298;2020-05-30 10:00:00;292.3462
299;2020-05-30 11:00:00;293.11893
300;2020-05-30 12:00:00;293.57422
301;2020-05-30 13:00:00;293.32935
302;2020-05-30 14:00:00;292.56104
303;2020-05-30 15:00:00;290.9935
304;2020-05-30 16:00:00;291.1947
305;2020-05-30 17:00:00;290.82578
306;2020-05-30 18:00:00;290.30783
307;2020-05-30 19:00:00;289.38025
308;2020-05-30 20:00:00;288.5174
309;2020-05-30 21:00:00;287.67273
310;2020-05-30 22:00:00;287.05045
311;2020-05-30 23:00:00;286.42578
312;2020-05-31 00:00:00;285.88983
313;2020-05-31 01:00:00;284.81772
314;2020-05-31 02:00:00;283.93118
315;2020-05-31 03:00:00;283.49268
316;2020-05-31 04:00:00;283.34006
317;2020-05-31 05:00:00;283.63974
318;2020-05-31 06:00:00;285.05658
319;2020-05-31 07:00:00;287.26196
320;2020-05-31 08:00:00;288.5688
321;2020-05-31 09:00:00;289.4909
322;2020-05-31 10:00:00;290.96927
323;2020-05-31 11:00:00;292.0252
324;2020-05-31 12:00:00;292.6507
325;2020-05-31 13:00:00;292.9683
326;2020-05-31 14:00:00;292.746
327;2020-05-31 15:00:00;292.57898
328;2020-05-31 16:00:00;291.8151
329;2020-05-31 17:00:00;290.68332
330;2020-05-31 18:00:00;289.63147
331;2020-05-31 19:00:00;288.0587
332;2020-05-31 20:00:00;287.07962
333;2020-05-31 21:00:00;285.52884
334;2020-05-31 22:00:00;284.51236
335;2020-05-31 23:00:00;283.87677
336;2020-06-01 00:00:00;283.21127
337;2020-06-01 01:00:00;282.55786
338;2020-06-01 02:00:00;281.19632
339;2020-06-01 03:00:00;280.93237
340;2020-06-01 04:00:00;280.6596
341;2020-06-01 05:00:00;281.93274
342;2020-06-01 06:00:00;284.22617
343;2020-06-01 07:00:00;286.49533
344;2020-06-01 08:00:00;288.5329
345;2020-06-01 09:00:00;290.29645
346;2020-06-01 10:00:00;291.91705
347;2020-06-01 11:00:00;293.20114
348;2020-06-01 12:00:00;294.17422
349;2020-06-01 13:00:00;294.87552
350;2020-06-01 14:00:00;295.4262
351;2020-06-01 15:00:00;294.50323
352;2020-06-01 16:00:00;293.91562
353;2020-06-01 17:00:00;292.61957
354;2020-06-01 18:00:00;291.42465
355;2020-06-01 19:00:00;289.60718
356;2020-06-01 20:00:00;288.04358
357;2020-06-01 21:00:00;287.11606
358;2020-06-01 22:00:00;286.29105
359;2020-06-01 23:00:00;285.64337
360;2020-06-02 00:00:00;285.2662
361;2020-06-02 01:00:00;285.0028
362;2020-06-02 02:00:00;283.93802
363;2020-06-02 03:00:00;284.10828
364;2020-06-02 04:00:00;283.3785
365;2020-06-02 05:00:00;284.49417
366;2020-06-02 06:00:00;285.88004
367;2020-06-02 07:00:00;288.39984
368;2020-06-02 08:00:00;290.85733
369;2020-06-02 09:00:00;292.8314
370;2020-06-02 10:00:00;294.57407
371;2020-06-02 11:00:00;295.9289
372;2020-06-02 12:00:00;296.7372
373;2020-06-02 13:00:00;297.52588
374;2020-06-02 14:00:00;297.80496
375;2020-06-02 15:00:00;297.3908
376;2020-06-02 16:00:00;297.10706
377;2020-06-02 17:00:00;296.6422
378;2020-06-02 18:00:00;294.79395
379;2020-06-02 19:00:00;292.8088
380;2020-06-02 20:00:00;291.30276
381;2020-06-02 21:00:00;290.44104
382;2020-06-02 22:00:00;289.2856
383;2020-06-02 23:00:00;288.4251
384;2020-06-03 00:00:00;287.97598
385;2020-06-03 01:00:00;287.46442
386;2020-06-03 02:00:00;287.01434
387;2020-06-03 03:00:00;287.05948
388;2020-06-03 04:00:00;287.13947
389;2020-06-03 05:00:00;287.91473
390;2020-06-03 06:00:00;289.36276
391;2020-06-03 07:00:00;290.3237
392;2020-06-03 08:00:00;290.92313
393;2020-06-03 09:00:00;293.1282
394;2020-06-03 10:00:00;291.84702
395;2020-06-03 11:00:00;291.61523
396;2020-06-03 12:00:00;292.5754
397;2020-06-03 13:00:00;292.15204
398;2020-06-03 14:00:00;292.79855
399;2020-06-03 15:00:00;292.25748
400;2020-06-03 16:00:00;291.89426
401;2020-06-03 17:00:00;292.4783
402;2020-06-03 18:00:00;291.77625
403;2020-06-03 19:00:00;291.43286
404;2020-06-03 20:00:00;290.83667
405;2020-06-03 21:00:00;289.86414
406;2020-06-03 22:00:00;289.1754
407;2020-06-03 23:00:00;288.24582
408;2020-06-04 00:00:00;287.56482
409;2020-06-04 01:00:00;287.33176
410;2020-06-04 02:00:00;287.1135
411;2020-06-04 03:00:00;287.01483
412;2020-06-04 04:00:00;287.01035
413;2020-06-04 05:00:00;287.22714
414;2020-06-04 06:00:00;287.70804
415;2020-06-04 07:00:00;287.88702
416;2020-06-04 08:00:00;288.9202
417;2020-06-04 09:00:00;290.8491
418;2020-06-04 10:00:00;290.96097
419;2020-06-04 11:00:00;291.5464
420;2020-06-04 12:00:00;290.9249
421;2020-06-04 13:00:00;290.28738
422;2020-06-04 14:00:00;290.34833
423;2020-06-04 15:00:00;290.27008
424;2020-06-04 16:00:00;288.39703
425;2020-06-04 17:00:00;287.4994
426;2020-06-04 18:00:00;286.92358
427;2020-06-04 19:00:00;285.94647
428;2020-06-04 20:00:00;285.64072
429;2020-06-04 21:00:00;285.2508
430;2020-06-04 22:00:00;284.89514
431;2020-06-04 23:00:00;284.44232
432;2020-06-05 00:00:00;284.05157
433;2020-06-05 01:00:00;283.07773
434;2020-06-05 02:00:00;282.63535
435;2020-06-05 03:00:00;282.36533
436;2020-06-05 04:00:00;282.19696
437;2020-06-05 05:00:00;282.57352
438;2020-06-05 06:00:00;283.9144
439;2020-06-05 07:00:00;284.95746
440;2020-06-05 08:00:00;285.59872
441;2020-06-05 09:00:00;287.20114
442;2020-06-05 10:00:00;288.17825
443;2020-06-05 11:00:00;289.1061
444;2020-06-05 12:00:00;289.16922
445;2020-06-05 13:00:00;290.11618
446;2020-06-05 14:00:00;290.9883
447;2020-06-05 15:00:00;288.74594
448;2020-06-05 16:00:00;286.2655
449;2020-06-05 17:00:00;285.6218
450;2020-06-05 18:00:00;285.57913
451;2020-06-05 19:00:00;284.8464
452;2020-06-05 20:00:00;285.00208
453;2020-06-05 21:00:00;282.32864
454;2020-06-05 22:00:00;282.29666
455;2020-06-05 23:00:00;281.8176
456;2020-06-06 00:00:00;281.74442
457;2020-06-06 01:00:00;281.65247
458;2020-06-06 02:00:00;280.56436
459;2020-06-06 03:00:00;280.0853
460;2020-06-06 04:00:00;279.83832
461;2020-06-06 05:00:00;280.81003
462;2020-06-06 06:00:00;282.57785
463;2020-06-06 07:00:00;284.2003
464;2020-06-06 08:00:00;285.8458
465;2020-06-06 09:00:00;286.88934
466;2020-06-06 10:00:00;287.74847
467;2020-06-06 11:00:00;288.6053
468;2020-06-06 12:00:00;289.0208
469;2020-06-06 13:00:00;288.09088
470;2020-06-06 14:00:00;288.2511
471;2020-06-06 15:00:00;288.6197
472;2020-06-06 16:00:00;288.21332
473;2020-06-06 17:00:00;287.798
474;2020-06-06 18:00:00;287.36237
475;2020-06-06 19:00:00;286.09607
476;2020-06-06 20:00:00;285.2252
477;2020-06-06 21:00:00;283.89163
478;2020-06-06 22:00:00;283.6828
479;2020-06-06 23:00:00;282.69913
480;2020-06-07 00:00:00;283.46906
481;2020-06-07 01:00:00;283.62906
482;2020-06-07 02:00:00;283.145
483;2020-06-07 03:00:00;283.63025
484;2020-06-07 04:00:00;283.76282
485;2020-06-07 05:00:00;283.90738
486;2020-06-07 06:00:00;284.195
487;2020-06-07 07:00:00;285.05447
488;2020-06-07 08:00:00;286.61646
489;2020-06-07 09:00:00;288.36832
490;2020-06-07 10:00:00;289.72632
491;2020-06-07 11:00:00;290.3567
492;2020-06-07 12:00:00;290.65616
493;2020-06-07 13:00:00;290.8577
494;2020-06-07 14:00:00;290.22278
495;2020-06-07 15:00:00;289.71
496;2020-06-07 16:00:00;289.2784
497;2020-06-07 17:00:00;288.92065
498;2020-06-07 18:00:00;287.85452
499;2020-06-07 19:00:00;286.7092
500;2020-06-07 20:00:00;285.37366
501;2020-06-07 21:00:00;284.58606
502;2020-06-07 22:00:00;284.31512
503;2020-06-07 23:00:00;284.55374
504;2020-06-08 00:00:00;284.01245
505;2020-06-08 01:00:00;283.56827
506;2020-06-08 02:00:00;282.7043
507;2020-06-08 03:00:00;283.31375
508;2020-06-08 04:00:00;282.77884
509;2020-06-08 05:00:00;283.72754
510;2020-06-08 06:00:00;285.27057
511;2020-06-08 07:00:00;286.37793
512;2020-06-08 08:00:00;288.05817
513;2020-06-08 09:00:00;289.28644
514;2020-06-08 10:00:00;289.65173
515;2020-06-08 11:00:00;290.65704
516;2020-06-08 12:00:00;289.46378
517;2020-06-08 13:00:00;289.34216
518;2020-06-08 14:00:00;290.80884
519;2020-06-08 15:00:00;291.66397
520;2020-06-08 16:00:00;290.86975
521;2020-06-08 17:00:00;290.41235
522;2020-06-08 18:00:00;288.62878
523;2020-06-08 19:00:00;287.59073
524;2020-06-08 20:00:00;286.80597
525;2020-06-08 21:00:00;286.39645
526;2020-06-08 22:00:00;285.40494
527;2020-06-08 23:00:00;284.9069
528;2020-06-09 00:00:00;283.9619
529;2020-06-09 01:00:00;283.0838
530;2020-06-09 02:00:00;282.53033
531;2020-06-09 03:00:00;282.9543
532;2020-06-09 04:00:00;283.03696
533;2020-06-09 05:00:00;283.55164
534;2020-06-09 06:00:00;285.1148
535;2020-06-09 07:00:00;286.45297
536;2020-06-09 08:00:00;287.81204
537;2020-06-09 09:00:00;289.44324
538;2020-06-09 10:00:00;290.8894
539;2020-06-09 11:00:00;291.6897
540;2020-06-09 12:00:00;292.4353
541;2020-06-09 13:00:00;292.5205
542;2020-06-09 14:00:00;291.86203
543;2020-06-09 15:00:00;291.75375
544;2020-06-09 16:00:00;291.37488
545;2020-06-09 17:00:00;290.95343
546;2020-06-09 18:00:00;289.91083
547;2020-06-09 19:00:00;288.6974
548;2020-06-09 20:00:00;287.66898
549;2020-06-09 21:00:00;286.81488
550;2020-06-09 22:00:00;286.0398
551;2020-06-09 23:00:00;285.63824
552;2020-06-10 00:00:00;284.46356
553;2020-06-10 01:00:00;283.97882
554;2020-06-10 02:00:00;283.75797
555;2020-06-10 03:00:00;283.05154
556;2020-06-10 04:00:00;283.22574
557;2020-06-10 05:00:00;284.39493
558;2020-06-10 06:00:00;286.49902
559;2020-06-10 07:00:00;288.54477
560;2020-06-10 08:00:00;290.28964
561;2020-06-10 09:00:00;290.89865
562;2020-06-10 10:00:00;292.38437
563;2020-06-10 11:00:00;293.3168
564;2020-06-10 12:00:00;293.62213
565;2020-06-10 13:00:00;293.57208
566;2020-06-10 14:00:00;293.67685
567;2020-06-10 15:00:00;292.88818
568;2020-06-10 16:00:00;292.08545
569;2020-06-10 17:00:00;291.30554
570;2020-06-10 18:00:00;290.11157
571;2020-06-10 19:00:00;289.13898
572;2020-06-10 20:00:00;288.3386
573;2020-06-10 21:00:00;287.35422
574;2020-06-10 22:00:00;286.8165
575;2020-06-10 23:00:00;286.7189
576;2020-06-11 00:00:00;286.8901
577;2020-06-11 01:00:00;286.66748
578;2020-06-11 02:00:00;286.35678
579;2020-06-11 03:00:00;286.61377
580;2020-06-11 04:00:00;286.57346
581;2020-06-11 05:00:00;286.59903
582;2020-06-11 06:00:00;287.15775
583;2020-06-11 07:00:00;287.0283
584;2020-06-11 08:00:00;286.8979
585;2020-06-11 09:00:00;287.04938
586;2020-06-11 10:00:00;287.68668
587;2020-06-11 11:00:00;287.79294
588;2020-06-11 12:00:00;287.95822
589;2020-06-11 13:00:00;288.85217
590;2020-06-11 14:00:00;289.67114
591;2020-06-11 15:00:00;289.0043
592;2020-06-11 16:00:00;288.64243
593;2020-06-11 17:00:00;288.34018
594;2020-06-11 18:00:00;289.1864
595;2020-06-11 19:00:00;288.98407
596;2020-06-11 20:00:00;288.64362
597;2020-06-11 21:00:00;287.91013
598;2020-06-11 22:00:00;287.90366
599;2020-06-11 23:00:00;287.83826
600;2020-06-12 00:00:00;287.52655
601;2020-06-12 01:00:00;287.5593
602;2020-06-12 02:00:00;287.61285
603;2020-06-12 03:00:00;287.9948
604;2020-06-12 04:00:00;288.11636
605;2020-06-12 05:00:00;288.91354
606;2020-06-12 06:00:00;289.60135
607;2020-06-12 07:00:00;290.86133
608;2020-06-12 08:00:00;292.11746
609;2020-06-12 09:00:00;292.50385
610;2020-06-12 10:00:00;294.13016
611;2020-06-12 11:00:00;295.6176
612;2020-06-12 12:00:00;296.56992
613;2020-06-12 13:00:00;297.39252
614;2020-06-12 14:00:00;297.867
615;2020-06-12 15:00:00;298.10416
616;2020-06-12 16:00:00;297.69855
617;2020-06-12 17:00:00;296.98224
618;2020-06-12 18:00:00;294.6103
619;2020-06-12 19:00:00;293.01807
620;2020-06-12 20:00:00;292.17468
621;2020-06-12 21:00:00;291.74353
622;2020-06-12 22:00:00;291.4122
623;2020-06-12 23:00:00;290.95898
624;2020-06-13 00:00:00;291.13223
625;2020-06-13 01:00:00;290.76828
626;2020-06-13 02:00:00;290.22522
627;2020-06-13 03:00:00;290.2533
628;2020-06-13 04:00:00;290.35748
629;2020-06-13 05:00:00;290.4367
630;2020-06-13 06:00:00;290.8387
631;2020-06-13 07:00:00;292.51315
632;2020-06-13 08:00:00;294.7763
633;2020-06-13 09:00:00;295.20285
634;2020-06-13 10:00:00;296.82748
635;2020-06-13 11:00:00;296.18362
636;2020-06-13 12:00:00;300.696
637;2020-06-13 13:00:00;301.582
638;2020-06-13 14:00:00;301.5609
639;2020-06-13 15:00:00;299.53207
640;2020-06-13 16:00:00;293.25143
641;2020-06-13 17:00:00;292.5383
642;2020-06-13 18:00:00;291.64557
643;2020-06-13 19:00:00;291.45874
644;2020-06-13 20:00:00;292.05862
645;2020-06-13 21:00:00;291.70898
646;2020-06-13 22:00:00;291.61224
647;2020-06-13 23:00:00;290.9486
648;2020-06-14 00:00:00;291.4664
649;2020-06-14 01:00:00;291.56876
650;2020-06-14 02:00:00;291.41727
651;2020-06-14 03:00:00;290.7827
652;2020-06-14 04:00:00;290.95578
653;2020-06-14 05:00:00;291.18604
654;2020-06-14 06:00:00;290.88657
655;2020-06-14 07:00:00;291.32028
656;2020-06-14 08:00:00;291.6447
657;2020-06-14 09:00:00;292.4335
658;2020-06-14 10:00:00;294.0705
659;2020-06-14 11:00:00;293.52524
660;2020-06-14 12:00:00;292.27023
661;2020-06-14 13:00:00;292.3298
662;2020-06-14 14:00:00;291.78128
663;2020-06-14 15:00:00;294.13953
664;2020-06-14 16:00:00;294.56104
665;2020-06-14 17:00:00;294.37094
666;2020-06-14 18:00:00;293.32516
667;2020-06-14 19:00:00;291.65268
668;2020-06-14 20:00:00;290.1424
669;2020-06-14 21:00:00;287.91333
670;2020-06-14 22:00:00;286.90964
671;2020-06-14 23:00:00;285.68756
672;2020-06-15 00:00:00;285.36224
673;2020-06-15 01:00:00;284.49512
674;2020-06-15 02:00:00;283.99213
675;2020-06-15 03:00:00;283.30313
676;2020-06-15 04:00:00;283.60983
677;2020-06-15 05:00:00;284.18918
678;2020-06-15 06:00:00;286.03088
679;2020-06-15 07:00:00;288.0275
680;2020-06-15 08:00:00;290.04462
681;2020-06-15 09:00:00;291.9885
682;2020-06-15 10:00:00;293.30432
683;2020-06-15 11:00:00;294.2818
684;2020-06-15 12:00:00;294.80515
685;2020-06-15 13:00:00;295.11853
686;2020-06-15 14:00:00;295.55045
687;2020-06-15 15:00:00;295.4455
688;2020-06-15 16:00:00;293.613
689;2020-06-15 17:00:00;292.5082
690;2020-06-15 18:00:00;291.39502
691;2020-06-15 19:00:00;290.0941
692;2020-06-15 20:00:00;288.81683
693;2020-06-15 21:00:00;287.7221
694;2020-06-15 22:00:00;287.03568
695;2020-06-15 23:00:00;286.41895
696;2020-06-16 00:00:00;286.06952
697;2020-06-16 01:00:00;285.8801
698;2020-06-16 02:00:00;285.43054
699;2020-06-16 03:00:00;286.39496
