;Time;temp
115;2020-05-21 19:00:00;289.2218
116;2020-05-21 20:00:00;287.7407
117;2020-05-21 21:00:00;286.85947
118;2020-05-21 22:00:00;285.2738
119;2020-05-21 23:00:00;285.47772
120;2020-05-22 00:00:00;284.16898
121;2020-05-22 01:00:00;284.22827
122;2020-05-22 02:00:00;284.19125
123;2020-05-22 03:00:00;283.2943
124;2020-05-22 04:00:00;283.5491
125;2020-05-22 05:00:00;284.26068
126;2020-05-22 06:00:00;286.6619
127;2020-05-22 07:00:00;289.18103
128;2020-05-22 08:00:00;291.27307
129;2020-05-22 09:00:00;293.2005
130;2020-05-22 10:00:00;293.9761
131;2020-05-22 11:00:00;294.6654
132;2020-05-22 12:00:00;294.45312
133;2020-05-22 13:00:00;293.24002
134;2020-05-22 14:00:00;292.26053
135;2020-05-22 15:00:00;292.02402
136;2020-05-22 16:00:00;291.47183
137;2020-05-22 17:00:00;290.29913
138;2020-05-22 18:00:00;289.54047
139;2020-05-22 19:00:00;289.10962
140;2020-05-22 20:00:00;289.15686
141;2020-05-22 21:00:00;289.14972
142;2020-05-22 22:00:00;287.87103
143;2020-05-22 23:00:00;287.26077
144;2020-05-23 00:00:00;286.91037
145;2020-05-23 01:00:00;286.81915
146;2020-05-23 02:00:00;286.70538
147;2020-05-23 03:00:00;286.19122
148;2020-05-23 04:00:00;285.8858
149;2020-05-23 05:00:00;285.95248
150;2020-05-23 06:00:00;285.85895
151;2020-05-23 07:00:00;286.3277
152;2020-05-23 08:00:00;287.13626
153;2020-05-23 09:00:00;288.1237
154;2020-05-23 10:00:00;288.88693
155;2020-05-23 11:00:00;288.67978
156;2020-05-23 12:00:00;289.46112
157;2020-05-23 13:00:00;288.4594
158;2020-05-23 14:00:00;289.215
159;2020-05-23 15:00:00;288.94785
160;2020-05-23 16:00:00;288.37976
161;2020-05-23 17:00:00;286.5438
162;2020-05-23 18:00:00;285.78943
163;2020-05-23 19:00:00;285.437
164;2020-05-23 20:00:00;284.77252
165;2020-05-23 21:00:00;284.74524
166;2020-05-23 22:00:00;284.15826
167;2020-05-23 23:00:00;283.37103
168;2020-05-24 00:00:00;283.4164
169;2020-05-24 01:00:00;283.7701
170;2020-05-24 02:00:00;283.72928
171;2020-05-24 03:00:00;283.55084
172;2020-05-24 04:00:00;283.67795
173;2020-05-24 05:00:00;283.8866
174;2020-05-24 06:00:00;284.4073
175;2020-05-24 07:00:00;285.35602
176;2020-05-24 08:00:00;287.05676
177;2020-05-24 09:00:00;285.6028
178;2020-05-24 10:00:00;287.2081
179;2020-05-24 11:00:00;287.9481
180;2020-05-24 12:00:00;286.94113
181;2020-05-24 13:00:00;285.6328
182;2020-05-24 14:00:00;287.58987
183;2020-05-24 15:00:00;288.22525
184;2020-05-24 16:00:00;287.69238
185;2020-05-24 17:00:00;286.41876
186;2020-05-24 18:00:00;285.39148
187;2020-05-24 19:00:00;284.7284
188;2020-05-24 20:00:00;284.0627
189;2020-05-24 21:00:00;283.77353
190;2020-05-24 22:00:00;283.53635
191;2020-05-24 23:00:00;283.32123
192;2020-05-25 00:00:00;283.60187
193;2020-05-25 01:00:00;283.28232
194;2020-05-25 02:00:00;283.11847
195;2020-05-25 03:00:00;283.33554
196;2020-05-25 04:00:00;282.88712
197;2020-05-25 05:00:00;283.0694
198;2020-05-25 06:00:00;283.22824
199;2020-05-25 07:00:00;284.3013
200;2020-05-25 08:00:00;284.8976
201;2020-05-25 09:00:00;284.66043
202;2020-05-25 10:00:00;286.06854
203;2020-05-25 11:00:00;287.65317
204;2020-05-25 12:00:00;287.9081
205;2020-05-25 13:00:00;287.4613
206;2020-05-25 14:00:00;288.9398
207;2020-05-25 15:00:00;288.1498
208;2020-05-25 16:00:00;286.91885
209;2020-05-25 17:00:00;286.04428
210;2020-05-25 18:00:00;285.16248
211;2020-05-25 19:00:00;283.4371
212;2020-05-25 20:00:00;282.4023
213;2020-05-25 21:00:00;282.03043
214;2020-05-25 22:00:00;281.64172
215;2020-05-25 23:00:00;281.45544
216;2020-05-26 00:00:00;280.87256
217;2020-05-26 01:00:00;280.1854
218;2020-05-26 02:00:00;279.56656
219;2020-05-26 03:00:00;279.12573
220;2020-05-26 04:00:00;279.06027
221;2020-05-26 05:00:00;280.13312
222;2020-05-26 06:00:00;280.6834
223;2020-05-26 07:00:00;281.8147
224;2020-05-26 08:00:00;284.25177
225;2020-05-26 09:00:00;288.25845
226;2020-05-26 10:00:00;289.93127
227;2020-05-26 11:00:00;291.32355
228;2020-05-26 12:00:00;291.94644
229;2020-05-26 13:00:00;292.04218
230;2020-05-26 14:00:00;291.7418
231;2020-05-26 15:00:00;292.15503
232;2020-05-26 16:00:00;292.06015
233;2020-05-26 17:00:00;291.32144
234;2020-05-26 18:00:00;290.26352
235;2020-05-26 19:00:00;288.79263
236;2020-05-26 20:00:00;286.43533
237;2020-05-26 21:00:00;285.71307
238;2020-05-26 22:00:00;285.0452
239;2020-05-26 23:00:00;284.75134
240;2020-05-27 00:00:00;284.0568
241;2020-05-27 01:00:00;282.9312
242;2020-05-27 02:00:00;282.55328
243;2020-05-27 03:00:00;282.60672
244;2020-05-27 04:00:00;282.0937
245;2020-05-27 05:00:00;282.95474
246;2020-05-27 06:00:00;285.0123
247;2020-05-27 07:00:00;286.17374
248;2020-05-27 08:00:00;288.18832
249;2020-05-27 09:00:00;291.6633
250;2020-05-27 10:00:00;292.3777
251;2020-05-27 11:00:00;293.0231
252;2020-05-27 12:00:00;293.88678
253;2020-05-27 13:00:00;294.25803
254;2020-05-27 14:00:00;293.50125
255;2020-05-27 15:00:00;292.55347
256;2020-05-27 16:00:00;291.51315
257;2020-05-27 17:00:00;289.7763
258;2020-05-27 18:00:00;288.92136
259;2020-05-27 19:00:00;287.68344
260;2020-05-27 20:00:00;286.15103
261;2020-05-27 21:00:00;284.88153
262;2020-05-27 22:00:00;283.60422
263;2020-05-27 23:00:00;282.44324
264;2020-05-28 00:00:00;281.31815
265;2020-05-28 01:00:00;280.26785
266;2020-05-28 02:00:00;279.4811
267;2020-05-28 03:00:00;278.84882
268;2020-05-28 04:00:00;278.8835
269;2020-05-28 05:00:00;279.68237
270;2020-05-28 06:00:00;281.5707
271;2020-05-28 07:00:00;283.6753
272;2020-05-28 08:00:00;286.06924
273;2020-05-28 09:00:00;288.9602
274;2020-05-28 10:00:00;290.1352
275;2020-05-28 11:00:00;291.32397
276;2020-05-28 12:00:00;292.42685
277;2020-05-28 13:00:00;292.47876
278;2020-05-28 14:00:00;292.18936
279;2020-05-28 15:00:00;292.70343
280;2020-05-28 16:00:00;291.56116
281;2020-05-28 17:00:00;289.94302
282;2020-05-28 18:00:00;288.31958
283;2020-05-28 19:00:00;286.26108
284;2020-05-28 20:00:00;285.00464
285;2020-05-28 21:00:00;283.831
286;2020-05-28 22:00:00;282.4076
287;2020-05-28 23:00:00;281.60135
288;2020-05-29 00:00:00;280.46783
289;2020-05-29 01:00:00;280.65894
290;2020-05-29 02:00:00;280.45068
291;2020-05-29 03:00:00;279.89294
292;2020-05-29 04:00:00;279.66272
293;2020-05-29 05:00:00;280.92865
294;2020-05-29 06:00:00;282.76093
295;2020-05-29 07:00:00;285.27267
296;2020-05-29 08:00:00;287.6802
297;2020-05-29 09:00:00;290.87463
298;2020-05-29 10:00:00;291.69064
299;2020-05-29 11:00:00;292.95016
300;2020-05-29 12:00:00;294.46686
301;2020-05-29 13:00:00;294.418
302;2020-05-29 14:00:00;293.67673
303;2020-05-29 15:00:00;294.0796
304;2020-05-29 16:00:00;293.5325
305;2020-05-29 17:00:00;291.102
306;2020-05-29 18:00:00;289.9255
307;2020-05-29 19:00:00;287.69736
308;2020-05-29 20:00:00;285.79315
309;2020-05-29 21:00:00;284.38205
310;2020-05-29 22:00:00;283.6737
311;2020-05-29 23:00:00;282.26324
312;2020-05-30 00:00:00;281.45767
313;2020-05-30 01:00:00;281.17374
314;2020-05-30 02:00:00;280.93335
315;2020-05-30 03:00:00;281.51746
316;2020-05-30 04:00:00;281.7704
317;2020-05-30 05:00:00;282.4114
318;2020-05-30 06:00:00;284.14822
319;2020-05-30 07:00:00;286.6318
320;2020-05-30 08:00:00;288.69928
321;2020-05-30 09:00:00;290.97922
322;2020-05-30 10:00:00;291.5782
323;2020-05-30 11:00:00;291.80496
324;2020-05-30 12:00:00;292.11465
325;2020-05-30 13:00:00;292.95853
326;2020-05-30 14:00:00;291.76456
327;2020-05-30 15:00:00;292.59024
328;2020-05-30 16:00:00;290.9727
329;2020-05-30 17:00:00;290.00308
330;2020-05-30 18:00:00;288.91214
331;2020-05-30 19:00:00;287.76202
332;2020-05-30 20:00:00;286.94904
333;2020-05-30 21:00:00;286.12057
334;2020-05-30 22:00:00;285.52216
335;2020-05-30 23:00:00;284.8372
336;2020-05-31 00:00:00;284.23694
337;2020-05-31 01:00:00;284.27695
338;2020-05-31 02:00:00;284.03162
339;2020-05-31 03:00:00;283.5618
340;2020-05-31 04:00:00;283.83212
341;2020-05-31 05:00:00;284.47522
342;2020-05-31 06:00:00;286.25137
343;2020-05-31 07:00:00;287.7522
344;2020-05-31 08:00:00;288.5302
345;2020-05-31 09:00:00;289.08548
346;2020-05-31 10:00:00;290.09042
347;2020-05-31 11:00:00;291.46875
348;2020-05-31 12:00:00;292.5524
349;2020-05-31 13:00:00;292.34384
350;2020-05-31 14:00:00;292.10956
351;2020-05-31 15:00:00;292.00867
352;2020-05-31 16:00:00;291.20834
353;2020-05-31 17:00:00;289.94647
354;2020-05-31 18:00:00;289.3606
355;2020-05-31 19:00:00;287.81647
356;2020-05-31 20:00:00;286.21432
357;2020-05-31 21:00:00;285.47342
358;2020-05-31 22:00:00;284.03156
359;2020-05-31 23:00:00;283.30374
360;2020-06-01 00:00:00;282.3384
361;2020-06-01 01:00:00;281.84256
362;2020-06-01 02:00:00;281.19873
363;2020-06-01 03:00:00;280.64282
364;2020-06-01 04:00:00;280.95056
365;2020-06-01 05:00:00;282.25903
366;2020-06-01 06:00:00;285.01508
367;2020-06-01 07:00:00;287.14157
368;2020-06-01 08:00:00;288.94
369;2020-06-01 09:00:00;291.02115
370;2020-06-01 10:00:00;292.4284
371;2020-06-01 11:00:00;293.65765
372;2020-06-01 12:00:00;295.32294
373;2020-06-01 13:00:00;295.32034
374;2020-06-01 14:00:00;295.06506
375;2020-06-01 15:00:00;295.07172
376;2020-06-01 16:00:00;294.1702
377;2020-06-01 17:00:00;292.76385
378;2020-06-01 18:00:00;291.85385
379;2020-06-01 19:00:00;289.6607
380;2020-06-01 20:00:00;288.34625
381;2020-06-01 21:00:00;287.12787
382;2020-06-01 22:00:00;285.73767
383;2020-06-01 23:00:00;285.2659
384;2020-06-02 00:00:00;284.51987
385;2020-06-02 01:00:00;284.22507
386;2020-06-02 02:00:00;283.44928
387;2020-06-02 03:00:00;283.01297
388;2020-06-02 04:00:00;283.74796
389;2020-06-02 05:00:00;284.263
390;2020-06-02 06:00:00;286.9672
391;2020-06-02 07:00:00;289.5969
392;2020-06-02 08:00:00;292.04764
393;2020-06-02 09:00:00;294.7769
394;2020-06-02 10:00:00;295.81207
395;2020-06-02 11:00:00;296.81888
396;2020-06-02 12:00:00;298.14114
397;2020-06-02 13:00:00;298.83197
398;2020-06-02 14:00:00;298.68668
399;2020-06-02 15:00:00;298.40887
400;2020-06-02 16:00:00;297.8889
401;2020-06-02 17:00:00;297.10748
402;2020-06-02 18:00:00;295.91663
403;2020-06-02 19:00:00;292.84363
404;2020-06-02 20:00:00;290.78915
405;2020-06-02 21:00:00;289.46332
406;2020-06-02 22:00:00;288.74005
407;2020-06-02 23:00:00;288.24014
408;2020-06-03 00:00:00;287.4199
409;2020-06-03 01:00:00;287.2495
410;2020-06-03 02:00:00;286.90878
411;2020-06-03 03:00:00;287.49573
412;2020-06-03 04:00:00;287.26877
413;2020-06-03 05:00:00;287.89487
414;2020-06-03 06:00:00;288.79147
415;2020-06-03 07:00:00;289.62115
416;2020-06-03 08:00:00;290.22385
417;2020-06-03 09:00:00;292.3893
418;2020-06-03 10:00:00;293.66113
419;2020-06-03 11:00:00;294.6892
420;2020-06-03 12:00:00;297.39584
421;2020-06-03 13:00:00;297.8046
422;2020-06-03 14:00:00;298.29016
423;2020-06-03 15:00:00;296.78003
424;2020-06-03 16:00:00;290.6737
425;2020-06-03 17:00:00;291.11575
426;2020-06-03 18:00:00;289.28818
427;2020-06-03 19:00:00;288.74667
428;2020-06-03 20:00:00;288.71375
429;2020-06-03 21:00:00;288.23874
430;2020-06-03 22:00:00;288.3458
431;2020-06-03 23:00:00;288.2245
432;2020-06-04 00:00:00;287.96576
433;2020-06-04 01:00:00;287.58237
434;2020-06-04 02:00:00;287.1684
435;2020-06-04 03:00:00;286.79474
436;2020-06-04 04:00:00;286.555
437;2020-06-04 05:00:00;287.30334
438;2020-06-04 06:00:00;287.7099
439;2020-06-04 07:00:00;289.10593
440;2020-06-04 08:00:00;288.7959
441;2020-06-04 09:00:00;290.99426
442;2020-06-04 10:00:00;290.8541
443;2020-06-04 11:00:00;290.24182
444;2020-06-04 12:00:00;290.83615
445;2020-06-04 13:00:00;289.2664
446;2020-06-04 14:00:00;289.06107
447;2020-06-04 15:00:00;289.9773
448;2020-06-04 16:00:00;289.8615
449;2020-06-04 17:00:00;288.57266
450;2020-06-04 18:00:00;287.37894
451;2020-06-04 19:00:00;285.13287
452;2020-06-04 20:00:00;284.03058
453;2020-06-04 21:00:00;284.34103
454;2020-06-04 22:00:00;284.13245
455;2020-06-04 23:00:00;284.09586
456;2020-06-05 00:00:00;283.89145
457;2020-06-05 01:00:00;283.47073
458;2020-06-05 02:00:00;282.67664
459;2020-06-05 03:00:00;282.5181
460;2020-06-05 04:00:00;282.79782
461;2020-06-05 05:00:00;282.96982
462;2020-06-05 06:00:00;283.59335
463;2020-06-05 07:00:00;284.32947
464;2020-06-05 08:00:00;285.19302
465;2020-06-05 09:00:00;286.07053
466;2020-06-05 10:00:00;287.01807
467;2020-06-05 11:00:00;287.40753
468;2020-06-05 12:00:00;287.6842
469;2020-06-05 13:00:00;288.18225
470;2020-06-05 14:00:00;288.0413
471;2020-06-05 15:00:00;288.15216
472;2020-06-05 16:00:00;286.72882
473;2020-06-05 17:00:00;284.66782
474;2020-06-05 18:00:00;283.99857
475;2020-06-05 19:00:00;283.10345
476;2020-06-05 20:00:00;282.7274
477;2020-06-05 21:00:00;282.85367
478;2020-06-05 22:00:00;282.05762
479;2020-06-05 23:00:00;281.7931
480;2020-06-06 00:00:00;280.86176
481;2020-06-06 01:00:00;280.8709
482;2020-06-06 02:00:00;280.60034
483;2020-06-06 03:00:00;279.9872
484;2020-06-06 04:00:00;280.27362
485;2020-06-06 05:00:00;281.10083
486;2020-06-06 06:00:00;282.2776
487;2020-06-06 07:00:00;282.7849
488;2020-06-06 08:00:00;284.7663
489;2020-06-06 09:00:00;285.8906
490;2020-06-06 10:00:00;287.185
491;2020-06-06 11:00:00;288.4212
492;2020-06-06 12:00:00;286.37848
493;2020-06-06 13:00:00;286.18436
494;2020-06-06 14:00:00;288.31448
495;2020-06-06 15:00:00;286.68982
496;2020-06-06 16:00:00;287.88208
497;2020-06-06 17:00:00;286.3911
498;2020-06-06 18:00:00;285.8238
499;2020-06-06 19:00:00;285.12457
500;2020-06-06 20:00:00;284.34592
501;2020-06-06 21:00:00;283.8609
502;2020-06-06 22:00:00;283.47916
503;2020-06-06 23:00:00;283.71585
504;2020-06-07 00:00:00;283.0781
505;2020-06-07 01:00:00;282.7301
506;2020-06-07 02:00:00;282.57645
507;2020-06-07 03:00:00;282.4301
508;2020-06-07 04:00:00;282.2539
509;2020-06-07 05:00:00;283.00906
510;2020-06-07 06:00:00;284.03455
511;2020-06-07 07:00:00;286.2006
512;2020-06-07 08:00:00;286.88486
513;2020-06-07 09:00:00;286.95728
514;2020-06-07 10:00:00;288.08926
515;2020-06-07 11:00:00;287.90417
516;2020-06-07 12:00:00;289.2055
517;2020-06-07 13:00:00;288.1042
518;2020-06-07 14:00:00;289.16962
519;2020-06-07 15:00:00;286.90714
520;2020-06-07 16:00:00;287.44373
521;2020-06-07 17:00:00;287.67236
522;2020-06-07 18:00:00;287.35483
523;2020-06-07 19:00:00;286.4575
524;2020-06-07 20:00:00;286.13934
525;2020-06-07 21:00:00;285.848
526;2020-06-07 22:00:00;285.48416
527;2020-06-07 23:00:00;284.98123
528;2020-06-08 00:00:00;284.41068
529;2020-06-08 01:00:00;283.8231
530;2020-06-08 02:00:00;283.21393
531;2020-06-08 03:00:00;283.323
532;2020-06-08 04:00:00;283.4782
533;2020-06-08 05:00:00;284.24637
534;2020-06-08 06:00:00;285.33026
535;2020-06-08 07:00:00;285.96204
536;2020-06-08 08:00:00;287.23108
537;2020-06-08 09:00:00;288.6554
538;2020-06-08 10:00:00;289.06378
539;2020-06-08 11:00:00;289.40686
540;2020-06-08 12:00:00;290.3883
541;2020-06-08 13:00:00;290.97485
542;2020-06-08 14:00:00;290.72577
543;2020-06-08 15:00:00;289.96255
544;2020-06-08 16:00:00;289.60754
545;2020-06-08 17:00:00;288.14642
546;2020-06-08 18:00:00;287.01544
547;2020-06-08 19:00:00;286.6305
548;2020-06-08 20:00:00;286.00983
549;2020-06-08 21:00:00;285.6468
550;2020-06-08 22:00:00;285.10925
551;2020-06-08 23:00:00;284.3132
552;2020-06-09 00:00:00;283.39175
553;2020-06-09 01:00:00;282.79977
554;2020-06-09 02:00:00;282.48682
555;2020-06-09 03:00:00;281.57825
556;2020-06-09 04:00:00;281.73932
557;2020-06-09 05:00:00;282.5177
558;2020-06-09 06:00:00;283.72592
559;2020-06-09 07:00:00;285.26205
560;2020-06-09 08:00:00;286.84433
561;2020-06-09 09:00:00;288.40518
562;2020-06-09 10:00:00;289.4247
563;2020-06-09 11:00:00;290.22134
564;2020-06-09 12:00:00;290.68915
565;2020-06-09 13:00:00;290.96643
566;2020-06-09 14:00:00;291.19144
567;2020-06-09 15:00:00;291.88168
568;2020-06-09 16:00:00;291.047
569;2020-06-09 17:00:00;289.41122
570;2020-06-09 18:00:00;288.6533
571;2020-06-09 19:00:00;287.57565
572;2020-06-09 20:00:00;286.74695
573;2020-06-09 21:00:00;286.35117
574;2020-06-09 22:00:00;285.93555
575;2020-06-09 23:00:00;285.60925
576;2020-06-10 00:00:00;285.12613
577;2020-06-10 01:00:00;284.86084
578;2020-06-10 02:00:00;284.69937
579;2020-06-10 03:00:00;284.76572
580;2020-06-10 04:00:00;284.87772
581;2020-06-10 05:00:00;285.37885
582;2020-06-10 06:00:00;286.05365
583;2020-06-10 07:00:00;287.0816
584;2020-06-10 08:00:00;288.03137
585;2020-06-10 09:00:00;289.1773
586;2020-06-10 10:00:00;290.69003
587;2020-06-10 11:00:00;291.88293
588;2020-06-10 12:00:00;293.06775
589;2020-06-10 13:00:00;293.11777
590;2020-06-10 14:00:00;292.92386
591;2020-06-10 15:00:00;293.3697
592;2020-06-10 16:00:00;292.0996
593;2020-06-10 17:00:00;290.74347
594;2020-06-10 18:00:00;289.7633
595;2020-06-10 19:00:00;288.0446
596;2020-06-10 20:00:00;287.24072
597;2020-06-10 21:00:00;287.27118
598;2020-06-10 22:00:00;287.11612
599;2020-06-10 23:00:00;286.93048
600;2020-06-11 00:00:00;286.64545
601;2020-06-11 01:00:00;286.5788
602;2020-06-11 02:00:00;286.39417
603;2020-06-11 03:00:00;286.35846
604;2020-06-11 04:00:00;286.3133
605;2020-06-11 05:00:00;286.59183
606;2020-06-11 06:00:00;287.04462
607;2020-06-11 07:00:00;286.88342
608;2020-06-11 08:00:00;287.44308
609;2020-06-11 09:00:00;287.99457
610;2020-06-11 10:00:00;287.84146
611;2020-06-11 11:00:00;287.68463
612;2020-06-11 12:00:00;287.95422
613;2020-06-11 13:00:00;288.2902
614;2020-06-11 14:00:00;288.64734
615;2020-06-11 15:00:00;288.14355
616;2020-06-11 16:00:00;289.1651
617;2020-06-11 17:00:00;288.93353
618;2020-06-11 18:00:00;289.4287
619;2020-06-11 19:00:00;288.77393
620;2020-06-11 20:00:00;288.04123
621;2020-06-11 21:00:00;287.7749
622;2020-06-11 22:00:00;287.4284
623;2020-06-11 23:00:00;287.38855
624;2020-06-12 00:00:00;287.1436
625;2020-06-12 01:00:00;287.02734
626;2020-06-12 02:00:00;286.90897
627;2020-06-12 03:00:00;287.14133
628;2020-06-12 04:00:00;287.18402
629;2020-06-12 05:00:00;287.66656
630;2020-06-12 06:00:00;288.01062
631;2020-06-12 07:00:00;288.97495
632;2020-06-12 08:00:00;290.0915
633;2020-06-12 09:00:00;291.22357
634;2020-06-12 10:00:00;292.67816
635;2020-06-12 11:00:00;293.74365
636;2020-06-12 12:00:00;294.49176
637;2020-06-12 13:00:00;295.35468
638;2020-06-12 14:00:00;296.2307
639;2020-06-12 15:00:00;296.18512
640;2020-06-12 16:00:00;295.629
641;2020-06-12 17:00:00;294.84064
642;2020-06-12 18:00:00;292.51373
643;2020-06-12 19:00:00;290.83316
644;2020-06-12 20:00:00;290.75647
645;2020-06-12 21:00:00;289.83594
646;2020-06-12 22:00:00;289.43887
647;2020-06-12 23:00:00;289.19003
648;2020-06-13 00:00:00;289.44467
649;2020-06-13 01:00:00;289.48413
650;2020-06-13 02:00:00;289.18192
651;2020-06-13 03:00:00;289.00833
652;2020-06-13 04:00:00;288.83823
653;2020-06-13 05:00:00;289.0918
654;2020-06-13 06:00:00;290.07034
655;2020-06-13 07:00:00;290.71072
656;2020-06-13 08:00:00;291.2069
657;2020-06-13 09:00:00;290.97678
658;2020-06-13 10:00:00;291.00742
659;2020-06-13 11:00:00;292.68268
660;2020-06-13 12:00:00;292.83426
661;2020-06-13 13:00:00;293.4197
662;2020-06-13 14:00:00;293.88318
663;2020-06-13 15:00:00;292.15607
664;2020-06-13 16:00:00;292.3429
665;2020-06-13 17:00:00;292.0394
666;2020-06-13 18:00:00;290.5003
667;2020-06-13 19:00:00;290.72208
668;2020-06-13 20:00:00;289.53583
669;2020-06-13 21:00:00;289.2887
670;2020-06-13 22:00:00;289.6676
671;2020-06-13 23:00:00;289.11108
672;2020-06-14 00:00:00;288.029
673;2020-06-14 01:00:00;287.67282
674;2020-06-14 02:00:00;287.9007
675;2020-06-14 03:00:00;287.67383
676;2020-06-14 04:00:00;287.79007
677;2020-06-14 05:00:00;287.94403
678;2020-06-14 06:00:00;288.25732
679;2020-06-14 07:00:00;289.37543
680;2020-06-14 08:00:00;289.72308
681;2020-06-14 09:00:00;290.66083
682;2020-06-14 10:00:00;290.4988
683;2020-06-14 11:00:00;290.93832
684;2020-06-14 12:00:00;290.146
685;2020-06-14 13:00:00;291.2736
686;2020-06-14 14:00:00;292.59842
687;2020-06-14 15:00:00;293.42776
688;2020-06-14 16:00:00;293.0439
689;2020-06-14 17:00:00;291.99826
690;2020-06-14 18:00:00;291.79324
691;2020-06-14 19:00:00;290.2564
692;2020-06-14 20:00:00;288.9578
693;2020-06-14 21:00:00;288.15555
694;2020-06-14 22:00:00;287.25516
695;2020-06-14 23:00:00;286.31342
696;2020-06-15 00:00:00;285.64157
697;2020-06-15 01:00:00;284.77008
698;2020-06-15 02:00:00;283.85986
699;2020-06-15 03:00:00;282.95322
