;Time;temp
128;2020-05-22 08:00:00;291.38245
129;2020-05-22 09:00:00;292.97296
130;2020-05-22 10:00:00;294.13528
131;2020-05-22 11:00:00;293.72693
132;2020-05-22 12:00:00;293.06348
133;2020-05-22 13:00:00;292.58963
134;2020-05-22 14:00:00;292.29422
135;2020-05-22 15:00:00;292.34872
136;2020-05-22 16:00:00;291.58755
137;2020-05-22 17:00:00;290.76886
138;2020-05-22 18:00:00;289.82416
139;2020-05-22 19:00:00;289.41382
140;2020-05-22 20:00:00;289.31848
141;2020-05-22 21:00:00;288.2386
142;2020-05-22 22:00:00;287.41205
143;2020-05-22 23:00:00;287.28958
144;2020-05-23 00:00:00;286.9504
145;2020-05-23 01:00:00;286.94318
146;2020-05-23 02:00:00;286.39142
147;2020-05-23 03:00:00;285.86603
148;2020-05-23 04:00:00;285.44977
149;2020-05-23 05:00:00;285.67856
150;2020-05-23 06:00:00;285.87946
151;2020-05-23 07:00:00;286.41705
152;2020-05-23 08:00:00;287.65775
153;2020-05-23 09:00:00;288.65396
154;2020-05-23 10:00:00;288.9421
155;2020-05-23 11:00:00;289.171
156;2020-05-23 12:00:00;290.53632
157;2020-05-23 13:00:00;289.32758
158;2020-05-23 14:00:00;290.0275
159;2020-05-23 15:00:00;289.71347
160;2020-05-23 16:00:00;288.5907
161;2020-05-23 17:00:00;287.31625
162;2020-05-23 18:00:00;286.4701
163;2020-05-23 19:00:00;285.67578
164;2020-05-23 20:00:00;285.05084
165;2020-05-23 21:00:00;284.70715
166;2020-05-23 22:00:00;284.49908
167;2020-05-23 23:00:00;283.53314
168;2020-05-24 00:00:00;283.67618
169;2020-05-24 01:00:00;283.89902
170;2020-05-24 02:00:00;283.7039
171;2020-05-24 03:00:00;283.69733
172;2020-05-24 04:00:00;283.884
173;2020-05-24 05:00:00;284.0702
174;2020-05-24 06:00:00;285.0816
175;2020-05-24 07:00:00;285.83942
176;2020-05-24 08:00:00;287.55383
177;2020-05-24 09:00:00;285.6653
178;2020-05-24 10:00:00;287.03232
179;2020-05-24 11:00:00;288.80356
180;2020-05-24 12:00:00;287.15012
181;2020-05-24 13:00:00;287.61914
182;2020-05-24 14:00:00;287.11722
183;2020-05-24 15:00:00;288.22427
184;2020-05-24 16:00:00;288.0957
185;2020-05-24 17:00:00;286.5174
186;2020-05-24 18:00:00;285.64783
187;2020-05-24 19:00:00;284.85828
188;2020-05-24 20:00:00;284.16183
189;2020-05-24 21:00:00;283.8663
190;2020-05-24 22:00:00;283.4387
191;2020-05-24 23:00:00;283.79242
192;2020-05-25 00:00:00;283.83722
193;2020-05-25 01:00:00;283.6036
194;2020-05-25 02:00:00;283.4759
195;2020-05-25 03:00:00;283.49472
196;2020-05-25 04:00:00;283.6713
197;2020-05-25 05:00:00;283.69098
198;2020-05-25 06:00:00;284.04758
199;2020-05-25 07:00:00;284.87845
200;2020-05-25 08:00:00;285.52164
201;2020-05-25 09:00:00;285.7366
202;2020-05-25 10:00:00;287.21503
203;2020-05-25 11:00:00;288.09555
204;2020-05-25 12:00:00;288.1591
205;2020-05-25 13:00:00;287.90857
206;2020-05-25 14:00:00;287.86166
207;2020-05-25 15:00:00;286.6088
208;2020-05-25 16:00:00;286.59073
209;2020-05-25 17:00:00;286.21225
210;2020-05-25 18:00:00;285.04236
211;2020-05-25 19:00:00;283.54257
212;2020-05-25 20:00:00;282.30124
213;2020-05-25 21:00:00;281.91324
214;2020-05-25 22:00:00;281.90833
215;2020-05-25 23:00:00;281.83923
216;2020-05-26 00:00:00;281.28564
217;2020-05-26 01:00:00;280.4852
218;2020-05-26 02:00:00;280.10806
219;2020-05-26 03:00:00;279.69214
220;2020-05-26 04:00:00;279.55344
221;2020-05-26 05:00:00;280.36847
222;2020-05-26 06:00:00;281.44708
223;2020-05-26 07:00:00;283.3401
224;2020-05-26 08:00:00;285.71075
225;2020-05-26 09:00:00;288.55142
226;2020-05-26 10:00:00;289.86
227;2020-05-26 11:00:00;291.19562
228;2020-05-26 12:00:00;292.03043
229;2020-05-26 13:00:00;292.22186
230;2020-05-26 14:00:00;292.55136
231;2020-05-26 15:00:00;293.1228
232;2020-05-26 16:00:00;292.6158
233;2020-05-26 17:00:00;291.9445
234;2020-05-26 18:00:00;290.52036
235;2020-05-26 19:00:00;288.2897
236;2020-05-26 20:00:00;286.47586
237;2020-05-26 21:00:00;285.4206
238;2020-05-26 22:00:00;284.9363
239;2020-05-26 23:00:00;284.1366
240;2020-05-27 00:00:00;283.45816
241;2020-05-27 01:00:00;283.0938
242;2020-05-27 02:00:00;282.68756
243;2020-05-27 03:00:00;282.10477
244;2020-05-27 04:00:00;281.7885
245;2020-05-27 05:00:00;282.62808
246;2020-05-27 06:00:00;284.66855
247;2020-05-27 07:00:00;286.03506
248;2020-05-27 08:00:00;287.95248
249;2020-05-27 09:00:00;290.9758
250;2020-05-27 10:00:00;291.6443
251;2020-05-27 11:00:00;292.2604
252;2020-05-27 12:00:00;293.48932
253;2020-05-27 13:00:00;293.01584
254;2020-05-27 14:00:00;293.34793
255;2020-05-27 15:00:00;291.91772
256;2020-05-27 16:00:00;290.6489
257;2020-05-27 17:00:00;289.21088
258;2020-05-27 18:00:00;288.66647
259;2020-05-27 19:00:00;287.5145
260;2020-05-27 20:00:00;286.18423
261;2020-05-27 21:00:00;284.63495
262;2020-05-27 22:00:00;283.56076
263;2020-05-27 23:00:00;282.12
264;2020-05-28 00:00:00;280.90604
265;2020-05-28 01:00:00;279.97684
266;2020-05-28 02:00:00;279.23062
267;2020-05-28 03:00:00;278.8454
268;2020-05-28 04:00:00;278.7883
269;2020-05-28 05:00:00;279.65845
270;2020-05-28 06:00:00;281.72256
271;2020-05-28 07:00:00;283.68604
272;2020-05-28 08:00:00;285.79044
273;2020-05-28 09:00:00;288.51538
274;2020-05-28 10:00:00;289.76215
275;2020-05-28 11:00:00;290.8064
276;2020-05-28 12:00:00;291.58408
277;2020-05-28 13:00:00;292.01587
278;2020-05-28 14:00:00;291.99796
279;2020-05-28 15:00:00;291.50616
280;2020-05-28 16:00:00;290.7926
281;2020-05-28 17:00:00;290.12076
282;2020-05-28 18:00:00;289.10083
283;2020-05-28 19:00:00;286.4105
284;2020-05-28 20:00:00;284.9109
285;2020-05-28 21:00:00;283.0678
286;2020-05-28 22:00:00;282.14636
287;2020-05-28 23:00:00;281.42215
288;2020-05-29 00:00:00;280.544
289;2020-05-29 01:00:00;280.26
290;2020-05-29 02:00:00;280.28125
291;2020-05-29 03:00:00;279.1449
292;2020-05-29 04:00:00;279.28967
293;2020-05-29 05:00:00;280.1723
294;2020-05-29 06:00:00;282.10858
295;2020-05-29 07:00:00;284.74728
296;2020-05-29 08:00:00;287.50052
297;2020-05-29 09:00:00;290.53674
298;2020-05-29 10:00:00;291.6174
299;2020-05-29 11:00:00;292.36032
300;2020-05-29 12:00:00;293.42487
301;2020-05-29 13:00:00;294.09476
302;2020-05-29 14:00:00;293.57907
303;2020-05-29 15:00:00;293.46436
304;2020-05-29 16:00:00;292.87918
305;2020-05-29 17:00:00;291.31
306;2020-05-29 18:00:00;289.88644
307;2020-05-29 19:00:00;287.9327
308;2020-05-29 20:00:00;286.17743
309;2020-05-29 21:00:00;284.5764
310;2020-05-29 22:00:00;283.67664
311;2020-05-29 23:00:00;282.4898
312;2020-05-30 00:00:00;282.5314
313;2020-05-30 01:00:00;281.10147
314;2020-05-30 02:00:00;281.01343
315;2020-05-30 03:00:00;281.25085
316;2020-05-30 04:00:00;280.8827
317;2020-05-30 05:00:00;281.8738
318;2020-05-30 06:00:00;284.26053
319;2020-05-30 07:00:00;286.3862
320;2020-05-30 08:00:00;288.6324
321;2020-05-30 09:00:00;290.76828
322;2020-05-30 10:00:00;291.30377
323;2020-05-30 11:00:00;291.84402
324;2020-05-30 12:00:00;292.52188
325;2020-05-30 13:00:00;293.58548
326;2020-05-30 14:00:00;291.2831
327;2020-05-30 15:00:00;292.32364
328;2020-05-30 16:00:00;291.0342
329;2020-05-30 17:00:00;290.07632
330;2020-05-30 18:00:00;289.26468
331;2020-05-30 19:00:00;288.1087
332;2020-05-30 20:00:00;287.29083
333;2020-05-30 21:00:00;286.84274
334;2020-05-30 22:00:00;286.06854
335;2020-05-30 23:00:00;285.7078
336;2020-05-31 00:00:00;285.15198
337;2020-05-31 01:00:00;284.86386
338;2020-05-31 02:00:00;284.6068
339;2020-05-31 03:00:00;283.9871
340;2020-05-31 04:00:00;284.27402
341;2020-05-31 05:00:00;284.8302
342;2020-05-31 06:00:00;286.27237
343;2020-05-31 07:00:00;287.19507
344;2020-05-31 08:00:00;288.60785
345;2020-05-31 09:00:00;289.2261
346;2020-05-31 10:00:00;290.3834
347;2020-05-31 11:00:00;291.3828
348;2020-05-31 12:00:00;292.44205
349;2020-05-31 13:00:00;291.8253
350;2020-05-31 14:00:00;291.96796
351;2020-05-31 15:00:00;291.68445
352;2020-05-31 16:00:00;291.11655
353;2020-05-31 17:00:00;289.799
354;2020-05-31 18:00:00;289.07446
355;2020-05-31 19:00:00;287.7149
356;2020-05-31 20:00:00;286.48483
357;2020-05-31 21:00:00;285.35574
358;2020-05-31 22:00:00;284.36163
359;2020-05-31 23:00:00;282.97366
360;2020-06-01 00:00:00;282.6719
361;2020-06-01 01:00:00;282.58572
362;2020-06-01 02:00:00;281.57666
363;2020-06-01 03:00:00;280.50708
364;2020-06-01 04:00:00;280.724
365;2020-06-01 05:00:00;281.14868
366;2020-06-01 06:00:00;284.02484
367;2020-06-01 07:00:00;286.78806
368;2020-06-01 08:00:00;288.9278
369;2020-06-01 09:00:00;290.94888
370;2020-06-01 10:00:00;292.18427
371;2020-06-01 11:00:00;293.21234
372;2020-06-01 12:00:00;294.62274
373;2020-06-01 13:00:00;294.71976
374;2020-06-01 14:00:00;294.72424
375;2020-06-01 15:00:00;294.66254
376;2020-06-01 16:00:00;293.59305
377;2020-06-01 17:00:00;292.0656
378;2020-06-01 18:00:00;291.70932
379;2020-06-01 19:00:00;289.79938
380;2020-06-01 20:00:00;288.12604
381;2020-06-01 21:00:00;287.52875
382;2020-06-01 22:00:00;286.08923
383;2020-06-01 23:00:00;285.4236
384;2020-06-02 00:00:00;285.22787
385;2020-06-02 01:00:00;284.9731
386;2020-06-02 02:00:00;283.8565
387;2020-06-02 03:00:00;283.41824
388;2020-06-02 04:00:00;283.3583
389;2020-06-02 05:00:00;284.25372
390;2020-06-02 06:00:00;286.62833
391;2020-06-02 07:00:00;289.17014
392;2020-06-02 08:00:00;291.658
393;2020-06-02 09:00:00;294.5474
394;2020-06-02 10:00:00;295.53766
395;2020-06-02 11:00:00;296.46536
396;2020-06-02 12:00:00;297.25345
397;2020-06-02 13:00:00;297.1718
398;2020-06-02 14:00:00;297.65933
399;2020-06-02 15:00:00;297.91473
400;2020-06-02 16:00:00;297.58517
401;2020-06-02 17:00:00;296.79205
402;2020-06-02 18:00:00;295.9762
403;2020-06-02 19:00:00;293.42273
404;2020-06-02 20:00:00;291.6085
405;2020-06-02 21:00:00;290.69867
406;2020-06-02 22:00:00;289.75616
407;2020-06-02 23:00:00;288.83878
408;2020-06-03 00:00:00;288.207
409;2020-06-03 01:00:00;287.97217
410;2020-06-03 02:00:00;287.69833
411;2020-06-03 03:00:00;287.88733
412;2020-06-03 04:00:00;287.75803
413;2020-06-03 05:00:00;288.10483
414;2020-06-03 06:00:00;288.41403
415;2020-06-03 07:00:00;289.5694
416;2020-06-03 08:00:00;291.467
417;2020-06-03 09:00:00;292.86685
418;2020-06-03 10:00:00;293.6953
419;2020-06-03 11:00:00;295.2937
420;2020-06-03 12:00:00;297.87338
421;2020-06-03 13:00:00;297.99307
422;2020-06-03 14:00:00;297.94153
423;2020-06-03 15:00:00;295.60718
424;2020-06-03 16:00:00;290.82312
425;2020-06-03 17:00:00;291.04007
426;2020-06-03 18:00:00;290.0743
427;2020-06-03 19:00:00;289.31845
428;2020-06-03 20:00:00;288.8368
429;2020-06-03 21:00:00;288.37985
430;2020-06-03 22:00:00;288.51816
431;2020-06-03 23:00:00;288.16833
432;2020-06-04 00:00:00;287.83148
433;2020-06-04 01:00:00;287.7479
434;2020-06-04 02:00:00;287.3764
435;2020-06-04 03:00:00;287.3963
436;2020-06-04 04:00:00;287.13507
437;2020-06-04 05:00:00;287.4474
438;2020-06-04 06:00:00;287.94574
439;2020-06-04 07:00:00;289.2734
440;2020-06-04 08:00:00;289.86182
441;2020-06-04 09:00:00;291.6349
442;2020-06-04 10:00:00;291.89023
443;2020-06-04 11:00:00;290.26233
444;2020-06-04 12:00:00;290.2258
445;2020-06-04 13:00:00;290.2449
446;2020-06-04 14:00:00;290.0884
447;2020-06-04 15:00:00;289.52515
448;2020-06-04 16:00:00;288.88544
449;2020-06-04 17:00:00;288.10928
450;2020-06-04 18:00:00;287.01907
451;2020-06-04 19:00:00;284.34576
452;2020-06-04 20:00:00;284.21368
453;2020-06-04 21:00:00;284.32736
454;2020-06-04 22:00:00;284.4098
455;2020-06-04 23:00:00;284.08023
456;2020-06-05 00:00:00;283.87192
457;2020-06-05 01:00:00;283.33304
458;2020-06-05 02:00:00;282.82703
459;2020-06-05 03:00:00;282.71097
460;2020-06-05 04:00:00;282.92184
461;2020-06-05 05:00:00;282.90634
462;2020-06-05 06:00:00;283.7496
463;2020-06-05 07:00:00;284.49255
464;2020-06-05 08:00:00;285.28482
465;2020-06-05 09:00:00;286.60178
466;2020-06-05 10:00:00;286.85986
467;2020-06-05 11:00:00;286.60773
468;2020-06-05 12:00:00;288.2721
469;2020-06-05 13:00:00;288.37756
470;2020-06-05 14:00:00;288.32352
471;2020-06-05 15:00:00;288.58185
472;2020-06-05 16:00:00;287.01202
473;2020-06-05 17:00:00;285.14633
474;2020-06-05 18:00:00;284.23
475;2020-06-05 19:00:00;283.2929
476;2020-06-05 20:00:00;283.2596
477;2020-06-05 21:00:00;282.95377
478;2020-06-05 22:00:00;282.1704
479;2020-06-05 23:00:00;281.8136
480;2020-06-06 00:00:00;281.14056
481;2020-06-06 01:00:00;280.76056
482;2020-06-06 02:00:00;280.67944
483;2020-06-06 03:00:00;280.0624
484;2020-06-06 04:00:00;280.23212
485;2020-06-06 05:00:00;281.09253
486;2020-06-06 06:00:00;282.14087
487;2020-06-06 07:00:00;282.9983
488;2020-06-06 08:00:00;284.63788
489;2020-06-06 09:00:00;286.37692
490;2020-06-06 10:00:00;287.68402
491;2020-06-06 11:00:00;288.56085
492;2020-06-06 12:00:00;289.2525
493;2020-06-06 13:00:00;288.40213
494;2020-06-06 14:00:00;287.8594
495;2020-06-06 15:00:00;287.74353
496;2020-06-06 16:00:00;287.4651
497;2020-06-06 17:00:00;286.55615
498;2020-06-06 18:00:00;286.01178
499;2020-06-06 19:00:00;285.39215
500;2020-06-06 20:00:00;284.4465
501;2020-06-06 21:00:00;284.11432
502;2020-06-06 22:00:00;283.8527
503;2020-06-06 23:00:00;284.2349
504;2020-06-07 00:00:00;283.87692
505;2020-06-07 01:00:00;283.505
506;2020-06-07 02:00:00;283.27664
507;2020-06-07 03:00:00;283.25726
508;2020-06-07 04:00:00;283.42334
509;2020-06-07 05:00:00;283.86258
510;2020-06-07 06:00:00;284.78064
511;2020-06-07 07:00:00;286.0414
512;2020-06-07 08:00:00;285.72275
513;2020-06-07 09:00:00;287.33032
514;2020-06-07 10:00:00;288.19083
515;2020-06-07 11:00:00;289.5985
516;2020-06-07 12:00:00;289.86566
517;2020-06-07 13:00:00;288.38446
518;2020-06-07 14:00:00;290.1198
519;2020-06-07 15:00:00;286.70987
520;2020-06-07 16:00:00;288.016
521;2020-06-07 17:00:00;287.65576
522;2020-06-07 18:00:00;287.6683
523;2020-06-07 19:00:00;286.40378
524;2020-06-07 20:00:00;285.51727
525;2020-06-07 21:00:00;285.13168
526;2020-06-07 22:00:00;284.9373
527;2020-06-07 23:00:00;284.71463
528;2020-06-08 00:00:00;284.69485
529;2020-06-08 01:00:00;283.87387
530;2020-06-08 02:00:00;283.62213
531;2020-06-08 03:00:00;283.90845
532;2020-06-08 04:00:00;283.84882
533;2020-06-08 05:00:00;284.55447
534;2020-06-08 06:00:00;285.48065
535;2020-06-08 07:00:00;286.4386
536;2020-06-08 08:00:00;287.3551
537;2020-06-08 09:00:00;288.96594
538;2020-06-08 10:00:00;288.9212
539;2020-06-08 11:00:00;289.9713
540;2020-06-08 12:00:00;291.60803
541;2020-06-08 13:00:00;291.92017
542;2020-06-08 14:00:00;291.4865
543;2020-06-08 15:00:00;290.3981
544;2020-06-08 16:00:00;289.20032
545;2020-06-08 17:00:00;288.23578
546;2020-06-08 18:00:00;287.4627
547;2020-06-08 19:00:00;287.29993
548;2020-06-08 20:00:00;286.84137
549;2020-06-08 21:00:00;285.77423
550;2020-06-08 22:00:00;284.29773
551;2020-06-08 23:00:00;283.68625
552;2020-06-09 00:00:00;282.88394
553;2020-06-09 01:00:00;282.34958
554;2020-06-09 02:00:00;281.84277
555;2020-06-09 03:00:00;281.23694
556;2020-06-09 04:00:00;281.31696
557;2020-06-09 05:00:00;282.03723
558;2020-06-09 06:00:00;283.46323
559;2020-06-09 07:00:00;284.96616
560;2020-06-09 08:00:00;286.75742
561;2020-06-09 09:00:00;288.4755
562;2020-06-09 10:00:00;289.33096
563;2020-06-09 11:00:00;290.444
564;2020-06-09 12:00:00;291.3288
565;2020-06-09 13:00:00;290.96936
566;2020-06-09 14:00:00;291.48245
567;2020-06-09 15:00:00;292.28696
568;2020-06-09 16:00:00;291.25647
569;2020-06-09 17:00:00;290.2994
570;2020-06-09 18:00:00;289.53903
571;2020-06-09 19:00:00;288.3276
572;2020-06-09 20:00:00;287.3026
573;2020-06-09 21:00:00;286.55478
574;2020-06-09 22:00:00;286.10352
575;2020-06-09 23:00:00;285.6327
576;2020-06-10 00:00:00;285.22916
577;2020-06-10 01:00:00;284.71826
578;2020-06-10 02:00:00;284.55386
579;2020-06-10 03:00:00;284.3453
580;2020-06-10 04:00:00;284.595
581;2020-06-10 05:00:00;285.1347
582;2020-06-10 06:00:00;285.93207
583;2020-06-10 07:00:00;287.06744
584;2020-06-10 08:00:00;288.505
585;2020-06-10 09:00:00;289.80133
586;2020-06-10 10:00:00;290.6783
587;2020-06-10 11:00:00;291.90442
588;2020-06-10 12:00:00;292.88123
589;2020-06-10 13:00:00;293.45078
590;2020-06-10 14:00:00;293.29788
591;2020-06-10 15:00:00;293.44733
592;2020-06-10 16:00:00;292.59668
593;2020-06-10 17:00:00;291.19855
594;2020-06-10 18:00:00;290.30627
595;2020-06-10 19:00:00;288.87808
596;2020-06-10 20:00:00;288.02148
597;2020-06-10 21:00:00;288.06952
598;2020-06-10 22:00:00;287.5502
599;2020-06-10 23:00:00;287.24103
600;2020-06-11 00:00:00;287.19818
601;2020-06-11 01:00:00;286.7663
602;2020-06-11 02:00:00;286.5177
603;2020-06-11 03:00:00;286.50446
604;2020-06-11 04:00:00;286.42413
605;2020-06-11 05:00:00;286.52298
606;2020-06-11 06:00:00;286.56903
607;2020-06-11 07:00:00;286.2135
608;2020-06-11 08:00:00;286.88644
609;2020-06-11 09:00:00;287.3637
610;2020-06-11 10:00:00;286.7565
611;2020-06-11 11:00:00;287.7071
612;2020-06-11 12:00:00;287.9806
613;2020-06-11 13:00:00;288.1984
614;2020-06-11 14:00:00;288.88757
615;2020-06-11 15:00:00;287.9751
616;2020-06-11 16:00:00;288.4239
617;2020-06-11 17:00:00;288.6938
618;2020-06-11 18:00:00;289.27686
619;2020-06-11 19:00:00;288.54932
620;2020-06-11 20:00:00;288.0173
621;2020-06-11 21:00:00;287.76025
622;2020-06-11 22:00:00;287.52704
623;2020-06-11 23:00:00;287.5028
624;2020-06-12 00:00:00;287.24124
625;2020-06-12 01:00:00;287.06592
626;2020-06-12 02:00:00;286.79764
627;2020-06-12 03:00:00;286.9636
628;2020-06-12 04:00:00;287.01898
629;2020-06-12 05:00:00;287.524
630;2020-06-12 06:00:00;287.81726
631;2020-06-12 07:00:00;288.64145
632;2020-06-12 08:00:00;289.84247
633;2020-06-12 09:00:00;291.02924
634;2020-06-12 10:00:00;292.88324
635;2020-06-12 11:00:00;294.021
636;2020-06-12 12:00:00;294.90778
637;2020-06-12 13:00:00;295.80878
638;2020-06-12 14:00:00;296.2981
639;2020-06-12 15:00:00;296.45367
640;2020-06-12 16:00:00;295.94247
641;2020-06-12 17:00:00;294.534
642;2020-06-12 18:00:00;292.44733
643;2020-06-12 19:00:00;290.88687
644;2020-06-12 20:00:00;289.9298
645;2020-06-12 21:00:00;289.26465
646;2020-06-12 22:00:00;288.56387
647;2020-06-12 23:00:00;288.61874
648;2020-06-13 00:00:00;289.43588
649;2020-06-13 01:00:00;289.42212
650;2020-06-13 02:00:00;288.76736
651;2020-06-13 03:00:00;288.78665
652;2020-06-13 04:00:00;288.72836
653;2020-06-13 05:00:00;288.86816
654;2020-06-13 06:00:00;289.67923
655;2020-06-13 07:00:00;290.61844
656;2020-06-13 08:00:00;291.0614
657;2020-06-13 09:00:00;290.87033
658;2020-06-13 10:00:00;291.92734
659;2020-06-13 11:00:00;292.8233
660;2020-06-13 12:00:00;292.13602
661;2020-06-13 13:00:00;293.98416
662;2020-06-13 14:00:00;294.27185
663;2020-06-13 15:00:00;294.31915
664;2020-06-13 16:00:00;292.75208
665;2020-06-13 17:00:00;292.55405
666;2020-06-13 18:00:00;291.4837
667;2020-06-13 19:00:00;290.88223
668;2020-06-13 20:00:00;290.0739
669;2020-06-13 21:00:00;289.6051
670;2020-06-13 22:00:00;289.25598
671;2020-06-13 23:00:00;289.13208
672;2020-06-14 00:00:00;288.65057
673;2020-06-14 01:00:00;288.11325
674;2020-06-14 02:00:00;287.80792
675;2020-06-14 03:00:00;287.75
676;2020-06-14 04:00:00;287.72903
677;2020-06-14 05:00:00;287.8405
678;2020-06-14 06:00:00;288.13477
679;2020-06-14 07:00:00;288.7558
680;2020-06-14 08:00:00;289.36957
681;2020-06-14 09:00:00;289.51337
682;2020-06-14 10:00:00;290.5574
683;2020-06-14 11:00:00;290.37192
684;2020-06-14 12:00:00;289.77393
685;2020-06-14 13:00:00;290.65836
686;2020-06-14 14:00:00;292.63553
687;2020-06-14 15:00:00;293.0303
688;2020-06-14 16:00:00;293.0576
689;2020-06-14 17:00:00;291.86594
690;2020-06-14 18:00:00;291.33328
691;2020-06-14 19:00:00;290.65533
692;2020-06-14 20:00:00;289.5115
693;2020-06-14 21:00:00;288.68143
694;2020-06-14 22:00:00;287.7908
695;2020-06-14 23:00:00;286.88373
696;2020-06-15 00:00:00;285.8066
697;2020-06-15 01:00:00;284.9317
698;2020-06-15 02:00:00;284.1963
699;2020-06-15 03:00:00;283.32187
