;Time;temp
0;2020-05-18 00:00:00;282.70404
1;2020-05-18 01:00:00;282.26514
2;2020-05-18 02:00:00;282.4085
3;2020-05-18 03:00:00;283.6084
4;2020-05-18 04:00:00;283.71344
5;2020-05-18 05:00:00;284.16904
6;2020-05-18 06:00:00;285.25037
7;2020-05-18 07:00:00;285.72705
8;2020-05-18 08:00:00;285.33008
9;2020-05-18 09:00:00;288.8672
10;2020-05-18 10:00:00;289.6495
11;2020-05-18 11:00:00;290.5339
12;2020-05-18 12:00:00;291.06885
13;2020-05-18 13:00:00;290.21655
14;2020-05-18 14:00:00;290.1058
15;2020-05-18 15:00:00;288.6451
16;2020-05-18 16:00:00;288.20908
17;2020-05-18 17:00:00;287.60455
18;2020-05-18 18:00:00;286.65665
19;2020-05-18 19:00:00;286.3216
20;2020-05-18 20:00:00;285.62933
21;2020-05-18 21:00:00;285.42184
22;2020-05-18 22:00:00;285.19537
23;2020-05-18 23:00:00;285.16995
24;2020-05-19 00:00:00;284.819
25;2020-05-19 01:00:00;284.82077
26;2020-05-19 02:00:00;284.64117
27;2020-05-19 03:00:00;284.76627
28;2020-05-19 04:00:00;284.73615
29;2020-05-19 05:00:00;284.905
30;2020-05-19 06:00:00;285.0537
31;2020-05-19 07:00:00;286.09805
32;2020-05-19 08:00:00;287.26202
33;2020-05-19 09:00:00;288.29996
34;2020-05-19 10:00:00;288.29077
35;2020-05-19 11:00:00;287.82965
36;2020-05-19 12:00:00;288.06332
37;2020-05-19 13:00:00;289.85425
38;2020-05-19 14:00:00;290.47412
39;2020-05-19 15:00:00;290.80557
40;2020-05-19 16:00:00;290.09036
41;2020-05-19 17:00:00;289.32147
42;2020-05-19 18:00:00;288.38605
43;2020-05-19 19:00:00;287.11258
44;2020-05-19 20:00:00;285.7425
45;2020-05-19 21:00:00;285.12796
46;2020-05-19 22:00:00;284.2918
47;2020-05-19 23:00:00;283.75867
48;2020-05-20 00:00:00;282.65848
49;2020-05-20 01:00:00;282.40234
50;2020-05-20 02:00:00;282.13147
51;2020-05-20 03:00:00;281.53824
52;2020-05-20 04:00:00;281.45462
53;2020-05-20 05:00:00;281.6693
54;2020-05-20 06:00:00;283.00833
55;2020-05-20 07:00:00;284.9668
56;2020-05-20 08:00:00;286.81418
57;2020-05-20 09:00:00;288.80087
58;2020-05-20 10:00:00;290.48135
59;2020-05-20 11:00:00;292.08304
60;2020-05-20 12:00:00;291.86295
61;2020-05-20 13:00:00;292.4658
62;2020-05-20 14:00:00;292.2755
63;2020-05-20 15:00:00;292.25803
64;2020-05-20 16:00:00;292.46338
65;2020-05-20 17:00:00;291.54636
66;2020-05-20 18:00:00;290.8507
67;2020-05-20 19:00:00;289.50256
68;2020-05-20 20:00:00;287.81766
69;2020-05-20 21:00:00;286.50604
70;2020-05-20 22:00:00;285.6648
71;2020-05-20 23:00:00;284.8573
72;2020-05-21 00:00:00;285.17538
73;2020-05-21 01:00:00;285.32718
74;2020-05-21 02:00:00;285.04987
75;2020-05-21 03:00:00;283.97397
76;2020-05-21 04:00:00;284.17215
77;2020-05-21 05:00:00;284.69266
78;2020-05-21 06:00:00;285.31497
79;2020-05-21 07:00:00;287.44513
80;2020-05-21 08:00:00;289.5009
81;2020-05-21 09:00:00;291.7343
82;2020-05-21 10:00:00;293.2044
