;Time;temp
0;2020-05-17 06:00:00;281.11243
1;2020-05-17 07:00:00;283.40665
2;2020-05-17 08:00:00;285.6337
3;2020-05-17 09:00:00;287.57098
4;2020-05-17 10:00:00;288.63797
5;2020-05-17 11:00:00;288.69522
6;2020-05-17 12:00:00;289.59204
7;2020-05-17 13:00:00;290.21558
8;2020-05-17 14:00:00;289.3728
9;2020-05-17 15:00:00;288.83813
10;2020-05-17 16:00:00;288.07736
11;2020-05-17 17:00:00;287.33188
12;2020-05-17 18:00:00;286.4002
13;2020-05-17 19:00:00;285.4758
14;2020-05-17 20:00:00;284.91464
15;2020-05-17 21:00:00;284.3734
16;2020-05-17 22:00:00;284.2414
17;2020-05-17 23:00:00;284.08084
18;2020-05-18 00:00:00;284.24847
19;2020-05-18 01:00:00;284.36523
20;2020-05-18 02:00:00;284.29462
21;2020-05-18 03:00:00;284.26807
22;2020-05-18 04:00:00;284.35382
23;2020-05-18 05:00:00;284.46664
24;2020-05-18 06:00:00;284.49194
25;2020-05-18 07:00:00;284.6765
26;2020-05-18 08:00:00;285.2779
27;2020-05-18 09:00:00;285.76593
28;2020-05-18 10:00:00;285.79437
29;2020-05-18 11:00:00;286.6517
30;2020-05-18 12:00:00;288.004
31;2020-05-18 13:00:00;288.48026
32;2020-05-18 14:00:00;289.3756
33;2020-05-18 15:00:00;287.19928
34;2020-05-18 16:00:00;287.1437
35;2020-05-18 17:00:00;287.06985
36;2020-05-18 18:00:00;286.52295
37;2020-05-18 19:00:00;286.1433
38;2020-05-18 20:00:00;285.63174
39;2020-05-18 21:00:00;285.16248
40;2020-05-18 22:00:00;284.94543
41;2020-05-18 23:00:00;284.5966
42;2020-05-19 00:00:00;284.43738
43;2020-05-19 01:00:00;284.33005
44;2020-05-19 02:00:00;284.28656
45;2020-05-19 03:00:00;283.9806
46;2020-05-19 04:00:00;283.98923
47;2020-05-19 05:00:00;284.45294
48;2020-05-19 06:00:00;285.30896
49;2020-05-19 07:00:00;286.2574
