;Time;temp
0;2020-05-17 00:00:00;280.5072
1;2020-05-17 01:00:00;280.38934
2;2020-05-17 02:00:00;279.58942
3;2020-05-17 03:00:00;278.8754
4;2020-05-17 04:00:00;278.42548
5;2020-05-17 05:00:00;279.32803
6;2020-05-17 06:00:00;281.04428
7;2020-05-17 07:00:00;282.95856
8;2020-05-17 08:00:00;285.1158
9;2020-05-17 09:00:00;286.84866
10;2020-05-17 10:00:00;287.75766
11;2020-05-17 11:00:00;288.56116
12;2020-05-17 12:00:00;289.1245
13;2020-05-17 13:00:00;289.77023
14;2020-05-17 14:00:00;289.1493
15;2020-05-17 15:00:00;286.69614
16;2020-05-17 16:00:00;286.04745
17;2020-05-17 17:00:00;285.6401
18;2020-05-17 18:00:00;284.8581
19;2020-05-17 19:00:00;283.98605
20;2020-05-17 20:00:00;283.4512
21;2020-05-17 21:00:00;283.71216
22;2020-05-17 22:00:00;283.54007
23;2020-05-17 23:00:00;283.35318
24;2020-05-18 00:00:00;283.41806
25;2020-05-18 01:00:00;283.4611
26;2020-05-18 02:00:00;283.52332
27;2020-05-18 03:00:00;283.61313
28;2020-05-18 04:00:00;283.21948
29;2020-05-18 05:00:00;283.411
30;2020-05-18 06:00:00;283.55887
31;2020-05-18 07:00:00;283.80807
32;2020-05-18 08:00:00;284.09305
33;2020-05-18 09:00:00;285.90674
34;2020-05-18 10:00:00;286.5177
35;2020-05-18 11:00:00;286.73727
36;2020-05-18 12:00:00;287.0569
37;2020-05-18 13:00:00;287.75797
38;2020-05-18 14:00:00;288.52658
39;2020-05-18 15:00:00;287.03522
40;2020-05-18 16:00:00;286.94275
41;2020-05-18 17:00:00;286.1389
42;2020-05-18 18:00:00;285.99533
43;2020-05-18 19:00:00;285.15662
44;2020-05-18 20:00:00;284.66174
45;2020-05-18 21:00:00;284.1389
46;2020-05-18 22:00:00;284.0286
47;2020-05-18 23:00:00;283.6924
48;2020-05-19 00:00:00;283.4767
49;2020-05-19 01:00:00;283.49005
50;2020-05-19 02:00:00;283.36572
51;2020-05-19 03:00:00;283.4017
52;2020-05-19 04:00:00;283.55573
53;2020-05-19 05:00:00;284.09335
54;2020-05-19 06:00:00;285.06628
55;2020-05-19 07:00:00;285.55353
56;2020-05-19 08:00:00;286.47455
57;2020-05-19 09:00:00;287.1579
58;2020-05-19 10:00:00;287.3888
59;2020-05-19 11:00:00;286.99838
60;2020-05-19 12:00:00;288.90414
61;2020-05-19 13:00:00;289.29926
62;2020-05-19 14:00:00;288.68747
63;2020-05-19 15:00:00;289.44086
64;2020-05-19 16:00:00;288.48096
65;2020-05-19 17:00:00;287.22485
66;2020-05-19 18:00:00;286.41827
67;2020-05-19 19:00:00;285.14188
68;2020-05-19 20:00:00;284.06708
69;2020-05-19 21:00:00;283.27264
70;2020-05-19 22:00:00;282.00613
71;2020-05-19 23:00:00;281.1683
72;2020-05-20 00:00:00;280.44272
73;2020-05-20 01:00:00;279.82788
74;2020-05-20 02:00:00;279.64728
75;2020-05-20 03:00:00;279.3186
76;2020-05-20 04:00:00;278.98828
77;2020-05-20 05:00:00;279.96994
78;2020-05-20 06:00:00;282.1295
79;2020-05-20 07:00:00;284.19852
80;2020-05-20 08:00:00;286.19644
81;2020-05-20 09:00:00;286.20306
82;2020-05-20 10:00:00;286.5708
83;2020-05-20 11:00:00;288.8521
84;2020-05-20 12:00:00;291.25497
85;2020-05-20 13:00:00;291.26865
86;2020-05-20 14:00:00;292.23965
87;2020-05-20 15:00:00;290.642
88;2020-05-20 16:00:00;291.11487
89;2020-05-20 17:00:00;290.1291
90;2020-05-20 18:00:00;288.90088
91;2020-05-20 19:00:00;287.91718
92;2020-05-20 20:00:00;286.06345
93;2020-05-20 21:00:00;284.84122
94;2020-05-20 22:00:00;284.1192
95;2020-05-20 23:00:00;283.676
96;2020-05-21 00:00:00;282.90274
97;2020-05-21 01:00:00;282.28094
98;2020-05-21 02:00:00;282.20383
99;2020-05-21 03:00:00;282.2782
100;2020-05-21 04:00:00;282.57275
101;2020-05-21 05:00:00;283.23532
102;2020-05-21 06:00:00;284.66583
103;2020-05-21 07:00:00;286.30124
104;2020-05-21 08:00:00;288.36102
105;2020-05-21 09:00:00;290.42377
106;2020-05-21 10:00:00;291.76117
107;2020-05-21 11:00:00;293.01505
108;2020-05-21 12:00:00;294.26077
109;2020-05-21 13:00:00;294.15524
110;2020-05-21 14:00:00;293.53186
111;2020-05-21 15:00:00;293.68637
112;2020-05-21 16:00:00;293.3967
113;2020-05-21 17:00:00;292.00485
114;2020-05-21 18:00:00;290.50635
115;2020-05-21 19:00:00;288.7638
116;2020-05-21 20:00:00;287.38864
117;2020-05-21 21:00:00;285.52792
118;2020-05-21 22:00:00;285.02087
119;2020-05-21 23:00:00;284.15887
120;2020-05-22 00:00:00;284.06204
121;2020-05-22 01:00:00;283.42554
122;2020-05-22 02:00:00;284.01938
123;2020-05-22 03:00:00;284.0199
124;2020-05-22 04:00:00;283.4744
125;2020-05-22 05:00:00;284.42474
126;2020-05-22 06:00:00;286.37088
127;2020-05-22 07:00:00;288.8246
128;2020-05-22 08:00:00;290.65247
129;2020-05-22 09:00:00;293.00323
130;2020-05-22 10:00:00;293.5845
131;2020-05-22 11:00:00;293.51453
132;2020-05-22 12:00:00;293.28564
133;2020-05-22 13:00:00;292.1702
134;2020-05-22 14:00:00;291.5369
135;2020-05-22 15:00:00;291.67392
136;2020-05-22 16:00:00;291.08658
