;Time;temp
94;2020-05-20 22:00:00;283.1324
95;2020-05-20 23:00:00;282.96945
96;2020-05-21 00:00:00;282.38272
97;2020-05-21 01:00:00;282.55487
98;2020-05-21 02:00:00;281.96994
99;2020-05-21 03:00:00;282.99158
100;2020-05-21 04:00:00;282.47412
101;2020-05-21 05:00:00;283.30563
102;2020-05-21 06:00:00;284.8006
103;2020-05-21 07:00:00;286.50436
104;2020-05-21 08:00:00;288.32196
105;2020-05-21 09:00:00;290.19037
106;2020-05-21 10:00:00;291.22943
107;2020-05-21 11:00:00;292.18887
108;2020-05-21 12:00:00;292.86234
109;2020-05-21 13:00:00;293.11716
110;2020-05-21 14:00:00;293.09045
111;2020-05-21 15:00:00;293.2391
112;2020-05-21 16:00:00;292.6096
113;2020-05-21 17:00:00;291.5566
114;2020-05-21 18:00:00;290.08643
115;2020-05-21 19:00:00;288.4801
116;2020-05-21 20:00:00;287.18796
117;2020-05-21 21:00:00;285.56552
118;2020-05-21 22:00:00;284.8651
119;2020-05-21 23:00:00;284.97382
120;2020-05-22 00:00:00;283.97122
121;2020-05-22 01:00:00;283.6819
122;2020-05-22 02:00:00;284.38217
123;2020-05-22 03:00:00;283.1449
124;2020-05-22 04:00:00;282.91922
125;2020-05-22 05:00:00;284.18256
126;2020-05-22 06:00:00;286.52225
127;2020-05-22 07:00:00;288.5243
128;2020-05-22 08:00:00;290.68323
129;2020-05-22 09:00:00;292.5003
130;2020-05-22 10:00:00;293.54788
131;2020-05-22 11:00:00;293.38855
132;2020-05-22 12:00:00;293.07764
133;2020-05-22 13:00:00;292.39578
134;2020-05-22 14:00:00;291.83572
135;2020-05-22 15:00:00;291.88876
136;2020-05-22 16:00:00;291.24185
137;2020-05-22 17:00:00;289.99493
138;2020-05-22 18:00:00;289.18207
139;2020-05-22 19:00:00;289.073
140;2020-05-22 20:00:00;288.9801
141;2020-05-22 21:00:00;288.81622
142;2020-05-22 22:00:00;287.2563
143;2020-05-22 23:00:00;286.9717
144;2020-05-23 00:00:00;286.2756
145;2020-05-23 01:00:00;286.03986
146;2020-05-23 02:00:00;286.14484
147;2020-05-23 03:00:00;285.87628
148;2020-05-23 04:00:00;285.68756
149;2020-05-23 05:00:00;285.68246
150;2020-05-23 06:00:00;286.023
151;2020-05-23 07:00:00;286.27008
152;2020-05-23 08:00:00;287.24564
153;2020-05-23 09:00:00;288.0275
154;2020-05-23 10:00:00;288.738
155;2020-05-23 11:00:00;289.21884
156;2020-05-23 12:00:00;288.7697
157;2020-05-23 13:00:00;287.74847
158;2020-05-23 14:00:00;289.06265
159;2020-05-23 15:00:00;289.2662
160;2020-05-23 16:00:00;288.09265
161;2020-05-23 17:00:00;286.44125
162;2020-05-23 18:00:00;285.75818
163;2020-05-23 19:00:00;284.8755
164;2020-05-23 20:00:00;284.07526
165;2020-05-23 21:00:00;283.9015
166;2020-05-23 22:00:00;283.52643
167;2020-05-23 23:00:00;283.19135
168;2020-05-24 00:00:00;283.1791
169;2020-05-24 01:00:00;283.45956
170;2020-05-24 02:00:00;283.60623
171;2020-05-24 03:00:00;283.35553
172;2020-05-24 04:00:00;283.5842
173;2020-05-24 05:00:00;283.7743
174;2020-05-24 06:00:00;284.6529
175;2020-05-24 07:00:00;284.88727
176;2020-05-24 08:00:00;287.2257
177;2020-05-24 09:00:00;285.62723
178;2020-05-24 10:00:00;287.62997
179;2020-05-24 11:00:00;288.3348
180;2020-05-24 12:00:00;286.4294
181;2020-05-24 13:00:00;288.7256
182;2020-05-24 14:00:00;289.4219
183;2020-05-24 15:00:00;288.54263
184;2020-05-24 16:00:00;287.62012
185;2020-05-24 17:00:00;286.39825
186;2020-05-24 18:00:00;285.43152
187;2020-05-24 19:00:00;284.68835
188;2020-05-24 20:00:00;284.15402
189;2020-05-24 21:00:00;283.56894
190;2020-05-24 22:00:00;283.572
191;2020-05-24 23:00:00;283.185
192;2020-05-25 00:00:00;283.24835
193;2020-05-25 01:00:00;283.28183
194;2020-05-25 02:00:00;282.9964
195;2020-05-25 03:00:00;283.04453
196;2020-05-25 04:00:00;282.91446
197;2020-05-25 05:00:00;282.97418
198;2020-05-25 06:00:00;283.51633
199;2020-05-25 07:00:00;284.37894
200;2020-05-25 08:00:00;284.63834
201;2020-05-25 09:00:00;284.82547
202;2020-05-25 10:00:00;286.54022
203;2020-05-25 11:00:00;287.7762
204;2020-05-25 12:00:00;287.2499
205;2020-05-25 13:00:00;287.9115
206;2020-05-25 14:00:00;288.94174
207;2020-05-25 15:00:00;288.17422
208;2020-05-25 16:00:00;287.62296
209;2020-05-25 17:00:00;286.6478
210;2020-05-25 18:00:00;285.24548
211;2020-05-25 19:00:00;283.7325
212;2020-05-25 20:00:00;282.42477
213;2020-05-25 21:00:00;281.92642
214;2020-05-25 22:00:00;281.6671
215;2020-05-25 23:00:00;281.09705
216;2020-05-26 00:00:00;280.37744
217;2020-05-26 01:00:00;279.7557
218;2020-05-26 02:00:00;279.29166
219;2020-05-26 03:00:00;278.98022
220;2020-05-26 04:00:00;279.03293
221;2020-05-26 05:00:00;280.13116
222;2020-05-26 06:00:00;280.3719
223;2020-05-26 07:00:00;281.45874
224;2020-05-26 08:00:00;284.1844
225;2020-05-26 09:00:00;288.25455
226;2020-05-26 10:00:00;289.81604
227;2020-05-26 11:00:00;291.05402
228;2020-05-26 12:00:00;291.3439
229;2020-05-26 13:00:00;291.3615
230;2020-05-26 14:00:00;291.72226
231;2020-05-26 15:00:00;291.87476
232;2020-05-26 16:00:00;291.65097
233;2020-05-26 17:00:00;291.01773
234;2020-05-26 18:00:00;289.53793
235;2020-05-26 19:00:00;287.9528
236;2020-05-26 20:00:00;286.0076
237;2020-05-26 21:00:00;285.45038
238;2020-05-26 22:00:00;284.65945
239;2020-05-26 23:00:00;284.42712
240;2020-05-27 00:00:00;283.5939
241;2020-05-27 01:00:00;282.80817
242;2020-05-27 02:00:00;281.91022
243;2020-05-27 03:00:00;281.76688
244;2020-05-27 04:00:00;281.39203
245;2020-05-27 05:00:00;282.819
246;2020-05-27 06:00:00;284.64804
247;2020-05-27 07:00:00;285.57315
248;2020-05-27 08:00:00;287.88168
249;2020-05-27 09:00:00;290.7756
250;2020-05-27 10:00:00;291.5691
251;2020-05-27 11:00:00;291.9811
252;2020-05-27 12:00:00;293.08307
253;2020-05-27 13:00:00;292.83908
254;2020-05-27 14:00:00;292.44168
255;2020-05-27 15:00:00;291.83765
256;2020-05-27 16:00:00;290.9565
257;2020-05-27 17:00:00;289.15717
258;2020-05-27 18:00:00;288.0981
259;2020-05-27 19:00:00;287.13608
260;2020-05-27 20:00:00;285.76236
261;2020-05-27 21:00:00;284.40057
262;2020-05-27 22:00:00;283.73654
263;2020-05-27 23:00:00;281.9828
264;2020-05-28 00:00:00;280.86893
265;2020-05-28 01:00:00;279.72244
266;2020-05-28 02:00:00;278.92154
267;2020-05-28 03:00:00;278.4001
268;2020-05-28 04:00:00;278.57492
269;2020-05-28 05:00:00;279.50903
270;2020-05-28 06:00:00;281.56778
271;2020-05-28 07:00:00;283.7295
272;2020-05-28 08:00:00;285.80215
273;2020-05-28 09:00:00;288.52808
274;2020-05-28 10:00:00;289.54633
275;2020-05-28 11:00:00;290.489
276;2020-05-28 12:00:00;290.921
277;2020-05-28 13:00:00;291.3352
278;2020-05-28 14:00:00;291.63956
279;2020-05-28 15:00:00;291.04913
280;2020-05-28 16:00:00;290.03577
281;2020-05-28 17:00:00;288.9518
282;2020-05-28 18:00:00;287.35962
283;2020-05-28 19:00:00;286.13998
284;2020-05-28 20:00:00;284.4402
285;2020-05-28 21:00:00;283.25922
286;2020-05-28 22:00:00;282.00525
287;2020-05-28 23:00:00;281.37674
288;2020-05-29 00:00:00;279.92682
289;2020-05-29 01:00:00;279.86987
290;2020-05-29 02:00:00;280.22363
291;2020-05-29 03:00:00;279.09998
292;2020-05-29 04:00:00;279.28967
293;2020-05-29 05:00:00;280.50385
294;2020-05-29 06:00:00;282.68085
295;2020-05-29 07:00:00;285.17795
296;2020-05-29 08:00:00;287.56595
297;2020-05-29 09:00:00;290.20862
298;2020-05-29 10:00:00;291.10568
299;2020-05-29 11:00:00;291.8867
300;2020-05-29 12:00:00;293.503
301;2020-05-29 13:00:00;292.99905
302;2020-05-29 14:00:00;293.11227
303;2020-05-29 15:00:00;293.17627
304;2020-05-29 16:00:00;291.39578
305;2020-05-29 17:00:00;289.86566
306;2020-05-29 18:00:00;288.79562
307;2020-05-29 19:00:00;286.99228
308;2020-05-29 20:00:00;285.52606
309;2020-05-29 21:00:00;284.3469
310;2020-05-29 22:00:00;283.45935
311;2020-05-29 23:00:00;282.34576
312;2020-05-30 00:00:00;280.7775
313;2020-05-30 01:00:00;280.5922
314;2020-05-30 02:00:00;280.97437
315;2020-05-30 03:00:00;280.60583
316;2020-05-30 04:00:00;281.85583
317;2020-05-30 05:00:00;282.30203
318;2020-05-30 06:00:00;284.1204
319;2020-05-30 07:00:00;286.519
320;2020-05-30 08:00:00;288.23834
321;2020-05-30 09:00:00;290.31418
322;2020-05-30 10:00:00;289.96783
323;2020-05-30 11:00:00;290.762
324;2020-05-30 12:00:00;292.3295
325;2020-05-30 13:00:00;292.29642
326;2020-05-30 14:00:00;291.10928
327;2020-05-30 15:00:00;291.47208
328;2020-05-30 16:00:00;290.05862
329;2020-05-30 17:00:00;289.17984
330;2020-05-30 18:00:00;288.08987
331;2020-05-30 19:00:00;287.42413
332;2020-05-30 20:00:00;286.82208
333;2020-05-30 21:00:00;286.10495
334;2020-05-30 22:00:00;285.61102
335;2020-05-30 23:00:00;285.32352
336;2020-05-31 00:00:00;284.72913
337;2020-05-31 01:00:00;284.44052
338;2020-05-31 02:00:00;284.1068
339;2020-05-31 03:00:00;283.657
340;2020-05-31 04:00:00;283.78036
341;2020-05-31 05:00:00;284.69543
342;2020-05-31 06:00:00;286.09366
343;2020-05-31 07:00:00;287.41772
344;2020-05-31 08:00:00;288.03168
345;2020-05-31 09:00:00;288.689
346;2020-05-31 10:00:00;289.87558
347;2020-05-31 11:00:00;291.01172
348;2020-05-31 12:00:00;291.2819
349;2020-05-31 13:00:00;291.27744
350;2020-05-31 14:00:00;291.18378
351;2020-05-31 15:00:00;290.87683
352;2020-05-31 16:00:00;290.0931
353;2020-05-31 17:00:00;288.88495
354;2020-05-31 18:00:00;288.42603
355;2020-05-31 19:00:00;287.09088
356;2020-05-31 20:00:00;286.39792
357;2020-05-31 21:00:00;284.79617
358;2020-05-31 22:00:00;283.11554
359;2020-05-31 23:00:00;282.90872
360;2020-06-01 00:00:00;282.0176
361;2020-06-01 01:00:00;281.15897
362;2020-06-01 02:00:00;280.9077
363;2020-06-01 03:00:00;281.08765
364;2020-06-01 04:00:00;280.6527
365;2020-06-01 05:00:00;282.323
366;2020-06-01 06:00:00;284.62543
367;2020-06-01 07:00:00;286.88132
368;2020-06-01 08:00:00;288.7774
369;2020-06-01 09:00:00;290.5363
370;2020-06-01 10:00:00;291.65594
371;2020-06-01 11:00:00;292.5551
372;2020-06-01 12:00:00;293.59442
373;2020-06-01 13:00:00;293.68753
374;2020-06-01 14:00:00;293.50647
375;2020-06-01 15:00:00;293.41547
376;2020-06-01 16:00:00;292.45535
377;2020-06-01 17:00:00;291.2414
378;2020-06-01 18:00:00;290.74203
379;2020-06-01 19:00:00;289.0235
380;2020-06-01 20:00:00;287.59772
381;2020-06-01 21:00:00;286.5517
382;2020-06-01 22:00:00;285.21082
383;2020-06-01 23:00:00;284.58328
384;2020-06-02 00:00:00;283.8763
385;2020-06-02 01:00:00;284.24313
386;2020-06-02 02:00:00;282.93317
387;2020-06-02 03:00:00;283.02567
388;2020-06-02 04:00:00;283.48624
389;2020-06-02 05:00:00;284.0838
390;2020-06-02 06:00:00;286.7714
391;2020-06-02 07:00:00;289.34494
392;2020-06-02 08:00:00;291.63797
393;2020-06-02 09:00:00;294.04153
394;2020-06-02 10:00:00;295.01276
395;2020-06-02 11:00:00;295.8384
396;2020-06-02 12:00:00;296.53665
397;2020-06-02 13:00:00;297.14447
398;2020-06-02 14:00:00;297.33804
399;2020-06-02 15:00:00;297.23993
400;2020-06-02 16:00:00;296.81467
401;2020-06-02 17:00:00;295.836
402;2020-06-02 18:00:00;294.26526
403;2020-06-02 19:00:00;292.0194
404;2020-06-02 20:00:00;290.63388
405;2020-06-02 21:00:00;289.32513
406;2020-06-02 22:00:00;288.38947
407;2020-06-02 23:00:00;287.26016
408;2020-06-03 00:00:00;287.3618
409;2020-06-03 01:00:00;287.3755
410;2020-06-03 02:00:00;287.3712
411;2020-06-03 03:00:00;287.588
412;2020-06-03 04:00:00;287.25412
413;2020-06-03 05:00:00;287.5643
414;2020-06-03 06:00:00;287.83786
415;2020-06-03 07:00:00;288.24908
416;2020-06-03 08:00:00;289.99142
417;2020-06-03 09:00:00;290.7897
418;2020-06-03 10:00:00;292.39062
419;2020-06-03 11:00:00;292.66187
420;2020-06-03 12:00:00;295.88803
421;2020-06-03 13:00:00;296.62784
422;2020-06-03 14:00:00;296.6349
423;2020-06-03 15:00:00;295.0525
424;2020-06-03 16:00:00;290.07703
425;2020-06-03 17:00:00;290.3721
426;2020-06-03 18:00:00;289.72665
427;2020-06-03 19:00:00;288.6329
428;2020-06-03 20:00:00;288.4657
429;2020-06-03 21:00:00;288.77097
430;2020-06-03 22:00:00;288.22226
431;2020-06-03 23:00:00;288.04626
432;2020-06-04 00:00:00;287.7392
433;2020-06-04 01:00:00;287.1517
434;2020-06-04 02:00:00;286.63177
435;2020-06-04 03:00:00;286.388
436;2020-06-04 04:00:00;286.89923
437;2020-06-04 05:00:00;286.89758
438;2020-06-04 06:00:00;287.79095
439;2020-06-04 07:00:00;288.90427
440;2020-06-04 08:00:00;288.73242
441;2020-06-04 09:00:00;290.54407
442;2020-06-04 10:00:00;291.317
443;2020-06-04 11:00:00;290.59436
444;2020-06-04 12:00:00;290.5754
445;2020-06-04 13:00:00;290.18045
446;2020-06-04 14:00:00;289.40384
447;2020-06-04 15:00:00;289.28052
448;2020-06-04 16:00:00;289.35907
449;2020-06-04 17:00:00;288.8295
450;2020-06-04 18:00:00;287.33694
451;2020-06-04 19:00:00;285.72662
452;2020-06-04 20:00:00;284.0501
453;2020-06-04 21:00:00;284.3176
454;2020-06-04 22:00:00;284.11584
455;2020-06-04 23:00:00;284.27164
456;2020-06-05 00:00:00;283.95932
457;2020-06-05 01:00:00;283.4092
458;2020-06-05 02:00:00;282.73865
459;2020-06-05 03:00:00;282.4551
460;2020-06-05 04:00:00;282.5576
461;2020-06-05 05:00:00;282.8624
462;2020-06-05 06:00:00;283.54404
463;2020-06-05 07:00:00;284.44666
464;2020-06-05 08:00:00;284.90103
465;2020-06-05 09:00:00;285.2336
466;2020-06-05 10:00:00;286.44385
467;2020-06-05 11:00:00;288.222
468;2020-06-05 12:00:00;288.04846
469;2020-06-05 13:00:00;287.04944
470;2020-06-05 14:00:00;288.18387
471;2020-06-05 15:00:00;288.16095
472;2020-06-05 16:00:00;286.86554
473;2020-06-05 17:00:00;284.95688
474;2020-06-05 18:00:00;283.88187
475;2020-06-05 19:00:00;283.36273
476;2020-06-05 20:00:00;282.73618
477;2020-06-05 21:00:00;282.76822
478;2020-06-05 22:00:00;282.07812
479;2020-06-05 23:00:00;281.7721
480;2020-06-06 00:00:00;281.2978
481;2020-06-06 01:00:00;280.7005
482;2020-06-06 02:00:00;280.76733
483;2020-06-06 03:00:00;279.83878
484;2020-06-06 04:00:00;280.01874
485;2020-06-06 05:00:00;280.93335
486;2020-06-06 06:00:00;282.2058
487;2020-06-06 07:00:00;282.51392
488;2020-06-06 08:00:00;284.41718
489;2020-06-06 09:00:00;285.70798
490;2020-06-06 10:00:00;286.685
491;2020-06-06 11:00:00;288.44366
492;2020-06-06 12:00:00;287.69586
493;2020-06-06 13:00:00;287.4822
494;2020-06-06 14:00:00;288.38773
495;2020-06-06 15:00:00;286.66345
496;2020-06-06 16:00:00;287.21606
497;2020-06-06 17:00:00;285.41162
498;2020-06-06 18:00:00;285.40045
499;2020-06-06 19:00:00;284.90875
500;2020-06-06 20:00:00;284.14914
501;2020-06-06 21:00:00;283.67194
502;2020-06-06 22:00:00;283.27603
503;2020-06-06 23:00:00;283.61038
504;2020-06-07 00:00:00;283.26462
505;2020-06-07 01:00:00;282.9723
506;2020-06-07 02:00:00;282.5618
507;2020-06-07 03:00:00;282.35736
508;2020-06-07 04:00:00;282.54102
509;2020-06-07 05:00:00;282.9446
510;2020-06-07 06:00:00;283.8529
511;2020-06-07 07:00:00;286.0248
512;2020-06-07 08:00:00;287.0997
513;2020-06-07 09:00:00;286.87915
514;2020-06-07 10:00:00;288.19864
515;2020-06-07 11:00:00;288.3739
516;2020-06-07 12:00:00;288.39984
517;2020-06-07 13:00:00;289.5241
518;2020-06-07 14:00:00;289.7614
519;2020-06-07 15:00:00;287.7548
520;2020-06-07 16:00:00;287.16248
521;2020-06-07 17:00:00;286.8706
522;2020-06-07 18:00:00;286.6937
523;2020-06-07 19:00:00;286.3237
524;2020-06-07 20:00:00;285.57977
525;2020-06-07 21:00:00;285.4852
526;2020-06-07 22:00:00;284.6121
527;2020-06-07 23:00:00;284.2117
528;2020-06-08 00:00:00;283.4434
529;2020-06-08 01:00:00;282.98276
530;2020-06-08 02:00:00;281.92487
531;2020-06-08 03:00:00;282.63794
532;2020-06-08 04:00:00;283.0036
533;2020-06-08 05:00:00;284.0242
534;2020-06-08 06:00:00;285.5041
535;2020-06-08 07:00:00;286.62903
536;2020-06-08 08:00:00;287.23206
537;2020-06-08 09:00:00;287.4015
538;2020-06-08 10:00:00;287.77863
539;2020-06-08 11:00:00;288.80823
540;2020-06-08 12:00:00;290.235
541;2020-06-08 13:00:00;291.04224
542;2020-06-08 14:00:00;290.12714
543;2020-06-08 15:00:00;289.71158
544;2020-06-08 16:00:00;289.7765
545;2020-06-08 17:00:00;288.84467
546;2020-06-08 18:00:00;287.07404
547;2020-06-08 19:00:00;286.71545
548;2020-06-08 20:00:00;286.0904
549;2020-06-08 21:00:00;285.44952
550;2020-06-08 22:00:00;284.65515
551;2020-06-08 23:00:00;283.83908
552;2020-06-09 00:00:00;282.84537
553;2020-06-09 01:00:00;282.45847
554;2020-06-09 02:00:00;282.0
555;2020-06-09 03:00:00;281.2589
556;2020-06-09 04:00:00;281.23004
557;2020-06-09 05:00:00;282.1588
558;2020-06-09 06:00:00;283.56528
559;2020-06-09 07:00:00;285.3353
560;2020-06-09 08:00:00;287.0826
561;2020-06-09 09:00:00;288.78018
562;2020-06-09 10:00:00;289.7382
563;2020-06-09 11:00:00;290.57486
564;2020-06-09 12:00:00;291.0163
565;2020-06-09 13:00:00;290.9098
566;2020-06-09 14:00:00;291.03128
567;2020-06-09 15:00:00;291.14243
568;2020-06-09 16:00:00;290.03186
569;2020-06-09 17:00:00;289.29013
570;2020-06-09 18:00:00;288.47018
571;2020-06-09 19:00:00;287.52243
572;2020-06-09 20:00:00;286.66248
573;2020-06-09 21:00:00;286.32285
574;2020-06-09 22:00:00;285.8628
575;2020-06-09 23:00:00;285.44617
576;2020-06-10 00:00:00;285.1071
577;2020-06-10 01:00:00;284.81543
578;2020-06-10 02:00:00;284.5934
579;2020-06-10 03:00:00;284.76376
580;2020-06-10 04:00:00;284.66873
581;2020-06-10 05:00:00;285.28558
582;2020-06-10 06:00:00;286.01312
583;2020-06-10 07:00:00;287.10504
584;2020-06-10 08:00:00;287.85852
585;2020-06-10 09:00:00;289.52985
586;2020-06-10 10:00:00;290.57333
587;2020-06-10 11:00:00;291.80774
588;2020-06-10 12:00:00;292.16248
589;2020-06-10 13:00:00;292.52206
590;2020-06-10 14:00:00;292.33792
591;2020-06-10 15:00:00;292.30426
592;2020-06-10 16:00:00;291.49072
593;2020-06-10 17:00:00;290.2464
594;2020-06-10 18:00:00;289.51965
595;2020-06-10 19:00:00;288.34146
596;2020-06-10 20:00:00;287.73486
597;2020-06-10 21:00:00;287.72968
598;2020-06-10 22:00:00;287.2997
599;2020-06-10 23:00:00;287.04523
600;2020-06-11 00:00:00;286.8344
601;2020-06-11 01:00:00;286.57684
602;2020-06-11 02:00:00;286.43762
603;2020-06-11 03:00:00;286.27008
604;2020-06-11 04:00:00;286.3719
605;2020-06-11 05:00:00;286.6509
606;2020-06-11 06:00:00;286.16766
607;2020-06-11 07:00:00;286.98254
608;2020-06-11 08:00:00;287.259
609;2020-06-11 09:00:00;286.4301
610;2020-06-11 10:00:00;286.7565
611;2020-06-11 11:00:00;287.76764
612;2020-06-11 12:00:00;287.3839
613;2020-06-11 13:00:00;288.5988
614;2020-06-11 14:00:00;288.57605
615;2020-06-11 15:00:00;289.06152
616;2020-06-11 16:00:00;289.0157
617;2020-06-11 17:00:00;288.60052
618;2020-06-11 18:00:00;288.8208
619;2020-06-11 19:00:00;288.14062
620;2020-06-11 20:00:00;287.84494
621;2020-06-11 21:00:00;287.45557
622;2020-06-11 22:00:00;287.46698
623;2020-06-11 23:00:00;287.28162
624;2020-06-12 00:00:00;286.9805
625;2020-06-12 01:00:00;286.7373
626;2020-06-12 02:00:00;286.76736
627;2020-06-12 03:00:00;286.8547
628;2020-06-12 04:00:00;286.95746
629;2020-06-12 05:00:00;287.4649
630;2020-06-12 06:00:00;287.90466
631;2020-06-12 07:00:00;288.96274
632;2020-06-12 08:00:00;290.11005
633;2020-06-12 09:00:00;290.7558
634;2020-06-12 10:00:00;292.4057
635;2020-06-12 11:00:00;294.24658
636;2020-06-12 12:00:00;295.2691
637;2020-06-12 13:00:00;296.09686
638;2020-06-12 14:00:00;296.4143
639;2020-06-12 15:00:00;295.97906
640;2020-06-12 16:00:00;294.58994
641;2020-06-12 17:00:00;293.11603
642;2020-06-12 18:00:00;291.57428
643;2020-06-12 19:00:00;289.9982
644;2020-06-12 20:00:00;288.63977
645;2020-06-12 21:00:00;288.33447
646;2020-06-12 22:00:00;288.63663
647;2020-06-12 23:00:00;288.86923
648;2020-06-13 00:00:00;289.35776
649;2020-06-13 01:00:00;288.87378
650;2020-06-13 02:00:00;288.02567
651;2020-06-13 03:00:00;288.0723
652;2020-06-13 04:00:00;288.15707
653;2020-06-13 05:00:00;288.49805
654;2020-06-13 06:00:00;289.02054
655;2020-06-13 07:00:00;289.9573
656;2020-06-13 08:00:00;290.08875
657;2020-06-13 09:00:00;290.51974
658;2020-06-13 10:00:00;290.79648
659;2020-06-13 11:00:00;292.7989
660;2020-06-13 12:00:00;293.3079
661;2020-06-13 13:00:00;292.52908
662;2020-06-13 14:00:00;294.03455
663;2020-06-13 15:00:00;291.90607
664;2020-06-13 16:00:00;291.58313
665;2020-06-13 17:00:00;291.72202
666;2020-06-13 18:00:00;289.805
667;2020-06-13 19:00:00;289.69864
668;2020-06-13 20:00:00;288.98895
669;2020-06-13 21:00:00;288.78088
670;2020-06-13 22:00:00;288.95813
671;2020-06-13 23:00:00;288.54272
672;2020-06-14 00:00:00;287.74188
673;2020-06-14 01:00:00;287.53317
674;2020-06-14 02:00:00;287.64435
675;2020-06-14 03:00:00;287.167
676;2020-06-14 04:00:00;287.3472
677;2020-06-14 05:00:00;287.5241
678;2020-06-14 06:00:00;288.0537
679;2020-06-14 07:00:00;288.90277
680;2020-06-14 08:00:00;289.27094
681;2020-06-14 09:00:00;289.84637
682;2020-06-14 10:00:00;290.15213
683;2020-06-14 11:00:00;291.01938
684;2020-06-14 12:00:00;289.87842
685;2020-06-14 13:00:00;291.54996
686;2020-06-14 14:00:00;291.63162
687;2020-06-14 15:00:00;292.85745
688;2020-06-14 16:00:00;291.35886
689;2020-06-14 17:00:00;290.75168
690;2020-06-14 18:00:00;291.27274
691;2020-06-14 19:00:00;289.56696
692;2020-06-14 20:00:00;288.57303
693;2020-06-14 21:00:00;287.93826
694;2020-06-14 22:00:00;286.84256
695;2020-06-14 23:00:00;286.3144
696;2020-06-15 00:00:00;285.0483
697;2020-06-15 01:00:00;284.1319
698;2020-06-15 02:00:00;283.44385
699;2020-06-15 03:00:00;283.15634
