;Time;temp
415;2020-06-04 07:00:00;287.70734
416;2020-06-04 08:00:00;288.7244
417;2020-06-04 09:00:00;290.65866
418;2020-06-04 10:00:00;290.959
419;2020-06-04 11:00:00;291.1499
420;2020-06-04 12:00:00;290.85068
421;2020-06-04 13:00:00;290.58133
422;2020-06-04 14:00:00;289.92255
423;2020-06-04 15:00:00;290.1568
424;2020-06-04 16:00:00;288.02448
425;2020-06-04 17:00:00;287.1195
426;2020-06-04 18:00:00;286.62427
427;2020-06-04 19:00:00;285.78632
428;2020-06-04 20:00:00;285.43564
429;2020-06-04 21:00:00;284.98126
430;2020-06-04 22:00:00;284.7467
431;2020-06-04 23:00:00;284.2978
432;2020-06-05 00:00:00;283.92365
433;2020-06-05 01:00:00;283.18515
434;2020-06-05 02:00:00;282.5333
435;2020-06-05 03:00:00;282.12216
436;2020-06-05 04:00:00;281.96405
437;2020-06-05 05:00:00;282.42215
438;2020-06-05 06:00:00;283.7191
439;2020-06-05 07:00:00;284.57758
440;2020-06-05 08:00:00;285.32626
441;2020-06-05 09:00:00;287.1357
442;2020-06-05 10:00:00;288.31107
443;2020-06-05 11:00:00;288.63248
444;2020-06-05 12:00:00;289.3206
445;2020-06-05 13:00:00;290.22653
446;2020-06-05 14:00:00;291.34085
447;2020-06-05 15:00:00;289.25766
448;2020-06-05 16:00:00;286.3993
449;2020-06-05 17:00:00;285.5847
450;2020-06-05 18:00:00;285.15677
451;2020-06-05 19:00:00;284.80734
452;2020-06-05 20:00:00;284.85754
453;2020-06-05 21:00:00;281.98538
454;2020-06-05 22:00:00;281.91238
455;2020-06-05 23:00:00;281.84543
456;2020-06-06 00:00:00;281.67215
457;2020-06-06 01:00:00;281.41956
458;2020-06-06 02:00:00;280.76163
459;2020-06-06 03:00:00;280.5482
460;2020-06-06 04:00:00;280.0722
461;2020-06-06 05:00:00;280.92526
462;2020-06-06 06:00:00;282.6252
463;2020-06-06 07:00:00;284.17197
464;2020-06-06 08:00:00;285.90536
465;2020-06-06 09:00:00;286.43573
466;2020-06-06 10:00:00;287.643
467;2020-06-06 11:00:00;288.3504
468;2020-06-06 12:00:00;288.5677
469;2020-06-06 13:00:00;288.878
470;2020-06-06 14:00:00;288.62805
471;2020-06-06 15:00:00;289.37653
472;2020-06-06 16:00:00;288.34418
473;2020-06-06 17:00:00;288.23453
474;2020-06-06 18:00:00;287.21295
475;2020-06-06 19:00:00;286.36902
476;2020-06-06 20:00:00;285.0909
477;2020-06-06 21:00:00;284.18362
478;2020-06-06 22:00:00;283.48358
479;2020-06-06 23:00:00;283.14297
480;2020-06-07 00:00:00;283.6927
481;2020-06-07 01:00:00;283.73453
482;2020-06-07 02:00:00;283.21774
483;2020-06-07 03:00:00;283.56482
484;2020-06-07 04:00:00;283.44885
485;2020-06-07 05:00:00;283.85318
486;2020-06-07 06:00:00;283.76093
487;2020-06-07 07:00:00;284.8489
488;2020-06-07 08:00:00;286.4099
489;2020-06-07 09:00:00;288.5236
490;2020-06-07 10:00:00;290.06323
491;2020-06-07 11:00:00;290.51587
492;2020-06-07 12:00:00;291.66788
493;2020-06-07 13:00:00;291.11453
494;2020-06-07 14:00:00;289.66614
495;2020-06-07 15:00:00;289.77933
496;2020-06-07 16:00:00;289.045
497;2020-06-07 17:00:00;289.05054
498;2020-06-07 18:00:00;288.26663
499;2020-06-07 19:00:00;286.66232
500;2020-06-07 20:00:00;285.3805
501;2020-06-07 21:00:00;284.51868
502;2020-06-07 22:00:00;284.4372
503;2020-06-07 23:00:00;284.48294
504;2020-06-08 00:00:00;283.64966
505;2020-06-08 01:00:00;283.3549
506;2020-06-08 02:00:00;282.65842
507;2020-06-08 03:00:00;283.0613
508;2020-06-08 04:00:00;282.55667
509;2020-06-08 05:00:00;283.39014
510;2020-06-08 06:00:00;284.6778
511;2020-06-08 07:00:00;286.0083
512;2020-06-08 08:00:00;288.49664
513;2020-06-08 09:00:00;290.02472
514;2020-06-08 10:00:00;289.92224
515;2020-06-08 11:00:00;291.51447
516;2020-06-08 12:00:00;289.4882
517;2020-06-08 13:00:00;291.06775
518;2020-06-08 14:00:00;291.61353
519;2020-06-08 15:00:00;292.69034
520;2020-06-08 16:00:00;290.79163
521;2020-06-08 17:00:00;289.9895
522;2020-06-08 18:00:00;288.3236
523;2020-06-08 19:00:00;287.03506
524;2020-06-08 20:00:00;286.02667
525;2020-06-08 21:00:00;285.85495
526;2020-06-08 22:00:00;285.06802
527;2020-06-08 23:00:00;284.2814
528;2020-06-09 00:00:00;283.51172
529;2020-06-09 01:00:00;282.9295
530;2020-06-09 02:00:00;282.49713
531;2020-06-09 03:00:00;282.67062
532;2020-06-09 04:00:00;282.5389
533;2020-06-09 05:00:00;283.17664
534;2020-06-09 06:00:00;284.7271
535;2020-06-09 07:00:00;285.96518
536;2020-06-09 08:00:00;286.32962
537;2020-06-09 09:00:00;289.17175
538;2020-06-09 10:00:00;290.05054
539;2020-06-09 11:00:00;291.4475
540;2020-06-09 12:00:00;292.49878
541;2020-06-09 13:00:00;292.7754
542;2020-06-09 14:00:00;292.95676
543;2020-06-09 15:00:00;291.2391
544;2020-06-09 16:00:00;291.5067
545;2020-06-09 17:00:00;290.77667
546;2020-06-09 18:00:00;290.41425
547;2020-06-09 19:00:00;288.99377
548;2020-06-09 20:00:00;287.31107
549;2020-06-09 21:00:00;286.73822
550;2020-06-09 22:00:00;286.05347
551;2020-06-09 23:00:00;285.24615
552;2020-06-10 00:00:00;284.01776
553;2020-06-10 01:00:00;283.5345
554;2020-06-10 02:00:00;283.3356
555;2020-06-10 03:00:00;283.07352
556;2020-06-10 04:00:00;282.98892
557;2020-06-10 05:00:00;284.04044
558;2020-06-10 06:00:00;286.32666
559;2020-06-10 07:00:00;288.27817
560;2020-06-10 08:00:00;290.51376
561;2020-06-10 09:00:00;291.06906
562;2020-06-10 10:00:00;292.7535
563;2020-06-10 11:00:00;293.79434
564;2020-06-10 12:00:00;294.1446
565;2020-06-10 13:00:00;294.49103
566;2020-06-10 14:00:00;294.26962
567;2020-06-10 15:00:00;293.64502
568;2020-06-10 16:00:00;292.93506
569;2020-06-10 17:00:00;292.2074
570;2020-06-10 18:00:00;290.5686
571;2020-06-10 19:00:00;289.49884
572;2020-06-10 20:00:00;288.46457
573;2020-06-10 21:00:00;287.4763
574;2020-06-10 22:00:00;286.77206
575;2020-06-10 23:00:00;286.756
576;2020-06-11 00:00:00;286.68015
577;2020-06-11 01:00:00;286.4131
578;2020-06-11 02:00:00;286.24155
579;2020-06-11 03:00:00;286.52344
580;2020-06-11 04:00:00;286.62228
581;2020-06-11 05:00:00;286.77286
582;2020-06-11 06:00:00;286.9302
583;2020-06-11 07:00:00;286.78268
584;2020-06-11 08:00:00;286.8769
585;2020-06-11 09:00:00;287.01422
586;2020-06-11 10:00:00;287.63882
587;2020-06-11 11:00:00;287.73923
588;2020-06-11 12:00:00;287.35568
589;2020-06-11 13:00:00;288.85413
590;2020-06-11 14:00:00;289.2151
591;2020-06-11 15:00:00;288.7592
592;2020-06-11 16:00:00;288.41977
593;2020-06-11 17:00:00;288.09457
594;2020-06-11 18:00:00;288.82898
595;2020-06-11 19:00:00;288.66864
596;2020-06-11 20:00:00;288.36432
597;2020-06-11 21:00:00;287.71774
598;2020-06-11 22:00:00;287.7137
599;2020-06-11 23:00:00;287.71375
600;2020-06-12 00:00:00;287.38446
601;2020-06-12 01:00:00;287.42355
602;2020-06-12 02:00:00;287.51324
603;2020-06-12 03:00:00;287.90692
604;2020-06-12 04:00:00;288.1442
605;2020-06-12 05:00:00;288.79684
606;2020-06-12 06:00:00;289.68045
607;2020-06-12 07:00:00;290.7705
608;2020-06-12 08:00:00;291.90262
609;2020-06-12 09:00:00;292.1181
610;2020-06-12 10:00:00;293.8372
611;2020-06-12 11:00:00;295.8803
612;2020-06-12 12:00:00;297.03183
613;2020-06-12 13:00:00;297.88275
614;2020-06-12 14:00:00;298.35822
615;2020-06-12 15:00:00;298.62564
616;2020-06-12 16:00:00;298.32745
617;2020-06-12 17:00:00;296.73322
618;2020-06-12 18:00:00;294.3515
619;2020-06-12 19:00:00;292.6504
620;2020-06-12 20:00:00;291.5692
621;2020-06-12 21:00:00;291.21423
622;2020-06-12 22:00:00;291.38388
623;2020-06-12 23:00:00;290.6704
624;2020-06-13 00:00:00;290.86514
625;2020-06-13 01:00:00;290.52267
626;2020-06-13 02:00:00;290.16907
627;2020-06-13 03:00:00;289.91394
628;2020-06-13 04:00:00;289.7896
629;2020-06-13 05:00:00;289.799
630;2020-06-13 06:00:00;290.56528
631;2020-06-13 07:00:00;292.03024
632;2020-06-13 08:00:00;294.64642
633;2020-06-13 09:00:00;295.572
634;2020-06-13 10:00:00;296.88705
635;2020-06-13 11:00:00;296.4893
636;2020-06-13 12:00:00;301.0466
637;2020-06-13 13:00:00;302.1152
638;2020-06-13 14:00:00;300.99744
639;2020-06-13 15:00:00;299.99985
640;2020-06-13 16:00:00;293.07468
641;2020-06-13 17:00:00;293.01584
642;2020-06-13 18:00:00;292.21198
643;2020-06-13 19:00:00;291.9939
644;2020-06-13 20:00:00;291.91995
645;2020-06-13 21:00:00;291.80713
646;2020-06-13 22:00:00;291.34467
647;2020-06-13 23:00:00;290.7401
648;2020-06-14 00:00:00;291.4957
649;2020-06-14 01:00:00;291.19083
650;2020-06-14 02:00:00;291.3157
651;2020-06-14 03:00:00;290.6538
652;2020-06-14 04:00:00;290.83322
653;2020-06-14 05:00:00;290.90674
654;2020-06-14 06:00:00;290.6605
655;2020-06-14 07:00:00;290.9614
656;2020-06-14 08:00:00;291.18964
657;2020-06-14 09:00:00;292.5956
658;2020-06-14 10:00:00;293.73163
659;2020-06-14 11:00:00;293.69907
660;2020-06-14 12:00:00;292.26926
661;2020-06-14 13:00:00;291.94504
662;2020-06-14 14:00:00;291.72366
663;2020-06-14 15:00:00;293.91492
664;2020-06-14 16:00:00;294.35303
665;2020-06-14 17:00:00;293.09164
666;2020-06-14 18:00:00;293.44724
667;2020-06-14 19:00:00;291.42514
668;2020-06-14 20:00:00;289.66827
669;2020-06-14 21:00:00;287.7649
670;2020-06-14 22:00:00;286.59518
671;2020-06-14 23:00:00;285.73395
672;2020-06-15 00:00:00;285.19232
673;2020-06-15 01:00:00;284.59766
674;2020-06-15 02:00:00;284.06293
675;2020-06-15 03:00:00;283.34024
676;2020-06-15 04:00:00;283.3574
677;2020-06-15 05:00:00;284.29953
678;2020-06-15 06:00:00;286.1964
679;2020-06-15 07:00:00;288.0436
680;2020-06-15 08:00:00;290.09393
681;2020-06-15 09:00:00;292.20627
682;2020-06-15 10:00:00;293.57825
683;2020-06-15 11:00:00;294.68268
684;2020-06-15 12:00:00;295.30856
685;2020-06-15 13:00:00;295.67566
686;2020-06-15 14:00:00;295.97037
687;2020-06-15 15:00:00;296.1662
688;2020-06-15 16:00:00;294.2722
689;2020-06-15 17:00:00;293.08536
690;2020-06-15 18:00:00;291.78662
691;2020-06-15 19:00:00;290.3392
692;2020-06-15 20:00:00;289.12933
693;2020-06-15 21:00:00;287.92084
694;2020-06-15 22:00:00;286.98978
695;2020-06-15 23:00:00;286.9502
696;2020-06-16 00:00:00;286.04266
697;2020-06-16 01:00:00;285.63644
698;2020-06-16 02:00:00;285.12585
699;2020-06-16 03:00:00;285.97552
