;Time;temp
0;2020-05-17 06:00:00;280.94202
1;2020-05-17 07:00:00;283.35587
2;2020-05-17 08:00:00;285.54385
3;2020-05-17 09:00:00;287.41473
4;2020-05-17 10:00:00;287.64774
5;2020-05-17 11:00:00;288.06046
6;2020-05-17 12:00:00;289.19067
7;2020-05-17 13:00:00;290.4724
8;2020-05-17 14:00:00;290.24976
9;2020-05-17 15:00:00;289.24536
10;2020-05-17 16:00:00;288.61545
11;2020-05-17 17:00:00;287.78207
12;2020-05-17 18:00:00;286.78253
13;2020-05-17 19:00:00;286.0261
14;2020-05-17 20:00:00;285.34726
15;2020-05-17 21:00:00;284.85828
16;2020-05-17 22:00:00;284.60712
17;2020-05-17 23:00:00;283.90115
18;2020-05-18 00:00:00;283.94574
19;2020-05-18 01:00:00;283.92822
20;2020-05-18 02:00:00;283.90204
21;2020-05-18 03:00:00;283.8667
22;2020-05-18 04:00:00;283.91388
23;2020-05-18 05:00:00;284.2982
24;2020-05-18 06:00:00;284.57837
25;2020-05-18 07:00:00;285.25024
26;2020-05-18 08:00:00;285.9732
27;2020-05-18 09:00:00;286.5921
28;2020-05-18 10:00:00;286.71332
29;2020-05-18 11:00:00;287.45932
30;2020-05-18 12:00:00;289.09384
31;2020-05-18 13:00:00;289.25272
32;2020-05-18 14:00:00;289.86682
33;2020-05-18 15:00:00;287.98248
34;2020-05-18 16:00:00;288.1486
35;2020-05-18 17:00:00;287.64212
36;2020-05-18 18:00:00;287.69385
37;2020-05-18 19:00:00;287.1233
38;2020-05-18 20:00:00;286.47696
39;2020-05-18 21:00:00;285.80994
40;2020-05-18 22:00:00;285.09875
41;2020-05-18 23:00:00;284.6913
42;2020-05-19 00:00:00;284.71277
43;2020-05-19 01:00:00;284.47165
44;2020-05-19 02:00:00;284.2343
45;2020-05-19 03:00:00;284.00012
46;2020-05-19 04:00:00;284.01462
47;2020-05-19 05:00:00;284.3836
48;2020-05-19 06:00:00;285.04822
49;2020-05-19 07:00:00;285.99078
50;2020-05-19 08:00:00;287.27826
51;2020-05-19 09:00:00;288.97305
52;2020-05-19 10:00:00;290.01562
53;2020-05-19 11:00:00;290.28854
54;2020-05-19 12:00:00;288.9093
55;2020-05-19 13:00:00;289.47446
56;2020-05-19 14:00:00;289.9432
57;2020-05-19 15:00:00;289.12927
58;2020-05-19 16:00:00;289.4358
59;2020-05-19 17:00:00;288.8817
60;2020-05-19 18:00:00;287.63318
61;2020-05-19 19:00:00;285.90826
62;2020-05-19 20:00:00;284.50082
63;2020-05-19 21:00:00;283.9787
64;2020-05-19 22:00:00;283.0484
65;2020-05-19 23:00:00;282.1685
66;2020-05-20 00:00:00;283.1278
67;2020-05-20 01:00:00;282.48135
68;2020-05-20 02:00:00;281.69736
69;2020-05-20 03:00:00;281.51993
70;2020-05-20 04:00:00;281.2011
71;2020-05-20 05:00:00;282.24115
72;2020-05-20 06:00:00;282.7516
73;2020-05-20 07:00:00;284.7597
74;2020-05-20 08:00:00;286.8478
75;2020-05-20 09:00:00;288.31583
76;2020-05-20 10:00:00;289.73358
77;2020-05-20 11:00:00;290.84387
78;2020-05-20 12:00:00;291.6574
79;2020-05-20 13:00:00;292.27295
80;2020-05-20 14:00:00;292.28452
81;2020-05-20 15:00:00;290.96664
82;2020-05-20 16:00:00;290.84143
83;2020-05-20 17:00:00;290.17075
84;2020-05-20 18:00:00;290.05377
85;2020-05-20 19:00:00;288.36282
86;2020-05-20 20:00:00;286.7483
87;2020-05-20 21:00:00;285.3291
88;2020-05-20 22:00:00;284.39645
89;2020-05-20 23:00:00;283.64816
90;2020-05-21 00:00:00;282.92978
91;2020-05-21 01:00:00;282.68954
92;2020-05-21 02:00:00;282.35114
93;2020-05-21 03:00:00;282.71603
94;2020-05-21 04:00:00;282.71423
