;Time;temp
55;2020-05-19 07:00:00;285.75323
56;2020-05-19 08:00:00;286.5312
57;2020-05-19 09:00:00;288.27313
58;2020-05-19 10:00:00;288.4591
59;2020-05-19 11:00:00;288.06088
60;2020-05-19 12:00:00;288.52133
61;2020-05-19 13:00:00;288.8647
62;2020-05-19 14:00:00;288.8359
63;2020-05-19 15:00:00;288.69965
64;2020-05-19 16:00:00;287.87158
65;2020-05-19 17:00:00;287.1565
66;2020-05-19 18:00:00;286.85284
67;2020-05-19 19:00:00;286.08963
68;2020-05-19 20:00:00;285.38593
69;2020-05-19 21:00:00;284.0334
70;2020-05-19 22:00:00;283.18387
71;2020-05-19 23:00:00;282.57407
72;2020-05-20 00:00:00;281.9935
73;2020-05-20 01:00:00;281.2771
74;2020-05-20 02:00:00;280.74005
75;2020-05-20 03:00:00;279.9851
76;2020-05-20 04:00:00;279.95996
77;2020-05-20 05:00:00;280.58713
78;2020-05-20 06:00:00;282.75497
79;2020-05-20 07:00:00;284.3865
80;2020-05-20 08:00:00;286.48453
81;2020-05-20 09:00:00;286.56927
82;2020-05-20 10:00:00;287.69482
83;2020-05-20 11:00:00;288.1275
84;2020-05-20 12:00:00;291.11044
85;2020-05-20 13:00:00;291.4454
86;2020-05-20 14:00:00;291.81094
87;2020-05-20 15:00:00;291.22696
88;2020-05-20 16:00:00;290.9928
89;2020-05-20 17:00:00;290.466
90;2020-05-20 18:00:00;289.68994
91;2020-05-20 19:00:00;288.4284
92;2020-05-20 20:00:00;287.04733
93;2020-05-20 21:00:00;286.059
94;2020-05-20 22:00:00;284.90924
95;2020-05-20 23:00:00;283.8425
96;2020-05-21 00:00:00;283.14786
97;2020-05-21 01:00:00;282.71698
98;2020-05-21 02:00:00;282.65305
99;2020-05-21 03:00:00;282.953
100;2020-05-21 04:00:00;282.97217
101;2020-05-21 05:00:00;283.2441
102;2020-05-21 06:00:00;284.74884
103;2020-05-21 07:00:00;286.41452
104;2020-05-21 08:00:00;288.2458
105;2020-05-21 09:00:00;290.10248
106;2020-05-21 10:00:00;291.21918
107;2020-05-21 11:00:00;292.28262
108;2020-05-21 12:00:00;293.06937
109;2020-05-21 13:00:00;293.33786
110;2020-05-21 14:00:00;293.8092
111;2020-05-21 15:00:00;293.34848
112;2020-05-21 16:00:00;292.70236
113;2020-05-21 17:00:00;291.85837
114;2020-05-21 18:00:00;290.97412
115;2020-05-21 19:00:00;289.56165
116;2020-05-21 20:00:00;288.1821
117;2020-05-21 21:00:00;287.00253
118;2020-05-21 22:00:00;286.0155
119;2020-05-21 23:00:00;285.25018
120;2020-05-22 00:00:00;285.11185
121;2020-05-22 01:00:00;284.53345
122;2020-05-22 02:00:00;283.84164
123;2020-05-22 03:00:00;283.62683
124;2020-05-22 04:00:00;283.24686
125;2020-05-22 05:00:00;284.42816
126;2020-05-22 06:00:00;286.02225
127;2020-05-22 07:00:00;288.3783
128;2020-05-22 08:00:00;290.61536
129;2020-05-22 09:00:00;292.63898
130;2020-05-22 10:00:00;293.51273
131;2020-05-22 11:00:00;293.2113
132;2020-05-22 12:00:00;292.6704
133;2020-05-22 13:00:00;292.30887
134;2020-05-22 14:00:00;292.3196
135;2020-05-22 15:00:00;291.8585
136;2020-05-22 16:00:00;291.69742
137;2020-05-22 17:00:00;290.75128
138;2020-05-22 18:00:00;289.2895
139;2020-05-22 19:00:00;289.16235
140;2020-05-22 20:00:00;289.4088
141;2020-05-22 21:00:00;288.52032
142;2020-05-22 22:00:00;287.81586
143;2020-05-22 23:00:00;287.75443
144;2020-05-23 00:00:00;287.56125
145;2020-05-23 01:00:00;287.16437
146;2020-05-23 02:00:00;286.6253
147;2020-05-23 03:00:00;285.888
148;2020-05-23 04:00:00;285.69147
149;2020-05-23 05:00:00;285.52524
150;2020-05-23 06:00:00;285.78668
151;2020-05-23 07:00:00;286.398
152;2020-05-23 08:00:00;287.38138
153;2020-05-23 09:00:00;288.56216
154;2020-05-23 10:00:00;289.0139
155;2020-05-23 11:00:00;289.31943
156;2020-05-23 12:00:00;289.67206
157;2020-05-23 13:00:00;289.3969
158;2020-05-23 14:00:00;288.007
159;2020-05-23 15:00:00;289.02988
160;2020-05-23 16:00:00;288.93347
161;2020-05-23 17:00:00;287.03012
162;2020-05-23 18:00:00;285.47205
163;2020-05-23 19:00:00;284.9712
164;2020-05-23 20:00:00;284.31354
165;2020-05-23 21:00:00;284.43665
166;2020-05-23 22:00:00;284.24615
167;2020-05-23 23:00:00;283.9355
168;2020-05-24 00:00:00;283.7582
169;2020-05-24 01:00:00;283.8951
170;2020-05-24 02:00:00;283.65018
171;2020-05-24 03:00:00;283.73248
172;2020-05-24 04:00:00;283.36057
173;2020-05-24 05:00:00;283.79382
174;2020-05-24 06:00:00;284.2525
175;2020-05-24 07:00:00;285.3775
176;2020-05-24 08:00:00;286.85657
177;2020-05-24 09:00:00;287.0159
178;2020-05-24 10:00:00;287.91318
179;2020-05-24 11:00:00;287.01743
180;2020-05-24 12:00:00;287.572
181;2020-05-24 13:00:00;287.5918
182;2020-05-24 14:00:00;288.5469
183;2020-05-24 15:00:00;288.3229
184;2020-05-24 16:00:00;288.13086
185;2020-05-24 17:00:00;286.992
186;2020-05-24 18:00:00;285.78113
187;2020-05-24 19:00:00;284.90027
188;2020-05-24 20:00:00;283.91428
189;2020-05-24 21:00:00;283.69296
190;2020-05-24 22:00:00;283.10568
191;2020-05-24 23:00:00;283.64642
192;2020-05-25 00:00:00;284.222
193;2020-05-25 01:00:00;283.87704
194;2020-05-25 02:00:00;283.3333
195;2020-05-25 03:00:00;283.34238
196;2020-05-25 04:00:00;283.35196
197;2020-05-25 05:00:00;283.3941
198;2020-05-25 06:00:00;283.79758
199;2020-05-25 07:00:00;284.35843
200;2020-05-25 08:00:00;284.9069
201;2020-05-25 09:00:00;285.49344
202;2020-05-25 10:00:00;286.18182
203;2020-05-25 11:00:00;287.86215
204;2020-05-25 12:00:00;287.83292
205;2020-05-25 13:00:00;287.932
206;2020-05-25 14:00:00;287.80112
207;2020-05-25 15:00:00;286.72208
208;2020-05-25 16:00:00;286.22647
209;2020-05-25 17:00:00;285.99643
210;2020-05-25 18:00:00;284.63806
211;2020-05-25 19:00:00;283.0919
212;2020-05-25 20:00:00;282.0986
213;2020-05-25 21:00:00;281.52457
214;2020-05-25 22:00:00;281.12122
215;2020-05-25 23:00:00;281.4496
216;2020-05-26 00:00:00;281.21436
217;2020-05-26 01:00:00;280.56528
218;2020-05-26 02:00:00;280.1315
219;2020-05-26 03:00:00;279.63257
220;2020-05-26 04:00:00;279.51242
221;2020-05-26 05:00:00;280.46027
222;2020-05-26 06:00:00;281.75372
223;2020-05-26 07:00:00;283.8645
224;2020-05-26 08:00:00;285.98517
225;2020-05-26 09:00:00;288.30826
226;2020-05-26 10:00:00;289.49182
227;2020-05-26 11:00:00;290.68976
228;2020-05-26 12:00:00;291.34195
229;2020-05-26 13:00:00;291.55975
230;2020-05-26 14:00:00;291.54355
231;2020-05-26 15:00:00;291.85327
232;2020-05-26 16:00:00;291.74374
233;2020-05-26 17:00:00;291.43472
234;2020-05-26 18:00:00;290.05942
235;2020-05-26 19:00:00;288.61002
236;2020-05-26 20:00:00;287.0618
237;2020-05-26 21:00:00;286.26678
238;2020-05-26 22:00:00;285.21854
239;2020-05-26 23:00:00;285.2152
240;2020-05-27 00:00:00;283.6027
241;2020-05-27 01:00:00;282.99323
242;2020-05-27 02:00:00;283.54205
243;2020-05-27 03:00:00;283.48465
244;2020-05-27 04:00:00;282.3764
245;2020-05-27 05:00:00;283.07144
246;2020-05-27 06:00:00;285.0328
247;2020-05-27 07:00:00;286.35782
248;2020-05-27 08:00:00;288.00864
249;2020-05-27 09:00:00;290.44113
250;2020-05-27 10:00:00;291.39722
251;2020-05-27 11:00:00;292.069
252;2020-05-27 12:00:00;292.6817
253;2020-05-27 13:00:00;292.64963
254;2020-05-27 14:00:00;292.50418
255;2020-05-27 15:00:00;291.59546
256;2020-05-27 16:00:00;290.2026
257;2020-05-27 17:00:00;288.95502
258;2020-05-27 18:00:00;288.2534
259;2020-05-27 19:00:00;287.9686
260;2020-05-27 20:00:00;286.83463
261;2020-05-27 21:00:00;285.55878
262;2020-05-27 22:00:00;284.217
263;2020-05-27 23:00:00;282.79724
264;2020-05-28 00:00:00;281.66043
265;2020-05-28 01:00:00;280.62332
266;2020-05-28 02:00:00;279.8146
267;2020-05-28 03:00:00;279.278
268;2020-05-28 04:00:00;279.13156
269;2020-05-28 05:00:00;279.93335
270;2020-05-28 06:00:00;281.66934
271;2020-05-28 07:00:00;283.37354
272;2020-05-28 08:00:00;285.47598
273;2020-05-28 09:00:00;287.91382
274;2020-05-28 10:00:00;289.14886
275;2020-05-28 11:00:00;290.23413
276;2020-05-28 12:00:00;290.2833
277;2020-05-28 13:00:00;291.44458
278;2020-05-28 14:00:00;291.36417
279;2020-05-28 15:00:00;290.92218
280;2020-05-28 16:00:00;290.11487
281;2020-05-28 17:00:00;289.4821
282;2020-05-28 18:00:00;287.6731
283;2020-05-28 19:00:00;286.20737
284;2020-05-28 20:00:00;284.70386
285;2020-05-28 21:00:00;283.15814
286;2020-05-28 22:00:00;281.93738
287;2020-05-28 23:00:00;281.46805
288;2020-05-29 00:00:00;280.71442
289;2020-05-29 01:00:00;280.4148
290;2020-05-29 02:00:00;279.76025
291;2020-05-29 03:00:00;279.4447
292;2020-05-29 04:00:00;279.70276
293;2020-05-29 05:00:00;280.26556
294;2020-05-29 06:00:00;282.21747
295;2020-05-29 07:00:00;284.56662
296;2020-05-29 08:00:00;286.79544
297;2020-05-29 09:00:00;289.50354
298;2020-05-29 10:00:00;290.5676
299;2020-05-29 11:00:00;291.53415
300;2020-05-29 12:00:00;292.544
301;2020-05-29 13:00:00;292.79007
302;2020-05-29 14:00:00;292.8945
303;2020-05-29 15:00:00;292.67822
304;2020-05-29 16:00:00;292.26004
305;2020-05-29 17:00:00;291.04633
306;2020-05-29 18:00:00;289.72726
307;2020-05-29 19:00:00;287.79697
308;2020-05-29 20:00:00;286.1501
309;2020-05-29 21:00:00;284.9514
310;2020-05-29 22:00:00;283.70007
311;2020-05-29 23:00:00;282.58942
312;2020-05-30 00:00:00;282.1486
313;2020-05-30 01:00:00;281.71964
314;2020-05-30 02:00:00;280.40015
315;2020-05-30 03:00:00;280.8241
316;2020-05-30 04:00:00;281.05164
317;2020-05-30 05:00:00;281.74686
318;2020-05-30 06:00:00;283.77127
319;2020-05-30 07:00:00;285.61618
320;2020-05-30 08:00:00;287.83258
321;2020-05-30 09:00:00;289.71066
322;2020-05-30 10:00:00;290.88092
323;2020-05-30 11:00:00;291.25223
324;2020-05-30 12:00:00;291.14395
325;2020-05-30 13:00:00;291.9136
326;2020-05-30 14:00:00;291.36124
327;2020-05-30 15:00:00;291.57755
328;2020-05-30 16:00:00;290.56058
329;2020-05-30 17:00:00;289.46207
330;2020-05-30 18:00:00;288.49612
331;2020-05-30 19:00:00;287.63995
332;2020-05-30 20:00:00;287.05353
333;2020-05-30 21:00:00;286.29977
334;2020-05-30 22:00:00;286.10956
335;2020-05-30 23:00:00;285.77322
336;2020-05-31 00:00:00;284.839
337;2020-05-31 01:00:00;284.68564
338;2020-05-31 02:00:00;284.4828
339;2020-05-31 03:00:00;283.6614
340;2020-05-31 04:00:00;283.69052
341;2020-05-31 05:00:00;284.54553
342;2020-05-31 06:00:00;285.81387
343;2020-05-31 07:00:00;286.98315
344;2020-05-31 08:00:00;288.15424
345;2020-05-31 09:00:00;288.6216
346;2020-05-31 10:00:00;289.73495
347;2020-05-31 11:00:00;290.64453
348;2020-05-31 12:00:00;291.9059
349;2020-05-31 13:00:00;291.8624
350;2020-05-31 14:00:00;291.81757
351;2020-05-31 15:00:00;291.578
352;2020-05-31 16:00:00;290.87827
353;2020-05-31 17:00:00;289.674
354;2020-05-31 18:00:00;289.25513
355;2020-05-31 19:00:00;287.97955
356;2020-05-31 20:00:00;286.59616
357;2020-05-31 21:00:00;285.57303
358;2020-05-31 22:00:00;284.2542
359;2020-05-31 23:00:00;283.2549
360;2020-06-01 00:00:00;282.38138
361;2020-06-01 01:00:00;281.5872
362;2020-06-01 02:00:00;281.13965
363;2020-06-01 03:00:00;280.34888
364;2020-06-01 04:00:00;280.34265
365;2020-06-01 05:00:00;281.35376
366;2020-06-01 06:00:00;283.51117
367;2020-06-01 07:00:00;285.69968
368;2020-06-01 08:00:00;287.9654
369;2020-06-01 09:00:00;289.91763
370;2020-06-01 10:00:00;291.33856
371;2020-06-01 11:00:00;292.70258
372;2020-06-01 12:00:00;294.41278
373;2020-06-01 13:00:00;294.5186
374;2020-06-01 14:00:00;294.72522
375;2020-06-01 15:00:00;294.5854
376;2020-06-01 16:00:00;293.7864
377;2020-06-01 17:00:00;292.2658
378;2020-06-01 18:00:00;291.4637
379;2020-06-01 19:00:00;289.73688
380;2020-06-01 20:00:00;288.29938
381;2020-06-01 21:00:00;287.23724
382;2020-06-01 22:00:00;286.36804
383;2020-06-01 23:00:00;285.82742
384;2020-06-02 00:00:00;285.4393
385;2020-06-02 01:00:00;284.73288
386;2020-06-02 02:00:00;283.77252
387;2020-06-02 03:00:00;282.7742
388;2020-06-02 04:00:00;283.0043
389;2020-06-02 05:00:00;283.76007
390;2020-06-02 06:00:00;285.809
391;2020-06-02 07:00:00;288.09885
392;2020-06-02 08:00:00;290.3904
393;2020-06-02 09:00:00;293.05716
394;2020-06-02 10:00:00;294.30377
395;2020-06-02 11:00:00;295.48685
396;2020-06-02 12:00:00;296.42044
397;2020-06-02 13:00:00;296.72455
398;2020-06-02 14:00:00;296.83804
399;2020-06-02 15:00:00;297.25458
400;2020-06-02 16:00:00;296.801
401;2020-06-02 17:00:00;296.0645
402;2020-06-02 18:00:00;295.36
403;2020-06-02 19:00:00;293.22253
404;2020-06-02 20:00:00;291.31845
405;2020-06-02 21:00:00;290.34515
406;2020-06-02 22:00:00;289.3626
407;2020-06-02 23:00:00;288.62393
408;2020-06-03 00:00:00;288.43063
409;2020-06-03 01:00:00;287.9585
410;2020-06-03 02:00:00;287.33212
411;2020-06-03 03:00:00;287.40833
412;2020-06-03 04:00:00;287.48166
413;2020-06-03 05:00:00;288.00864
414;2020-06-03 06:00:00;288.91745
415;2020-06-03 07:00:00;289.8321
416;2020-06-03 08:00:00;291.44846
417;2020-06-03 09:00:00;293.00552
418;2020-06-03 10:00:00;294.01562
419;2020-06-03 11:00:00;295.5691
420;2020-06-03 12:00:00;297.18686
421;2020-06-03 13:00:00;297.27823
422;2020-06-03 14:00:00;293.63782
423;2020-06-03 15:00:00;291.2107
424;2020-06-03 16:00:00;290.85242
425;2020-06-03 17:00:00;290.30374
426;2020-06-03 18:00:00;290.0997
427;2020-06-03 19:00:00;289.32236
428;2020-06-03 20:00:00;288.63416
429;2020-06-03 21:00:00;288.67526
430;2020-06-03 22:00:00;288.39218
431;2020-06-03 23:00:00;287.9579
432;2020-06-04 00:00:00;287.6518
433;2020-06-04 01:00:00;287.28452
434;2020-06-04 02:00:00;287.1469
435;2020-06-04 03:00:00;287.05206
436;2020-06-04 04:00:00;286.9583
437;2020-06-04 05:00:00;287.21985
438;2020-06-04 06:00:00;288.24213
439;2020-06-04 07:00:00;289.1108
440;2020-06-04 08:00:00;289.96387
441;2020-06-04 09:00:00;291.7091
442;2020-06-04 10:00:00;291.46152
443;2020-06-04 11:00:00;290.1471
444;2020-06-04 12:00:00;289.9094
445;2020-06-04 13:00:00;289.3904
446;2020-06-04 14:00:00;289.231
447;2020-06-04 15:00:00;289.4724
448;2020-06-04 16:00:00;289.46796
449;2020-06-04 17:00:00;287.78214
450;2020-06-04 18:00:00;287.09134
451;2020-06-04 19:00:00;285.18756
452;2020-06-04 20:00:00;284.04816
453;2020-06-04 21:00:00;284.19064
454;2020-06-04 22:00:00;283.91174
455;2020-06-04 23:00:00;283.82828
456;2020-06-05 00:00:00;283.54623
457;2020-06-05 01:00:00;282.81448
458;2020-06-05 02:00:00;282.47498
459;2020-06-05 03:00:00;282.55228
460;2020-06-05 04:00:00;282.53317
461;2020-06-05 05:00:00;282.65634
462;2020-06-05 06:00:00;283.3209
463;2020-06-05 07:00:00;284.1859
464;2020-06-05 08:00:00;285.12857
465;2020-06-05 09:00:00;286.21115
466;2020-06-05 10:00:00;286.0952
467;2020-06-05 11:00:00;287.18878
468;2020-06-05 12:00:00;288.14124
469;2020-06-05 13:00:00;288.08655
470;2020-06-05 14:00:00;288.2532
471;2020-06-05 15:00:00;287.7088
472;2020-06-05 16:00:00;287.34015
473;2020-06-05 17:00:00;284.66684
474;2020-06-05 18:00:00;283.81644
475;2020-06-05 19:00:00;282.77972
476;2020-06-05 20:00:00;282.97934
477;2020-06-05 21:00:00;282.44888
478;2020-06-05 22:00:00;282.05908
479;2020-06-05 23:00:00;281.30872
480;2020-06-06 00:00:00;280.59174
481;2020-06-06 01:00:00;280.347
482;2020-06-06 02:00:00;280.25122
483;2020-06-06 03:00:00;280.0082
484;2020-06-06 04:00:00;280.3874
485;2020-06-06 05:00:00;280.96558
486;2020-06-06 06:00:00;281.8484
487;2020-06-06 07:00:00;283.44604
488;2020-06-06 08:00:00;284.93036
489;2020-06-06 09:00:00;285.79294
490;2020-06-06 10:00:00;287.54535
491;2020-06-06 11:00:00;288.49933
492;2020-06-06 12:00:00;285.7857
493;2020-06-06 13:00:00;288.02225
494;2020-06-06 14:00:00;288.5137
495;2020-06-06 15:00:00;287.06873
496;2020-06-06 16:00:00;288.10376
497;2020-06-06 17:00:00;286.86816
498;2020-06-06 18:00:00;285.857
499;2020-06-06 19:00:00;284.67877
500;2020-06-06 20:00:00;284.18723
501;2020-06-06 21:00:00;284.02203
502;2020-06-06 22:00:00;284.04752
503;2020-06-06 23:00:00;284.0767
504;2020-06-07 00:00:00;283.624
505;2020-06-07 01:00:00;283.05872
506;2020-06-07 02:00:00;282.46072
507;2020-06-07 03:00:00;282.3437
508;2020-06-07 04:00:00;282.57275
509;2020-06-07 05:00:00;283.41873
510;2020-06-07 06:00:00;284.73865
511;2020-06-07 07:00:00;286.0629
512;2020-06-07 08:00:00;286.4083
513;2020-06-07 09:00:00;287.40552
514;2020-06-07 10:00:00;288.49356
515;2020-06-07 11:00:00;289.02917
516;2020-06-07 12:00:00;290.02972
517;2020-06-07 13:00:00;288.94696
518;2020-06-07 14:00:00;288.9001
519;2020-06-07 15:00:00;286.98624
520;2020-06-07 16:00:00;288.03064
521;2020-06-07 17:00:00;287.8335
522;2020-06-07 18:00:00;287.4808
523;2020-06-07 19:00:00;286.64206
524;2020-06-07 20:00:00;285.63934
525;2020-06-07 21:00:00;285.5936
526;2020-06-07 22:00:00;285.1829
527;2020-06-07 23:00:00;284.95877
528;2020-06-08 00:00:00;284.60452
529;2020-06-08 01:00:00;284.6185
530;2020-06-08 02:00:00;283.6319
531;2020-06-08 03:00:00;283.41284
532;2020-06-08 04:00:00;283.80585
533;2020-06-08 05:00:00;284.69852
534;2020-06-08 06:00:00;285.92938
535;2020-06-08 07:00:00;287.02258
536;2020-06-08 08:00:00;286.55334
537;2020-06-08 09:00:00;288.07434
538;2020-06-08 10:00:00;288.89874
539;2020-06-08 11:00:00;290.31506
540;2020-06-08 12:00:00;290.9264
541;2020-06-08 13:00:00;291.4934
542;2020-06-08 14:00:00;290.35956
543;2020-06-08 15:00:00;289.1696
544;2020-06-08 16:00:00;288.37708
545;2020-06-08 17:00:00;288.41302
546;2020-06-08 18:00:00;287.69855
547;2020-06-08 19:00:00;286.85364
548;2020-06-08 20:00:00;286.61383
549;2020-06-08 21:00:00;286.24933
550;2020-06-08 22:00:00;285.1825
551;2020-06-08 23:00:00;284.32883
552;2020-06-09 00:00:00;283.2189
553;2020-06-09 01:00:00;282.82175
554;2020-06-09 02:00:00;282.64893
555;2020-06-09 03:00:00;282.0382
556;2020-06-09 04:00:00;281.7613
557;2020-06-09 05:00:00;282.5431
558;2020-06-09 06:00:00;283.84897
559;2020-06-09 07:00:00;285.4515
560;2020-06-09 08:00:00;287.15878
561;2020-06-09 09:00:00;289.1005
562;2020-06-09 10:00:00;289.97647
563;2020-06-09 11:00:00;291.09537
564;2020-06-09 12:00:00;290.86102
565;2020-06-09 13:00:00;291.21936
566;2020-06-09 14:00:00;291.3018
567;2020-06-09 15:00:00;291.79868
568;2020-06-09 16:00:00;291.1427
569;2020-06-09 17:00:00;290.38535
570;2020-06-09 18:00:00;289.35934
571;2020-06-09 19:00:00;288.4199
572;2020-06-09 20:00:00;287.6781
573;2020-06-09 21:00:00;287.13828
574;2020-06-09 22:00:00;286.66943
575;2020-06-09 23:00:00;286.1571
576;2020-06-10 00:00:00;285.65543
577;2020-06-10 01:00:00;285.23975
578;2020-06-10 02:00:00;284.86197
579;2020-06-10 03:00:00;284.6788
580;2020-06-10 04:00:00;284.7073
581;2020-06-10 05:00:00;285.23676
582;2020-06-10 06:00:00;285.75385
583;2020-06-10 07:00:00;286.77106
584;2020-06-10 08:00:00;288.30188
585;2020-06-10 09:00:00;289.96246
586;2020-06-10 10:00:00;290.66855
587;2020-06-10 11:00:00;291.5929
588;2020-06-10 12:00:00;293.015
589;2020-06-10 13:00:00;293.41953
590;2020-06-10 14:00:00;292.6592
591;2020-06-10 15:00:00;292.72174
592;2020-06-10 16:00:00;292.0171
593;2020-06-10 17:00:00;290.74445
594;2020-06-10 18:00:00;290.16028
595;2020-06-10 19:00:00;289.20523
596;2020-06-10 20:00:00;288.54834
597;2020-06-10 21:00:00;288.19257
598;2020-06-10 22:00:00;287.683
599;2020-06-10 23:00:00;287.30597
600;2020-06-11 00:00:00;287.23236
601;2020-06-11 01:00:00;286.84686
602;2020-06-11 02:00:00;286.5968
603;2020-06-11 03:00:00;286.32037
604;2020-06-11 04:00:00;286.15314
605;2020-06-11 05:00:00;286.10208
606;2020-06-11 06:00:00;286.3498
607;2020-06-11 07:00:00;286.50745
608;2020-06-11 08:00:00;286.8293
609;2020-06-11 09:00:00;287.85004
610;2020-06-11 10:00:00;288.58267
611;2020-06-11 11:00:00;287.66412
612;2020-06-11 12:00:00;287.36926
613;2020-06-11 13:00:00;288.13785
614;2020-06-11 14:00:00;288.45203
615;2020-06-11 15:00:00;288.63184
616;2020-06-11 16:00:00;288.13287
617;2020-06-11 17:00:00;287.97894
618;2020-06-11 18:00:00;289.2119
619;2020-06-11 19:00:00;288.77295
620;2020-06-11 20:00:00;288.3591
621;2020-06-11 21:00:00;287.90088
622;2020-06-11 22:00:00;287.56122
623;2020-06-11 23:00:00;287.2826
624;2020-06-12 00:00:00;287.13382
625;2020-06-12 01:00:00;286.93604
626;2020-06-12 02:00:00;286.8528
627;2020-06-12 03:00:00;286.9802
628;2020-06-12 04:00:00;287.06927
629;2020-06-12 05:00:00;287.45807
630;2020-06-12 06:00:00;287.7074
631;2020-06-12 07:00:00;288.45004
632;2020-06-12 08:00:00;288.6955
633;2020-06-12 09:00:00;290.93646
634;2020-06-12 10:00:00;292.18207
635;2020-06-12 11:00:00;293.65283
636;2020-06-12 12:00:00;294.27887
637;2020-06-12 13:00:00;294.77655
638;2020-06-12 14:00:00;296.1604
639;2020-06-12 15:00:00;295.77594
640;2020-06-12 16:00:00;295.8458
641;2020-06-12 17:00:00;295.159
642;2020-06-12 18:00:00;294.01764
643;2020-06-12 19:00:00;291.95474
644;2020-06-12 20:00:00;290.3971
645;2020-06-12 21:00:00;290.5586
646;2020-06-12 22:00:00;289.61954
647;2020-06-12 23:00:00;289.00253
648;2020-06-13 00:00:00;289.43198
649;2020-06-13 01:00:00;289.27515
650;2020-06-13 02:00:00;289.16873
651;2020-06-13 03:00:00;289.12503
652;2020-06-13 04:00:00;289.16098
653;2020-06-13 05:00:00;289.562
654;2020-06-13 06:00:00;290.56204
655;2020-06-13 07:00:00;290.43338
656;2020-06-13 08:00:00;291.43933
657;2020-06-13 09:00:00;291.9133
658;2020-06-13 10:00:00;291.5045
659;2020-06-13 11:00:00;292.3731
660;2020-06-13 12:00:00;293.46414
661;2020-06-13 13:00:00;294.30936
662;2020-06-13 14:00:00;294.5785
663;2020-06-13 15:00:00;293.7088
664;2020-06-13 16:00:00;292.9259
665;2020-06-13 17:00:00;292.19858
666;2020-06-13 18:00:00;291.60577
667;2020-06-13 19:00:00;291.18204
668;2020-06-13 20:00:00;290.1032
669;2020-06-13 21:00:00;290.09924
670;2020-06-13 22:00:00;289.53235
671;2020-06-13 23:00:00;289.37427
672;2020-06-14 00:00:00;288.91766
673;2020-06-14 01:00:00;287.36325
674;2020-06-14 02:00:00;287.59552
675;2020-06-14 03:00:00;288.1123
676;2020-06-14 04:00:00;288.18314
677;2020-06-14 05:00:00;288.3156
678;2020-06-14 06:00:00;288.47363
679;2020-06-14 07:00:00;288.76508
680;2020-06-14 08:00:00;289.06488
681;2020-06-14 09:00:00;289.53973
682;2020-06-14 10:00:00;290.4119
683;2020-06-14 11:00:00;290.73227
684;2020-06-14 12:00:00;289.68115
685;2020-06-14 13:00:00;290.34976
686;2020-06-14 14:00:00;290.7371
687;2020-06-14 15:00:00;292.58792
688;2020-06-14 16:00:00;293.2993
689;2020-06-14 17:00:00;293.13254
690;2020-06-14 18:00:00;292.28104
691;2020-06-14 19:00:00;291.27057
692;2020-06-14 20:00:00;290.01102
693;2020-06-14 21:00:00;289.054
694;2020-06-14 22:00:00;288.38943
695;2020-06-14 23:00:00;287.581
696;2020-06-15 00:00:00;286.20407
697;2020-06-15 01:00:00;285.20074
698;2020-06-15 02:00:00;284.47217
699;2020-06-15 03:00:00;283.42245
