;Time;temp
67;2020-05-20 13:00:00;293.61017
68;2020-05-20 14:00:00;292.6565
69;2020-05-20 15:00:00;292.64517
70;2020-05-20 16:00:00;292.36716
71;2020-05-20 17:00:00;291.79044
72;2020-05-20 18:00:00;291.37375
73;2020-05-20 19:00:00;289.42853
74;2020-05-20 20:00:00;287.9899
75;2020-05-20 21:00:00;286.6085
76;2020-05-20 22:00:00;285.48254
77;2020-05-20 23:00:00;284.66336
78;2020-05-21 00:00:00;283.99265
79;2020-05-21 01:00:00;283.552
80;2020-05-21 02:00:00;283.31598
81;2020-05-21 03:00:00;282.68234
82;2020-05-21 04:00:00;282.63727
83;2020-05-21 05:00:00;283.40213
84;2020-05-21 06:00:00;284.32104
85;2020-05-21 07:00:00;286.4191
86;2020-05-21 08:00:00;288.6142
87;2020-05-21 09:00:00;291.2742
88;2020-05-21 10:00:00;292.77313
89;2020-05-21 11:00:00;293.6231
90;2020-05-21 12:00:00;294.70886
91;2020-05-21 13:00:00;294.5212
92;2020-05-21 14:00:00;294.69064
93;2020-05-21 15:00:00;294.7033
94;2020-05-21 16:00:00;293.9222
95;2020-05-21 17:00:00;293.2875
96;2020-05-21 18:00:00;291.85382
97;2020-05-21 19:00:00;290.40265
98;2020-05-21 20:00:00;288.94952
99;2020-05-21 21:00:00;287.6858
100;2020-05-21 22:00:00;286.58572
101;2020-05-21 23:00:00;285.5921
102;2020-05-22 00:00:00;284.80496
103;2020-05-22 01:00:00;284.1597
104;2020-05-22 02:00:00;283.6788
105;2020-05-22 03:00:00;283.7243
106;2020-05-22 04:00:00;284.03467
107;2020-05-22 05:00:00;284.95493
108;2020-05-22 06:00:00;286.30862
109;2020-05-22 07:00:00;288.2914
110;2020-05-22 08:00:00;290.33185
111;2020-05-22 09:00:00;292.65155
112;2020-05-22 10:00:00;293.8216
113;2020-05-22 11:00:00;294.28152
114;2020-05-22 12:00:00;295.2216
115;2020-05-22 13:00:00;295.21817
116;2020-05-22 14:00:00;293.68198
117;2020-05-22 15:00:00;292.13794
118;2020-05-22 16:00:00;291.44156
119;2020-05-22 17:00:00;291.00974
120;2020-05-22 18:00:00;290.5789
121;2020-05-22 19:00:00;290.86646
122;2020-05-22 20:00:00;290.01846
123;2020-05-22 21:00:00;289.99524
124;2020-05-22 22:00:00;289.5621
125;2020-05-22 23:00:00;289.18015
126;2020-05-23 00:00:00;288.73056
127;2020-05-23 01:00:00;287.77884
128;2020-05-23 02:00:00;287.14987
129;2020-05-23 03:00:00;286.77835
130;2020-05-23 04:00:00;286.54007
131;2020-05-23 05:00:00;286.75906
132;2020-05-23 06:00:00;287.04526
133;2020-05-23 07:00:00;287.44946
134;2020-05-23 08:00:00;288.05774
135;2020-05-23 09:00:00;288.7615
136;2020-05-23 10:00:00;289.81784
137;2020-05-23 11:00:00;289.50955
138;2020-05-23 12:00:00;289.31223
139;2020-05-23 13:00:00;289.58386
140;2020-05-23 14:00:00;290.9927
141;2020-05-23 15:00:00;289.51907
142;2020-05-23 16:00:00;289.21463
143;2020-05-23 17:00:00;287.6418
144;2020-05-23 18:00:00;286.18573
145;2020-05-23 19:00:00;285.3629
146;2020-05-23 20:00:00;284.14987
147;2020-05-23 21:00:00;283.34024
148;2020-05-23 22:00:00;283.16046
149;2020-05-23 23:00:00;283.85513
150;2020-05-24 00:00:00;284.27283
151;2020-05-24 01:00:00;283.81927
152;2020-05-24 02:00:00;284.04736
153;2020-05-24 03:00:00;283.19165
154;2020-05-24 04:00:00;283.59857
155;2020-05-24 05:00:00;284.01758
156;2020-05-24 06:00:00;285.26904
157;2020-05-24 07:00:00;286.54373
158;2020-05-24 08:00:00;287.88318
159;2020-05-24 09:00:00;287.91208
160;2020-05-24 10:00:00;288.41412
161;2020-05-24 11:00:00;289.03793
162;2020-05-24 12:00:00;286.6249
163;2020-05-24 13:00:00;289.2418
164;2020-05-24 14:00:00;289.1212
165;2020-05-24 15:00:00;288.86685
166;2020-05-24 16:00:00;288.61813
167;2020-05-24 17:00:00;287.76508
168;2020-05-24 18:00:00;287.1388
169;2020-05-24 19:00:00;285.45486
170;2020-05-24 20:00:00;284.22058
171;2020-05-24 21:00:00;284.48605
172;2020-05-24 22:00:00;284.332
173;2020-05-24 23:00:00;283.9269
174;2020-05-25 00:00:00;284.2191
175;2020-05-25 01:00:00;283.9955
176;2020-05-25 02:00:00;283.7689
177;2020-05-25 03:00:00;283.72937
178;2020-05-25 04:00:00;283.61035
179;2020-05-25 05:00:00;283.7551
180;2020-05-25 06:00:00;283.85437
181;2020-05-25 07:00:00;284.31372
182;2020-05-25 08:00:00;285.57904
183;2020-05-25 09:00:00;285.84137
184;2020-05-25 10:00:00;287.4065
185;2020-05-25 11:00:00;287.30692
186;2020-05-25 12:00:00;287.06195
187;2020-05-25 13:00:00;288.53494
188;2020-05-25 14:00:00;288.57443
189;2020-05-25 15:00:00;289.6297
190;2020-05-25 16:00:00;288.39957
191;2020-05-25 17:00:00;287.79843
192;2020-05-25 18:00:00;286.3717
193;2020-05-25 19:00:00;285.02866
194;2020-05-25 20:00:00;284.08417
195;2020-05-25 21:00:00;283.35074
196;2020-05-25 22:00:00;282.0728
197;2020-05-25 23:00:00;281.4927
198;2020-05-26 00:00:00;280.6125
199;2020-05-26 01:00:00;280.72537
200;2020-05-26 02:00:00;280.634
201;2020-05-26 03:00:00;279.7476
202;2020-05-26 04:00:00;279.82272
203;2020-05-26 05:00:00;280.9305
204;2020-05-26 06:00:00;282.63956
205;2020-05-26 07:00:00;284.743
206;2020-05-26 08:00:00;287.07455
207;2020-05-26 09:00:00;289.12146
208;2020-05-26 10:00:00;290.86713
209;2020-05-26 11:00:00;292.1543
210;2020-05-26 12:00:00;292.8174
211;2020-05-26 13:00:00;293.53394
212;2020-05-26 14:00:00;294.1137
213;2020-05-26 15:00:00;293.5212
214;2020-05-26 16:00:00;293.13916
215;2020-05-26 17:00:00;292.5355
216;2020-05-26 18:00:00;291.2873
217;2020-05-26 19:00:00;289.19766
218;2020-05-26 20:00:00;287.70834
219;2020-05-26 21:00:00;286.8762
220;2020-05-26 22:00:00;286.40558
221;2020-05-26 23:00:00;285.91537
222;2020-05-27 00:00:00;284.871
223;2020-05-27 01:00:00;284.54855
224;2020-05-27 02:00:00;282.98898
225;2020-05-27 03:00:00;282.91565
226;2020-05-27 04:00:00;282.67856
227;2020-05-27 05:00:00;283.2695
228;2020-05-27 06:00:00;285.14673
229;2020-05-27 07:00:00;286.97214
230;2020-05-27 08:00:00;288.82358
231;2020-05-27 09:00:00;290.09964
232;2020-05-27 10:00:00;291.78314
233;2020-05-27 11:00:00;293.10965
234;2020-05-27 12:00:00;292.5215
235;2020-05-27 13:00:00;292.86914
236;2020-05-27 14:00:00;292.60544
237;2020-05-27 15:00:00;292.7686
238;2020-05-27 16:00:00;291.36902
239;2020-05-27 17:00:00;289.85294
240;2020-05-27 18:00:00;288.25394
241;2020-05-27 19:00:00;287.10458
242;2020-05-27 20:00:00;286.0788
243;2020-05-27 21:00:00;285.5805
244;2020-05-27 22:00:00;284.33527
245;2020-05-27 23:00:00;282.9717
246;2020-05-28 00:00:00;281.5956
247;2020-05-28 01:00:00;280.72736
248;2020-05-28 02:00:00;280.30243
249;2020-05-28 03:00:00;279.5327
250;2020-05-28 04:00:00;279.5417
251;2020-05-28 05:00:00;280.55856
252;2020-05-28 06:00:00;281.78665
253;2020-05-28 07:00:00;283.88315
254;2020-05-28 08:00:00;286.03894
255;2020-05-28 09:00:00;287.79367
256;2020-05-28 10:00:00;289.3133
257;2020-05-28 11:00:00;290.33893
258;2020-05-28 12:00:00;291.50952
259;2020-05-28 13:00:00;291.55283
260;2020-05-28 14:00:00;291.9553
261;2020-05-28 15:00:00;291.68683
262;2020-05-28 16:00:00;289.68628
263;2020-05-28 17:00:00;288.91452
264;2020-05-28 18:00:00;288.23618
265;2020-05-28 19:00:00;286.71786
266;2020-05-28 20:00:00;285.0561
267;2020-05-28 21:00:00;284.11536
268;2020-05-28 22:00:00;282.94266
269;2020-05-28 23:00:00;282.12314
270;2020-05-29 00:00:00;282.13678
271;2020-05-29 01:00:00;281.87997
272;2020-05-29 02:00:00;281.22214
273;2020-05-29 03:00:00;280.38403
274;2020-05-29 04:00:00;280.61606
275;2020-05-29 05:00:00;281.42532
276;2020-05-29 06:00:00;283.21912
277;2020-05-29 07:00:00;285.33734
278;2020-05-29 08:00:00;287.62546
279;2020-05-29 09:00:00;289.61627
280;2020-05-29 10:00:00;291.3442
281;2020-05-29 11:00:00;292.42365
282;2020-05-29 12:00:00;293.10553
283;2020-05-29 13:00:00;293.64502
284;2020-05-29 14:00:00;293.92752
285;2020-05-29 15:00:00;293.66153
286;2020-05-29 16:00:00;293.12613
287;2020-05-29 17:00:00;292.40176
288;2020-05-29 18:00:00;291.2512
289;2020-05-29 19:00:00;288.7239
290;2020-05-29 20:00:00;286.79453
291;2020-05-29 21:00:00;285.3255
292;2020-05-29 22:00:00;284.32794
293;2020-05-29 23:00:00;284.14407
294;2020-05-30 00:00:00;283.14566
295;2020-05-30 01:00:00;282.92636
296;2020-05-30 02:00:00;282.13083
297;2020-05-30 03:00:00;281.59116
298;2020-05-30 04:00:00;281.96844
299;2020-05-30 05:00:00;283.11646
300;2020-05-30 06:00:00;283.75345
301;2020-05-30 07:00:00;285.59467
302;2020-05-30 08:00:00;287.36548
303;2020-05-30 09:00:00;289.7042
304;2020-05-30 10:00:00;292.00342
305;2020-05-30 11:00:00;293.1133
306;2020-05-30 12:00:00;293.70242
307;2020-05-30 13:00:00;293.5134
308;2020-05-30 14:00:00;293.28488
309;2020-05-30 15:00:00;292.9333
310;2020-05-30 16:00:00;291.6241
311;2020-05-30 17:00:00;290.9875
312;2020-05-30 18:00:00;289.98395
313;2020-05-30 19:00:00;289.09732
314;2020-05-30 20:00:00;288.3863
315;2020-05-30 21:00:00;286.2343
316;2020-05-30 22:00:00;285.71805
317;2020-05-30 23:00:00;285.05984
318;2020-05-31 00:00:00;283.53314
319;2020-05-31 01:00:00;283.19113
320;2020-05-31 02:00:00;282.78543
321;2020-05-31 03:00:00;283.0125
322;2020-05-31 04:00:00;282.6517
323;2020-05-31 05:00:00;283.28403
324;2020-05-31 06:00:00;285.16754
325;2020-05-31 07:00:00;287.1287
326;2020-05-31 08:00:00;288.60556
327;2020-05-31 09:00:00;289.23663
328;2020-05-31 10:00:00;290.519
329;2020-05-31 11:00:00;292.24606
330;2020-05-31 12:00:00;293.11334
331;2020-05-31 13:00:00;293.43942
332;2020-05-31 14:00:00;293.27975
333;2020-05-31 15:00:00;292.9538
334;2020-05-31 16:00:00;292.32077
335;2020-05-31 17:00:00;291.2389
336;2020-05-31 18:00:00;289.9415
337;2020-05-31 19:00:00;288.24744
338;2020-05-31 20:00:00;286.6305
339;2020-05-31 21:00:00;285.2677
340;2020-05-31 22:00:00;284.9583
341;2020-05-31 23:00:00;284.24753
342;2020-06-01 00:00:00;283.39954
343;2020-06-01 01:00:00;282.28366
344;2020-06-01 02:00:00;281.22586
345;2020-06-01 03:00:00;280.64725
346;2020-06-01 04:00:00;280.30774
347;2020-06-01 05:00:00;281.65375
348;2020-06-01 06:00:00;283.79672
349;2020-06-01 07:00:00;286.2144
350;2020-06-01 08:00:00;288.43625
351;2020-06-01 09:00:00;290.58777
352;2020-06-01 10:00:00;292.18222
353;2020-06-01 11:00:00;293.39893
354;2020-06-01 12:00:00;294.2409
355;2020-06-01 13:00:00;294.89127
356;2020-06-01 14:00:00;295.2843
357;2020-06-01 15:00:00;295.23163
358;2020-06-01 16:00:00;294.20584
359;2020-06-01 17:00:00;292.9684
360;2020-06-01 18:00:00;292.20798
361;2020-06-01 19:00:00;290.4985
362;2020-06-01 20:00:00;289.08224
363;2020-06-01 21:00:00;287.8065
364;2020-06-01 22:00:00;286.68176
365;2020-06-01 23:00:00;285.90497
366;2020-06-02 00:00:00;285.0578
367;2020-06-02 01:00:00;284.37543
368;2020-06-02 02:00:00;283.74237
369;2020-06-02 03:00:00;283.83682
370;2020-06-02 04:00:00;283.0709
371;2020-06-02 05:00:00;283.90686
372;2020-06-02 06:00:00;285.74942
373;2020-06-02 07:00:00;288.15674
374;2020-06-02 08:00:00;290.6707
375;2020-06-02 09:00:00;292.85574
376;2020-06-02 10:00:00;294.86108
377;2020-06-02 11:00:00;296.2281
378;2020-06-02 12:00:00;296.90982
379;2020-06-02 13:00:00;297.37863
380;2020-06-02 14:00:00;297.50626
381;2020-06-02 15:00:00;297.65817
382;2020-06-02 16:00:00;297.34033
383;2020-06-02 17:00:00;296.63354
384;2020-06-02 18:00:00;295.54288
385;2020-06-02 19:00:00;293.24945
386;2020-06-02 20:00:00;291.537
387;2020-06-02 21:00:00;290.57397
388;2020-06-02 22:00:00;289.5988
389;2020-06-02 23:00:00;288.68997
390;2020-06-03 00:00:00;288.1417
391;2020-06-03 01:00:00;287.699
392;2020-06-03 02:00:00;287.44705
393;2020-06-03 03:00:00;286.87042
394;2020-06-03 04:00:00;286.97357
395;2020-06-03 05:00:00;287.8368
396;2020-06-03 06:00:00;288.77908
397;2020-06-03 07:00:00;290.04816
398;2020-06-03 08:00:00;290.98953
399;2020-06-03 09:00:00;292.92422
400;2020-06-03 10:00:00;293.5766
401;2020-06-03 11:00:00;293.98123
402;2020-06-03 12:00:00;297.10846
403;2020-06-03 13:00:00;291.01764
404;2020-06-03 14:00:00;290.99313
405;2020-06-03 15:00:00;291.6923
406;2020-06-03 16:00:00;291.38864
407;2020-06-03 17:00:00;291.1843
408;2020-06-03 18:00:00;289.56104
409;2020-06-03 19:00:00;289.22012
410;2020-06-03 20:00:00;288.9585
411;2020-06-03 21:00:00;289.4084
412;2020-06-03 22:00:00;288.86935
413;2020-06-03 23:00:00;288.43753
414;2020-06-04 00:00:00;288.0262
415;2020-06-04 01:00:00;287.61035
416;2020-06-04 02:00:00;287.41937
417;2020-06-04 03:00:00;287.24216
418;2020-06-04 04:00:00;287.36642
419;2020-06-04 05:00:00;287.6543
420;2020-06-04 06:00:00;287.79404
421;2020-06-04 07:00:00;288.88724
422;2020-06-04 08:00:00;290.17276
423;2020-06-04 09:00:00;292.1087
424;2020-06-04 10:00:00;293.1349
425;2020-06-04 11:00:00;293.03613
426;2020-06-04 12:00:00;290.53217
427;2020-06-04 13:00:00;290.8866
428;2020-06-04 14:00:00;290.8684
429;2020-06-04 15:00:00;288.75012
430;2020-06-04 16:00:00;289.05594
431;2020-06-04 17:00:00;290.11374
432;2020-06-04 18:00:00;288.0809
433;2020-06-04 19:00:00;287.08875
434;2020-06-04 20:00:00;286.2111
435;2020-06-04 21:00:00;285.03378
436;2020-06-04 22:00:00;284.9538
437;2020-06-04 23:00:00;284.2147
438;2020-06-05 00:00:00;283.99988
439;2020-06-05 01:00:00;283.68024
440;2020-06-05 02:00:00;283.5967
441;2020-06-05 03:00:00;283.4362
442;2020-06-05 04:00:00;283.3164
443;2020-06-05 05:00:00;283.30127
444;2020-06-05 06:00:00;283.8666
445;2020-06-05 07:00:00;284.53156
446;2020-06-05 08:00:00;285.43982
447;2020-06-05 09:00:00;287.1993
448;2020-06-05 10:00:00;287.05222
449;2020-06-05 11:00:00;288.6114
450;2020-06-05 12:00:00;288.9313
451;2020-06-05 13:00:00;289.82657
452;2020-06-05 14:00:00;290.18015
453;2020-06-05 15:00:00;288.0245
454;2020-06-05 16:00:00;286.48553
455;2020-06-05 17:00:00;285.94934
456;2020-06-05 18:00:00;285.43582
457;2020-06-05 19:00:00;284.8774
458;2020-06-05 20:00:00;283.24033
459;2020-06-05 21:00:00;283.26706
460;2020-06-05 22:00:00;282.457
461;2020-06-05 23:00:00;282.03876
462;2020-06-06 00:00:00;280.84622
463;2020-06-06 01:00:00;280.66608
464;2020-06-06 02:00:00;280.3416
465;2020-06-06 03:00:00;279.73267
466;2020-06-06 04:00:00;280.05124
467;2020-06-06 05:00:00;281.1189
468;2020-06-06 06:00:00;282.97537
469;2020-06-06 07:00:00;284.2951
470;2020-06-06 08:00:00;285.49133
471;2020-06-06 09:00:00;287.01733
472;2020-06-06 10:00:00;287.9588
473;2020-06-06 11:00:00;288.7248
474;2020-06-06 12:00:00;289.00262
475;2020-06-06 13:00:00;289.766
476;2020-06-06 14:00:00;289.82968
477;2020-06-06 15:00:00;289.95612
478;2020-06-06 16:00:00;288.8706
479;2020-06-06 17:00:00;288.7702
480;2020-06-06 18:00:00;287.33365
481;2020-06-06 19:00:00;286.22617
482;2020-06-06 20:00:00;285.60812
483;2020-06-06 21:00:00;284.55524
484;2020-06-06 22:00:00;284.46115
485;2020-06-06 23:00:00;284.6891
486;2020-06-07 00:00:00;283.34497
487;2020-06-07 01:00:00;283.11508
488;2020-06-07 02:00:00;283.2162
489;2020-06-07 03:00:00;282.45172
490;2020-06-07 04:00:00;282.44247
491;2020-06-07 05:00:00;283.18387
492;2020-06-07 06:00:00;284.09744
493;2020-06-07 07:00:00;285.43555
494;2020-06-07 08:00:00;286.7415
495;2020-06-07 09:00:00;287.97626
496;2020-06-07 10:00:00;289.36557
497;2020-06-07 11:00:00;290.41843
498;2020-06-07 12:00:00;290.36423
499;2020-06-07 13:00:00;290.2993
500;2020-06-07 14:00:00;291.07767
501;2020-06-07 15:00:00;290.1161
502;2020-06-07 16:00:00;288.575
503;2020-06-07 17:00:00;288.04172
504;2020-06-07 18:00:00;287.6862
505;2020-06-07 19:00:00;286.49884
506;2020-06-07 20:00:00;285.0071
507;2020-06-07 21:00:00;284.37735
508;2020-06-07 22:00:00;283.50632
509;2020-06-07 23:00:00;283.555
510;2020-06-08 00:00:00;282.85944
511;2020-06-08 01:00:00;282.8224
512;2020-06-08 02:00:00;282.47134
513;2020-06-08 03:00:00;283.9362
514;2020-06-08 04:00:00;284.20016
515;2020-06-08 05:00:00;284.91446
516;2020-06-08 06:00:00;285.16022
517;2020-06-08 07:00:00;285.99127
518;2020-06-08 08:00:00;287.97202
519;2020-06-08 09:00:00;286.3461
520;2020-06-08 10:00:00;287.45987
521;2020-06-08 11:00:00;290.0602
522;2020-06-08 12:00:00;290.46564
523;2020-06-08 13:00:00;291.42407
524;2020-06-08 14:00:00;291.935
525;2020-06-08 15:00:00;291.3553
526;2020-06-08 16:00:00;291.02353
527;2020-06-08 17:00:00;290.59872
528;2020-06-08 18:00:00;289.33038
529;2020-06-08 19:00:00;287.85577
530;2020-06-08 20:00:00;287.00388
531;2020-06-08 21:00:00;286.4032
532;2020-06-08 22:00:00;285.41864
533;2020-06-08 23:00:00;284.65775
534;2020-06-09 00:00:00;284.67096
535;2020-06-09 01:00:00;284.44705
536;2020-06-09 02:00:00;284.086
537;2020-06-09 03:00:00;283.78217
538;2020-06-09 04:00:00;283.72205
539;2020-06-09 05:00:00;284.12643
540;2020-06-09 06:00:00;284.97443
541;2020-06-09 07:00:00;286.62228
542;2020-06-09 08:00:00;288.3142
543;2020-06-09 09:00:00;290.15912
544;2020-06-09 10:00:00;291.1097
545;2020-06-09 11:00:00;291.4251
546;2020-06-09 12:00:00;292.2262
547;2020-06-09 13:00:00;291.90314
548;2020-06-09 14:00:00;292.29755
549;2020-06-09 15:00:00;291.5786
550;2020-06-09 16:00:00;291.21387
551;2020-06-09 17:00:00;291.0639
552;2020-06-09 18:00:00;290.11813
553;2020-06-09 19:00:00;289.08377
554;2020-06-09 20:00:00;287.95413
555;2020-06-09 21:00:00;286.4125
556;2020-06-09 22:00:00;285.8887
557;2020-06-09 23:00:00;285.30304
558;2020-06-10 00:00:00;285.16766
559;2020-06-10 01:00:00;284.57892
560;2020-06-10 02:00:00;284.19653
561;2020-06-10 03:00:00;283.36935
562;2020-06-10 04:00:00;283.67868
563;2020-06-10 05:00:00;284.6144
564;2020-06-10 06:00:00;285.7221
565;2020-06-10 07:00:00;287.18948
566;2020-06-10 08:00:00;288.5495
567;2020-06-10 09:00:00;290.90775
568;2020-06-10 10:00:00;292.18372
569;2020-06-10 11:00:00;293.11002
570;2020-06-10 12:00:00;293.29895
571;2020-06-10 13:00:00;293.48465
572;2020-06-10 14:00:00;293.28513
573;2020-06-10 15:00:00;292.1969
574;2020-06-10 16:00:00;291.30316
575;2020-06-10 17:00:00;290.76288
576;2020-06-10 18:00:00;290.47412
577;2020-06-10 19:00:00;289.45435
578;2020-06-10 20:00:00;288.3396
579;2020-06-10 21:00:00;287.94403
580;2020-06-10 22:00:00;287.52664
581;2020-06-10 23:00:00;287.31976
582;2020-06-11 00:00:00;286.68726
583;2020-06-11 01:00:00;286.57635
584;2020-06-11 02:00:00;286.5562
585;2020-06-11 03:00:00;286.53726
586;2020-06-11 04:00:00;286.69757
587;2020-06-11 05:00:00;286.76224
588;2020-06-11 06:00:00;286.5113
589;2020-06-11 07:00:00;286.71527
590;2020-06-11 08:00:00;287.13446
591;2020-06-11 09:00:00;287.95065
592;2020-06-11 10:00:00;287.6372
593;2020-06-11 11:00:00;287.7802
594;2020-06-11 12:00:00;287.65918
595;2020-06-11 13:00:00;287.88354
596;2020-06-11 14:00:00;288.70715
597;2020-06-11 15:00:00;288.75394
598;2020-06-11 16:00:00;288.7242
599;2020-06-11 17:00:00;288.4819
600;2020-06-11 18:00:00;288.32077
601;2020-06-11 19:00:00;288.29733
602;2020-06-11 20:00:00;288.04382
603;2020-06-11 21:00:00;288.1529
604;2020-06-11 22:00:00;288.04962
605;2020-06-11 23:00:00;287.91208
606;2020-06-12 00:00:00;287.58563
607;2020-06-12 01:00:00;287.609
608;2020-06-12 02:00:00;287.6659
609;2020-06-12 03:00:00;287.66333
610;2020-06-12 04:00:00;287.75552
611;2020-06-12 05:00:00;288.19882
612;2020-06-12 06:00:00;288.41693
613;2020-06-12 07:00:00;290.04645
614;2020-06-12 08:00:00;291.68796
615;2020-06-12 09:00:00;292.8677
616;2020-06-12 10:00:00;294.0616
617;2020-06-12 11:00:00;295.6023
618;2020-06-12 12:00:00;296.67435
619;2020-06-12 13:00:00;297.29062
620;2020-06-12 14:00:00;297.7972
621;2020-06-12 15:00:00;297.96832
622;2020-06-12 16:00:00;297.71173
623;2020-06-12 17:00:00;296.99295
624;2020-06-12 18:00:00;295.37482
625;2020-06-12 19:00:00;293.90894
626;2020-06-12 20:00:00;293.5762
627;2020-06-12 21:00:00;292.75845
628;2020-06-12 22:00:00;291.92572
629;2020-06-12 23:00:00;291.348
630;2020-06-13 00:00:00;290.7707
631;2020-06-13 01:00:00;290.65253
632;2020-06-13 02:00:00;290.45636
633;2020-06-13 03:00:00;290.1627
634;2020-06-13 04:00:00;290.09918
635;2020-06-13 05:00:00;290.6258
636;2020-06-13 06:00:00;291.58823
637;2020-06-13 07:00:00;292.11084
638;2020-06-13 08:00:00;294.33777
639;2020-06-13 09:00:00;297.2492
640;2020-06-13 10:00:00;298.25125
641;2020-06-13 11:00:00;299.9559
642;2020-06-13 12:00:00;300.99924
643;2020-06-13 13:00:00;301.38644
644;2020-06-13 14:00:00;300.41415
645;2020-06-13 15:00:00;297.41068
646;2020-06-13 16:00:00;297.05664
647;2020-06-13 17:00:00;295.8906
648;2020-06-13 18:00:00;293.9611
649;2020-06-13 19:00:00;292.83923
650;2020-06-13 20:00:00;292.64908
651;2020-06-13 21:00:00;293.25458
652;2020-06-13 22:00:00;292.7664
653;2020-06-13 23:00:00;291.9578
654;2020-06-14 00:00:00;291.29202
655;2020-06-14 01:00:00;290.83566
656;2020-06-14 02:00:00;290.45602
657;2020-06-14 03:00:00;290.19885
658;2020-06-14 04:00:00;290.0784
659;2020-06-14 05:00:00;290.3915
660;2020-06-14 06:00:00;290.26706
661;2020-06-14 07:00:00;291.1794
662;2020-06-14 08:00:00;291.96262
663;2020-06-14 09:00:00;292.2393
664;2020-06-14 10:00:00;293.13235
665;2020-06-14 11:00:00;293.12732
666;2020-06-14 12:00:00;293.33304
667;2020-06-14 13:00:00;292.83798
668;2020-06-14 14:00:00;292.9147
669;2020-06-14 15:00:00;295.4956
670;2020-06-14 16:00:00;295.6467
671;2020-06-14 17:00:00;294.94214
672;2020-06-14 18:00:00;293.0014
673;2020-06-14 19:00:00;291.15396
674;2020-06-14 20:00:00;289.35712
675;2020-06-14 21:00:00;287.64157
676;2020-06-14 22:00:00;286.71164
677;2020-06-14 23:00:00;285.8426
678;2020-06-15 00:00:00;285.52805
679;2020-06-15 01:00:00;284.74023
680;2020-06-15 02:00:00;284.14017
681;2020-06-15 03:00:00;284.5027
682;2020-06-15 04:00:00;284.09537
683;2020-06-15 05:00:00;284.84326
684;2020-06-15 06:00:00;286.78564
685;2020-06-15 07:00:00;288.42847
686;2020-06-15 08:00:00;290.25528
687;2020-06-15 09:00:00;292.00327
688;2020-06-15 10:00:00;293.47
689;2020-06-15 11:00:00;294.5738
690;2020-06-15 12:00:00;295.10532
691;2020-06-15 13:00:00;295.39178
692;2020-06-15 14:00:00;296.23636
693;2020-06-15 15:00:00;295.72598
694;2020-06-15 16:00:00;293.8889
695;2020-06-15 17:00:00;292.78174
696;2020-06-15 18:00:00;291.39185
697;2020-06-15 19:00:00;289.9479
698;2020-06-15 20:00:00;288.52078
699;2020-06-15 21:00:00;288.38693
