;Time;temp
146;2020-05-23 20:00:00;284.10007
147;2020-05-23 21:00:00;283.46573
148;2020-05-23 22:00:00;283.17706
149;2020-05-23 23:00:00;283.7145
150;2020-05-24 00:00:00;284.60974
151;2020-05-24 01:00:00;283.89252
152;2020-05-24 02:00:00;284.18945
153;2020-05-24 03:00:00;283.54224
154;2020-05-24 04:00:00;283.72064
155;2020-05-24 05:00:00;284.063
156;2020-05-24 06:00:00;284.98633
157;2020-05-24 07:00:00;286.67264
158;2020-05-24 08:00:00;288.04333
159;2020-05-24 09:00:00;287.8447
160;2020-05-24 10:00:00;287.64557
161;2020-05-24 11:00:00;288.6473
162;2020-05-24 12:00:00;288.28214
163;2020-05-24 13:00:00;288.69394
164;2020-05-24 14:00:00;288.0128
165;2020-05-24 15:00:00;288.94107
166;2020-05-24 16:00:00;289.3242
167;2020-05-24 17:00:00;288.1313
168;2020-05-24 18:00:00;286.9796
169;2020-05-24 19:00:00;285.40115
170;2020-05-24 20:00:00;284.10242
171;2020-05-24 21:00:00;284.42258
172;2020-05-24 22:00:00;284.0693
173;2020-05-24 23:00:00;283.86734
174;2020-05-25 00:00:00;283.6146
175;2020-05-25 01:00:00;283.9623
176;2020-05-25 02:00:00;283.75034
177;2020-05-25 03:00:00;283.33093
178;2020-05-25 04:00:00;283.39355
179;2020-05-25 05:00:00;283.38596
180;2020-05-25 06:00:00;283.65173
181;2020-05-25 07:00:00;284.07837
182;2020-05-25 08:00:00;285.37592
183;2020-05-25 09:00:00;286.26617
184;2020-05-25 10:00:00;288.00513
185;2020-05-25 11:00:00;287.3831
186;2020-05-25 12:00:00;287.227
187;2020-05-25 13:00:00;288.3289
188;2020-05-25 14:00:00;288.90646
189;2020-05-25 15:00:00;289.12872
190;2020-05-25 16:00:00;288.7277
191;2020-05-25 17:00:00;287.88828
192;2020-05-25 18:00:00;286.65295
193;2020-05-25 19:00:00;285.48227
194;2020-05-25 20:00:00;284.4084
195;2020-05-25 21:00:00;283.44058
196;2020-05-25 22:00:00;282.44977
197;2020-05-25 23:00:00;281.7764
198;2020-05-26 00:00:00;280.7702
199;2020-05-26 01:00:00;280.3743
200;2020-05-26 02:00:00;280.0842
201;2020-05-26 03:00:00;279.89896
202;2020-05-26 04:00:00;279.83347
203;2020-05-26 05:00:00;280.92026
204;2020-05-26 06:00:00;282.66202
205;2020-05-26 07:00:00;284.82846
206;2020-05-26 08:00:00;287.10092
207;2020-05-26 09:00:00;289.43103
208;2020-05-26 10:00:00;291.3261
209;2020-05-26 11:00:00;292.8545
210;2020-05-26 12:00:00;293.0215
211;2020-05-26 13:00:00;293.4724
212;2020-05-26 14:00:00;293.9975
213;2020-05-26 15:00:00;294.02414
214;2020-05-26 16:00:00;293.60693
215;2020-05-26 17:00:00;293.07748
216;2020-05-26 18:00:00;291.21014
217;2020-05-26 19:00:00;289.04434
218;2020-05-26 20:00:00;287.18686
219;2020-05-26 21:00:00;286.79123
220;2020-05-26 22:00:00;286.2381
221;2020-05-26 23:00:00;285.7972
222;2020-05-27 00:00:00;284.40323
223;2020-05-27 01:00:00;283.6467
224;2020-05-27 02:00:00;282.78635
225;2020-05-27 03:00:00;282.64856
226;2020-05-27 04:00:00;282.37582
227;2020-05-27 05:00:00;283.1235
228;2020-05-27 06:00:00;284.97192
229;2020-05-27 07:00:00;286.88132
230;2020-05-27 08:00:00;288.7098
231;2020-05-27 09:00:00;290.27103
232;2020-05-27 10:00:00;291.8056
233;2020-05-27 11:00:00;292.53348
234;2020-05-27 12:00:00;293.2266
235;2020-05-27 13:00:00;293.6045
236;2020-05-27 14:00:00;293.27438
237;2020-05-27 15:00:00;293.376
238;2020-05-27 16:00:00;291.53992
239;2020-05-27 17:00:00;290.01212
240;2020-05-27 18:00:00;288.34085
241;2020-05-27 19:00:00;286.83945
242;2020-05-27 20:00:00;285.69452
243;2020-05-27 21:00:00;285.2099
244;2020-05-27 22:00:00;283.75714
245;2020-05-27 23:00:00;282.44974
246;2020-05-28 00:00:00;281.2255
247;2020-05-28 01:00:00;280.60138
248;2020-05-28 02:00:00;279.8459
249;2020-05-28 03:00:00;279.24658
250;2020-05-28 04:00:00;279.34686
251;2020-05-28 05:00:00;280.3774
252;2020-05-28 06:00:00;281.74515
253;2020-05-28 07:00:00;283.9393
254;2020-05-28 08:00:00;285.98572
255;2020-05-28 09:00:00;287.9011
256;2020-05-28 10:00:00;289.3758
257;2020-05-28 11:00:00;290.3448
258;2020-05-28 12:00:00;291.60034
259;2020-05-28 13:00:00;292.20517
260;2020-05-28 14:00:00;292.7551
261;2020-05-28 15:00:00;292.1751
262;2020-05-28 16:00:00;291.91772
263;2020-05-28 17:00:00;289.85104
264;2020-05-28 18:00:00;288.28207
265;2020-05-28 19:00:00;286.77158
266;2020-05-28 20:00:00;284.8188
267;2020-05-28 21:00:00;283.87903
268;2020-05-28 22:00:00;282.8582
269;2020-05-28 23:00:00;282.09286
270;2020-05-29 00:00:00;282.25006
271;2020-05-29 01:00:00;281.54257
272;2020-05-29 02:00:00;281.45016
273;2020-05-29 03:00:00;281.06763
274;2020-05-29 04:00:00;281.07114
275;2020-05-29 05:00:00;281.84915
276;2020-05-29 06:00:00;283.71472
277;2020-05-29 07:00:00;285.95355
278;2020-05-29 08:00:00;288.13034
279;2020-05-29 09:00:00;290.20807
280;2020-05-29 10:00:00;291.63815
281;2020-05-29 11:00:00;292.59845
282;2020-05-29 12:00:00;293.58893
283;2020-05-29 13:00:00;293.7036
284;2020-05-29 14:00:00;294.4451
285;2020-05-29 15:00:00;294.77676
286;2020-05-29 16:00:00;294.09195
287;2020-05-29 17:00:00;293.1166
288;2020-05-29 18:00:00;291.61154
289;2020-05-29 19:00:00;288.74442
290;2020-05-29 20:00:00;286.7789
291;2020-05-29 21:00:00;285.17706
292;2020-05-29 22:00:00;284.17072
293;2020-05-29 23:00:00;284.08255
294;2020-05-30 00:00:00;282.94205
295;2020-05-30 01:00:00;282.4034
296;2020-05-30 02:00:00;282.32858
297;2020-05-30 03:00:00;281.702
298;2020-05-30 04:00:00;282.2116
299;2020-05-30 05:00:00;283.2732
300;2020-05-30 06:00:00;284.2217
301;2020-05-30 07:00:00;286.76068
302;2020-05-30 08:00:00;287.3645
303;2020-05-30 09:00:00;289.81064
304;2020-05-30 10:00:00;292.38037
305;2020-05-30 11:00:00;293.57327
306;2020-05-30 12:00:00;294.08524
307;2020-05-30 13:00:00;294.1003
308;2020-05-30 14:00:00;293.66574
309;2020-05-30 15:00:00;293.14032
310;2020-05-30 16:00:00;292.8741
311;2020-05-30 17:00:00;291.94843
312;2020-05-30 18:00:00;290.92145
313;2020-05-30 19:00:00;289.736
314;2020-05-30 20:00:00;288.66852
315;2020-05-30 21:00:00;286.08636
316;2020-05-30 22:00:00;285.2615
317;2020-05-30 23:00:00;284.71658
318;2020-05-31 00:00:00;283.5644
319;2020-05-31 01:00:00;283.35812
320;2020-05-31 02:00:00;283.14774
321;2020-05-31 03:00:00;282.22736
322;2020-05-31 04:00:00;282.34946
323;2020-05-31 05:00:00;283.20883
324;2020-05-31 06:00:00;285.28424
325;2020-05-31 07:00:00;287.38553
326;2020-05-31 08:00:00;288.7784
327;2020-05-31 09:00:00;289.69464
328;2020-05-31 10:00:00;290.8403
329;2020-05-31 11:00:00;292.59763
330;2020-05-31 12:00:00;293.5782
331;2020-05-31 13:00:00;293.89255
332;2020-05-31 14:00:00;293.67917
333;2020-05-31 15:00:00;293.2741
334;2020-05-31 16:00:00;292.67038
335;2020-05-31 17:00:00;291.41858
336;2020-05-31 18:00:00;290.10165
337;2020-05-31 19:00:00;288.44763
338;2020-05-31 20:00:00;286.88733
339;2020-05-31 21:00:00;285.5797
340;2020-05-31 22:00:00;284.92267
341;2020-05-31 23:00:00;283.97458
342;2020-06-01 00:00:00;282.98938
343;2020-06-01 01:00:00;281.96188
344;2020-06-01 02:00:00;281.5198
345;2020-06-01 03:00:00;281.15018
346;2020-06-01 04:00:00;281.23645
347;2020-06-01 05:00:00;282.63177
348;2020-06-01 06:00:00;284.35043
349;2020-06-01 07:00:00;287.02298
350;2020-06-01 08:00:00;288.99728
351;2020-06-01 09:00:00;291.05896
352;2020-06-01 10:00:00;292.6075
353;2020-06-01 11:00:00;293.6997
354;2020-06-01 12:00:00;294.94257
355;2020-06-01 13:00:00;295.75064
356;2020-06-01 14:00:00;295.35266
357;2020-06-01 15:00:00;295.25702
358;2020-06-01 16:00:00;294.5242
359;2020-06-01 17:00:00;293.53873
360;2020-06-01 18:00:00;292.3447
361;2020-06-01 19:00:00;290.4116
362;2020-06-01 20:00:00;288.7551
363;2020-06-01 21:00:00;287.59848
364;2020-06-01 22:00:00;286.91663
365;2020-06-01 23:00:00;285.68475
366;2020-06-02 00:00:00;285.31464
367;2020-06-02 01:00:00;284.94916
368;2020-06-02 02:00:00;283.95868
369;2020-06-02 03:00:00;283.2333
370;2020-06-02 04:00:00;283.63632
371;2020-06-02 05:00:00;284.36877
372;2020-06-02 06:00:00;286.37686
373;2020-06-02 07:00:00;288.83105
374;2020-06-02 08:00:00;291.42264
375;2020-06-02 09:00:00;293.55545
376;2020-06-02 10:00:00;295.36255
377;2020-06-02 11:00:00;296.5484
378;2020-06-02 12:00:00;297.46744
379;2020-06-02 13:00:00;297.9382
380;2020-06-02 14:00:00;297.86465
381;2020-06-02 15:00:00;298.37497
382;2020-06-02 16:00:00;298.03955
383;2020-06-02 17:00:00;297.11694
384;2020-06-02 18:00:00;295.92764
385;2020-06-02 19:00:00;293.66644
386;2020-06-02 20:00:00;291.63318
387;2020-06-02 21:00:00;290.56226
388;2020-06-02 22:00:00;289.72037
389;2020-06-02 23:00:00;288.95023
390;2020-06-03 00:00:00;288.65634
391;2020-06-03 01:00:00;287.92654
392;2020-06-03 02:00:00;287.48953
393;2020-06-03 03:00:00;286.75226
394;2020-06-03 04:00:00;287.27826
395;2020-06-03 05:00:00;288.12097
396;2020-06-03 06:00:00;289.22342
397;2020-06-03 07:00:00;290.6126
398;2020-06-03 08:00:00;291.21805
399;2020-06-03 09:00:00;293.39395
400;2020-06-03 10:00:00;293.98285
401;2020-06-03 11:00:00;294.616
402;2020-06-03 12:00:00;297.1026
403;2020-06-03 13:00:00;290.43463
404;2020-06-03 14:00:00;291.09274
405;2020-06-03 15:00:00;292.21768
406;2020-06-03 16:00:00;291.84958
407;2020-06-03 17:00:00;291.7502
408;2020-06-03 18:00:00;289.91748
409;2020-06-03 19:00:00;289.18106
410;2020-06-03 20:00:00;289.021
411;2020-06-03 21:00:00;289.42743
412;2020-06-03 22:00:00;288.6389
413;2020-06-03 23:00:00;288.06595
414;2020-06-04 00:00:00;287.65366
415;2020-06-04 01:00:00;287.12793
416;2020-06-04 02:00:00;286.95648
417;2020-06-04 03:00:00;287.0942
418;2020-06-04 04:00:00;286.94406
419;2020-06-04 05:00:00;287.37207
420;2020-06-04 06:00:00;287.7203
421;2020-06-04 07:00:00;289.06107
422;2020-06-04 08:00:00;290.31192
423;2020-06-04 09:00:00;291.51544
424;2020-06-04 10:00:00;292.8507
425;2020-06-04 11:00:00;292.49805
426;2020-06-04 12:00:00;290.80072
427;2020-06-04 13:00:00;290.54578
428;2020-06-04 14:00:00;290.28052
429;2020-06-04 15:00:00;289.5431
430;2020-06-04 16:00:00;289.0413
431;2020-06-04 17:00:00;289.82126
432;2020-06-04 18:00:00;287.6805
433;2020-06-04 19:00:00;286.9486
434;2020-06-04 20:00:00;286.1149
435;2020-06-04 21:00:00;284.983
436;2020-06-04 22:00:00;284.75165
437;2020-06-04 23:00:00;284.01938
438;2020-06-05 00:00:00;283.78992
439;2020-06-05 01:00:00;283.4195
440;2020-06-05 02:00:00;283.32523
441;2020-06-05 03:00:00;283.2267
442;2020-06-05 04:00:00;283.12402
443;2020-06-05 05:00:00;283.208
444;2020-06-05 06:00:00;283.59317
445;2020-06-05 07:00:00;284.44073
446;2020-06-05 08:00:00;285.34802
447;2020-06-05 09:00:00;287.3712
448;2020-06-05 10:00:00;288.08444
449;2020-06-05 11:00:00;286.84967
450;2020-06-05 12:00:00;288.20963
451;2020-06-05 13:00:00;289.59317
452;2020-06-05 14:00:00;289.96042
453;2020-06-05 15:00:00;288.43954
454;2020-06-05 16:00:00;286.49042
455;2020-06-05 17:00:00;285.5968
456;2020-06-05 18:00:00;285.3582
457;2020-06-05 19:00:00;284.65475
458;2020-06-05 20:00:00;283.63388
459;2020-06-05 21:00:00;283.41403
460;2020-06-05 22:00:00;282.31784
461;2020-06-05 23:00:00;281.8864
462;2020-06-06 00:00:00;281.0474
463;2020-06-06 01:00:00;280.78375
464;2020-06-06 02:00:00;280.87335
465;2020-06-06 03:00:00;280.16528
466;2020-06-06 04:00:00;280.36374
467;2020-06-06 05:00:00;281.3235
468;2020-06-06 06:00:00;282.76492
469;2020-06-06 07:00:00;284.13104
470;2020-06-06 08:00:00;285.24866
471;2020-06-06 09:00:00;286.95044
472;2020-06-06 10:00:00;288.12286
473;2020-06-06 11:00:00;288.87616
474;2020-06-06 12:00:00;289.10028
475;2020-06-06 13:00:00;290.20447
476;2020-06-06 14:00:00;289.95468
477;2020-06-06 15:00:00;289.64362
478;2020-06-06 16:00:00;289.0923
479;2020-06-06 17:00:00;288.19598
480;2020-06-06 18:00:00;287.23062
481;2020-06-06 19:00:00;286.09482
482;2020-06-06 20:00:00;285.19455
483;2020-06-06 21:00:00;284.48004
484;2020-06-06 22:00:00;284.0471
485;2020-06-06 23:00:00;284.09338
486;2020-06-07 00:00:00;283.5061
487;2020-06-07 01:00:00;283.23178
488;2020-06-07 02:00:00;282.9828
489;2020-06-07 03:00:00;282.50592
490;2020-06-07 04:00:00;282.35898
491;2020-06-07 05:00:00;282.9617
492;2020-06-07 06:00:00;283.63846
493;2020-06-07 07:00:00;285.34375
494;2020-06-07 08:00:00;286.83426
495;2020-06-07 09:00:00;287.97333
496;2020-06-07 10:00:00;289.64487
497;2020-06-07 11:00:00;289.45944
498;2020-06-07 12:00:00;289.58786
499;2020-06-07 13:00:00;289.84225
500;2020-06-07 14:00:00;290.58255
501;2020-06-07 15:00:00;289.745
502;2020-06-07 16:00:00;289.1297
503;2020-06-07 17:00:00;287.91183
504;2020-06-07 18:00:00;287.60904
505;2020-06-07 19:00:00;286.16876
506;2020-06-07 20:00:00;284.90604
507;2020-06-07 21:00:00;283.96866
508;2020-06-07 22:00:00;283.40915
509;2020-06-07 23:00:00;283.2874
510;2020-06-08 00:00:00;282.57672
511;2020-06-08 01:00:00;282.37122
512;2020-06-08 02:00:00;282.53482
513;2020-06-08 03:00:00;284.0192
514;2020-06-08 04:00:00;284.19675
515;2020-06-08 05:00:00;284.65274
516;2020-06-08 06:00:00;285.03717
517;2020-06-08 07:00:00;285.8858
518;2020-06-08 08:00:00;287.73178
519;2020-06-08 09:00:00;286.1039
520;2020-06-08 10:00:00;287.67276
521;2020-06-08 11:00:00;290.57877
522;2020-06-08 12:00:00;290.14728
523;2020-06-08 13:00:00;290.1985
524;2020-06-08 14:00:00;291.7563
525;2020-06-08 15:00:00;291.9959
526;2020-06-08 16:00:00;291.83017
527;2020-06-08 17:00:00;289.7496
528;2020-06-08 18:00:00;288.75128
529;2020-06-08 19:00:00;287.55353
530;2020-06-08 20:00:00;286.48727
531;2020-06-08 21:00:00;285.81482
532;2020-06-08 22:00:00;284.97382
533;2020-06-08 23:00:00;284.31937
534;2020-06-09 00:00:00;284.64655
535;2020-06-09 01:00:00;284.2659
536;2020-06-09 02:00:00;283.84332
537;2020-06-09 03:00:00;283.38666
538;2020-06-09 04:00:00;283.44666
539;2020-06-09 05:00:00;283.79538
540;2020-06-09 06:00:00;284.63214
541;2020-06-09 07:00:00;286.25314
542;2020-06-09 08:00:00;287.87573
543;2020-06-09 09:00:00;289.78998
544;2020-06-09 10:00:00;290.97006
545;2020-06-09 11:00:00;291.57843
546;2020-06-09 12:00:00;292.1715
547;2020-06-09 13:00:00;292.46075
548;2020-06-09 14:00:00;292.67157
549;2020-06-09 15:00:00;291.86084
550;2020-06-09 16:00:00;291.13965
551;2020-06-09 17:00:00;290.3647
552;2020-06-09 18:00:00;290.13766
553;2020-06-09 19:00:00;288.7078
554;2020-06-09 20:00:00;287.25052
555;2020-06-09 21:00:00;286.0292
556;2020-06-09 22:00:00;285.51273
557;2020-06-09 23:00:00;284.94562
558;2020-06-10 00:00:00;284.0788
559;2020-06-10 01:00:00;284.242
560;2020-06-10 02:00:00;283.52417
561;2020-06-10 03:00:00;283.21066
562;2020-06-10 04:00:00;283.5278
563;2020-06-10 05:00:00;284.60904
564;2020-06-10 06:00:00;285.49896
565;2020-06-10 07:00:00;286.92728
566;2020-06-10 08:00:00;287.91425
567;2020-06-10 09:00:00;290.66653
568;2020-06-10 10:00:00;292.28137
569;2020-06-10 11:00:00;293.3854
570;2020-06-10 12:00:00;293.82532
571;2020-06-10 13:00:00;293.70438
572;2020-06-10 14:00:00;293.52
573;2020-06-10 15:00:00;292.5387
574;2020-06-10 16:00:00;291.73187
575;2020-06-10 17:00:00;290.8952
576;2020-06-10 18:00:00;290.5044
577;2020-06-10 19:00:00;289.19116
578;2020-06-10 20:00:00;287.76685
579;2020-06-10 21:00:00;287.57587
580;2020-06-10 22:00:00;287.31912
581;2020-06-10 23:00:00;287.1728
582;2020-06-11 00:00:00;286.57837
583;2020-06-11 01:00:00;286.42987
584;2020-06-11 02:00:00;286.35406
585;2020-06-11 03:00:00;286.52847
586;2020-06-11 04:00:00;286.8499
587;2020-06-11 05:00:00;286.7759
588;2020-06-11 06:00:00;286.71832
589;2020-06-11 07:00:00;286.7563
590;2020-06-11 08:00:00;287.10272
591;2020-06-11 09:00:00;287.63132
592;2020-06-11 10:00:00;287.3833
593;2020-06-11 11:00:00;287.42767
594;2020-06-11 12:00:00;287.46973
595;2020-06-11 13:00:00;288.00073
596;2020-06-11 14:00:00;288.57727
597;2020-06-11 15:00:00;288.42484
598;2020-06-11 16:00:00;288.26913
599;2020-06-11 17:00:00;287.96042
600;2020-06-11 18:00:00;287.99606
601;2020-06-11 19:00:00;288.01218
602;2020-06-11 20:00:00;287.75378
603;2020-06-11 21:00:00;287.94147
604;2020-06-11 22:00:00;287.8338
605;2020-06-11 23:00:00;287.7275
606;2020-06-12 00:00:00;287.4494
607;2020-06-12 01:00:00;287.4298
608;2020-06-12 02:00:00;287.50183
609;2020-06-12 03:00:00;287.4983
610;2020-06-12 04:00:00;287.61832
611;2020-06-12 05:00:00;288.11337
612;2020-06-12 06:00:00;288.44623
613;2020-06-12 07:00:00;289.53912
614;2020-06-12 08:00:00;291.2612
615;2020-06-12 09:00:00;292.60403
616;2020-06-12 10:00:00;294.55185
617;2020-06-12 11:00:00;295.6814
618;2020-06-12 12:00:00;296.59232
619;2020-06-12 13:00:00;297.57285
620;2020-06-12 14:00:00;298.14487
621;2020-06-12 15:00:00;298.5982
622;2020-06-12 16:00:00;298.19122
623;2020-06-12 17:00:00;296.3748
624;2020-06-12 18:00:00;294.48517
625;2020-06-12 19:00:00;293.1145
626;2020-06-12 20:00:00;291.79935
627;2020-06-12 21:00:00;291.9235
628;2020-06-12 22:00:00;291.185
629;2020-06-12 23:00:00;290.4808
630;2020-06-13 00:00:00;290.3576
631;2020-06-13 01:00:00;290.03094
632;2020-06-13 02:00:00;289.89728
633;2020-06-13 03:00:00;289.9078
634;2020-06-13 04:00:00;289.8321
635;2020-06-13 05:00:00;290.0374
636;2020-06-13 06:00:00;291.25327
637;2020-06-13 07:00:00;291.68457
638;2020-06-13 08:00:00;293.74304
639;2020-06-13 09:00:00;297.1203
640;2020-06-13 10:00:00;299.053
641;2020-06-13 11:00:00;300.4188
642;2020-06-13 12:00:00;301.49435
643;2020-06-13 13:00:00;301.72824
644;2020-06-13 14:00:00;299.3663
645;2020-06-13 15:00:00;296.76028
646;2020-06-13 16:00:00;295.35742
647;2020-06-13 17:00:00;294.70895
648;2020-06-13 18:00:00;292.7238
649;2020-06-13 19:00:00;291.7992
650;2020-06-13 20:00:00;291.8151
651;2020-06-13 21:00:00;292.62762
652;2020-06-13 22:00:00;292.73514
653;2020-06-13 23:00:00;291.99295
654;2020-06-14 00:00:00;291.00296
655;2020-06-14 01:00:00;290.80002
656;2020-06-14 02:00:00;290.32956
657;2020-06-14 03:00:00;289.70813
658;2020-06-14 04:00:00;289.74832
659;2020-06-14 05:00:00;289.84122
660;2020-06-14 06:00:00;290.0908
661;2020-06-14 07:00:00;291.26047
662;2020-06-14 08:00:00;291.46945
663;2020-06-14 09:00:00;292.13675
664;2020-06-14 10:00:00;292.74954
665;2020-06-14 11:00:00;292.89294
666;2020-06-14 12:00:00;292.97855
667;2020-06-14 13:00:00;292.36435
668;2020-06-14 14:00:00;292.81607
669;2020-06-14 15:00:00;295.49756
670;2020-06-14 16:00:00;295.58517
671;2020-06-14 17:00:00;294.64185
672;2020-06-14 18:00:00;292.50092
673;2020-06-14 19:00:00;290.4899
674;2020-06-14 20:00:00;288.75214
675;2020-06-14 21:00:00;287.27878
676;2020-06-14 22:00:00;286.34738
677;2020-06-14 23:00:00;285.47052
678;2020-06-15 00:00:00;284.9797
679;2020-06-15 01:00:00;284.55762
680;2020-06-15 02:00:00;284.09866
681;2020-06-15 03:00:00;284.1731
682;2020-06-15 04:00:00;283.91275
683;2020-06-15 05:00:00;285.5547
684;2020-06-15 06:00:00;286.58252
685;2020-06-15 07:00:00;288.32935
686;2020-06-15 08:00:00;290.20108
687;2020-06-15 09:00:00;292.00522
688;2020-06-15 10:00:00;293.46463
689;2020-06-15 11:00:00;294.46344
690;2020-06-15 12:00:00;295.01645
691;2020-06-15 13:00:00;295.81366
692;2020-06-15 14:00:00;295.75687
693;2020-06-15 15:00:00;296.31192
694;2020-06-15 16:00:00;293.99338
695;2020-06-15 17:00:00;292.68506
696;2020-06-15 18:00:00;291.1482
697;2020-06-15 19:00:00;289.81314
698;2020-06-15 20:00:00;288.3914
699;2020-06-15 21:00:00;287.79758
