;Time;temp
153;2020-05-23 21:00:00;284.18143
154;2020-05-23 22:00:00;284.3117
155;2020-05-23 23:00:00;284.01135
156;2020-05-24 00:00:00;282.76413
157;2020-05-24 01:00:00;283.5269
158;2020-05-24 02:00:00;283.49234
159;2020-05-24 03:00:00;283.63602
160;2020-05-24 04:00:00;283.42664
161;2020-05-24 05:00:00;283.90424
162;2020-05-24 06:00:00;284.57907
163;2020-05-24 07:00:00;285.78775
164;2020-05-24 08:00:00;286.92816
165;2020-05-24 09:00:00;287.21298
166;2020-05-24 10:00:00;286.75394
167;2020-05-24 11:00:00;288.15894
168;2020-05-24 12:00:00;286.90036
169;2020-05-24 13:00:00;289.29727
170;2020-05-24 14:00:00;288.65268
171;2020-05-24 15:00:00;288.17664
172;2020-05-24 16:00:00;287.61563
173;2020-05-24 17:00:00;286.51712
174;2020-05-24 18:00:00;285.2158
175;2020-05-24 19:00:00;284.59668
176;2020-05-24 20:00:00;284.30194
177;2020-05-24 21:00:00;283.72797
178;2020-05-24 22:00:00;283.47073
179;2020-05-24 23:00:00;283.47064
180;2020-05-25 00:00:00;283.33585
181;2020-05-25 01:00:00;283.37607
182;2020-05-25 02:00:00;283.479
183;2020-05-25 03:00:00;283.48453
184;2020-05-25 04:00:00;283.26895
185;2020-05-25 05:00:00;283.27292
186;2020-05-25 06:00:00;283.17523
187;2020-05-25 07:00:00;283.79166
188;2020-05-25 08:00:00;284.57916
189;2020-05-25 09:00:00;285.03613
190;2020-05-25 10:00:00;286.40796
191;2020-05-25 11:00:00;287.53088
192;2020-05-25 12:00:00;288.82224
193;2020-05-25 13:00:00;288.94556
194;2020-05-25 14:00:00;288.5605
195;2020-05-25 15:00:00;288.54233
196;2020-05-25 16:00:00;287.88913
197;2020-05-25 17:00:00;286.729
198;2020-05-25 18:00:00;285.98822
199;2020-05-25 19:00:00;284.78265
200;2020-05-25 20:00:00;283.31326
201;2020-05-25 21:00:00;282.00055
202;2020-05-25 22:00:00;281.25903
203;2020-05-25 23:00:00;280.59644
204;2020-05-26 00:00:00;279.87433
205;2020-05-26 01:00:00;279.4944
206;2020-05-26 02:00:00;279.29935
207;2020-05-26 03:00:00;278.7871
208;2020-05-26 04:00:00;278.86316
209;2020-05-26 05:00:00;280.20596
210;2020-05-26 06:00:00;282.02487
211;2020-05-26 07:00:00;284.16937
212;2020-05-26 08:00:00;286.31555
213;2020-05-26 09:00:00;288.42456
214;2020-05-26 10:00:00;290.01077
215;2020-05-26 11:00:00;291.122
216;2020-05-26 12:00:00;291.8247
217;2020-05-26 13:00:00;292.25665
218;2020-05-26 14:00:00;292.54544
219;2020-05-26 15:00:00;292.62115
220;2020-05-26 16:00:00;292.22815
221;2020-05-26 17:00:00;291.3018
222;2020-05-26 18:00:00;289.13675
223;2020-05-26 19:00:00;287.53802
224;2020-05-26 20:00:00;286.1606
225;2020-05-26 21:00:00;285.61874
226;2020-05-26 22:00:00;285.04126
227;2020-05-26 23:00:00;284.7022
228;2020-05-27 00:00:00;284.06415
229;2020-05-27 01:00:00;283.4031
230;2020-05-27 02:00:00;282.75284
231;2020-05-27 03:00:00;281.65472
232;2020-05-27 04:00:00;281.41003
233;2020-05-27 05:00:00;282.29712
234;2020-05-27 06:00:00;282.95276
235;2020-05-27 07:00:00;284.87128
236;2020-05-27 08:00:00;286.8975
237;2020-05-27 09:00:00;289.0135
238;2020-05-27 10:00:00;290.51596
239;2020-05-27 11:00:00;291.50787
240;2020-05-27 12:00:00;291.68835
241;2020-05-27 13:00:00;291.91638
242;2020-05-27 14:00:00;291.39795
243;2020-05-27 15:00:00;291.51007
244;2020-05-27 16:00:00;290.32156
245;2020-05-27 17:00:00;288.88922
246;2020-05-27 18:00:00;287.96704
247;2020-05-27 19:00:00;286.47165
248;2020-05-27 20:00:00;285.2596
249;2020-05-27 21:00:00;283.3934
250;2020-05-27 22:00:00;281.9259
251;2020-05-27 23:00:00;281.07828
252;2020-05-28 00:00:00;280.30328
253;2020-05-28 01:00:00;279.66812
254;2020-05-28 02:00:00;279.03012
255;2020-05-28 03:00:00;278.37085
256;2020-05-28 04:00:00;278.6687
257;2020-05-28 05:00:00;279.60684
258;2020-05-28 06:00:00;281.494
259;2020-05-28 07:00:00;283.5808
260;2020-05-28 08:00:00;285.60098
261;2020-05-28 09:00:00;287.47995
262;2020-05-28 10:00:00;289.05414
263;2020-05-28 11:00:00;289.9423
264;2020-05-28 12:00:00;290.77573
265;2020-05-28 13:00:00;291.23917
266;2020-05-28 14:00:00;291.02414
267;2020-05-28 15:00:00;291.23096
268;2020-05-28 16:00:00;290.7595
269;2020-05-28 17:00:00;289.05075
270;2020-05-28 18:00:00;288.3611
271;2020-05-28 19:00:00;286.1348
272;2020-05-28 20:00:00;284.75012
273;2020-05-28 21:00:00;283.4696
274;2020-05-28 22:00:00;283.07974
275;2020-05-28 23:00:00;282.57922
276;2020-05-29 00:00:00;280.7866
277;2020-05-29 01:00:00;281.389
278;2020-05-29 02:00:00;280.3591
279;2020-05-29 03:00:00;280.34796
280;2020-05-29 04:00:00;279.78033
281;2020-05-29 05:00:00;280.85175
282;2020-05-29 06:00:00;282.87894
283;2020-05-29 07:00:00;285.3297
284;2020-05-29 08:00:00;287.6627
285;2020-05-29 09:00:00;289.44363
286;2020-05-29 10:00:00;290.848
287;2020-05-29 11:00:00;291.96616
288;2020-05-29 12:00:00;293.4308
289;2020-05-29 13:00:00;293.06845
290;2020-05-29 14:00:00;293.1662
291;2020-05-29 15:00:00;293.5547
292;2020-05-29 16:00:00;292.80612
293;2020-05-29 17:00:00;290.63193
294;2020-05-29 18:00:00;289.14917
295;2020-05-29 19:00:00;287.42914
296;2020-05-29 20:00:00;285.8779
297;2020-05-29 21:00:00;284.74234
298;2020-05-29 22:00:00;283.19156
299;2020-05-29 23:00:00;283.71017
300;2020-05-30 00:00:00;282.0326
301;2020-05-30 01:00:00;281.06473
302;2020-05-30 02:00:00;280.83698
303;2020-05-30 03:00:00;280.92334
304;2020-05-30 04:00:00;281.38126
305;2020-05-30 05:00:00;282.7952
306;2020-05-30 06:00:00;284.29977
307;2020-05-30 07:00:00;284.86102
308;2020-05-30 08:00:00;285.40228
309;2020-05-30 09:00:00;289.92365
310;2020-05-30 10:00:00;291.33405
311;2020-05-30 11:00:00;291.21243
312;2020-05-30 12:00:00;292.8485
313;2020-05-30 13:00:00;292.6954
314;2020-05-30 14:00:00;291.11945
315;2020-05-30 15:00:00;291.27292
316;2020-05-30 16:00:00;290.9019
317;2020-05-30 17:00:00;290.34793
318;2020-05-30 18:00:00;288.0031
319;2020-05-30 19:00:00;286.73654
320;2020-05-30 20:00:00;285.56033
321;2020-05-30 21:00:00;285.5282
322;2020-05-30 22:00:00;284.40945
323;2020-05-30 23:00:00;284.34152
324;2020-05-31 00:00:00;283.56314
325;2020-05-31 01:00:00;282.9284
326;2020-05-31 02:00:00;282.68414
327;2020-05-31 03:00:00;283.2564
328;2020-05-31 04:00:00;283.46487
329;2020-05-31 05:00:00;284.26044
330;2020-05-31 06:00:00;286.06384
331;2020-05-31 07:00:00;287.2974
332;2020-05-31 08:00:00;288.25314
333;2020-05-31 09:00:00;289.80453
334;2020-05-31 10:00:00;290.56467
335;2020-05-31 11:00:00;291.99442
336;2020-05-31 12:00:00;292.74527
337;2020-05-31 13:00:00;292.81412
338;2020-05-31 14:00:00;292.54654
339;2020-05-31 15:00:00;292.18936
340;2020-05-31 16:00:00;291.4175
341;2020-05-31 17:00:00;290.26352
342;2020-05-31 18:00:00;288.68518
343;2020-05-31 19:00:00;287.0428
344;2020-05-31 20:00:00;286.11548
345;2020-05-31 21:00:00;284.2932
346;2020-05-31 22:00:00;284.19333
347;2020-05-31 23:00:00;283.50714
348;2020-06-01 00:00:00;282.46954
349;2020-06-01 01:00:00;281.79486
350;2020-06-01 02:00:00;282.09232
351;2020-06-01 03:00:00;280.4988
352;2020-06-01 04:00:00;280.7412
353;2020-06-01 05:00:00;282.0326
354;2020-06-01 06:00:00;284.5795
355;2020-06-01 07:00:00;287.0223
356;2020-06-01 08:00:00;289.06152
357;2020-06-01 09:00:00;290.59775
358;2020-06-01 10:00:00;292.1642
359;2020-06-01 11:00:00;293.06604
360;2020-06-01 12:00:00;293.78946
361;2020-06-01 13:00:00;294.10385
362;2020-06-01 14:00:00;294.1522
363;2020-06-01 15:00:00;293.6494
364;2020-06-01 16:00:00;292.91217
365;2020-06-01 17:00:00;291.64767
366;2020-06-01 18:00:00;290.5042
367;2020-06-01 19:00:00;288.94095
368;2020-06-01 20:00:00;287.35446
369;2020-06-01 21:00:00;286.5297
370;2020-06-01 22:00:00;286.03894
371;2020-06-01 23:00:00;285.0396
372;2020-06-02 00:00:00;284.1227
373;2020-06-02 01:00:00;283.7899
374;2020-06-02 02:00:00;283.44632
375;2020-06-02 03:00:00;282.72177
376;2020-06-02 04:00:00;282.621
377;2020-06-02 05:00:00;283.98193
378;2020-06-02 06:00:00;286.0948
379;2020-06-02 07:00:00;288.81772
380;2020-06-02 08:00:00;291.32657
381;2020-06-02 09:00:00;293.2563
382;2020-06-02 10:00:00;294.603
383;2020-06-02 11:00:00;295.76285
384;2020-06-02 12:00:00;297.11752
385;2020-06-02 13:00:00;297.69647
386;2020-06-02 14:00:00;297.79996
387;2020-06-02 15:00:00;297.0175
388;2020-06-02 16:00:00;296.4481
389;2020-06-02 17:00:00;295.82028
390;2020-06-02 18:00:00;294.51062
391;2020-06-02 19:00:00;292.55505
392;2020-06-02 20:00:00;291.04263
393;2020-06-02 21:00:00;289.61047
394;2020-06-02 22:00:00;289.18652
395;2020-06-02 23:00:00;288.01852
396;2020-06-03 00:00:00;288.03403
397;2020-06-03 01:00:00;286.9765
398;2020-06-03 02:00:00;287.01877
399;2020-06-03 03:00:00;286.9879
400;2020-06-03 04:00:00;286.8505
401;2020-06-03 05:00:00;287.35712
402;2020-06-03 06:00:00;288.91583
403;2020-06-03 07:00:00;289.6609
404;2020-06-03 08:00:00;291.0648
405;2020-06-03 09:00:00;292.41507
406;2020-06-03 10:00:00;294.87064
407;2020-06-03 11:00:00;295.53455
408;2020-06-03 12:00:00;297.27963
409;2020-06-03 13:00:00;293.0092
410;2020-06-03 14:00:00;289.54605
411;2020-06-03 15:00:00;289.72006
412;2020-06-03 16:00:00;289.23233
413;2020-06-03 17:00:00;289.86243
414;2020-06-03 18:00:00;289.8983
415;2020-06-03 19:00:00;289.53436
416;2020-06-03 20:00:00;289.03827
417;2020-06-03 21:00:00;289.94446
418;2020-06-03 22:00:00;289.35443
419;2020-06-03 23:00:00;288.82
420;2020-06-04 00:00:00;287.66025
421;2020-06-04 01:00:00;287.3555
422;2020-06-04 02:00:00;286.8646
423;2020-06-04 03:00:00;286.5455
424;2020-06-04 04:00:00;286.5575
425;2020-06-04 05:00:00;287.0789
426;2020-06-04 06:00:00;287.9376
427;2020-06-04 07:00:00;288.9089
428;2020-06-04 08:00:00;290.21548
429;2020-06-04 09:00:00;291.0859
430;2020-06-04 10:00:00;292.01117
431;2020-06-04 11:00:00;291.1822
432;2020-06-04 12:00:00;290.38266
433;2020-06-04 13:00:00;290.05783
434;2020-06-04 14:00:00;290.00726
435;2020-06-04 15:00:00;289.51968
436;2020-06-04 16:00:00;290.08905
437;2020-06-04 17:00:00;288.61078
438;2020-06-04 18:00:00;286.7154
439;2020-06-04 19:00:00;286.10178
440;2020-06-04 20:00:00;285.54672
441;2020-06-04 21:00:00;284.7873
442;2020-06-04 22:00:00;284.41556
443;2020-06-04 23:00:00;284.2185
444;2020-06-05 00:00:00;283.8808
445;2020-06-05 01:00:00;283.71024
446;2020-06-05 02:00:00;283.51654
447;2020-06-05 03:00:00;282.94736
448;2020-06-05 04:00:00;282.80298
449;2020-06-05 05:00:00;282.99857
450;2020-06-05 06:00:00;283.30673
451;2020-06-05 07:00:00;284.03778
452;2020-06-05 08:00:00;285.1801
453;2020-06-05 09:00:00;286.3182
454;2020-06-05 10:00:00;287.42813
455;2020-06-05 11:00:00;287.02954
456;2020-06-05 12:00:00;288.8661
457;2020-06-05 13:00:00;289.39673
458;2020-06-05 14:00:00;289.63766
459;2020-06-05 15:00:00;289.80667
460;2020-06-05 16:00:00;288.3156
461;2020-06-05 17:00:00;285.8928
462;2020-06-05 18:00:00;284.52432
463;2020-06-05 19:00:00;284.66013
464;2020-06-05 20:00:00;284.30228
465;2020-06-05 21:00:00;283.1224
466;2020-06-05 22:00:00;282.2736
467;2020-06-05 23:00:00;281.73453
468;2020-06-06 00:00:00;281.03928
469;2020-06-06 01:00:00;280.87473
470;2020-06-06 02:00:00;280.31238
471;2020-06-06 03:00:00;279.98898
472;2020-06-06 04:00:00;280.0858
473;2020-06-06 05:00:00;280.76016
474;2020-06-06 06:00:00;282.3729
475;2020-06-06 07:00:00;283.06122
476;2020-06-06 08:00:00;284.61197
477;2020-06-06 09:00:00;286.21332
478;2020-06-06 10:00:00;287.3739
479;2020-06-06 11:00:00;287.95752
480;2020-06-06 12:00:00;287.6844
481;2020-06-06 13:00:00;287.66327
482;2020-06-06 14:00:00;288.82257
483;2020-06-06 15:00:00;286.95767
484;2020-06-06 16:00:00;286.42783
485;2020-06-06 17:00:00;286.5256
486;2020-06-06 18:00:00;286.43225
487;2020-06-06 19:00:00;285.80255
488;2020-06-06 20:00:00;285.27197
489;2020-06-06 21:00:00;284.61273
490;2020-06-06 22:00:00;283.78162
491;2020-06-06 23:00:00;283.7355
492;2020-06-07 00:00:00;283.88263
493;2020-06-07 01:00:00;283.66043
494;2020-06-07 02:00:00;283.27298
495;2020-06-07 03:00:00;283.2115
496;2020-06-07 04:00:00;283.14212
497;2020-06-07 05:00:00;283.37335
498;2020-06-07 06:00:00;284.0504
499;2020-06-07 07:00:00;285.32425
500;2020-06-07 08:00:00;286.41574
501;2020-06-07 09:00:00;285.9556
502;2020-06-07 10:00:00;287.45157
503;2020-06-07 11:00:00;287.6576
504;2020-06-07 12:00:00;287.5021
505;2020-06-07 13:00:00;289.58472
506;2020-06-07 14:00:00;289.05374
507;2020-06-07 15:00:00;289.30914
508;2020-06-07 16:00:00;288.49283
509;2020-06-07 17:00:00;287.1343
510;2020-06-07 18:00:00;286.6389
511;2020-06-07 19:00:00;285.19928
512;2020-06-07 20:00:00;284.0209
513;2020-06-07 21:00:00;283.41684
514;2020-06-07 22:00:00;282.9767
515;2020-06-07 23:00:00;283.12555
516;2020-06-08 00:00:00;283.5716
517;2020-06-08 01:00:00;283.03293
518;2020-06-08 02:00:00;282.49982
519;2020-06-08 03:00:00;282.79007
520;2020-06-08 04:00:00;283.07922
521;2020-06-08 05:00:00;283.91168
522;2020-06-08 06:00:00;284.69284
523;2020-06-08 07:00:00;285.45398
524;2020-06-08 08:00:00;286.9423
525;2020-06-08 09:00:00;286.94293
526;2020-06-08 10:00:00;287.2797
527;2020-06-08 11:00:00;287.82736
528;2020-06-08 12:00:00;289.54208
529;2020-06-08 13:00:00;290.58038
530;2020-06-08 14:00:00;291.038
531;2020-06-08 15:00:00;290.94437
532;2020-06-08 16:00:00;290.8528
533;2020-06-08 17:00:00;289.41696
534;2020-06-08 18:00:00;288.4298
535;2020-06-08 19:00:00;287.24982
536;2020-06-08 20:00:00;286.51556
537;2020-06-08 21:00:00;285.8256
538;2020-06-08 22:00:00;285.26343
539;2020-06-08 23:00:00;284.5818
540;2020-06-09 00:00:00;283.6652
541;2020-06-09 01:00:00;283.2158
542;2020-06-09 02:00:00;282.75665
543;2020-06-09 03:00:00;282.73795
544;2020-06-09 04:00:00;282.88272
545;2020-06-09 05:00:00;283.47156
546;2020-06-09 06:00:00;284.32767
547;2020-06-09 07:00:00;286.02713
548;2020-06-09 08:00:00;287.44052
549;2020-06-09 09:00:00;288.84564
550;2020-06-09 10:00:00;289.8305
551;2020-06-09 11:00:00;289.62097
552;2020-06-09 12:00:00;290.9591
553;2020-06-09 13:00:00;290.96805
554;2020-06-09 14:00:00;291.44235
555;2020-06-09 15:00:00;291.2842
556;2020-06-09 16:00:00;290.56998
557;2020-06-09 17:00:00;289.8312
558;2020-06-09 18:00:00;288.7625
559;2020-06-09 19:00:00;287.26715
560;2020-06-09 20:00:00;285.86087
561;2020-06-09 21:00:00;285.34363
562;2020-06-09 22:00:00;284.09866
563;2020-06-09 23:00:00;283.8011
564;2020-06-10 00:00:00;284.00757
565;2020-06-10 01:00:00;283.83234
566;2020-06-10 02:00:00;283.64453
567;2020-06-10 03:00:00;284.02988
568;2020-06-10 04:00:00;284.1664
569;2020-06-10 05:00:00;284.6785
570;2020-06-10 06:00:00;285.70862
571;2020-06-10 07:00:00;286.8431
572;2020-06-10 08:00:00;288.24228
573;2020-06-10 09:00:00;289.5841
574;2020-06-10 10:00:00;290.58875
575;2020-06-10 11:00:00;291.74924
576;2020-06-10 12:00:00;292.53976
577;2020-06-10 13:00:00;290.76294
578;2020-06-10 14:00:00;292.0244
579;2020-06-10 15:00:00;291.94348
580;2020-06-10 16:00:00;291.2205
581;2020-06-10 17:00:00;290.0781
582;2020-06-10 18:00:00;288.98755
583;2020-06-10 19:00:00;288.12375
584;2020-06-10 20:00:00;287.36932
585;2020-06-10 21:00:00;287.45847
586;2020-06-10 22:00:00;287.10187
587;2020-06-10 23:00:00;286.90997
588;2020-06-11 00:00:00;286.79074
589;2020-06-11 01:00:00;286.6484
590;2020-06-11 02:00:00;286.29907
591;2020-06-11 03:00:00;286.1114
592;2020-06-11 04:00:00;286.25262
593;2020-06-11 05:00:00;286.44183
594;2020-06-11 06:00:00;286.9352
595;2020-06-11 07:00:00;287.03278
596;2020-06-11 08:00:00;287.37805
597;2020-06-11 09:00:00;287.1856
598;2020-06-11 10:00:00;287.04544
599;2020-06-11 11:00:00;287.63693
600;2020-06-11 12:00:00;288.04156
601;2020-06-11 13:00:00;288.1003
602;2020-06-11 14:00:00;288.33594
603;2020-06-11 15:00:00;288.58932
604;2020-06-11 16:00:00;288.57162
605;2020-06-11 17:00:00;288.547
606;2020-06-11 18:00:00;287.89288
607;2020-06-11 19:00:00;287.65308
608;2020-06-11 20:00:00;287.53503
609;2020-06-11 21:00:00;287.55334
610;2020-06-11 22:00:00;287.43192
611;2020-06-11 23:00:00;287.32672
612;2020-06-12 00:00:00;287.14923
613;2020-06-12 01:00:00;287.11716
614;2020-06-12 02:00:00;287.12958
615;2020-06-12 03:00:00;287.0916
616;2020-06-12 04:00:00;287.2545
617;2020-06-12 05:00:00;287.85983
618;2020-06-12 06:00:00;288.3285
619;2020-06-12 07:00:00;289.21866
620;2020-06-12 08:00:00;290.1951
621;2020-06-12 09:00:00;291.23633
622;2020-06-12 10:00:00;293.09943
623;2020-06-12 11:00:00;294.45773
624;2020-06-12 12:00:00;295.86978
625;2020-06-12 13:00:00;296.71173
626;2020-06-12 14:00:00;297.35626
627;2020-06-12 15:00:00;297.83136
628;2020-06-12 16:00:00;296.38342
629;2020-06-12 17:00:00;294.65332
630;2020-06-12 18:00:00;292.95663
631;2020-06-12 19:00:00;291.50812
632;2020-06-12 20:00:00;289.98758
633;2020-06-12 21:00:00;289.7282
634;2020-06-12 22:00:00;289.4599
635;2020-06-12 23:00:00;289.3201
636;2020-06-13 00:00:00;288.83594
637;2020-06-13 01:00:00;288.664
638;2020-06-13 02:00:00;288.6512
639;2020-06-13 03:00:00;288.35153
640;2020-06-13 04:00:00;288.60504
641;2020-06-13 05:00:00;289.33694
642;2020-06-13 06:00:00;289.5387
643;2020-06-13 07:00:00;290.8303
644;2020-06-13 08:00:00;292.39484
645;2020-06-13 09:00:00;293.20618
646;2020-06-13 10:00:00;296.3806
647;2020-06-13 11:00:00;297.72827
648;2020-06-13 12:00:00;295.77823
649;2020-06-13 13:00:00;296.23138
650;2020-06-13 14:00:00;295.19177
651;2020-06-13 15:00:00;294.52945
652;2020-06-13 16:00:00;294.5332
653;2020-06-13 17:00:00;294.74313
654;2020-06-13 18:00:00;292.09726
655;2020-06-13 19:00:00;289.95868
656;2020-06-13 20:00:00;288.98212
657;2020-06-13 21:00:00;289.1548
658;2020-06-13 22:00:00;289.32126
659;2020-06-13 23:00:00;289.26385
660;2020-06-14 00:00:00;288.57288
661;2020-06-14 01:00:00;288.21298
662;2020-06-14 02:00:00;287.9851
663;2020-06-14 03:00:00;287.43097
664;2020-06-14 04:00:00;287.52124
665;2020-06-14 05:00:00;288.02783
666;2020-06-14 06:00:00;288.1471
667;2020-06-14 07:00:00;288.7839
668;2020-06-14 08:00:00;289.5882
669;2020-06-14 09:00:00;290.90756
670;2020-06-14 10:00:00;292.23163
671;2020-06-14 11:00:00;292.70782
672;2020-06-14 12:00:00;292.92255
673;2020-06-14 13:00:00;294.39954
674;2020-06-14 14:00:00;294.7375
675;2020-06-14 15:00:00;292.71127
676;2020-06-14 16:00:00;293.1233
677;2020-06-14 17:00:00;292.50644
678;2020-06-14 18:00:00;291.75037
679;2020-06-14 19:00:00;289.8273
680;2020-06-14 20:00:00;288.31204
681;2020-06-14 21:00:00;288.39587
682;2020-06-14 22:00:00;287.4523
683;2020-06-14 23:00:00;286.27472
684;2020-06-15 00:00:00;285.85822
685;2020-06-15 01:00:00;284.8977
686;2020-06-15 02:00:00;284.0675
687;2020-06-15 03:00:00;283.58664
688;2020-06-15 04:00:00;283.42816
689;2020-06-15 05:00:00;284.53552
690;2020-06-15 06:00:00;286.2506
691;2020-06-15 07:00:00;287.9732
692;2020-06-15 08:00:00;289.66425
693;2020-06-15 09:00:00;291.0532
694;2020-06-15 10:00:00;292.15884
695;2020-06-15 11:00:00;292.7669
696;2020-06-15 12:00:00;293.807
697;2020-06-15 13:00:00;294.3641
698;2020-06-15 14:00:00;294.06143
699;2020-06-15 15:00:00;293.4432
