;Time;temp
165;2020-05-23 21:00:00;284.6349
166;2020-05-23 22:00:00;284.35846
167;2020-05-23 23:00:00;283.80267
168;2020-05-24 00:00:00;283.74454
169;2020-05-24 01:00:00;283.84824
170;2020-05-24 02:00:00;283.66776
171;2020-05-24 03:00:00;283.82428
172;2020-05-24 04:00:00;283.93576
173;2020-05-24 05:00:00;284.0985
174;2020-05-24 06:00:00;285.1397
175;2020-05-24 07:00:00;286.22028
176;2020-05-24 08:00:00;286.92395
177;2020-05-24 09:00:00;286.74734
178;2020-05-24 10:00:00;288.29306
179;2020-05-24 11:00:00;289.55844
180;2020-05-24 12:00:00;288.4382
181;2020-05-24 13:00:00;287.26367
182;2020-05-24 14:00:00;288.54398
183;2020-05-24 15:00:00;288.1481
184;2020-05-24 16:00:00;287.99707
185;2020-05-24 17:00:00;286.56915
186;2020-05-24 18:00:00;285.7245
187;2020-05-24 19:00:00;284.98767
188;2020-05-24 20:00:00;284.14377
189;2020-05-24 21:00:00;283.54306
190;2020-05-24 22:00:00;283.697
191;2020-05-24 23:00:00;283.91644
192;2020-05-25 00:00:00;283.78156
193;2020-05-25 01:00:00;283.83456
194;2020-05-25 02:00:00;283.53058
195;2020-05-25 03:00:00;283.56406
196;2020-05-25 04:00:00;283.9081
197;2020-05-25 05:00:00;283.98248
198;2020-05-25 06:00:00;284.19113
199;2020-05-25 07:00:00;284.80374
200;2020-05-25 08:00:00;285.56656
201;2020-05-25 09:00:00;285.35184
202;2020-05-25 10:00:00;287.21503
203;2020-05-25 11:00:00;288.02914
204;2020-05-25 12:00:00;287.81924
205;2020-05-25 13:00:00;287.8119
206;2020-05-25 14:00:00;287.11362
207;2020-05-25 15:00:00;286.4672
208;2020-05-25 16:00:00;286.26163
209;2020-05-25 17:00:00;285.9515
210;2020-05-25 18:00:00;284.68103
211;2020-05-25 19:00:00;283.3961
212;2020-05-25 20:00:00;282.1899
213;2020-05-25 21:00:00;281.82925
214;2020-05-25 22:00:00;281.5802
215;2020-05-25 23:00:00;281.43152
216;2020-05-26 00:00:00;280.91846
217;2020-05-26 01:00:00;280.6854
218;2020-05-26 02:00:00;280.1691
219;2020-05-26 03:00:00;279.71558
220;2020-05-26 04:00:00;279.74973
221;2020-05-26 05:00:00;280.7386
222;2020-05-26 06:00:00;281.98224
223;2020-05-26 07:00:00;283.82153
224;2020-05-26 08:00:00;285.8924
225;2020-05-26 09:00:00;288.07584
226;2020-05-26 10:00:00;289.37756
227;2020-05-26 11:00:00;290.63507
228;2020-05-26 12:00:00;291.13492
229;2020-05-26 13:00:00;291.508
230;2020-05-26 14:00:00;291.82773
231;2020-05-26 15:00:00;292.54565
232;2020-05-26 16:00:00;291.84238
233;2020-05-26 17:00:00;291.54117
234;2020-05-26 18:00:00;289.78403
235;2020-05-26 19:00:00;288.09634
236;2020-05-26 20:00:00;286.4114
237;2020-05-26 21:00:00;285.4123
238;2020-05-26 22:00:00;284.95682
239;2020-05-26 23:00:00;284.01062
240;2020-05-27 00:00:00;283.24625
241;2020-05-27 01:00:00;282.95953
242;2020-05-27 02:00:00;282.3731
243;2020-05-27 03:00:00;281.83914
244;2020-05-27 04:00:00;281.747
245;2020-05-27 05:00:00;282.58463
246;2020-05-27 06:00:00;284.44003
247;2020-05-27 07:00:00;285.90225
248;2020-05-27 08:00:00;287.6732
249;2020-05-27 09:00:00;290.26926
250;2020-05-27 10:00:00;291.00854
251;2020-05-27 11:00:00;291.43326
252;2020-05-27 12:00:00;292.4854
253;2020-05-27 13:00:00;292.3215
254;2020-05-27 14:00:00;291.98953
255;2020-05-27 15:00:00;291.0349
256;2020-05-27 16:00:00;289.83835
257;2020-05-27 17:00:00;288.7304
258;2020-05-27 18:00:00;288.23776
259;2020-05-27 19:00:00;287.2274
260;2020-05-27 20:00:00;286.01724
261;2020-05-27 21:00:00;284.54852
262;2020-05-27 22:00:00;283.73215
263;2020-05-27 23:00:00;282.23816
264;2020-05-28 00:00:00;281.06766
265;2020-05-28 01:00:00;280.08768
266;2020-05-28 02:00:00;279.52066
267;2020-05-28 03:00:00;278.78583
268;2020-05-28 04:00:00;278.8967
269;2020-05-28 05:00:00;280.0183
270;2020-05-28 06:00:00;281.91397
271;2020-05-28 07:00:00;283.78613
272;2020-05-28 08:00:00;285.79874
273;2020-05-28 09:00:00;288.00952
274;2020-05-28 10:00:00;289.28754
275;2020-05-28 11:00:00;290.3982
276;2020-05-28 12:00:00;290.92392
277;2020-05-28 13:00:00;291.1897
278;2020-05-28 14:00:00;291.99112
279;2020-05-28 15:00:00;290.88507
280;2020-05-28 16:00:00;290.4889
281;2020-05-28 17:00:00;289.61685
282;2020-05-28 18:00:00;287.5598
283;2020-05-28 19:00:00;286.0687
284;2020-05-28 20:00:00;284.5681
285;2020-05-28 21:00:00;282.9555
286;2020-05-28 22:00:00;282.22595
287;2020-05-28 23:00:00;281.6116
288;2020-05-29 00:00:00;280.57965
289;2020-05-29 01:00:00;279.81714
290;2020-05-29 02:00:00;279.30322
291;2020-05-29 03:00:00;278.88904
292;2020-05-29 04:00:00;279.06604
293;2020-05-29 05:00:00;280.06244
294;2020-05-29 06:00:00;282.10663
295;2020-05-29 07:00:00;284.67502
296;2020-05-29 08:00:00;287.16946
297;2020-05-29 09:00:00;289.8004
298;2020-05-29 10:00:00;291.07834
299;2020-05-29 11:00:00;291.96774
300;2020-05-29 12:00:00;292.61432
301;2020-05-29 13:00:00;292.23148
302;2020-05-29 14:00:00;292.63766
303;2020-05-29 15:00:00;292.771
304;2020-05-29 16:00:00;292.13797
305;2020-05-29 17:00:00;290.91742
306;2020-05-29 18:00:00;289.44797
307;2020-05-29 19:00:00;287.671
308;2020-05-29 20:00:00;286.26678
309;2020-05-29 21:00:00;284.76096
310;2020-05-29 22:00:00;283.4154
311;2020-05-29 23:00:00;282.96783
312;2020-05-30 00:00:00;281.76236
313;2020-05-30 01:00:00;281.5663
314;2020-05-30 02:00:00;280.5027
315;2020-05-30 03:00:00;280.91052
316;2020-05-30 04:00:00;280.58142
317;2020-05-30 05:00:00;281.7537
318;2020-05-30 06:00:00;284.08328
319;2020-05-30 07:00:00;286.1982
320;2020-05-30 08:00:00;288.2437
321;2020-05-30 09:00:00;290.23703
322;2020-05-30 10:00:00;290.90436
323;2020-05-30 11:00:00;291.4534
324;2020-05-30 12:00:00;291.2006
325;2020-05-30 13:00:00;292.99173
326;2020-05-30 14:00:00;291.67178
327;2020-05-30 15:00:00;291.70157
328;2020-05-30 16:00:00;290.50784
329;2020-05-30 17:00:00;289.69254
330;2020-05-30 18:00:00;289.00198
331;2020-05-30 19:00:00;288.01886
332;2020-05-30 20:00:00;287.33478
333;2020-05-30 21:00:00;286.93552
334;2020-05-30 22:00:00;286.27216
335;2020-05-30 23:00:00;285.87772
336;2020-05-31 00:00:00;285.45715
337;2020-05-31 01:00:00;285.18857
338;2020-05-31 02:00:00;284.82898
339;2020-05-31 03:00:00;284.41092
340;2020-05-31 04:00:00;284.48398
341;2020-05-31 05:00:00;284.9806
342;2020-05-31 06:00:00;286.24405
343;2020-05-31 07:00:00;286.87378
344;2020-05-31 08:00:00;288.5595
345;2020-05-31 09:00:00;289.11673
346;2020-05-31 10:00:00;290.21152
347;2020-05-31 11:00:00;290.92578
348;2020-05-31 12:00:00;291.81998
349;2020-05-31 13:00:00;291.67783
350;2020-05-31 14:00:00;291.54706
351;2020-05-31 15:00:00;291.1493
352;2020-05-31 16:00:00;290.68002
353;2020-05-31 17:00:00;289.44354
354;2020-05-31 18:00:00;288.8108
355;2020-05-31 19:00:00;287.628
356;2020-05-31 20:00:00;286.43405
357;2020-05-31 21:00:00;285.40604
358;2020-05-31 22:00:00;284.534
359;2020-05-31 23:00:00;283.24808
360;2020-06-01 00:00:00;282.6133
361;2020-06-01 01:00:00;282.66336
362;2020-06-01 02:00:00;281.02148
363;2020-06-01 03:00:00;280.62915
364;2020-06-01 04:00:00;280.54138
365;2020-06-01 05:00:00;281.49194
366;2020-06-01 06:00:00;283.98627
367;2020-06-01 07:00:00;286.44382
368;2020-06-01 08:00:00;288.6949
369;2020-06-01 09:00:00;290.53873
370;2020-06-01 10:00:00;291.80634
371;2020-06-01 11:00:00;292.78412
372;2020-06-01 12:00:00;294.06805
373;2020-06-01 13:00:00;293.89066
374;2020-06-01 14:00:00;293.96936
375;2020-06-01 15:00:00;294.1059
376;2020-06-01 16:00:00;293.14285
377;2020-06-01 17:00:00;291.5373
378;2020-06-01 18:00:00;291.06528
379;2020-06-01 19:00:00;289.56354
380;2020-06-01 20:00:00;288.07623
381;2020-06-01 21:00:00;287.65082
382;2020-06-01 22:00:00;286.14246
383;2020-06-01 23:00:00;285.5574
384;2020-06-02 00:00:00;285.32602
385;2020-06-02 01:00:00;284.31198
386;2020-06-02 02:00:00;283.54547
387;2020-06-02 03:00:00;282.98074
388;2020-06-02 04:00:00;283.15274
389;2020-06-02 05:00:00;284.15607
390;2020-06-02 06:00:00;286.53555
391;2020-06-02 07:00:00;288.9802
392;2020-06-02 08:00:00;291.18924
393;2020-06-02 09:00:00;293.61038
394;2020-06-02 10:00:00;294.72418
395;2020-06-02 11:00:00;295.90677
396;2020-06-02 12:00:00;296.7183
397;2020-06-02 13:00:00;296.95013
398;2020-06-02 14:00:00;297.06754
399;2020-06-02 15:00:00;297.237
400;2020-06-02 16:00:00;296.83224
401;2020-06-02 17:00:00;295.8653
402;2020-06-02 18:00:00;295.04846
403;2020-06-02 19:00:00;293.1532
404;2020-06-02 20:00:00;291.5377
405;2020-06-02 21:00:00;290.601
406;2020-06-02 22:00:00;289.65216
407;2020-06-02 23:00:00;289.24063
408;2020-06-03 00:00:00;288.5449
409;2020-06-03 01:00:00;288.03955
410;2020-06-03 02:00:00;287.72568
411;2020-06-03 03:00:00;287.82434
412;2020-06-03 04:00:00;287.85275
413;2020-06-03 05:00:00;287.93686
414;2020-06-03 06:00:00;288.9072
415;2020-06-03 07:00:00;289.97955
416;2020-06-03 08:00:00;291.1672
417;2020-06-03 09:00:00;292.63443
418;2020-06-03 10:00:00;293.3662
419;2020-06-03 11:00:00;295.27026
420;2020-06-03 12:00:00;296.8607
421;2020-06-03 13:00:00;297.21573
422;2020-06-03 14:00:00;297.39563
423;2020-06-03 15:00:00;292.8689
424;2020-06-03 16:00:00;290.82996
425;2020-06-03 17:00:00;290.95316
426;2020-06-03 18:00:00;290.2911
427;2020-06-03 19:00:00;289.58994
428;2020-06-03 20:00:00;289.2328
429;2020-06-03 21:00:00;288.89157
430;2020-06-03 22:00:00;288.88535
431;2020-06-03 23:00:00;288.3446
432;2020-06-04 00:00:00;287.94623
433;2020-06-04 01:00:00;287.8524
434;2020-06-04 02:00:00;287.55072
435;2020-06-04 03:00:00;287.69415
436;2020-06-04 04:00:00;287.54865
437;2020-06-04 05:00:00;287.8971
438;2020-06-04 06:00:00;288.5849
439;2020-06-04 07:00:00;289.63766
440;2020-06-04 08:00:00;290.46045
441;2020-06-04 09:00:00;291.8214
442;2020-06-04 10:00:00;291.17148
443;2020-06-04 11:00:00;289.734
444;2020-06-04 12:00:00;290.27853
445;2020-06-04 13:00:00;290.53006
446;2020-06-04 14:00:00;289.439
447;2020-06-04 15:00:00;288.74634
448;2020-06-04 16:00:00;288.22382
449;2020-06-04 17:00:00;287.9008
450;2020-06-04 18:00:00;286.62503
451;2020-06-04 19:00:00;284.15826
452;2020-06-04 20:00:00;284.346
453;2020-06-04 21:00:00;284.092
454;2020-06-04 22:00:00;284.35608
455;2020-06-04 23:00:00;284.0568
456;2020-06-05 00:00:00;283.74496
457;2020-06-05 01:00:00;283.0596
458;2020-06-05 02:00:00;282.77527
459;2020-06-05 03:00:00;282.61917
460;2020-06-05 04:00:00;282.76657
461;2020-06-05 05:00:00;282.7452
462;2020-06-05 06:00:00;283.58163
463;2020-06-05 07:00:00;284.5619
464;2020-06-05 08:00:00;285.40884
465;2020-06-05 09:00:00;286.7805
466;2020-06-05 10:00:00;286.9087
467;2020-06-05 11:00:00;287.42413
468;2020-06-05 12:00:00;287.94006
469;2020-06-05 13:00:00;287.15198
470;2020-06-05 14:00:00;288.13504
471;2020-06-05 15:00:00;288.93927
472;2020-06-05 16:00:00;287.3333
473;2020-06-05 17:00:00;285.22348
474;2020-06-05 18:00:00;283.60745
475;2020-06-05 19:00:00;283.29974
476;2020-06-05 20:00:00;283.23178
477;2020-06-05 21:00:00;282.72574
478;2020-06-05 22:00:00;282.0298
479;2020-06-05 23:00:00;281.74475
480;2020-06-06 00:00:00;281.19037
481;2020-06-06 01:00:00;280.8714
482;2020-06-06 02:00:00;280.45874
483;2020-06-06 03:00:00;280.18643
484;2020-06-06 04:00:00;280.28485
485;2020-06-06 05:00:00;281.09595
486;2020-06-06 06:00:00;281.96313
487;2020-06-06 07:00:00;282.864
488;2020-06-06 08:00:00;284.59198
489;2020-06-06 09:00:00;286.46677
490;2020-06-06 10:00:00;287.76215
491;2020-06-06 11:00:00;288.96515
492;2020-06-06 12:00:00;288.01715
493;2020-06-06 13:00:00;287.53983
494;2020-06-06 14:00:00;287.48245
495;2020-06-06 15:00:00;288.13513
496;2020-06-06 16:00:00;285.92505
497;2020-06-06 17:00:00;286.49365
498;2020-06-06 18:00:00;285.78326
499;2020-06-06 19:00:00;285.32672
500;2020-06-06 20:00:00;284.4138
501;2020-06-06 21:00:00;284.27448
502;2020-06-06 22:00:00;283.88443
503;2020-06-06 23:00:00;284.37405
504;2020-06-07 00:00:00;283.8823
505;2020-06-07 01:00:00;283.4674
506;2020-06-07 02:00:00;283.27225
507;2020-06-07 03:00:00;283.15668
508;2020-06-07 04:00:00;283.33594
509;2020-06-07 05:00:00;283.61795
510;2020-06-07 06:00:00;284.64636
511;2020-06-07 07:00:00;286.01456
512;2020-06-07 08:00:00;285.83994
513;2020-06-07 09:00:00;287.2561
514;2020-06-07 10:00:00;288.4916
515;2020-06-07 11:00:00;289.36218
516;2020-06-07 12:00:00;289.83734
517;2020-06-07 13:00:00;290.01825
518;2020-06-07 14:00:00;289.75262
519;2020-06-07 15:00:00;287.0165
520;2020-06-07 16:00:00;287.6908
521;2020-06-07 17:00:00;287.84424
522;2020-06-07 18:00:00;287.681
523;2020-06-07 19:00:00;286.56393
524;2020-06-07 20:00:00;285.22137
525;2020-06-07 21:00:00;285.0433
526;2020-06-07 22:00:00;284.7864
527;2020-06-07 23:00:00;284.66043
528;2020-06-08 00:00:00;284.51712
529;2020-06-08 01:00:00;283.92075
530;2020-06-08 02:00:00;283.5772
531;2020-06-08 03:00:00;283.8098
532;2020-06-08 04:00:00;283.9792
533;2020-06-08 05:00:00;284.53738
534;2020-06-08 06:00:00;285.43475
535;2020-06-08 07:00:00;285.70813
536;2020-06-08 08:00:00;287.71643
537;2020-06-08 09:00:00;287.94446
538;2020-06-08 10:00:00;289.74835
539;2020-06-08 11:00:00;289.49182
540;2020-06-08 12:00:00;290.8473
541;2020-06-08 13:00:00;291.28247
542;2020-06-08 14:00:00;291.61444
543;2020-06-08 15:00:00;289.3483
544;2020-06-08 16:00:00;288.6798
545;2020-06-08 17:00:00;288.0351
546;2020-06-08 18:00:00;287.25323
547;2020-06-08 19:00:00;287.0304
548;2020-06-08 20:00:00;286.6651
549;2020-06-08 21:00:00;285.23077
550;2020-06-08 22:00:00;283.93933
551;2020-06-08 23:00:00;283.5549
552;2020-06-09 00:00:00;282.70767
553;2020-06-09 01:00:00;282.25046
554;2020-06-09 02:00:00;281.90137
555;2020-06-09 03:00:00;281.2589
556;2020-06-09 04:00:00;281.11725
557;2020-06-09 05:00:00;282.03674
558;2020-06-09 06:00:00;283.44028
559;2020-06-09 07:00:00;284.98764
560;2020-06-09 08:00:00;286.74863
561;2020-06-09 09:00:00;287.829
562;2020-06-09 10:00:00;288.82803
563;2020-06-09 11:00:00;290.09634
564;2020-06-09 12:00:00;290.75848
565;2020-06-09 13:00:00;290.82874
566;2020-06-09 14:00:00;290.92484
567;2020-06-09 15:00:00;291.39438
568;2020-06-09 16:00:00;290.5172
569;2020-06-09 17:00:00;289.733
570;2020-06-09 18:00:00;288.9199
571;2020-06-09 19:00:00;288.00046
572;2020-06-09 20:00:00;287.38025
573;2020-06-09 21:00:00;286.68613
574;2020-06-09 22:00:00;286.14062
575;2020-06-09 23:00:00;285.5829
576;2020-06-10 00:00:00;285.29556
577;2020-06-10 01:00:00;284.82275
578;2020-06-10 02:00:00;284.5436
579;2020-06-10 03:00:00;284.33945
580;2020-06-10 04:00:00;284.55154
581;2020-06-10 05:00:00;285.05804
582;2020-06-10 06:00:00;285.8437
583;2020-06-10 07:00:00;286.9942
584;2020-06-10 08:00:00;288.42053
585;2020-06-10 09:00:00;289.79254
586;2020-06-10 10:00:00;290.65878
587;2020-06-10 11:00:00;291.70422
588;2020-06-10 12:00:00;292.42126
589;2020-06-10 13:00:00;292.80722
590;2020-06-10 14:00:00;292.93753
591;2020-06-10 15:00:00;293.065
592;2020-06-10 16:00:00;292.16943
593;2020-06-10 17:00:00;291.06232
594;2020-06-10 18:00:00;290.2677
595;2020-06-10 19:00:00;289.36392
596;2020-06-10 20:00:00;288.37158
597;2020-06-10 21:00:00;288.3327
598;2020-06-10 22:00:00;287.76212
599;2020-06-10 23:00:00;287.41974
600;2020-06-11 00:00:00;287.51556
601;2020-06-11 01:00:00;287.1789
602;2020-06-11 02:00:00;286.81555
603;2020-06-11 03:00:00;286.7989
604;2020-06-11 04:00:00;286.6629
605;2020-06-11 05:00:00;286.63968
606;2020-06-11 06:00:00;286.43475
607;2020-06-11 07:00:00;286.1725
608;2020-06-11 08:00:00;286.66525
609;2020-06-11 09:00:00;286.97992
610;2020-06-11 10:00:00;286.73502
611;2020-06-11 11:00:00;287.31354
612;2020-06-11 12:00:00;287.67395
613;2020-06-11 13:00:00;288.03433
614;2020-06-11 14:00:00;288.27332
615;2020-06-11 15:00:00;288.05762
616;2020-06-11 16:00:00;288.1983
617;2020-06-11 17:00:00;288.66742
618;2020-06-11 18:00:00;289.2036
619;2020-06-11 19:00:00;288.49658
620;2020-06-11 20:00:00;288.00998
621;2020-06-11 21:00:00;287.7578
622;2020-06-11 22:00:00;287.52313
623;2020-06-11 23:00:00;287.51697
624;2020-06-12 00:00:00;287.29153
625;2020-06-12 01:00:00;287.12402
626;2020-06-12 02:00:00;286.7698
627;2020-06-12 03:00:00;286.94357
628;2020-06-12 04:00:00;286.95502
629;2020-06-12 05:00:00;287.44196
630;2020-06-12 06:00:00;287.88855
631;2020-06-12 07:00:00;288.6683
632;2020-06-12 08:00:00;289.61688
633;2020-06-12 09:00:00;290.70013
634;2020-06-12 10:00:00;292.62445
635;2020-06-12 11:00:00;293.9702
636;2020-06-12 12:00:00;294.8941
637;2020-06-12 13:00:00;295.71893
638;2020-06-12 14:00:00;295.90356
639;2020-06-12 15:00:00;296.0777
640;2020-06-12 16:00:00;295.91122
641;2020-06-12 17:00:00;294.77716
642;2020-06-12 18:00:00;292.73053
643;2020-06-12 19:00:00;290.98843
644;2020-06-12 20:00:00;289.9298
645;2020-06-12 21:00:00;289.47168
646;2020-06-12 22:00:00;288.46817
647;2020-06-12 23:00:00;288.3536
648;2020-06-13 00:00:00;289.34067
649;2020-06-13 01:00:00;289.36108
650;2020-06-13 02:00:00;288.71317
651;2020-06-13 03:00:00;288.68655
652;2020-06-13 04:00:00;288.74838
653;2020-06-13 05:00:00;288.9707
654;2020-06-13 06:00:00;289.4434
655;2020-06-13 07:00:00;290.95193
656;2020-06-13 08:00:00;291.20593
657;2020-06-13 09:00:00;291.03635
658;2020-06-13 10:00:00;291.64804
659;2020-06-13 11:00:00;292.98737
660;2020-06-13 12:00:00;292.4866
661;2020-06-13 13:00:00;292.58768
662;2020-06-13 14:00:00;294.28552
663;2020-06-13 15:00:00;294.4334
664;2020-06-13 16:00:00;292.6671
665;2020-06-13 17:00:00;292.306
666;2020-06-13 18:00:00;291.23077
667;2020-06-13 19:00:00;290.91055
668;2020-06-13 20:00:00;290.30927
669;2020-06-13 21:00:00;289.63245
670;2020-06-13 22:00:00;289.3048
671;2020-06-13 23:00:00;289.13354
672;2020-06-14 00:00:00;288.66425
673;2020-06-14 01:00:00;288.1367
674;2020-06-14 02:00:00;287.8377
675;2020-06-14 03:00:00;287.76416
676;2020-06-14 04:00:00;287.79544
677;2020-06-14 05:00:00;287.7741
678;2020-06-14 06:00:00;288.1416
679;2020-06-14 07:00:00;288.40863
680;2020-06-14 08:00:00;289.32953
681;2020-06-14 09:00:00;289.41962
682;2020-06-14 10:00:00;290.42654
683;2020-06-14 11:00:00;290.5809
684;2020-06-14 12:00:00;289.74072
685;2020-06-14 13:00:00;290.17496
686;2020-06-14 14:00:00;292.03787
687;2020-06-14 15:00:00;292.88675
688;2020-06-14 16:00:00;292.78464
689;2020-06-14 17:00:00;291.83078
690;2020-06-14 18:00:00;291.10574
691;2020-06-14 19:00:00;290.9527
692;2020-06-14 20:00:00;289.8035
693;2020-06-14 21:00:00;289.05203
694;2020-06-14 22:00:00;288.21756
695;2020-06-14 23:00:00;287.34027
696;2020-06-15 00:00:00;286.0898
697;2020-06-15 01:00:00;285.28082
698;2020-06-15 02:00:00;284.43945
699;2020-06-15 03:00:00;283.56015
