;Time;temp
73;2020-05-20 01:00:00;281.79712
74;2020-05-20 02:00:00;281.48615
75;2020-05-20 03:00:00;280.60376
76;2020-05-20 04:00:00;280.57227
77;2020-05-20 05:00:00;281.0842
78;2020-05-20 06:00:00;283.233
79;2020-05-20 07:00:00;284.2371
80;2020-05-20 08:00:00;286.0729
81;2020-05-20 09:00:00;286.33588
82;2020-05-20 10:00:00;287.4331
83;2020-05-20 11:00:00;287.09625
84;2020-05-20 12:00:00;291.30185
85;2020-05-20 13:00:00;291.56357
86;2020-05-20 14:00:00;292.09903
87;2020-05-20 15:00:00;290.70352
88;2020-05-20 16:00:00;290.47717
89;2020-05-20 17:00:00;290.2697
90;2020-05-20 18:00:00;289.51123
91;2020-05-20 19:00:00;288.6535
92;2020-05-20 20:00:00;287.01608
93;2020-05-20 21:00:00;285.91202
94;2020-05-20 22:00:00;284.8199
95;2020-05-20 23:00:00;283.88205
96;2020-05-21 00:00:00;283.05606
97;2020-05-21 01:00:00;283.32587
98;2020-05-21 02:00:00;282.8298
99;2020-05-21 03:00:00;283.1317
100;2020-05-21 04:00:00;283.34766
101;2020-05-21 05:00:00;283.76315
102;2020-05-21 06:00:00;285.02667
103;2020-05-21 07:00:00;286.7866
104;2020-05-21 08:00:00;288.5241
105;2020-05-21 09:00:00;290.54633
106;2020-05-21 10:00:00;291.3305
107;2020-05-21 11:00:00;292.56973
108;2020-05-21 12:00:00;293.334
109;2020-05-21 13:00:00;293.51266
110;2020-05-21 14:00:00;293.79358
111;2020-05-21 15:00:00;293.9891
112;2020-05-21 16:00:00;292.92404
113;2020-05-21 17:00:00;292.1201
114;2020-05-21 18:00:00;291.0669
115;2020-05-21 19:00:00;289.50842
116;2020-05-21 20:00:00;288.07712
117;2020-05-21 21:00:00;286.98447
118;2020-05-21 22:00:00;285.85876
119;2020-05-21 23:00:00;285.41425
120;2020-05-22 00:00:00;285.2095
121;2020-05-22 01:00:00;285.60864
122;2020-05-22 02:00:00;283.91196
123;2020-05-22 03:00:00;284.60095
124;2020-05-22 04:00:00;283.36356
125;2020-05-22 05:00:00;284.5937
126;2020-05-22 06:00:00;286.73074
127;2020-05-22 07:00:00;289.10144
128;2020-05-22 08:00:00;291.03918
129;2020-05-22 09:00:00;293.08527
130;2020-05-22 10:00:00;293.69778
131;2020-05-22 11:00:00;293.75818
132;2020-05-22 12:00:00;292.72852
133;2020-05-22 13:00:00;292.50516
134;2020-05-22 14:00:00;292.21463
135;2020-05-22 15:00:00;291.80917
136;2020-05-22 16:00:00;291.86002
137;2020-05-22 17:00:00;291.0589
138;2020-05-22 18:00:00;289.82465
139;2020-05-22 19:00:00;289.56616
140;2020-05-22 20:00:00;289.52795
141;2020-05-22 21:00:00;288.52863
142;2020-05-22 22:00:00;287.88275
143;2020-05-22 23:00:00;287.6934
144;2020-05-23 00:00:00;287.21066
145;2020-05-23 01:00:00;286.596
146;2020-05-23 02:00:00;286.1292
147;2020-05-23 03:00:00;285.51202
148;2020-05-23 04:00:00;285.1109
149;2020-05-23 05:00:00;285.00815
150;2020-05-23 06:00:00;285.148
151;2020-05-23 07:00:00;285.86285
152;2020-05-23 08:00:00;286.6304
153;2020-05-23 09:00:00;287.9855
154;2020-05-23 10:00:00;288.6301
155;2020-05-23 11:00:00;289.51962
156;2020-05-23 12:00:00;289.17303
157;2020-05-23 13:00:00;289.58344
158;2020-05-23 14:00:00;288.92398
159;2020-05-23 15:00:00;289.6412
160;2020-05-23 16:00:00;289.15613
161;2020-05-23 17:00:00;287.29575
162;2020-05-23 18:00:00;285.65857
163;2020-05-23 19:00:00;284.67334
164;2020-05-23 20:00:00;284.39655
165;2020-05-23 21:00:00;284.06848
166;2020-05-23 22:00:00;283.5987
167;2020-05-23 23:00:00;283.2021
168;2020-05-24 00:00:00;283.11954
169;2020-05-24 01:00:00;283.12265
170;2020-05-24 02:00:00;283.16483
171;2020-05-24 03:00:00;282.86627
172;2020-05-24 04:00:00;282.9719
173;2020-05-24 05:00:00;283.4237
174;2020-05-24 06:00:00;283.96002
175;2020-05-24 07:00:00;284.6646
176;2020-05-24 08:00:00;286.38586
177;2020-05-24 09:00:00;286.48953
178;2020-05-24 10:00:00;287.94052
179;2020-05-24 11:00:00;287.86313
180;2020-05-24 12:00:00;285.97922
181;2020-05-24 13:00:00;287.10352
182;2020-05-24 14:00:00;288.16507
183;2020-05-24 15:00:00;288.02798
184;2020-05-24 16:00:00;287.51172
185;2020-05-24 17:00:00;286.5301
186;2020-05-24 18:00:00;285.3651
187;2020-05-24 19:00:00;284.47986
188;2020-05-24 20:00:00;283.25314
189;2020-05-24 21:00:00;283.30576
190;2020-05-24 22:00:00;283.04025
191;2020-05-24 23:00:00;283.3764
192;2020-05-25 00:00:00;284.06183
193;2020-05-25 01:00:00;283.5743
194;2020-05-25 02:00:00;283.23175
195;2020-05-25 03:00:00;282.91953
196;2020-05-25 04:00:00;282.83682
197;2020-05-25 05:00:00;282.89606
198;2020-05-25 06:00:00;283.321
199;2020-05-25 07:00:00;284.31546
200;2020-05-25 08:00:00;284.29996
201;2020-05-25 09:00:00;284.71902
202;2020-05-25 10:00:00;285.85663
203;2020-05-25 11:00:00;287.08676
204;2020-05-25 12:00:00;287.663
205;2020-05-25 13:00:00;287.55603
206;2020-05-25 14:00:00;287.15854
207;2020-05-25 15:00:00;286.28067
208;2020-05-25 16:00:00;286.2841
209;2020-05-25 17:00:00;285.66342
210;2020-05-25 18:00:00;284.2787
211;2020-05-25 19:00:00;282.65292
212;2020-05-25 20:00:00;281.75046
213;2020-05-25 21:00:00;281.19058
214;2020-05-25 22:00:00;280.61487
215;2020-05-25 23:00:00;280.95935
216;2020-05-26 00:00:00;281.0952
217;2020-05-26 01:00:00;280.26547
218;2020-05-26 02:00:00;279.87662
219;2020-05-26 03:00:00;279.54468
220;2020-05-26 04:00:00;279.6677
221;2020-05-26 05:00:00;280.61847
222;2020-05-26 06:00:00;281.85822
223;2020-05-26 07:00:00;283.72632
224;2020-05-26 08:00:00;285.99884
225;2020-05-26 09:00:00;288.5768
226;2020-05-26 10:00:00;289.66956
227;2020-05-26 11:00:00;290.93292
228;2020-05-26 12:00:00;291.7238
229;2020-05-26 13:00:00;291.5158
230;2020-05-26 14:00:00;292.13242
231;2020-05-26 15:00:00;292.1023
232;2020-05-26 16:00:00;291.5875
233;2020-05-26 17:00:00;290.78238
234;2020-05-26 18:00:00;289.76743
235;2020-05-26 19:00:00;288.41373
236;2020-05-26 20:00:00;287.1414
237;2020-05-26 21:00:00;286.4118
238;2020-05-26 22:00:00;285.5403
239;2020-05-26 23:00:00;285.56287
240;2020-05-27 00:00:00;284.756
241;2020-05-27 01:00:00;283.35065
242;2020-05-27 02:00:00;283.10748
243;2020-05-27 03:00:00;283.06766
244;2020-05-27 04:00:00;282.88763
245;2020-05-27 05:00:00;283.54703
246;2020-05-27 06:00:00;285.42197
247;2020-05-27 07:00:00;286.7289
248;2020-05-27 08:00:00;288.431
249;2020-05-27 09:00:00;290.85666
250;2020-05-27 10:00:00;291.5398
251;2020-05-27 11:00:00;292.28287
252;2020-05-27 12:00:00;293.33893
253;2020-05-27 13:00:00;292.63107
254;2020-05-27 14:00:00;292.28152
255;2020-05-27 15:00:00;291.42065
256;2020-05-27 16:00:00;290.2817
257;2020-05-27 17:00:00;288.64056
258;2020-05-27 18:00:00;287.8774
259;2020-05-27 19:00:00;287.00668
260;2020-05-27 20:00:00;286.77115
261;2020-05-27 21:00:00;285.16864
262;2020-05-27 22:00:00;284.134
263;2020-05-27 23:00:00;282.47546
264;2020-05-28 00:00:00;281.46024
265;2020-05-28 01:00:00;280.48563
266;2020-05-28 02:00:00;279.7819
267;2020-05-28 03:00:00;279.2492
268;2020-05-28 04:00:00;279.09738
269;2020-05-28 05:00:00;280.0647
270;2020-05-28 06:00:00;281.63077
271;2020-05-28 07:00:00;283.28955
272;2020-05-28 08:00:00;285.2997
273;2020-05-28 09:00:00;287.7649
274;2020-05-28 10:00:00;288.97015
275;2020-05-28 11:00:00;290.12866
276;2020-05-28 12:00:00;290.5665
277;2020-05-28 13:00:00;291.48267
278;2020-05-28 14:00:00;291.4247
279;2020-05-28 15:00:00;290.84796
280;2020-05-28 16:00:00;290.12854
281;2020-05-28 17:00:00;288.5358
282;2020-05-28 18:00:00;286.87622
283;2020-05-28 19:00:00;285.7982
284;2020-05-28 20:00:00;284.36206
285;2020-05-28 21:00:00;283.01556
286;2020-05-28 22:00:00;282.22253
287;2020-05-28 23:00:00;281.56424
288;2020-05-29 00:00:00;281.07672
289;2020-05-29 01:00:00;280.59106
290;2020-05-29 02:00:00;279.79883
291;2020-05-29 03:00:00;279.51697
292;2020-05-29 04:00:00;280.08362
293;2020-05-29 05:00:00;280.45453
294;2020-05-29 06:00:00;282.25897
295;2020-05-29 07:00:00;284.57346
296;2020-05-29 08:00:00;286.88235
297;2020-05-29 09:00:00;289.6754
298;2020-05-29 10:00:00;290.71213
299;2020-05-29 11:00:00;291.86618
300;2020-05-29 12:00:00;292.5274
301;2020-05-29 13:00:00;292.89847
302;2020-05-29 14:00:00;293.07126
303;2020-05-29 15:00:00;293.021
304;2020-05-29 16:00:00;292.52274
305;2020-05-29 17:00:00;292.02484
306;2020-05-29 18:00:00;290.9304
307;2020-05-29 19:00:00;287.9327
308;2020-05-29 20:00:00;286.28778
309;2020-05-29 21:00:00;285.20578
310;2020-05-29 22:00:00;283.98523
311;2020-05-29 23:00:00;282.92633
312;2020-05-30 00:00:00;282.55923
313;2020-05-30 01:00:00;281.538
314;2020-05-30 02:00:00;280.92065
315;2020-05-30 03:00:00;280.9989
316;2020-05-30 04:00:00;281.11462
317;2020-05-30 05:00:00;281.83426
318;2020-05-30 06:00:00;283.72537
319;2020-05-30 07:00:00;285.91403
320;2020-05-30 08:00:00;287.8775
321;2020-05-30 09:00:00;290.02512
322;2020-05-30 10:00:00;290.50494
323;2020-05-30 11:00:00;291.28445
324;2020-05-30 12:00:00;291.6664
325;2020-05-30 13:00:00;291.8013
326;2020-05-30 14:00:00;291.6835
327;2020-05-30 15:00:00;291.48965
328;2020-05-30 16:00:00;290.79886
329;2020-05-30 17:00:00;289.38492
330;2020-05-30 18:00:00;288.46976
331;2020-05-30 19:00:00;287.43097
332;2020-05-30 20:00:00;286.74884
333;2020-05-30 21:00:00;286.27243
334;2020-05-30 22:00:00;286.04364
335;2020-05-30 23:00:00;285.5745
336;2020-05-31 00:00:00;284.6715
337;2020-05-31 01:00:00;284.567
338;2020-05-31 02:00:00;284.43542
339;2020-05-31 03:00:00;283.40262
340;2020-05-31 04:00:00;283.56015
341;2020-05-31 05:00:00;284.43127
342;2020-05-31 06:00:00;285.81924
343;2020-05-31 07:00:00;286.79224
344;2020-05-31 08:00:00;287.87006
345;2020-05-31 09:00:00;288.61868
346;2020-05-31 10:00:00;289.26328
347;2020-05-31 11:00:00;290.16504
348;2020-05-31 12:00:00;291.2936
349;2020-05-31 13:00:00;291.8712
350;2020-05-31 14:00:00;291.65155
351;2020-05-31 15:00:00;291.4745
352;2020-05-31 16:00:00;290.8265
353;2020-05-31 17:00:00;289.77264
354;2020-05-31 18:00:00;289.17798
355;2020-05-31 19:00:00;288.03326
356;2020-05-31 20:00:00;286.3774
357;2020-05-31 21:00:00;285.45193
358;2020-05-31 22:00:00;284.32648
359;2020-05-31 23:00:00;283.0801
360;2020-06-01 00:00:00;282.34085
361;2020-06-01 01:00:00;281.81668
362;2020-06-01 02:00:00;280.78125
363;2020-06-01 03:00:00;280.261
364;2020-06-01 04:00:00;280.48767
365;2020-06-01 05:00:00;280.95825
366;2020-06-01 06:00:00;282.872
367;2020-06-01 07:00:00;284.92087
368;2020-06-01 08:00:00;287.32965
369;2020-06-01 09:00:00;289.4362
370;2020-06-01 10:00:00;290.90936
371;2020-06-01 11:00:00;292.35052
372;2020-06-01 12:00:00;294.2907
373;2020-06-01 13:00:00;294.4512
374;2020-06-01 14:00:00;294.54944
375;2020-06-01 15:00:00;294.8061
376;2020-06-01 16:00:00;294.34207
377;2020-06-01 17:00:00;292.59296
378;2020-06-01 18:00:00;291.59555
379;2020-06-01 19:00:00;289.7901
380;2020-06-01 20:00:00;288.76617
381;2020-06-01 21:00:00;287.58295
382;2020-06-01 22:00:00;286.67126
383;2020-06-01 23:00:00;285.4778
384;2020-06-02 00:00:00;284.77182
385;2020-06-02 01:00:00;284.8032
386;2020-06-02 02:00:00;283.95905
387;2020-06-02 03:00:00;283.12186
388;2020-06-02 04:00:00;283.34317
389;2020-06-02 05:00:00;283.99445
390;2020-06-02 06:00:00;286.12833
391;2020-06-02 07:00:00;288.3752
392;2020-06-02 08:00:00;290.58817
393;2020-06-02 09:00:00;293.26712
394;2020-06-02 10:00:00;294.39703
395;2020-06-02 11:00:00;295.81888
396;2020-06-02 12:00:00;296.86575
397;2020-06-02 13:00:00;296.872
398;2020-06-02 14:00:00;296.93277
399;2020-06-02 15:00:00;297.68622
400;2020-06-02 16:00:00;297.1799
401;2020-06-02 17:00:00;296.42682
402;2020-06-02 18:00:00;295.7262
403;2020-06-02 19:00:00;294.26746
404;2020-06-02 20:00:00;291.3663
405;2020-06-02 21:00:00;290.28363
406;2020-06-02 22:00:00;289.31573
407;2020-06-02 23:00:00;288.56046
408;2020-06-03 00:00:00;288.58444
409;2020-06-03 01:00:00;287.61377
410;2020-06-03 02:00:00;287.40488
411;2020-06-03 03:00:00;286.38196
412;2020-06-03 04:00:00;287.06662
413;2020-06-03 05:00:00;287.4066
414;2020-06-03 06:00:00;288.50192
415;2020-06-03 07:00:00;290.0655
416;2020-06-03 08:00:00;291.78928
417;2020-06-03 09:00:00;293.5768
418;2020-06-03 10:00:00;294.52734
419;2020-06-03 11:00:00;295.60132
420;2020-06-03 12:00:00;297.5267
421;2020-06-03 13:00:00;295.288
422;2020-06-03 14:00:00;295.7257
423;2020-06-03 15:00:00;290.2976
424;2020-06-03 16:00:00;290.43835
425;2020-06-03 17:00:00;290.3643
426;2020-06-03 18:00:00;289.83652
427;2020-06-03 19:00:00;289.34042
428;2020-06-03 20:00:00;288.64587
429;2020-06-03 21:00:00;288.3242
430;2020-06-03 22:00:00;287.95078
431;2020-06-03 23:00:00;287.65173
432;2020-06-04 00:00:00;287.67035
433;2020-06-04 01:00:00;287.1805
434;2020-06-04 02:00:00;286.95746
435;2020-06-04 03:00:00;286.76593
436;2020-06-04 04:00:00;286.49347
437;2020-06-04 05:00:00;286.6886
438;2020-06-04 06:00:00;287.93158
439;2020-06-04 07:00:00;288.54684
440;2020-06-04 08:00:00;289.1377
441;2020-06-04 09:00:00;291.27258
442;2020-06-04 10:00:00;290.61874
443;2020-06-04 11:00:00;289.83655
444;2020-06-04 12:00:00;289.39474
445;2020-06-04 13:00:00;288.93924
446;2020-06-04 14:00:00;289.0718
447;2020-06-04 15:00:00;289.92896
448;2020-06-04 16:00:00;288.7907
449;2020-06-04 17:00:00;287.83878
450;2020-06-04 18:00:00;286.65335
451;2020-06-04 19:00:00;285.07623
452;2020-06-04 20:00:00;284.33038
453;2020-06-04 21:00:00;283.63205
454;2020-06-04 22:00:00;283.9215
455;2020-06-04 23:00:00;283.82632
456;2020-06-05 00:00:00;283.39047
457;2020-06-05 01:00:00;282.52542
458;2020-06-05 02:00:00;282.2196
459;2020-06-05 03:00:00;282.27005
460;2020-06-05 04:00:00;282.29977
461;2020-06-05 05:00:00;282.3536
462;2020-06-05 06:00:00;282.98398
463;2020-06-05 07:00:00;283.557
464;2020-06-05 08:00:00;284.70084
465;2020-06-05 09:00:00;285.97092
466;2020-06-05 10:00:00;285.6665
467;2020-06-05 11:00:00;286.88312
468;2020-06-05 12:00:00;287.75256
469;2020-06-05 13:00:00;286.9547
470;2020-06-05 14:00:00;287.84988
471;2020-06-05 15:00:00;287.25372
472;2020-06-05 16:00:00;286.67413
473;2020-06-05 17:00:00;284.3182
474;2020-06-05 18:00:00;282.9717
475;2020-06-05 19:00:00;282.55072
476;2020-06-05 20:00:00;282.54477
477;2020-06-05 21:00:00;282.15543
478;2020-06-05 22:00:00;281.72266
479;2020-06-05 23:00:00;280.99182
480;2020-06-06 00:00:00;280.06146
481;2020-06-06 01:00:00;280.0291
482;2020-06-06 02:00:00;279.98755
483;2020-06-06 03:00:00;279.829
484;2020-06-06 04:00:00;280.35516
485;2020-06-06 05:00:00;280.56763
486;2020-06-06 06:00:00;281.85913
487;2020-06-06 07:00:00;282.85767
488;2020-06-06 08:00:00;284.47675
489;2020-06-06 09:00:00;285.74216
490;2020-06-06 10:00:00;287.02777
491;2020-06-06 11:00:00;288.11652
492;2020-06-06 12:00:00;286.32477
493;2020-06-06 13:00:00;287.2908
494;2020-06-06 14:00:00;287.05472
495;2020-06-06 15:00:00;286.46423
496;2020-06-06 16:00:00;287.03247
497;2020-06-06 17:00:00;286.6255
498;2020-06-06 18:00:00;285.4654
499;2020-06-06 19:00:00;284.47955
500;2020-06-06 20:00:00;284.03
501;2020-06-06 21:00:00;283.98737
502;2020-06-06 22:00:00;283.95474
503;2020-06-06 23:00:00;283.94534
504;2020-06-07 00:00:00;283.01852
505;2020-06-07 01:00:00;282.18372
506;2020-06-07 02:00:00;282.0413
507;2020-06-07 03:00:00;281.8266
508;2020-06-07 04:00:00;282.1577
509;2020-06-07 05:00:00;282.85623
510;2020-06-07 06:00:00;284.3651
511;2020-06-07 07:00:00;285.3964
512;2020-06-07 08:00:00;285.58994
513;2020-06-07 09:00:00;286.88306
514;2020-06-07 10:00:00;288.07462
515;2020-06-07 11:00:00;287.90515
516;2020-06-07 12:00:00;289.09515
517;2020-06-07 13:00:00;288.7204
518;2020-06-07 14:00:00;288.08856
519;2020-06-07 15:00:00;286.65616
520;2020-06-07 16:00:00;287.8529
521;2020-06-07 17:00:00;287.35693
522;2020-06-07 18:00:00;286.99155
523;2020-06-07 19:00:00;285.69577
524;2020-06-07 20:00:00;285.20673
525;2020-06-07 21:00:00;284.95883
526;2020-06-07 22:00:00;284.89188
527;2020-06-07 23:00:00;284.94266
528;2020-06-08 00:00:00;284.72122
529;2020-06-08 01:00:00;283.96518
530;2020-06-08 02:00:00;283.34137
531;2020-06-08 03:00:00;283.27026
532;2020-06-08 04:00:00;283.53387
533;2020-06-08 05:00:00;284.345
534;2020-06-08 06:00:00;285.0119
535;2020-06-08 07:00:00;286.55676
536;2020-06-08 08:00:00;286.984
537;2020-06-08 09:00:00;288.8683
538;2020-06-08 10:00:00;288.51886
539;2020-06-08 11:00:00;288.74963
540;2020-06-08 12:00:00;290.20667
541;2020-06-08 13:00:00;291.14673
542;2020-06-08 14:00:00;291.11932
543;2020-06-08 15:00:00;289.2692
544;2020-06-08 16:00:00;288.67297
545;2020-06-08 17:00:00;288.11517
546;2020-06-08 18:00:00;287.42706
547;2020-06-08 19:00:00;286.68958
548;2020-06-08 20:00:00;286.1983
549;2020-06-08 21:00:00;285.70734
550;2020-06-08 22:00:00;285.0824
551;2020-06-08 23:00:00;284.28537
552;2020-06-09 00:00:00;283.02994
553;2020-06-09 01:00:00;282.65134
554;2020-06-09 02:00:00;282.62158
555;2020-06-09 03:00:00;281.68958
556;2020-06-09 04:00:00;281.80865
557;2020-06-09 05:00:00;282.4933
558;2020-06-09 06:00:00;283.66196
559;2020-06-09 07:00:00;285.11948
560;2020-06-09 08:00:00;286.77304
561;2020-06-09 09:00:00;288.73624
562;2020-06-09 10:00:00;289.85147
563;2020-06-09 11:00:00;290.6696
564;2020-06-09 12:00:00;290.7751
565;2020-06-09 13:00:00;290.89124
566;2020-06-09 14:00:00;291.30276
567;2020-06-09 15:00:00;291.42172
568;2020-06-09 16:00:00;290.83215
569;2020-06-09 17:00:00;289.94638
570;2020-06-09 18:00:00;289.0659
571;2020-06-09 19:00:00;287.9565
572;2020-06-09 20:00:00;287.2777
573;2020-06-09 21:00:00;286.8497
574;2020-06-09 22:00:00;286.44824
575;2020-06-09 23:00:00;285.95056
576;2020-06-10 00:00:00;285.47037
577;2020-06-10 01:00:00;285.09375
578;2020-06-10 02:00:00;284.97623
579;2020-06-10 03:00:00;284.6871
580;2020-06-10 04:00:00;284.7991
581;2020-06-10 05:00:00;285.1928
582;2020-06-10 06:00:00;285.72845
583;2020-06-10 07:00:00;286.4278
584;2020-06-10 08:00:00;287.8048
585;2020-06-10 09:00:00;289.6817
586;2020-06-10 10:00:00;290.79062
587;2020-06-10 11:00:00;291.74524
588;2020-06-10 12:00:00;292.63806
589;2020-06-10 13:00:00;292.88632
590;2020-06-10 14:00:00;292.876
591;2020-06-10 15:00:00;292.5777
592;2020-06-10 16:00:00;292.2412
593;2020-06-10 17:00:00;290.71564
594;2020-06-10 18:00:00;290.02356
595;2020-06-10 19:00:00;289.0236
596;2020-06-10 20:00:00;288.28027
597;2020-06-10 21:00:00;287.9406
598;2020-06-10 22:00:00;287.4291
599;2020-06-10 23:00:00;287.0301
600;2020-06-11 00:00:00;286.89935
601;2020-06-11 01:00:00;286.49677
602;2020-06-11 02:00:00;286.2433
603;2020-06-11 03:00:00;286.00836
604;2020-06-11 04:00:00;285.86407
605;2020-06-11 05:00:00;285.85794
606;2020-06-11 06:00:00;286.0959
607;2020-06-11 07:00:00;286.48157
608;2020-06-11 08:00:00;286.49142
609;2020-06-11 09:00:00;286.96918
610;2020-06-11 10:00:00;287.45767
611;2020-06-11 11:00:00;287.90045
612;2020-06-11 12:00:00;286.94055
613;2020-06-11 13:00:00;287.79117
614;2020-06-11 14:00:00;288.37683
615;2020-06-11 15:00:00;288.80908
616;2020-06-11 16:00:00;288.07037
617;2020-06-11 17:00:00;288.12152
618;2020-06-11 18:00:00;288.9502
619;2020-06-11 19:00:00;288.73828
620;2020-06-11 20:00:00;288.4592
621;2020-06-11 21:00:00;287.8672
622;2020-06-11 22:00:00;287.49823
623;2020-06-11 23:00:00;287.1737
624;2020-06-12 00:00:00;286.9683
625;2020-06-12 01:00:00;286.8623
626;2020-06-12 02:00:00;286.62527
627;2020-06-12 03:00:00;286.7839
628;2020-06-12 04:00:00;286.84027
629;2020-06-12 05:00:00;287.33795
630;2020-06-12 06:00:00;287.5204
631;2020-06-12 07:00:00;288.08383
632;2020-06-12 08:00:00;288.7199
633;2020-06-12 09:00:00;290.00287
634;2020-06-12 10:00:00;290.48773
635;2020-06-12 11:00:00;292.73584
636;2020-06-12 12:00:00;293.41656
637;2020-06-12 13:00:00;294.60175
638;2020-06-12 14:00:00;295.59106
639;2020-06-12 15:00:00;295.5816
640;2020-06-12 16:00:00;295.48935
641;2020-06-12 17:00:00;294.91486
642;2020-06-12 18:00:00;293.82037
643;2020-06-12 19:00:00;292.30386
644;2020-06-12 20:00:00;290.57532
645;2020-06-12 21:00:00;290.69043
646;2020-06-12 22:00:00;289.73917
647;2020-06-12 23:00:00;288.94247
648;2020-06-13 00:00:00;289.13705
649;2020-06-13 01:00:00;289.1023
650;2020-06-13 02:00:00;288.97244
651;2020-06-13 03:00:00;288.89896
652;2020-06-13 04:00:00;289.10287
653;2020-06-13 05:00:00;289.3872
654;2020-06-13 06:00:00;290.16458
655;2020-06-13 07:00:00;290.57693
656;2020-06-13 08:00:00;291.0985
657;2020-06-13 09:00:00;291.6633
658;2020-06-13 10:00:00;292.13046
659;2020-06-13 11:00:00;292.2901
660;2020-06-13 12:00:00;292.00613
661;2020-06-13 13:00:00;293.43338
662;2020-06-13 14:00:00;294.40857
663;2020-06-13 15:00:00;294.35333
664;2020-06-13 16:00:00;292.9005
665;2020-06-13 17:00:00;291.78354
666;2020-06-13 18:00:00;291.4085
667;2020-06-13 19:00:00;290.60782
668;2020-06-13 20:00:00;290.08856
669;2020-06-13 21:00:00;290.05725
670;2020-06-13 22:00:00;289.79895
671;2020-06-13 23:00:00;289.6101
672;2020-06-14 00:00:00;288.88348
673;2020-06-14 01:00:00;287.44626
674;2020-06-14 02:00:00;287.30988
675;2020-06-14 03:00:00;287.83887
676;2020-06-14 04:00:00;288.02298
677;2020-06-14 05:00:00;288.1906
678;2020-06-14 06:00:00;288.54492
679;2020-06-14 07:00:00;288.6186
680;2020-06-14 08:00:00;288.9594
681;2020-06-14 09:00:00;289.6872
682;2020-06-14 10:00:00;289.97928
683;2020-06-14 11:00:00;290.56332
684;2020-06-14 12:00:00;289.68604
685;2020-06-14 13:00:00;290.14273
686;2020-06-14 14:00:00;290.41678
687;2020-06-14 15:00:00;292.6143
688;2020-06-14 16:00:00;292.95358
689;2020-06-14 17:00:00;293.16086
690;2020-06-14 18:00:00;292.19754
691;2020-06-14 19:00:00;291.52057
692;2020-06-14 20:00:00;290.26883
693;2020-06-14 21:00:00;289.12137
694;2020-06-14 22:00:00;288.52908
695;2020-06-14 23:00:00;287.8808
696;2020-06-15 00:00:00;286.72556
697;2020-06-15 01:00:00;285.85406
698;2020-06-15 02:00:00;285.0459
699;2020-06-15 03:00:00;283.62802
