;Time;temp
55;2020-05-19 19:00:00;285.9516
56;2020-05-19 20:00:00;284.66824
57;2020-05-19 21:00:00;283.30103
58;2020-05-19 22:00:00;282.56778
59;2020-05-19 23:00:00;281.6962
60;2020-05-20 00:00:00;281.13834
61;2020-05-20 01:00:00;281.24203
62;2020-05-20 02:00:00;280.86166
63;2020-05-20 03:00:00;281.03305
64;2020-05-20 04:00:00;280.70334
65;2020-05-20 05:00:00;281.71533
66;2020-05-20 06:00:00;283.57632
67;2020-05-20 07:00:00;285.0108
68;2020-05-20 08:00:00;286.73245
69;2020-05-20 09:00:00;288.06403
70;2020-05-20 10:00:00;289.38364
71;2020-05-20 11:00:00;290.3369
72;2020-05-20 12:00:00;291.78094
73;2020-05-20 13:00:00;292.13092
74;2020-05-20 14:00:00;292.36725
75;2020-05-20 15:00:00;291.5644
76;2020-05-20 16:00:00;291.81766
77;2020-05-20 17:00:00;291.3512
78;2020-05-20 18:00:00;289.81274
79;2020-05-20 19:00:00;288.64017
80;2020-05-20 20:00:00;287.27533
81;2020-05-20 21:00:00;285.02423
82;2020-05-20 22:00:00;284.49234
83;2020-05-20 23:00:00;284.15915
84;2020-05-21 00:00:00;283.51395
85;2020-05-21 01:00:00;283.1757
86;2020-05-21 02:00:00;282.61197
87;2020-05-21 03:00:00;282.3577
88;2020-05-21 04:00:00;282.39902
89;2020-05-21 05:00:00;283.42996
90;2020-05-21 06:00:00;284.6987
91;2020-05-21 07:00:00;286.62
92;2020-05-21 08:00:00;288.5178
93;2020-05-21 09:00:00;290.3945
94;2020-05-21 10:00:00;292.09293
95;2020-05-21 11:00:00;293.25095
96;2020-05-21 12:00:00;294.34998
97;2020-05-21 13:00:00;295.05853
98;2020-05-21 14:00:00;295.263
99;2020-05-21 15:00:00;294.43286
100;2020-05-21 16:00:00;293.85635
101;2020-05-21 17:00:00;292.5789
102;2020-05-21 18:00:00;291.60638
103;2020-05-21 19:00:00;290.23666
104;2020-05-21 20:00:00;288.82913
105;2020-05-21 21:00:00;288.1881
106;2020-05-21 22:00:00;287.14288
107;2020-05-21 23:00:00;285.73483
108;2020-05-22 00:00:00;285.1583
109;2020-05-22 01:00:00;284.47427
110;2020-05-22 02:00:00;284.2837
111;2020-05-22 03:00:00;283.84885
112;2020-05-22 04:00:00;283.58334
113;2020-05-22 05:00:00;284.6518
114;2020-05-22 06:00:00;286.73145
115;2020-05-22 07:00:00;288.64758
116;2020-05-22 08:00:00;290.97586
117;2020-05-22 09:00:00;292.31805
118;2020-05-22 10:00:00;293.21274
119;2020-05-22 11:00:00;293.33224
120;2020-05-22 12:00:00;293.58847
121;2020-05-22 13:00:00;292.34125
122;2020-05-22 14:00:00;291.5311
123;2020-05-22 15:00:00;291.60257
124;2020-05-22 16:00:00;291.27866
125;2020-05-22 17:00:00;290.47336
126;2020-05-22 18:00:00;290.35657
127;2020-05-22 19:00:00;290.06525
128;2020-05-22 20:00:00;289.11115
129;2020-05-22 21:00:00;288.79697
130;2020-05-22 22:00:00;288.54294
131;2020-05-22 23:00:00;288.347
132;2020-05-23 00:00:00;287.6876
133;2020-05-23 01:00:00;287.05658
134;2020-05-23 02:00:00;286.16144
135;2020-05-23 03:00:00;285.59988
136;2020-05-23 04:00:00;285.43716
137;2020-05-23 05:00:00;285.37894
138;2020-05-23 06:00:00;285.50732
139;2020-05-23 07:00:00;286.2937
140;2020-05-23 08:00:00;287.15942
141;2020-05-23 09:00:00;288.20264
142;2020-05-23 10:00:00;289.22546
143;2020-05-23 11:00:00;289.42886
144;2020-05-23 12:00:00;289.58813
145;2020-05-23 13:00:00;289.046
146;2020-05-23 14:00:00;288.34842
147;2020-05-23 15:00:00;289.09647
148;2020-05-23 16:00:00;287.7677
149;2020-05-23 17:00:00;286.95462
150;2020-05-23 18:00:00;286.6405
151;2020-05-23 19:00:00;285.7228
152;2020-05-23 20:00:00;284.67285
153;2020-05-23 21:00:00;284.82303
154;2020-05-23 22:00:00;284.30487
155;2020-05-23 23:00:00;283.78772
156;2020-05-24 00:00:00;282.81882
157;2020-05-24 01:00:00;283.8091
158;2020-05-24 02:00:00;283.9396
159;2020-05-24 03:00:00;283.8782
160;2020-05-24 04:00:00;283.49402
161;2020-05-24 05:00:00;284.00385
162;2020-05-24 06:00:00;284.69968
163;2020-05-24 07:00:00;286.25455
164;2020-05-24 08:00:00;287.70355
165;2020-05-24 09:00:00;287.90927
166;2020-05-24 10:00:00;287.876
167;2020-05-24 11:00:00;289.34937
168;2020-05-24 12:00:00;287.7158
169;2020-05-24 13:00:00;289.65567
170;2020-05-24 14:00:00;288.96518
171;2020-05-24 15:00:00;288.72742
172;2020-05-24 16:00:00;288.30606
173;2020-05-24 17:00:00;287.14212
174;2020-05-24 18:00:00;285.90915
175;2020-05-24 19:00:00;285.23438
176;2020-05-24 20:00:00;284.76678
177;2020-05-24 21:00:00;284.27484
178;2020-05-24 22:00:00;284.20413
179;2020-05-24 23:00:00;284.12103
180;2020-05-25 00:00:00;283.42862
181;2020-05-25 01:00:00;283.8292
182;2020-05-25 02:00:00;284.32764
183;2020-05-25 03:00:00;284.38785
184;2020-05-25 04:00:00;284.57852
185;2020-05-25 05:00:00;284.12595
186;2020-05-25 06:00:00;284.19037
187;2020-05-25 07:00:00;284.73355
188;2020-05-25 08:00:00;284.95514
189;2020-05-25 09:00:00;286.00684
190;2020-05-25 10:00:00;286.25757
191;2020-05-25 11:00:00;287.90784
192;2020-05-25 12:00:00;289.1523
193;2020-05-25 13:00:00;288.9319
194;2020-05-25 14:00:00;288.34955
195;2020-05-25 15:00:00;288.37045
196;2020-05-25 16:00:00;287.79147
197;2020-05-25 17:00:00;286.63818
198;2020-05-25 18:00:00;285.83197
199;2020-05-25 19:00:00;284.84906
200;2020-05-25 20:00:00;283.47244
201;2020-05-25 21:00:00;282.32965
202;2020-05-25 22:00:00;281.69604
203;2020-05-25 23:00:00;281.25708
204;2020-05-26 00:00:00;280.58575
205;2020-05-26 01:00:00;280.18628
206;2020-05-26 02:00:00;279.8799
207;2020-05-26 03:00:00;279.70264
208;2020-05-26 04:00:00;279.6239
209;2020-05-26 05:00:00;280.704
210;2020-05-26 06:00:00;282.31296
211;2020-05-26 07:00:00;284.3012
212;2020-05-26 08:00:00;286.25696
213;2020-05-26 09:00:00;288.60132
214;2020-05-26 10:00:00;290.0264
215;2020-05-26 11:00:00;290.96674
216;2020-05-26 12:00:00;291.81787
217;2020-05-26 13:00:00;292.36115
218;2020-05-26 14:00:00;292.52493
219;2020-05-26 15:00:00;292.68073
220;2020-05-26 16:00:00;292.57288
221;2020-05-26 17:00:00;291.44534
222;2020-05-26 18:00:00;289.42972
223;2020-05-26 19:00:00;288.01752
224;2020-05-26 20:00:00;286.5493
225;2020-05-26 21:00:00;285.77353
226;2020-05-26 22:00:00;285.27075
227;2020-05-26 23:00:00;284.66315
228;2020-05-27 00:00:00;284.16864
229;2020-05-27 01:00:00;283.16434
230;2020-05-27 02:00:00;282.70645
231;2020-05-27 03:00:00;281.914
232;2020-05-27 04:00:00;281.77917
233;2020-05-27 05:00:00;282.5813
234;2020-05-27 06:00:00;283.29504
235;2020-05-27 07:00:00;285.13153
236;2020-05-27 08:00:00;287.08987
237;2020-05-27 09:00:00;289.0794
238;2020-05-27 10:00:00;290.44858
239;2020-05-27 11:00:00;291.37018
240;2020-05-27 12:00:00;291.2245
241;2020-05-27 13:00:00;291.54138
242;2020-05-27 14:00:00;291.1411
243;2020-05-27 15:00:00;291.14972
244;2020-05-27 16:00:00;289.76883
245;2020-05-27 17:00:00;288.55328
246;2020-05-27 18:00:00;287.89282
247;2020-05-27 19:00:00;286.73483
248;2020-05-27 20:00:00;285.66733
249;2020-05-27 21:00:00;283.88168
250;2020-05-27 22:00:00;282.5929
251;2020-05-27 23:00:00;281.5319
252;2020-05-28 00:00:00;280.69537
253;2020-05-28 01:00:00;280.1525
254;2020-05-28 02:00:00;279.37924
255;2020-05-28 03:00:00;279.05396
256;2020-05-28 04:00:00;279.21265
257;2020-05-28 05:00:00;280.27383
258;2020-05-28 06:00:00;281.7889
259;2020-05-28 07:00:00;283.70728
260;2020-05-28 08:00:00;285.63126
261;2020-05-28 09:00:00;287.39792
262;2020-05-28 10:00:00;288.77338
263;2020-05-28 11:00:00;289.5507
264;2020-05-28 12:00:00;290.73373
265;2020-05-28 13:00:00;290.3124
266;2020-05-28 14:00:00;290.447
267;2020-05-28 15:00:00;290.2495
268;2020-05-28 16:00:00;289.1345
269;2020-05-28 17:00:00;288.35544
270;2020-05-28 18:00:00;287.99393
271;2020-05-28 19:00:00;286.4678
272;2020-05-28 20:00:00;284.963
273;2020-05-28 21:00:00;283.33337
274;2020-05-28 22:00:00;282.2726
275;2020-05-28 23:00:00;281.7135
276;2020-05-29 00:00:00;280.99362
277;2020-05-29 01:00:00;281.34018
278;2020-05-29 02:00:00;280.4089
279;2020-05-29 03:00:00;279.47394
280;2020-05-29 04:00:00;279.48395
281;2020-05-29 05:00:00;280.51385
282;2020-05-29 06:00:00;282.7764
283;2020-05-29 07:00:00;285.28674
284;2020-05-29 08:00:00;287.59433
285;2020-05-29 09:00:00;289.3245
286;2020-05-29 10:00:00;290.59213
287;2020-05-29 11:00:00;291.29526
288;2020-05-29 12:00:00;292.13098
289;2020-05-29 13:00:00;292.6212
290;2020-05-29 14:00:00;292.49042
291;2020-05-29 15:00:00;292.40234
292;2020-05-29 16:00:00;292.17917
293;2020-05-29 17:00:00;291.2745
294;2020-05-29 18:00:00;289.4685
295;2020-05-29 19:00:00;287.80902
296;2020-05-29 20:00:00;286.3066
297;2020-05-29 21:00:00;285.17642
298;2020-05-29 22:00:00;283.9186
299;2020-05-29 23:00:00;283.0168
300;2020-05-30 00:00:00;282.19812
301;2020-05-30 01:00:00;281.46707
302;2020-05-30 02:00:00;281.06842
303;2020-05-30 03:00:00;280.55176
304;2020-05-30 04:00:00;280.86417
305;2020-05-30 05:00:00;282.53348
306;2020-05-30 06:00:00;283.8989
307;2020-05-30 07:00:00;285.5827
308;2020-05-30 08:00:00;285.87152
309;2020-05-30 09:00:00;289.24786
310;2020-05-30 10:00:00;290.90924
311;2020-05-30 11:00:00;291.8882
312;2020-05-30 12:00:00;291.9071
313;2020-05-30 13:00:00;292.7159
314;2020-05-30 14:00:00;292.57452
315;2020-05-30 15:00:00;291.6108
316;2020-05-30 16:00:00;290.32376
317;2020-05-30 17:00:00;290.15262
318;2020-05-30 18:00:00;288.33612
319;2020-05-30 19:00:00;286.9172
320;2020-05-30 20:00:00;285.9036
321;2020-05-30 21:00:00;285.59265
322;2020-05-30 22:00:00;285.08426
323;2020-05-30 23:00:00;284.21603
324;2020-05-31 00:00:00;284.28433
325;2020-05-31 01:00:00;283.60516
326;2020-05-31 02:00:00;283.32623
327;2020-05-31 03:00:00;283.49957
328;2020-05-31 04:00:00;283.8184
329;2020-05-31 05:00:00;284.63788
330;2020-05-31 06:00:00;285.72546
331;2020-05-31 07:00:00;287.24368
332;2020-05-31 08:00:00;288.26877
333;2020-05-31 09:00:00;289.67563
334;2020-05-31 10:00:00;290.83224
335;2020-05-31 11:00:00;291.845
336;2020-05-31 12:00:00;292.8068
337;2020-05-31 13:00:00;292.90494
338;2020-05-31 14:00:00;292.6022
339;2020-05-31 15:00:00;292.26846
340;2020-05-31 16:00:00;291.52103
341;2020-05-31 17:00:00;290.4022
342;2020-05-31 18:00:00;288.94788
343;2020-05-31 19:00:00;287.54083
344;2020-05-31 20:00:00;286.29956
345;2020-05-31 21:00:00;284.781
346;2020-05-31 22:00:00;283.89352
347;2020-05-31 23:00:00;282.9876
348;2020-06-01 00:00:00;282.8758
349;2020-06-01 01:00:00;282.06342
350;2020-06-01 02:00:00;281.06985
351;2020-06-01 03:00:00;281.4661
352;2020-06-01 04:00:00;280.63916
353;2020-06-01 05:00:00;281.6371
354;2020-06-01 06:00:00;283.9379
355;2020-06-01 07:00:00;286.81332
356;2020-06-01 08:00:00;288.76416
357;2020-06-01 09:00:00;290.41415
358;2020-06-01 10:00:00;291.97427
359;2020-06-01 11:00:00;292.98547
360;2020-06-01 12:00:00;293.8217
361;2020-06-01 13:00:00;293.88217
362;2020-06-01 14:00:00;294.14536
363;2020-06-01 15:00:00;293.5166
364;2020-06-01 16:00:00;292.92584
365;2020-06-01 17:00:00;291.66525
366;2020-06-01 18:00:00;290.50812
367;2020-06-01 19:00:00;289.043
368;2020-06-01 20:00:00;287.8989
369;2020-06-01 21:00:00;286.7045
370;2020-06-01 22:00:00;286.78406
371;2020-06-01 23:00:00;285.7027
372;2020-06-02 00:00:00;284.6398
373;2020-06-02 01:00:00;284.3431
374;2020-06-02 02:00:00;283.73978
375;2020-06-02 03:00:00;282.68466
376;2020-06-02 04:00:00;282.59903
377;2020-06-02 05:00:00;283.92578
378;2020-06-02 06:00:00;285.899
379;2020-06-02 07:00:00;288.35727
380;2020-06-02 08:00:00;290.84024
381;2020-06-02 09:00:00;292.99554
382;2020-06-02 10:00:00;294.4194
383;2020-06-02 11:00:00;295.33902
384;2020-06-02 12:00:00;296.51108
385;2020-06-02 13:00:00;297.049
386;2020-06-02 14:00:00;297.465
387;2020-06-02 15:00:00;297.31143
388;2020-06-02 16:00:00;296.84457
389;2020-06-02 17:00:00;295.84274
390;2020-06-02 18:00:00;294.28406
391;2020-06-02 19:00:00;292.65662
392;2020-06-02 20:00:00;291.67984
393;2020-06-02 21:00:00;290.33655
394;2020-06-02 22:00:00;289.73145
395;2020-06-02 23:00:00;288.894
396;2020-06-03 00:00:00;287.97543
397;2020-06-03 01:00:00;287.44965
398;2020-06-03 02:00:00;287.12277
399;2020-06-03 03:00:00;286.755
400;2020-06-03 04:00:00;287.05313
401;2020-06-03 05:00:00;287.6823
402;2020-06-03 06:00:00;289.01837
403;2020-06-03 07:00:00;289.1062
404;2020-06-03 08:00:00;291.14487
405;2020-06-03 09:00:00;291.32718
406;2020-06-03 10:00:00;294.33157
407;2020-06-03 11:00:00;295.18982
408;2020-06-03 12:00:00;296.75327
409;2020-06-03 13:00:00;297.37344
410;2020-06-03 14:00:00;291.21207
411;2020-06-03 15:00:00;289.8314
412;2020-06-03 16:00:00;289.6171
413;2020-06-03 17:00:00;289.7008
414;2020-06-03 18:00:00;290.23325
415;2020-06-03 19:00:00;289.58124
416;2020-06-03 20:00:00;289.028
417;2020-06-03 21:00:00;290.03088
418;2020-06-03 22:00:00;289.74945
419;2020-06-03 23:00:00;289.4997
420;2020-06-04 00:00:00;288.20468
421;2020-06-04 01:00:00;287.79593
422;2020-06-04 02:00:00;287.18637
423;2020-06-04 03:00:00;287.13632
424;2020-06-04 04:00:00;287.2909
425;2020-06-04 05:00:00;287.76248
426;2020-06-04 06:00:00;288.58408
427;2020-06-04 07:00:00;289.3425
428;2020-06-04 08:00:00;290.28336
429;2020-06-04 09:00:00;291.69528
430;2020-06-04 10:00:00;292.85883
431;2020-06-04 11:00:00;291.65582
432;2020-06-04 12:00:00;291.38657
433;2020-06-04 13:00:00;290.49435
434;2020-06-04 14:00:00;289.643
435;2020-06-04 15:00:00;290.22574
436;2020-06-04 16:00:00;289.1994
437;2020-06-04 17:00:00;287.37543
438;2020-06-04 18:00:00;286.55182
439;2020-06-04 19:00:00;285.85666
440;2020-06-04 20:00:00;285.58432
441;2020-06-04 21:00:00;284.8
442;2020-06-04 22:00:00;284.51614
443;2020-06-04 23:00:00;284.36108
444;2020-06-05 00:00:00;283.90912
445;2020-06-05 01:00:00;283.7488
446;2020-06-05 02:00:00;283.47357
447;2020-06-05 03:00:00;282.8209
448;2020-06-05 04:00:00;282.72485
449;2020-06-05 05:00:00;282.90677
450;2020-06-05 06:00:00;283.296
451;2020-06-05 07:00:00;283.93134
452;2020-06-05 08:00:00;285.57562
453;2020-06-05 09:00:00;286.64438
454;2020-06-05 10:00:00;287.44376
455;2020-06-05 11:00:00;288.29907
456;2020-06-05 12:00:00;288.83582
457;2020-06-05 13:00:00;289.42603
458;2020-06-05 14:00:00;289.42966
459;2020-06-05 15:00:00;289.96976
460;2020-06-05 16:00:00;287.1867
461;2020-06-05 17:00:00;285.8889
462;2020-06-05 18:00:00;284.55508
463;2020-06-05 19:00:00;284.58688
464;2020-06-05 20:00:00;283.34036
465;2020-06-05 21:00:00;283.02475
466;2020-06-05 22:00:00;282.194
467;2020-06-05 23:00:00;281.42398
468;2020-06-06 00:00:00;280.9719
469;2020-06-06 01:00:00;280.82785
470;2020-06-06 02:00:00;280.36707
471;2020-06-06 03:00:00;279.87424
472;2020-06-06 04:00:00;280.03012
473;2020-06-06 05:00:00;280.79727
474;2020-06-06 06:00:00;282.37143
475;2020-06-06 07:00:00;283.2741
476;2020-06-06 08:00:00;285.39908
477;2020-06-06 09:00:00;286.68793
478;2020-06-06 10:00:00;288.2245
479;2020-06-06 11:00:00;288.62646
480;2020-06-06 12:00:00;289.1385
481;2020-06-06 13:00:00;287.56366
482;2020-06-06 14:00:00;289.36652
483;2020-06-06 15:00:00;287.19986
484;2020-06-06 16:00:00;286.38388
485;2020-06-06 17:00:00;286.4377
486;2020-06-06 18:00:00;286.44348
487;2020-06-06 19:00:00;285.8167
488;2020-06-06 20:00:00;285.14697
489;2020-06-06 21:00:00;284.44086
490;2020-06-06 22:00:00;284.43298
491;2020-06-06 23:00:00;284.15738
492;2020-06-07 00:00:00;284.22638
493;2020-06-07 01:00:00;283.95926
494;2020-06-07 02:00:00;283.51468
495;2020-06-07 03:00:00;283.67047
496;2020-06-07 04:00:00;283.731
497;2020-06-07 05:00:00;283.54425
498;2020-06-07 06:00:00;284.02698
499;2020-06-07 07:00:00;285.1602
500;2020-06-07 08:00:00;285.9465
501;2020-06-07 09:00:00;286.52298
502;2020-06-07 10:00:00;288.22794
503;2020-06-07 11:00:00;288.22888
504;2020-06-07 12:00:00;288.48257
505;2020-06-07 13:00:00;289.60132
506;2020-06-07 14:00:00;287.87308
507;2020-06-07 15:00:00;289.6568
508;2020-06-07 16:00:00;289.00943
509;2020-06-07 17:00:00;287.7808
510;2020-06-07 18:00:00;287.218
511;2020-06-07 19:00:00;285.98444
512;2020-06-07 20:00:00;284.57608
513;2020-06-07 21:00:00;283.80453
514;2020-06-07 22:00:00;283.81558
515;2020-06-07 23:00:00;284.06158
516;2020-06-08 00:00:00;283.95538
517;2020-06-08 01:00:00;283.56613
518;2020-06-08 02:00:00;283.23468
519;2020-06-08 03:00:00;283.3101
520;2020-06-08 04:00:00;283.44153
521;2020-06-08 05:00:00;284.21246
522;2020-06-08 06:00:00;284.8486
523;2020-06-08 07:00:00;285.69812
524;2020-06-08 08:00:00;286.89835
525;2020-06-08 09:00:00;288.37555
526;2020-06-08 10:00:00;289.28653
527;2020-06-08 11:00:00;290.0012
528;2020-06-08 12:00:00;289.74716
529;2020-06-08 13:00:00;291.38605
530;2020-06-08 14:00:00;291.15616
531;2020-06-08 15:00:00;291.418
532;2020-06-08 16:00:00;290.7405
533;2020-06-08 17:00:00;289.86032
534;2020-06-08 18:00:00;288.7765
535;2020-06-08 19:00:00;287.62482
536;2020-06-08 20:00:00;286.67767
537;2020-06-08 21:00:00;286.00577
538;2020-06-08 22:00:00;285.4026
539;2020-06-08 23:00:00;284.74292
540;2020-06-09 00:00:00;283.90982
541;2020-06-09 01:00:00;283.43893
542;2020-06-09 02:00:00;282.8377
543;2020-06-09 03:00:00;282.80923
544;2020-06-09 04:00:00;282.97354
545;2020-06-09 05:00:00;283.4569
546;2020-06-09 06:00:00;284.25003
547;2020-06-09 07:00:00;285.59598
548;2020-06-09 08:00:00;286.9962
549;2020-06-09 09:00:00;288.91986
550;2020-06-09 10:00:00;289.97113
551;2020-06-09 11:00:00;290.85828
552;2020-06-09 12:00:00;291.09094
553;2020-06-09 13:00:00;291.63504
554;2020-06-09 14:00:00;291.94626
555;2020-06-09 15:00:00;291.2725
556;2020-06-09 16:00:00;290.6149
557;2020-06-09 17:00:00;290.45132
558;2020-06-09 18:00:00;288.71173
559;2020-06-09 19:00:00;287.77985
560;2020-06-09 20:00:00;286.44583
561;2020-06-09 21:00:00;285.16785
562;2020-06-09 22:00:00;284.58353
563;2020-06-09 23:00:00;284.41583
564;2020-06-10 00:00:00;284.05493
565;2020-06-10 01:00:00;283.85577
566;2020-06-10 02:00:00;283.74805
567;2020-06-10 03:00:00;284.07724
568;2020-06-10 04:00:00;284.15372
569;2020-06-10 05:00:00;284.595
570;2020-06-10 06:00:00;285.7296
571;2020-06-10 07:00:00;286.7137
572;2020-06-10 08:00:00;288.23837
573;2020-06-10 09:00:00;290.0548
574;2020-06-10 10:00:00;291.01746
575;2020-06-10 11:00:00;291.85178
576;2020-06-10 12:00:00;292.44406
577;2020-06-10 13:00:00;292.44556
578;2020-06-10 14:00:00;291.5796
579;2020-06-10 15:00:00;292.05188
580;2020-06-10 16:00:00;291.3987
581;2020-06-10 17:00:00;290.52097
582;2020-06-10 18:00:00;289.72437
583;2020-06-10 19:00:00;289.03586
584;2020-06-10 20:00:00;288.22772
585;2020-06-10 21:00:00;287.87595
586;2020-06-10 22:00:00;287.32306
587;2020-06-10 23:00:00;286.96857
588;2020-06-11 00:00:00;286.73605
589;2020-06-11 01:00:00;286.64938
590;2020-06-11 02:00:00;286.573
591;2020-06-11 03:00:00;286.2906
592;2020-06-11 04:00:00;286.3327
593;2020-06-11 05:00:00;286.66547
594;2020-06-11 06:00:00;287.15933
595;2020-06-11 07:00:00;287.19147
596;2020-06-11 08:00:00;287.4596
597;2020-06-11 09:00:00;287.77057
598;2020-06-11 10:00:00;287.42044
599;2020-06-11 11:00:00;287.7092
600;2020-06-11 12:00:00;287.91168
601;2020-06-11 13:00:00;288.4636
602;2020-06-11 14:00:00;288.65625
603;2020-06-11 15:00:00;288.51218
604;2020-06-11 16:00:00;288.52377
605;2020-06-11 17:00:00;288.52063
606;2020-06-11 18:00:00;287.93488
607;2020-06-11 19:00:00;287.71948
608;2020-06-11 20:00:00;287.53943
609;2020-06-11 21:00:00;287.5431
610;2020-06-11 22:00:00;287.47342
611;2020-06-11 23:00:00;287.37506
612;2020-06-12 00:00:00;287.13263
613;2020-06-12 01:00:00;287.0942
614;2020-06-12 02:00:00;287.11688
615;2020-06-12 03:00:00;287.1136
616;2020-06-12 04:00:00;287.254
617;2020-06-12 05:00:00;287.64987
618;2020-06-12 06:00:00;288.25232
619;2020-06-12 07:00:00;289.1547
620;2020-06-12 08:00:00;290.21854
621;2020-06-12 09:00:00;291.667
622;2020-06-12 10:00:00;293.48907
623;2020-06-12 11:00:00;294.85715
624;2020-06-12 12:00:00;296.26627
625;2020-06-12 13:00:00;296.94318
626;2020-06-12 14:00:00;297.41486
627;2020-06-12 15:00:00;297.5384
628;2020-06-12 16:00:00;297.36682
629;2020-06-12 17:00:00;295.2373
630;2020-06-12 18:00:00;293.7496
631;2020-06-12 19:00:00;292.02374
632;2020-06-12 20:00:00;290.56668
633;2020-06-12 21:00:00;289.93768
634;2020-06-12 22:00:00;289.86957
635;2020-06-12 23:00:00;289.65067
636;2020-06-13 00:00:00;289.25928
637;2020-06-13 01:00:00;288.92767
638;2020-06-13 02:00:00;288.81186
639;2020-06-13 03:00:00;288.4155
640;2020-06-13 04:00:00;288.70612
641;2020-06-13 05:00:00;289.29935
642;2020-06-13 06:00:00;289.73254
643;2020-06-13 07:00:00;291.1428
644;2020-06-13 08:00:00;293.2591
645;2020-06-13 09:00:00;293.35168
646;2020-06-13 10:00:00;296.1599
647;2020-06-13 11:00:00;297.57202
648;2020-06-13 12:00:00;295.48624
649;2020-06-13 13:00:00;296.5517
650;2020-06-13 14:00:00;296.28357
651;2020-06-13 15:00:00;295.0734
652;2020-06-13 16:00:00;295.36426
653;2020-06-13 17:00:00;295.14645
654;2020-06-13 18:00:00;293.35312
655;2020-06-13 19:00:00;291.20673
656;2020-06-13 20:00:00;289.78827
657;2020-06-13 21:00:00;289.9668
658;2020-06-13 22:00:00;289.59763
659;2020-06-13 23:00:00;289.2741
660;2020-06-14 00:00:00;288.98987
661;2020-06-14 01:00:00;288.56308
662;2020-06-14 02:00:00;288.3225
663;2020-06-14 03:00:00;287.64337
664;2020-06-14 04:00:00;287.55933
665;2020-06-14 05:00:00;287.70703
666;2020-06-14 06:00:00;287.9054
667;2020-06-14 07:00:00;288.58566
668;2020-06-14 08:00:00;289.0921
669;2020-06-14 09:00:00;290.52573
670;2020-06-14 10:00:00;291.89276
671;2020-06-14 11:00:00;292.56036
672;2020-06-14 12:00:00;293.07098
673;2020-06-14 13:00:00;293.46692
674;2020-06-14 14:00:00;294.17596
675;2020-06-14 15:00:00;292.57358
676;2020-06-14 16:00:00;293.04907
677;2020-06-14 17:00:00;292.4498
678;2020-06-14 18:00:00;292.1239
679;2020-06-14 19:00:00;290.8898
680;2020-06-14 20:00:00;289.3765
681;2020-06-14 21:00:00;289.1903
682;2020-06-14 22:00:00;288.33804
683;2020-06-14 23:00:00;287.2713
684;2020-06-15 00:00:00;286.45636
685;2020-06-15 01:00:00;285.50122
686;2020-06-15 02:00:00;285.0299
687;2020-06-15 03:00:00;284.09103
688;2020-06-15 04:00:00;284.2138
689;2020-06-15 05:00:00;284.5536
690;2020-06-15 06:00:00;286.3341
691;2020-06-15 07:00:00;288.29205
692;2020-06-15 08:00:00;290.08466
693;2020-06-15 09:00:00;291.78317
694;2020-06-15 10:00:00;292.98404
695;2020-06-15 11:00:00;293.7713
696;2020-06-15 12:00:00;294.38513
697;2020-06-15 13:00:00;294.9891
698;2020-06-15 14:00:00;295.23135
699;2020-06-15 15:00:00;294.45004
