;Time;temp
178;2020-05-24 10:00:00;287.46884
179;2020-05-24 11:00:00;289.08383
180;2020-05-24 12:00:00;288.61594
181;2020-05-24 13:00:00;288.4707
182;2020-05-24 14:00:00;287.56058
183;2020-05-24 15:00:00;288.42056
184;2020-05-24 16:00:00;287.5166
185;2020-05-24 17:00:00;286.21466
186;2020-05-24 18:00:00;285.27185
187;2020-05-24 19:00:00;284.7567
188;2020-05-24 20:00:00;284.0173
189;2020-05-24 21:00:00;283.46152
190;2020-05-24 22:00:00;283.56027
191;2020-05-24 23:00:00;283.03314
192;2020-05-25 00:00:00;283.17218
193;2020-05-25 01:00:00;283.26425
194;2020-05-25 02:00:00;283.03693
195;2020-05-25 03:00:00;283.10703
196;2020-05-25 04:00:00;282.82266
197;2020-05-25 05:00:00;283.0528
198;2020-05-25 06:00:00;283.28195
199;2020-05-25 07:00:00;284.34183
200;2020-05-25 08:00:00;284.6779
201;2020-05-25 09:00:00;285.03445
202;2020-05-25 10:00:00;286.3781
203;2020-05-25 11:00:00;287.75668
204;2020-05-25 12:00:00;287.79874
205;2020-05-25 13:00:00;287.38806
206;2020-05-25 14:00:00;288.78745
207;2020-05-25 15:00:00;287.39688
208;2020-05-25 16:00:00;286.6913
209;2020-05-25 17:00:00;286.45053
210;2020-05-25 18:00:00;284.9203
211;2020-05-25 19:00:00;283.16122
212;2020-05-25 20:00:00;282.0698
213;2020-05-25 21:00:00;281.73306
214;2020-05-25 22:00:00;281.56018
215;2020-05-25 23:00:00;281.14734
216;2020-05-26 00:00:00;280.47217
217;2020-05-26 01:00:00;279.8475
218;2020-05-26 02:00:00;279.34634
219;2020-05-26 03:00:00;278.8435
220;2020-05-26 04:00:00;278.96848
221;2020-05-26 05:00:00;280.0843
222;2020-05-26 06:00:00;280.49396
223;2020-05-26 07:00:00;281.59448
224;2020-05-26 08:00:00;284.14923
225;2020-05-26 09:00:00;288.07193
226;2020-05-26 10:00:00;289.609
227;2020-05-26 11:00:00;290.87042
228;2020-05-26 12:00:00;291.21988
229;2020-05-26 13:00:00;291.41815
230;2020-05-26 14:00:00;291.27792
231;2020-05-26 15:00:00;292.0642
232;2020-05-26 16:00:00;291.60898
233;2020-05-26 17:00:00;291.05972
234;2020-05-26 18:00:00;290.0096
235;2020-05-26 19:00:00;287.70767
236;2020-05-26 20:00:00;285.97147
237;2020-05-26 21:00:00;285.34735
238;2020-05-26 22:00:00;284.42996
239;2020-05-26 23:00:00;284.67224
240;2020-05-27 00:00:00;282.87027
241;2020-05-27 01:00:00;282.5821
242;2020-05-27 02:00:00;282.0816
243;2020-05-27 03:00:00;281.95535
244;2020-05-27 04:00:00;281.5805
245;2020-05-27 05:00:00;282.86636
246;2020-05-27 06:00:00;284.71884
247;2020-05-27 07:00:00;285.74796
248;2020-05-27 08:00:00;287.80942
249;2020-05-27 09:00:00;290.86447
250;2020-05-27 10:00:00;291.42358
251;2020-05-27 11:00:00;291.84537
252;2020-05-27 12:00:00;292.9942
253;2020-05-27 13:00:00;293.30978
254;2020-05-27 14:00:00;292.50125
255;2020-05-27 15:00:00;291.6853
256;2020-05-27 16:00:00;290.84714
257;2020-05-27 17:00:00;289.0771
258;2020-05-27 18:00:00;288.28757
259;2020-05-27 19:00:00;287.33286
260;2020-05-27 20:00:00;285.85318
261;2020-05-27 21:00:00;284.38348
262;2020-05-27 22:00:00;283.52512
263;2020-05-27 23:00:00;282.04822
264;2020-05-28 00:00:00;280.94754
265;2020-05-28 01:00:00;279.78836
266;2020-05-28 02:00:00;279.04605
267;2020-05-28 03:00:00;278.6125
268;2020-05-28 04:00:00;278.38547
269;2020-05-28 05:00:00;279.5984
270;2020-05-28 06:00:00;281.58487
271;2020-05-28 07:00:00;283.78125
272;2020-05-28 08:00:00;285.84415
273;2020-05-28 09:00:00;288.4685
274;2020-05-28 10:00:00;289.66742
275;2020-05-28 11:00:00;290.57788
276;2020-05-28 12:00:00;291.18076
277;2020-05-28 13:00:00;291.20532
278;2020-05-28 14:00:00;291.621
279;2020-05-28 15:00:00;291.13214
280;2020-05-28 16:00:00;290.3258
281;2020-05-28 17:00:00;289.04068
282;2020-05-28 18:00:00;287.30298
283;2020-05-28 19:00:00;285.97397
284;2020-05-28 20:00:00;284.7693
285;2020-05-28 21:00:00;283.06586
286;2020-05-28 22:00:00;282.3617
287;2020-05-28 23:00:00;281.4197
288;2020-05-29 00:00:00;279.8228
289;2020-05-29 01:00:00;279.46558
290;2020-05-29 02:00:00;279.4038
291;2020-05-29 03:00:00;278.78552
292;2020-05-29 04:00:00;279.02893
293;2020-05-29 05:00:00;280.40912
294;2020-05-29 06:00:00;282.62567
295;2020-05-29 07:00:00;285.1926
296;2020-05-29 08:00:00;287.54056
297;2020-05-29 09:00:00;290.20178
298;2020-05-29 10:00:00;291.0627
299;2020-05-29 11:00:00;292.0781
300;2020-05-29 12:00:00;292.95514
301;2020-05-29 13:00:00;293.3516
302;2020-05-29 14:00:00;293.11227
303;2020-05-29 15:00:00;293.4458
304;2020-05-29 16:00:00;291.85965
305;2020-05-29 17:00:00;290.1098
306;2020-05-29 18:00:00;288.81125
307;2020-05-29 19:00:00;287.12607
308;2020-05-29 20:00:00;285.66425
309;2020-05-29 21:00:00;284.28
310;2020-05-29 22:00:00;283.8573
311;2020-05-29 23:00:00;282.2149
312;2020-05-30 00:00:00;280.94156
313;2020-05-30 01:00:00;280.78848
314;2020-05-30 02:00:00;280.37427
315;2020-05-30 03:00:00;281.1371
316;2020-05-30 04:00:00;281.6073
317;2020-05-30 05:00:00;282.21756
318;2020-05-30 06:00:00;284.3328
319;2020-05-30 07:00:00;286.6025
320;2020-05-30 08:00:00;288.419
321;2020-05-30 09:00:00;290.3005
322;2020-05-30 10:00:00;290.55377
323;2020-05-30 11:00:00;290.87234
324;2020-05-30 12:00:00;292.06583
325;2020-05-30 13:00:00;292.8394
326;2020-05-30 14:00:00;290.45596
327;2020-05-30 15:00:00;291.51602
328;2020-05-30 16:00:00;290.02835
329;2020-05-30 17:00:00;289.46402
330;2020-05-30 18:00:00;288.2393
331;2020-05-30 19:00:00;287.4134
332;2020-05-30 20:00:00;286.89044
333;2020-05-30 21:00:00;286.249
334;2020-05-30 22:00:00;285.695
335;2020-05-30 23:00:00;285.34354
336;2020-05-31 00:00:00;284.6886
337;2020-05-31 01:00:00;284.46884
338;2020-05-31 02:00:00;284.0951
339;2020-05-31 03:00:00;283.69998
340;2020-05-31 04:00:00;283.8712
341;2020-05-31 05:00:00;284.6588
342;2020-05-31 06:00:00;286.04825
343;2020-05-31 07:00:00;287.48706
344;2020-05-31 08:00:00;288.102
345;2020-05-31 09:00:00;288.72513
346;2020-05-31 10:00:00;289.80234
347;2020-05-31 11:00:00;291.07812
348;2020-05-31 12:00:00;291.62564
349;2020-05-31 13:00:00;291.53134
350;2020-05-31 14:00:00;291.29706
351;2020-05-31 15:00:00;291.0702
352;2020-05-31 16:00:00;290.29428
353;2020-05-31 17:00:00;289.12323
354;2020-05-31 18:00:00;288.57544
355;2020-05-31 19:00:00;287.34967
356;2020-05-31 20:00:00;286.20944
357;2020-05-31 21:00:00;285.2996
358;2020-05-31 22:00:00;283.41974
359;2020-05-31 23:00:00;283.10892
360;2020-06-01 00:00:00;282.4561
361;2020-06-01 01:00:00;281.37674
362;2020-06-01 02:00:00;280.92676
363;2020-06-01 03:00:00;280.54468
364;2020-06-01 04:00:00;280.69763
365;2020-06-01 05:00:00;282.51978
366;2020-06-01 06:00:00;284.71918
367;2020-06-01 07:00:00;286.95895
368;2020-06-01 08:00:00;288.74567
369;2020-06-01 09:00:00;290.62857
370;2020-06-01 10:00:00;291.9792
371;2020-06-01 11:00:00;292.89545
372;2020-06-01 12:00:00;293.9665
373;2020-06-01 13:00:00;293.93265
374;2020-06-01 14:00:00;293.9215
375;2020-06-01 15:00:00;293.727
376;2020-06-01 16:00:00;292.77176
377;2020-06-01 17:00:00;291.52264
378;2020-06-01 18:00:00;290.9305
379;2020-06-01 19:00:00;289.14703
380;2020-06-01 20:00:00;287.80524
381;2020-06-01 21:00:00;286.38666
382;2020-06-01 22:00:00;285.45642
383;2020-06-01 23:00:00;284.6331
384;2020-06-02 00:00:00;283.92172
385;2020-06-02 01:00:00;284.2275
386;2020-06-02 02:00:00;283.6397
387;2020-06-02 03:00:00;282.80008
388;2020-06-02 04:00:00;283.52872
389;2020-06-02 05:00:00;284.37628
390;2020-06-02 06:00:00;286.7714
391;2020-06-02 07:00:00;289.3845
392;2020-06-02 08:00:00;291.678
393;2020-06-02 09:00:00;294.14896
394;2020-06-02 10:00:00;295.07428
395;2020-06-02 11:00:00;295.68314
396;2020-06-02 12:00:00;296.86868
397;2020-06-02 13:00:00;297.4804
398;2020-06-02 14:00:00;296.81265
399;2020-06-02 15:00:00;296.88055
400;2020-06-02 16:00:00;296.7385
401;2020-06-02 17:00:00;295.63287
402;2020-06-02 18:00:00;294.51917
403;2020-06-02 19:00:00;292.15417
404;2020-06-02 20:00:00;290.7711
405;2020-06-02 21:00:00;289.33978
406;2020-06-02 22:00:00;288.62042
407;2020-06-02 23:00:00;288.03555
408;2020-06-03 00:00:00;287.72018
409;2020-06-03 01:00:00;287.5952
410;2020-06-03 02:00:00;287.43808
411;2020-06-03 03:00:00;288.02747
412;2020-06-03 04:00:00;287.58176
413;2020-06-03 05:00:00;287.94662
414;2020-06-03 06:00:00;288.07858
415;2020-06-03 07:00:00;288.60358
416;2020-06-03 08:00:00;289.78342
417;2020-06-03 09:00:00;291.6608
418;2020-06-03 10:00:00;292.18945
419;2020-06-03 11:00:00;293.57397
420;2020-06-03 12:00:00;296.5023
421;2020-06-03 13:00:00;296.829
422;2020-06-03 14:00:00;297.3136
423;2020-06-03 15:00:00;295.61694
424;2020-06-03 16:00:00;290.39148
425;2020-06-03 17:00:00;290.3594
426;2020-06-03 18:00:00;289.1661
427;2020-06-03 19:00:00;288.4542
428;2020-06-03 20:00:00;288.30798
429;2020-06-03 21:00:00;288.2358
430;2020-06-03 22:00:00;288.00644
431;2020-06-03 23:00:00;287.98523
432;2020-06-04 00:00:00;287.7221
433;2020-06-04 01:00:00;287.4398
434;2020-06-04 02:00:00;286.82025
435;2020-06-04 03:00:00;286.54083
436;2020-06-04 04:00:00;286.51056
437;2020-06-04 05:00:00;287.0089
438;2020-06-04 06:00:00;287.25433
439;2020-06-04 07:00:00;288.93796
440;2020-06-04 08:00:00;288.67627
441;2020-06-04 09:00:00;290.63098
442;2020-06-04 10:00:00;291.46445
443;2020-06-04 11:00:00;290.4176
444;2020-06-04 12:00:00;290.01974
445;2020-06-04 13:00:00;289.61893
446;2020-06-04 14:00:00;289.5513
447;2020-06-04 15:00:00;289.3567
448;2020-06-04 16:00:00;289.6115
449;2020-06-04 17:00:00;288.37003
450;2020-06-04 18:00:00;287.334
451;2020-06-04 19:00:00;284.85553
452;2020-06-04 20:00:00;283.86847
453;2020-06-04 21:00:00;284.24435
454;2020-06-04 22:00:00;284.19397
455;2020-06-04 23:00:00;284.17984
456;2020-06-05 00:00:00;283.8475
457;2020-06-05 01:00:00;283.3467
458;2020-06-05 02:00:00;282.6493
459;2020-06-05 03:00:00;282.3931
460;2020-06-05 04:00:00;282.6523
461;2020-06-05 05:00:00;282.8624
462;2020-06-05 06:00:00;283.57236
463;2020-06-05 07:00:00;284.35974
464;2020-06-05 08:00:00;285.27213
465;2020-06-05 09:00:00;285.79416
466;2020-06-05 10:00:00;287.07373
467;2020-06-05 11:00:00;287.9466
468;2020-06-05 12:00:00;288.2262
469;2020-06-05 13:00:00;288.29944
470;2020-06-05 14:00:00;288.26883
471;2020-06-05 15:00:00;288.31525
472;2020-06-05 16:00:00;286.513
473;2020-06-05 17:00:00;284.50668
474;2020-06-05 18:00:00;284.10062
475;2020-06-05 19:00:00;283.3969
476;2020-06-05 20:00:00;282.77377
477;2020-06-05 21:00:00;282.7902
478;2020-06-05 22:00:00;281.93213
479;2020-06-05 23:00:00;281.72424
480;2020-06-06 00:00:00;281.0888
481;2020-06-06 01:00:00;280.76935
482;2020-06-06 02:00:00;280.76245
483;2020-06-06 03:00:00;279.7875
484;2020-06-06 04:00:00;280.08026
485;2020-06-06 05:00:00;281.02368
486;2020-06-06 06:00:00;282.16626
487;2020-06-06 07:00:00;282.65747
488;2020-06-06 08:00:00;284.45673
489;2020-06-06 09:00:00;285.6357
490;2020-06-06 10:00:00;286.8227
491;2020-06-06 11:00:00;288.4046
492;2020-06-06 12:00:00;289.3189
493;2020-06-06 13:00:00;287.5486
494;2020-06-06 14:00:00;288.376
495;2020-06-06 15:00:00;286.29138
496;2020-06-06 16:00:00;287.29517
497;2020-06-06 17:00:00;286.00488
498;2020-06-06 18:00:00;285.64557
499;2020-06-06 19:00:00;284.92584
500;2020-06-06 20:00:00;284.10617
501;2020-06-06 21:00:00;283.65875
502;2020-06-06 22:00:00;283.4152
503;2020-06-06 23:00:00;283.59818
504;2020-06-07 00:00:00;283.04245
505;2020-06-07 01:00:00;282.79504
506;2020-06-07 02:00:00;282.50272
507;2020-06-07 03:00:00;282.13226
508;2020-06-07 04:00:00;282.39355
509;2020-06-07 05:00:00;283.00223
510;2020-06-07 06:00:00;283.90613
511;2020-06-07 07:00:00;285.975
512;2020-06-07 08:00:00;286.71103
513;2020-06-07 09:00:00;286.88306
514;2020-06-07 10:00:00;287.75235
515;2020-06-07 11:00:00;289.03992
516;2020-06-07 12:00:00;289.29242
517;2020-06-07 13:00:00;287.7702
518;2020-06-07 14:00:00;289.65985
519;2020-06-07 15:00:00;287.23038
520;2020-06-07 16:00:00;287.21423
521;2020-06-07 17:00:00;287.03174
522;2020-06-07 18:00:00;286.90952
523;2020-06-07 19:00:00;286.3149
524;2020-06-07 20:00:00;285.4831
525;2020-06-07 21:00:00;285.6273
526;2020-06-07 22:00:00;284.91776
527;2020-06-07 23:00:00;284.30984
528;2020-06-08 00:00:00;283.8091
529;2020-06-08 01:00:00;283.139
530;2020-06-08 02:00:00;282.54498
531;2020-06-08 03:00:00;283.02563
532;2020-06-08 04:00:00;283.22675
533;2020-06-08 05:00:00;284.06033
534;2020-06-08 06:00:00;285.34198
535;2020-06-08 07:00:00;286.5304
536;2020-06-08 08:00:00;287.06116
537;2020-06-08 09:00:00;287.76184
538;2020-06-08 10:00:00;287.99933
539;2020-06-08 11:00:00;288.70764
540;2020-06-08 12:00:00;289.9879
541;2020-06-08 13:00:00;290.92114
542;2020-06-08 14:00:00;290.19745
543;2020-06-08 15:00:00;289.4977
544;2020-06-08 16:00:00;289.2433
545;2020-06-08 17:00:00;288.19476
546;2020-06-08 18:00:00;286.78937
547;2020-06-08 19:00:00;286.57825
548;2020-06-08 20:00:00;286.08502
549;2020-06-08 21:00:00;285.3084
550;2020-06-08 22:00:00;284.71912
551;2020-06-08 23:00:00;283.822
552;2020-06-09 00:00:00;282.87515
553;2020-06-09 01:00:00;282.50192
554;2020-06-09 02:00:00;282.03418
555;2020-06-09 03:00:00;281.34778
556;2020-06-09 04:00:00;281.4322
557;2020-06-09 05:00:00;282.25305
558;2020-06-09 06:00:00;283.55502
559;2020-06-09 07:00:00;285.16537
560;2020-06-09 08:00:00;286.71933
561;2020-06-09 09:00:00;288.45792
562;2020-06-09 10:00:00;289.58096
563;2020-06-09 11:00:00;290.41373
564;2020-06-09 12:00:00;290.54657
565;2020-06-09 13:00:00;290.41467
566;2020-06-09 14:00:00;290.92776
567;2020-06-09 15:00:00;291.20493
568;2020-06-09 16:00:00;290.21594
569;2020-06-09 17:00:00;289.28818
570;2020-06-09 18:00:00;288.43307
571;2020-06-09 19:00:00;287.4067
572;2020-06-09 20:00:00;286.63318
573;2020-06-09 21:00:00;286.25742
574;2020-06-09 22:00:00;285.83252
575;2020-06-09 23:00:00;285.45837
576;2020-06-10 00:00:00;285.04312
577;2020-06-10 01:00:00;284.69873
578;2020-06-10 02:00:00;284.5529
579;2020-06-10 03:00:00;284.5128
580;2020-06-10 04:00:00;284.62723
581;2020-06-10 05:00:00;285.16888
582;2020-06-10 06:00:00;286.00287
583;2020-06-10 07:00:00;286.85797
584;2020-06-10 08:00:00;287.89954
585;2020-06-10 09:00:00;289.19684
586;2020-06-10 10:00:00;290.5533
587;2020-06-10 11:00:00;291.62317
588;2020-06-10 12:00:00;292.4818
589;2020-06-10 13:00:00;292.53378
590;2020-06-10 14:00:00;292.46487
591;2020-06-10 15:00:00;292.32965
592;2020-06-10 16:00:00;291.42676
593;2020-06-10 17:00:00;290.18732
594;2020-06-10 18:00:00;289.4508
595;2020-06-10 19:00:00;288.22916
596;2020-06-10 20:00:00;287.64893
597;2020-06-10 21:00:00;287.6457
598;2020-06-10 22:00:00;287.23965
599;2020-06-10 23:00:00;287.0125
600;2020-06-11 00:00:00;286.70844
601;2020-06-11 01:00:00;286.48846
602;2020-06-11 02:00:00;286.38684
603;2020-06-11 03:00:00;286.2857
604;2020-06-11 04:00:00;286.3885
605;2020-06-11 05:00:00;286.62943
606;2020-06-11 06:00:00;286.38055
607;2020-06-11 07:00:00;286.78723
608;2020-06-11 08:00:00;287.30832
609;2020-06-11 09:00:00;286.91937
610;2020-06-11 10:00:00;287.5309
611;2020-06-11 11:00:00;287.7813
612;2020-06-11 12:00:00;287.96008
613;2020-06-11 13:00:00;288.41226
614;2020-06-11 14:00:00;288.6405
615;2020-06-11 15:00:00;288.2295
616;2020-06-11 16:00:00;288.91022
617;2020-06-11 17:00:00;288.56488
618;2020-06-11 18:00:00;288.87256
619;2020-06-11 19:00:00;288.30518
620;2020-06-11 20:00:00;287.88107
621;2020-06-11 21:00:00;287.53564
622;2020-06-11 22:00:00;287.42255
623;2020-06-11 23:00:00;287.3202
624;2020-06-12 00:00:00;287.03128
625;2020-06-12 01:00:00;286.81396
626;2020-06-12 02:00:00;286.75906
627;2020-06-12 03:00:00;286.87814
628;2020-06-12 04:00:00;286.97992
629;2020-06-12 05:00:00;287.565
630;2020-06-12 06:00:00;288.05212
631;2020-06-12 07:00:00;288.80356
632;2020-06-12 08:00:00;289.98944
633;2020-06-12 09:00:00;290.88177
634;2020-06-12 10:00:00;292.65765
635;2020-06-12 11:00:00;294.01514
636;2020-06-12 12:00:00;294.99274
637;2020-06-12 13:00:00;295.68573
638;2020-06-12 14:00:00;296.33228
639;2020-06-12 15:00:00;296.14996
640;2020-06-12 16:00:00;295.71005
641;2020-06-12 17:00:00;293.8797
642;2020-06-12 18:00:00;291.85162
643;2020-06-12 19:00:00;290.1642
644;2020-06-12 20:00:00;289.5265
645;2020-06-12 21:00:00;288.7212
646;2020-06-12 22:00:00;288.91544
647;2020-06-12 23:00:00;288.98203
648;2020-06-13 00:00:00;289.42172
649;2020-06-13 01:00:00;289.20093
650;2020-06-13 02:00:00;288.30692
651;2020-06-13 03:00:00;288.38968
652;2020-06-13 04:00:00;288.46176
653;2020-06-13 05:00:00;288.61084
654;2020-06-13 06:00:00;289.06497
655;2020-06-13 07:00:00;290.06522
656;2020-06-13 08:00:00;290.45593
657;2020-06-13 09:00:00;290.60373
658;2020-06-13 10:00:00;290.90488
659;2020-06-13 11:00:00;292.36725
660;2020-06-13 12:00:00;292.18973
661;2020-06-13 13:00:00;293.33475
662;2020-06-13 14:00:00;293.90173
663;2020-06-13 15:00:00;292.1258
664;2020-06-13 16:00:00;291.7306
665;2020-06-13 17:00:00;291.93198
666;2020-06-13 18:00:00;290.5091
667;2020-06-13 19:00:00;290.13516
668;2020-06-13 20:00:00;289.21356
669;2020-06-13 21:00:00;288.9596
670;2020-06-13 22:00:00;289.24915
671;2020-06-13 23:00:00;288.71265
672;2020-06-14 00:00:00;287.87372
673;2020-06-14 01:00:00;287.55368
674;2020-06-14 02:00:00;287.72687
675;2020-06-14 03:00:00;287.3589
676;2020-06-14 04:00:00;287.4556
677;2020-06-14 05:00:00;287.66522
678;2020-06-14 06:00:00;288.01123
679;2020-06-14 07:00:00;288.88177
680;2020-06-14 08:00:00;289.1469
681;2020-06-14 09:00:00;290.27216
682;2020-06-14 10:00:00;290.0496
683;2020-06-14 11:00:00;290.85727
684;2020-06-14 12:00:00;289.87256
685;2020-06-14 13:00:00;292.20328
686;2020-06-14 14:00:00;292.58865
687;2020-06-14 15:00:00;293.00003
688;2020-06-14 16:00:00;291.79196
689;2020-06-14 17:00:00;291.04123
690;2020-06-14 18:00:00;291.43192
691;2020-06-14 19:00:00;289.8526
692;2020-06-14 20:00:00;288.75565
693;2020-06-14 21:00:00;288.06522
694;2020-06-14 22:00:00;286.9114
695;2020-06-14 23:00:00;285.98627
696;2020-06-15 00:00:00;285.30807
697;2020-06-15 01:00:00;284.52448
698;2020-06-15 02:00:00;283.51465
699;2020-06-15 03:00:00;283.0709
