;Time;temp
62;2020-05-20 08:00:00;286.29453
63;2020-05-20 09:00:00;287.95856
64;2020-05-20 10:00:00;289.33078
65;2020-05-20 11:00:00;290.60666
66;2020-05-20 12:00:00;291.93835
67;2020-05-20 13:00:00;292.71173
68;2020-05-20 14:00:00;292.8235
69;2020-05-20 15:00:00;292.2731
70;2020-05-20 16:00:00;292.30173
71;2020-05-20 17:00:00;291.14297
72;2020-05-20 18:00:00;290.02902
73;2020-05-20 19:00:00;288.13995
74;2020-05-20 20:00:00;286.7272
75;2020-05-20 21:00:00;285.9786
76;2020-05-20 22:00:00;285.44885
77;2020-05-20 23:00:00;284.79666
78;2020-05-21 00:00:00;284.51022
79;2020-05-21 01:00:00;283.8728
80;2020-05-21 02:00:00;283.10602
81;2020-05-21 03:00:00;282.9299
82;2020-05-21 04:00:00;282.98395
83;2020-05-21 05:00:00;283.3577
84;2020-05-21 06:00:00;284.64526
85;2020-05-21 07:00:00;286.78873
86;2020-05-21 08:00:00;289.01263
87;2020-05-21 09:00:00;291.01297
88;2020-05-21 10:00:00;292.37958
89;2020-05-21 11:00:00;293.48346
90;2020-05-21 12:00:00;293.37488
91;2020-05-21 13:00:00;294.3972
92;2020-05-21 14:00:00;294.4094
93;2020-05-21 15:00:00;294.37714
94;2020-05-21 16:00:00;293.8519
95;2020-05-21 17:00:00;293.1498
96;2020-05-21 18:00:00;291.3841
97;2020-05-21 19:00:00;289.51984
98;2020-05-21 20:00:00;288.12238
99;2020-05-21 21:00:00;287.43335
100;2020-05-21 22:00:00;286.6824
101;2020-05-21 23:00:00;286.10968
102;2020-05-22 00:00:00;284.50662
103;2020-05-22 01:00:00;284.12454
104;2020-05-22 02:00:00;283.39023
105;2020-05-22 03:00:00;284.54608
106;2020-05-22 04:00:00;284.52686
107;2020-05-22 05:00:00;285.12143
108;2020-05-22 06:00:00;286.74905
109;2020-05-22 07:00:00;288.41446
110;2020-05-22 08:00:00;290.32892
111;2020-05-22 09:00:00;292.4792
112;2020-05-22 10:00:00;293.11456
113;2020-05-22 11:00:00;293.73856
114;2020-05-22 12:00:00;294.3632
115;2020-05-22 13:00:00;293.76993
116;2020-05-22 14:00:00;292.33774
117;2020-05-22 15:00:00;291.90747
118;2020-05-22 16:00:00;291.21353
119;2020-05-22 17:00:00;291.1035
120;2020-05-22 18:00:00;290.59402
121;2020-05-22 19:00:00;290.70874
122;2020-05-22 20:00:00;288.99307
123;2020-05-22 21:00:00;289.59778
124;2020-05-22 22:00:00;289.09824
125;2020-05-22 23:00:00;288.45993
126;2020-05-23 00:00:00;288.07773
127;2020-05-23 01:00:00;287.89456
128;2020-05-23 02:00:00;286.90524
129;2020-05-23 03:00:00;286.12405
130;2020-05-23 04:00:00;286.0928
131;2020-05-23 05:00:00;286.41385
132;2020-05-23 06:00:00;286.55307
133;2020-05-23 07:00:00;287.03394
134;2020-05-23 08:00:00;287.7384
135;2020-05-23 09:00:00;288.17606
136;2020-05-23 10:00:00;288.90182
137;2020-05-23 11:00:00;290.4324
138;2020-05-23 12:00:00;289.13937
139;2020-05-23 13:00:00;290.49792
140;2020-05-23 14:00:00;287.69388
141;2020-05-23 15:00:00;288.87747
142;2020-05-23 16:00:00;287.8621
143;2020-05-23 17:00:00;286.66623
144;2020-05-23 18:00:00;285.57538
145;2020-05-23 19:00:00;284.60168
146;2020-05-23 20:00:00;283.8618
147;2020-05-23 21:00:00;283.16446
148;2020-05-23 22:00:00;282.99347
149;2020-05-23 23:00:00;283.2311
150;2020-05-24 00:00:00;283.5746
151;2020-05-24 01:00:00;283.7099
152;2020-05-24 02:00:00;283.7583
153;2020-05-24 03:00:00;283.0852
154;2020-05-24 04:00:00;283.498
155;2020-05-24 05:00:00;284.27197
156;2020-05-24 06:00:00;285.31836
157;2020-05-24 07:00:00;286.68875
158;2020-05-24 08:00:00;287.45935
159;2020-05-24 09:00:00;287.749
160;2020-05-24 10:00:00;287.9688
161;2020-05-24 11:00:00;289.24692
162;2020-05-24 12:00:00;289.92764
163;2020-05-24 13:00:00;289.07285
164;2020-05-24 14:00:00;287.84677
165;2020-05-24 15:00:00;288.98795
166;2020-05-24 16:00:00;288.59763
167;2020-05-24 17:00:00;287.40863
168;2020-05-24 18:00:00;286.63293
169;2020-05-24 19:00:00;285.1453
170;2020-05-24 20:00:00;284.06042
171;2020-05-24 21:00:00;284.0847
172;2020-05-24 22:00:00;283.90622
173;2020-05-24 23:00:00;283.86148
174;2020-05-25 00:00:00;284.7269
175;2020-05-25 01:00:00;284.74747
176;2020-05-25 02:00:00;284.55307
177;2020-05-25 03:00:00;284.2323
178;2020-05-25 04:00:00;284.00195
179;2020-05-25 05:00:00;284.04807
180;2020-05-25 06:00:00;284.06482
181;2020-05-25 07:00:00;284.6516
182;2020-05-25 08:00:00;285.87006
183;2020-05-25 09:00:00;286.0777
184;2020-05-25 10:00:00;287.3147
185;2020-05-25 11:00:00;287.1409
186;2020-05-25 12:00:00;287.4721
187;2020-05-25 13:00:00;288.17752
188;2020-05-25 14:00:00;288.80002
189;2020-05-25 15:00:00;288.61017
190;2020-05-25 16:00:00;288.09683
191;2020-05-25 17:00:00;287.0084
192;2020-05-25 18:00:00;286.2838
193;2020-05-25 19:00:00;284.84897
194;2020-05-25 20:00:00;283.4953
195;2020-05-25 21:00:00;282.75455
196;2020-05-25 22:00:00;282.20563
197;2020-05-25 23:00:00;281.55032
198;2020-05-26 00:00:00;280.5124
199;2020-05-26 01:00:00;280.2034
200;2020-05-26 02:00:00;279.92014
201;2020-05-26 03:00:00;279.65433
202;2020-05-26 04:00:00;279.64108
203;2020-05-26 05:00:00;280.7347
204;2020-05-26 06:00:00;282.54776
205;2020-05-26 07:00:00;284.8065
206;2020-05-26 08:00:00;286.9642
207;2020-05-26 09:00:00;288.9574
208;2020-05-26 10:00:00;290.4306
209;2020-05-26 11:00:00;291.6953
210;2020-05-26 12:00:00;292.22757
211;2020-05-26 13:00:00;293.1687
212;2020-05-26 14:00:00;292.9594
213;2020-05-26 15:00:00;293.34445
214;2020-05-26 16:00:00;292.76318
215;2020-05-26 17:00:00;291.2181
216;2020-05-26 18:00:00;289.95038
217;2020-05-26 19:00:00;288.0961
218;2020-05-26 20:00:00;286.49692
219;2020-05-26 21:00:00;286.0217
220;2020-05-26 22:00:00;285.6175
221;2020-05-26 23:00:00;284.87387
222;2020-05-27 00:00:00;283.32266
223;2020-05-27 01:00:00;282.60715
224;2020-05-27 02:00:00;282.06662
225;2020-05-27 03:00:00;282.0099
226;2020-05-27 04:00:00;281.7269
227;2020-05-27 05:00:00;282.55466
228;2020-05-27 06:00:00;284.42896
229;2020-05-27 07:00:00;286.30124
230;2020-05-27 08:00:00;288.0062
231;2020-05-27 09:00:00;289.68265
232;2020-05-27 10:00:00;290.97845
233;2020-05-27 11:00:00;292.19852
234;2020-05-27 12:00:00;292.17288
235;2020-05-27 13:00:00;292.30957
236;2020-05-27 14:00:00;292.10153
237;2020-05-27 15:00:00;291.56937
238;2020-05-27 16:00:00;290.22058
239;2020-05-27 17:00:00;288.91348
240;2020-05-27 18:00:00;287.36234
241;2020-05-27 19:00:00;286.21298
242;2020-05-27 20:00:00;285.09833
243;2020-05-27 21:00:00;284.79974
244;2020-05-27 22:00:00;283.0965
245;2020-05-27 23:00:00;281.89505
246;2020-05-28 00:00:00;280.7377
247;2020-05-28 01:00:00;280.1927
248;2020-05-28 02:00:00;279.50702
249;2020-05-28 03:00:00;279.0996
250;2020-05-28 04:00:00;279.29852
251;2020-05-28 05:00:00;280.23288
252;2020-05-28 06:00:00;281.77054
253;2020-05-28 07:00:00;283.7816
254;2020-05-28 08:00:00;285.69226
255;2020-05-28 09:00:00;287.3596
256;2020-05-28 10:00:00;288.60724
257;2020-05-28 11:00:00;289.44635
258;2020-05-28 12:00:00;290.67847
259;2020-05-28 13:00:00;291.16318
260;2020-05-28 14:00:00;291.30392
261;2020-05-28 15:00:00;290.58624
262;2020-05-28 16:00:00;289.98706
263;2020-05-28 17:00:00;288.80222
264;2020-05-28 18:00:00;287.31332
265;2020-05-28 19:00:00;285.5665
266;2020-05-28 20:00:00;283.69476
267;2020-05-28 21:00:00;282.74866
268;2020-05-28 22:00:00;281.99832
269;2020-05-28 23:00:00;281.23007
270;2020-05-29 00:00:00;281.82623
271;2020-05-29 01:00:00;281.54648
272;2020-05-29 02:00:00;281.3862
273;2020-05-29 03:00:00;279.90796
274;2020-05-29 04:00:00;280.12827
275;2020-05-29 05:00:00;280.85062
276;2020-05-29 06:00:00;282.65515
277;2020-05-29 07:00:00;284.9262
278;2020-05-29 08:00:00;287.02585
279;2020-05-29 09:00:00;289.2647
280;2020-05-29 10:00:00;290.77975
281;2020-05-29 11:00:00;291.88654
282;2020-05-29 12:00:00;292.88385
283;2020-05-29 13:00:00;292.53076
284;2020-05-29 14:00:00;293.6404
285;2020-05-29 15:00:00;293.30215
286;2020-05-29 16:00:00;292.88492
287;2020-05-29 17:00:00;292.3422
288;2020-05-29 18:00:00;289.67697
289;2020-05-29 19:00:00;287.91727
290;2020-05-29 20:00:00;286.44785
291;2020-05-29 21:00:00;284.825
292;2020-05-29 22:00:00;283.6053
293;2020-05-29 23:00:00;283.0928
294;2020-05-30 00:00:00;282.26334
295;2020-05-30 01:00:00;282.4752
296;2020-05-30 02:00:00;281.74655
297;2020-05-30 03:00:00;281.08286
298;2020-05-30 04:00:00;281.16473
299;2020-05-30 05:00:00;282.75757
300;2020-05-30 06:00:00;284.36575
301;2020-05-30 07:00:00;286.65765
302;2020-05-30 08:00:00;287.32544
303;2020-05-30 09:00:00;288.55527
304;2020-05-30 10:00:00;291.19775
305;2020-05-30 11:00:00;292.7051
306;2020-05-30 12:00:00;293.60867
307;2020-05-30 13:00:00;293.98508
308;2020-05-30 14:00:00;293.55344
309;2020-05-30 15:00:00;291.86884
310;2020-05-30 16:00:00;292.17197
311;2020-05-30 17:00:00;291.09882
312;2020-05-30 18:00:00;290.14117
313;2020-05-30 19:00:00;289.10904
314;2020-05-30 20:00:00;288.2188
315;2020-05-30 21:00:00;286.0761
316;2020-05-30 22:00:00;285.26053
317;2020-05-30 23:00:00;285.03055
318;2020-05-31 00:00:00;283.8183
319;2020-05-31 01:00:00;283.40402
320;2020-05-31 02:00:00;282.73563
321;2020-05-31 03:00:00;282.09503
322;2020-05-31 04:00:00;281.87192
323;2020-05-31 05:00:00;282.72153
324;2020-05-31 06:00:00;284.93658
325;2020-05-31 07:00:00;287.0159
326;2020-05-31 08:00:00;288.4161
327;2020-05-31 09:00:00;289.4876
328;2020-05-31 10:00:00;290.52
329;2020-05-31 11:00:00;291.73825
330;2020-05-31 12:00:00;292.70123
331;2020-05-31 13:00:00;292.89157
332;2020-05-31 14:00:00;292.73972
333;2020-05-31 15:00:00;292.4001
334;2020-05-31 16:00:00;291.64987
335;2020-05-31 17:00:00;290.4098
336;2020-05-31 18:00:00;289.25204
337;2020-05-31 19:00:00;287.73767
338;2020-05-31 20:00:00;286.60315
339;2020-05-31 21:00:00;284.95276
340;2020-05-31 22:00:00;283.9134
341;2020-05-31 23:00:00;283.21774
342;2020-06-01 00:00:00;283.235
343;2020-06-01 01:00:00;282.56198
344;2020-06-01 02:00:00;282.22098
345;2020-06-01 03:00:00;281.11893
346;2020-06-01 04:00:00;281.51575
347;2020-06-01 05:00:00;282.60443
348;2020-06-01 06:00:00;284.26254
349;2020-06-01 07:00:00;286.8091
350;2020-06-01 08:00:00;288.77707
351;2020-06-01 09:00:00;290.7699
352;2020-06-01 10:00:00;292.16367
353;2020-06-01 11:00:00;293.01074
354;2020-06-01 12:00:00;293.74725
355;2020-06-01 13:00:00;293.9352
356;2020-06-01 14:00:00;294.0255
357;2020-06-01 15:00:00;293.81464
358;2020-06-01 16:00:00;293.2078
359;2020-06-01 17:00:00;292.12173
360;2020-06-01 18:00:00;290.76852
361;2020-06-01 19:00:00;288.92526
362;2020-06-01 20:00:00;288.19455
363;2020-06-01 21:00:00;287.28256
364;2020-06-01 22:00:00;286.1266
365;2020-06-01 23:00:00;285.154
366;2020-06-02 00:00:00;284.52655
367;2020-06-02 01:00:00;284.0854
368;2020-06-02 02:00:00;283.7829
369;2020-06-02 03:00:00;282.79337
370;2020-06-02 04:00:00;283.0621
371;2020-06-02 05:00:00;284.06848
372;2020-06-02 06:00:00;286.10635
373;2020-06-02 07:00:00;288.7661
374;2020-06-02 08:00:00;291.15018
375;2020-06-02 09:00:00;293.5701
376;2020-06-02 10:00:00;294.80005
377;2020-06-02 11:00:00;295.88824
378;2020-06-02 12:00:00;297.3434
379;2020-06-02 13:00:00;297.79367
380;2020-06-02 14:00:00;297.90176
381;2020-06-02 15:00:00;297.05173
382;2020-06-02 16:00:00;296.94482
383;2020-06-02 17:00:00;295.92065
384;2020-06-02 18:00:00;294.71475
385;2020-06-02 19:00:00;293.20746
386;2020-06-02 20:00:00;291.3285
387;2020-06-02 21:00:00;290.48657
388;2020-06-02 22:00:00;289.4186
389;2020-06-02 23:00:00;289.04935
390;2020-06-03 00:00:00;287.8624
391;2020-06-03 01:00:00;287.53885
392;2020-06-03 02:00:00;287.2737
393;2020-06-03 03:00:00;286.68
394;2020-06-03 04:00:00;286.85736
395;2020-06-03 05:00:00;287.81628
396;2020-06-03 06:00:00;289.0867
397;2020-06-03 07:00:00;290.10382
398;2020-06-03 08:00:00;291.27078
399;2020-06-03 09:00:00;292.93643
400;2020-06-03 10:00:00;292.98334
401;2020-06-03 11:00:00;293.56815
402;2020-06-03 12:00:00;296.11334
403;2020-06-03 13:00:00;294.03522
404;2020-06-03 14:00:00;292.8193
405;2020-06-03 15:00:00;291.121
406;2020-06-03 16:00:00;290.83688
407;2020-06-03 17:00:00;290.447
408;2020-06-03 18:00:00;288.99023
409;2020-06-03 19:00:00;289.038
410;2020-06-03 20:00:00;288.7754
411;2020-06-03 21:00:00;288.9699
412;2020-06-03 22:00:00;288.4631
413;2020-06-03 23:00:00;287.90872
414;2020-06-04 00:00:00;287.33823
415;2020-06-04 01:00:00;287.45752
416;2020-06-04 02:00:00;286.85834
417;2020-06-04 03:00:00;286.9868
418;2020-06-04 04:00:00;286.75558
419;2020-06-04 05:00:00;286.95996
420;2020-06-04 06:00:00;286.95566
421;2020-06-04 07:00:00;288.63187
422;2020-06-04 08:00:00;290.2001
423;2020-06-04 09:00:00;291.31427
424;2020-06-04 10:00:00;292.76575
425;2020-06-04 11:00:00;292.66992
426;2020-06-04 12:00:00;291.0595
427;2020-06-04 13:00:00;289.87292
428;2020-06-04 14:00:00;290.16626
429;2020-06-04 15:00:00;289.57727
430;2020-06-04 16:00:00;288.85672
431;2020-06-04 17:00:00;289.47116
432;2020-06-04 18:00:00;287.50717
433;2020-06-04 19:00:00;286.74548
434;2020-06-04 20:00:00;285.91617
435;2020-06-04 21:00:00;285.03378
436;2020-06-04 22:00:00;284.66083
437;2020-06-04 23:00:00;283.9061
438;2020-06-05 00:00:00;283.5536
439;2020-06-05 01:00:00;283.40192
440;2020-06-05 02:00:00;283.23538
441;2020-06-05 03:00:00;283.16617
442;2020-06-05 04:00:00;282.937
443;2020-06-05 05:00:00;283.12744
444;2020-06-05 06:00:00;283.6381
445;2020-06-05 07:00:00;284.27667
446;2020-06-05 08:00:00;285.45642
447;2020-06-05 09:00:00;286.82724
448;2020-06-05 10:00:00;287.61374
449;2020-06-05 11:00:00;288.43854
450;2020-06-05 12:00:00;288.40103
451;2020-06-05 13:00:00;289.14395
452;2020-06-05 14:00:00;289.0366
453;2020-06-05 15:00:00;287.87216
454;2020-06-05 16:00:00;286.51288
455;2020-06-05 17:00:00;285.5089
456;2020-06-05 18:00:00;285.1282
457;2020-06-05 19:00:00;284.6489
458;2020-06-05 20:00:00;283.47763
459;2020-06-05 21:00:00;283.80515
460;2020-06-05 22:00:00;282.31735
461;2020-06-05 23:00:00;282.0705
462;2020-06-06 00:00:00;280.9556
463;2020-06-06 01:00:00;281.03717
464;2020-06-06 02:00:00;280.44562
465;2020-06-06 03:00:00;280.01685
466;2020-06-06 04:00:00;280.1035
467;2020-06-06 05:00:00;280.94116
468;2020-06-06 06:00:00;282.61746
469;2020-06-06 07:00:00;284.01483
470;2020-06-06 08:00:00;285.3297
471;2020-06-06 09:00:00;286.74292
472;2020-06-06 10:00:00;287.54865
473;2020-06-06 11:00:00;289.1037
474;2020-06-06 12:00:00;289.63934
475;2020-06-06 13:00:00;287.72302
476;2020-06-06 14:00:00;288.3795
477;2020-06-06 15:00:00;288.19635
478;2020-06-06 16:00:00;288.47607
479;2020-06-06 17:00:00;287.98895
480;2020-06-06 18:00:00;286.51773
481;2020-06-06 19:00:00;285.76865
482;2020-06-06 20:00:00;285.155
483;2020-06-06 21:00:00;284.35797
484;2020-06-06 22:00:00;284.36398
485;2020-06-06 23:00:00;284.42102
486;2020-06-07 00:00:00;284.18042
487;2020-06-07 01:00:00;283.71127
488;2020-06-07 02:00:00;283.22937
489;2020-06-07 03:00:00;283.40826
490;2020-06-07 04:00:00;283.3912
491;2020-06-07 05:00:00;283.4739
492;2020-06-07 06:00:00;283.39627
493;2020-06-07 07:00:00;285.20752
494;2020-06-07 08:00:00;286.78152
495;2020-06-07 09:00:00;287.45477
496;2020-06-07 10:00:00;289.11752
497;2020-06-07 11:00:00;289.68796
498;2020-06-07 12:00:00;289.9814
499;2020-06-07 13:00:00;291.01804
500;2020-06-07 14:00:00;287.2808
501;2020-06-07 15:00:00;288.55847
502;2020-06-07 16:00:00;289.10724
503;2020-06-07 17:00:00;288.17648
504;2020-06-07 18:00:00;286.61636
505;2020-06-07 19:00:00;285.34357
506;2020-06-07 20:00:00;284.5081
507;2020-06-07 21:00:00;283.49698
508;2020-06-07 22:00:00;282.97018
509;2020-06-07 23:00:00;283.45782
510;2020-06-08 00:00:00;282.34137
511;2020-06-08 01:00:00;282.1764
512;2020-06-08 02:00:00;282.6144
513;2020-06-08 03:00:00;284.00992
514;2020-06-08 04:00:00;283.9824
515;2020-06-08 05:00:00;284.27383
516;2020-06-08 06:00:00;285.27057
517;2020-06-08 07:00:00;286.3067
518;2020-06-08 08:00:00;287.6722
519;2020-06-08 09:00:00;287.35587
520;2020-06-08 10:00:00;288.18546
521;2020-06-08 11:00:00;289.85025
522;2020-06-08 12:00:00;290.05255
523;2020-06-08 13:00:00;290.4768
524;2020-06-08 14:00:00;291.58344
525;2020-06-08 15:00:00;290.61505
526;2020-06-08 16:00:00;290.3121
527;2020-06-08 17:00:00;288.99863
528;2020-06-08 18:00:00;288.02374
529;2020-06-08 19:00:00;287.09796
530;2020-06-08 20:00:00;285.9531
531;2020-06-08 21:00:00;285.37048
532;2020-06-08 22:00:00;284.83417
533;2020-06-08 23:00:00;283.9341
534;2020-06-09 00:00:00;284.3321
535;2020-06-09 01:00:00;283.88358
536;2020-06-09 02:00:00;283.38873
537;2020-06-09 03:00:00;283.06097
538;2020-06-09 04:00:00;283.08386
539;2020-06-09 05:00:00;283.39206
540;2020-06-09 06:00:00;284.0008
541;2020-06-09 07:00:00;285.50363
542;2020-06-09 08:00:00;287.59204
543;2020-06-09 09:00:00;289.0058
544;2020-06-09 10:00:00;290.2855
545;2020-06-09 11:00:00;291.32745
546;2020-06-09 12:00:00;291.31116
547;2020-06-09 13:00:00;291.38654
548;2020-06-09 14:00:00;292.14032
549;2020-06-09 15:00:00;290.79346
550;2020-06-09 16:00:00;290.80176
551;2020-06-09 17:00:00;290.18207
552;2020-06-09 18:00:00;289.52536
553;2020-06-09 19:00:00;288.00858
554;2020-06-09 20:00:00;286.43362
555;2020-06-09 21:00:00;285.49796
556;2020-06-09 22:00:00;285.0308
557;2020-06-09 23:00:00;284.56818
558;2020-06-10 00:00:00;283.47723
559;2020-06-10 01:00:00;282.70587
560;2020-06-10 02:00:00;283.15845
561;2020-06-10 03:00:00;282.82492
562;2020-06-10 04:00:00;283.22507
563;2020-06-10 05:00:00;284.11685
564;2020-06-10 06:00:00;284.89496
565;2020-06-10 07:00:00;286.49222
566;2020-06-10 08:00:00;287.54755
567;2020-06-10 09:00:00;289.71732
568;2020-06-10 10:00:00;290.99915
569;2020-06-10 11:00:00;292.36002
570;2020-06-10 12:00:00;293.14075
571;2020-06-10 13:00:00;292.28055
572;2020-06-10 14:00:00;292.6782
573;2020-06-10 15:00:00;292.45276
574;2020-06-10 16:00:00;291.0678
575;2020-06-10 17:00:00;290.2697
576;2020-06-10 18:00:00;289.7036
577;2020-06-10 19:00:00;288.27417
578;2020-06-10 20:00:00;287.47974
579;2020-06-10 21:00:00;287.67352
580;2020-06-10 22:00:00;287.3113
581;2020-06-10 23:00:00;287.02484
582;2020-06-11 00:00:00;286.91626
583;2020-06-11 01:00:00;286.75214
584;2020-06-11 02:00:00;286.48346
585;2020-06-11 03:00:00;286.67252
586;2020-06-11 04:00:00;286.7625
587;2020-06-11 05:00:00;286.751
588;2020-06-11 06:00:00;286.9654
589;2020-06-11 07:00:00;287.07318
590;2020-06-11 08:00:00;287.53925
591;2020-06-11 09:00:00;287.7446
592;2020-06-11 10:00:00;287.54834
593;2020-06-11 11:00:00;287.08002
594;2020-06-11 12:00:00;287.42188
595;2020-06-11 13:00:00;287.74097
596;2020-06-11 14:00:00;288.33606
597;2020-06-11 15:00:00;288.6133
598;2020-06-11 16:00:00;288.191
599;2020-06-11 17:00:00;288.02292
600;2020-06-11 18:00:00;287.8735
601;2020-06-11 19:00:00;287.8403
602;2020-06-11 20:00:00;287.57068
603;2020-06-11 21:00:00;287.8199
604;2020-06-11 22:00:00;287.72345
605;2020-06-11 23:00:00;287.645
606;2020-06-12 00:00:00;287.37128
607;2020-06-12 01:00:00;287.34143
608;2020-06-12 02:00:00;287.25964
609;2020-06-12 03:00:00;287.25366
610;2020-06-12 04:00:00;287.4108
611;2020-06-12 05:00:00;287.8785
612;2020-06-12 06:00:00;288.3344
613;2020-06-12 07:00:00;289.273
614;2020-06-12 08:00:00;290.6118
615;2020-06-12 09:00:00;292.52103
616;2020-06-12 10:00:00;293.89267
617;2020-06-12 11:00:00;295.27808
618;2020-06-12 12:00:00;295.93118
619;2020-06-12 13:00:00;296.56796
620;2020-06-12 14:00:00;297.24838
621;2020-06-12 15:00:00;297.4234
622;2020-06-12 16:00:00;297.11115
623;2020-06-12 17:00:00;295.38748
624;2020-06-12 18:00:00;293.50177
625;2020-06-12 19:00:00;291.9641
626;2020-06-12 20:00:00;291.08304
627;2020-06-12 21:00:00;290.361
628;2020-06-12 22:00:00;289.62396
629;2020-06-12 23:00:00;289.27573
630;2020-06-13 00:00:00;289.09247
631;2020-06-13 01:00:00;289.07587
632;2020-06-13 02:00:00;289.06085
633;2020-06-13 03:00:00;289.0577
634;2020-06-13 04:00:00;289.19
635;2020-06-13 05:00:00;289.6336
636;2020-06-13 06:00:00;290.48862
637;2020-06-13 07:00:00;291.66064
638;2020-06-13 08:00:00;292.35242
639;2020-06-13 09:00:00;296.1906
640;2020-06-13 10:00:00;298.32156
641;2020-06-13 11:00:00;299.5106
642;2020-06-13 12:00:00;300.33908
643;2020-06-13 13:00:00;300.81808
644;2020-06-13 14:00:00;299.19052
645;2020-06-13 15:00:00;295.97415
646;2020-06-13 16:00:00;294.54102
647;2020-06-13 17:00:00;293.6445
648;2020-06-13 18:00:00;292.45523
649;2020-06-13 19:00:00;291.56287
650;2020-06-13 20:00:00;291.50894
651;2020-06-13 21:00:00;291.49823
652;2020-06-13 22:00:00;291.75955
653;2020-06-13 23:00:00;291.7576
654;2020-06-14 00:00:00;290.69974
655;2020-06-14 01:00:00;290.43527
656;2020-06-14 02:00:00;290.28366
657;2020-06-14 03:00:00;289.2047
658;2020-06-14 04:00:00;289.09158
659;2020-06-14 05:00:00;289.2924
660;2020-06-14 06:00:00;289.83054
661;2020-06-14 07:00:00;290.9509
662;2020-06-14 08:00:00;291.50363
663;2020-06-14 09:00:00;292.0674
664;2020-06-14 10:00:00;292.70657
665;2020-06-14 11:00:00;292.515
666;2020-06-14 12:00:00;292.30374
667;2020-06-14 13:00:00;292.54794
668;2020-06-14 14:00:00;292.16373
669;2020-06-14 15:00:00;294.57275
670;2020-06-14 16:00:00;294.2756
671;2020-06-14 17:00:00;293.115
672;2020-06-14 18:00:00;291.45648
673;2020-06-14 19:00:00;290.0314
674;2020-06-14 20:00:00;288.55243
675;2020-06-14 21:00:00;286.9487
676;2020-06-14 22:00:00;286.12326
677;2020-06-14 23:00:00;285.34796
678;2020-06-15 00:00:00;285.19992
679;2020-06-15 01:00:00;284.43945
680;2020-06-15 02:00:00;284.44193
681;2020-06-15 03:00:00;284.18237
682;2020-06-15 04:00:00;283.62564
683;2020-06-15 05:00:00;284.5005
684;2020-06-15 06:00:00;286.3423
685;2020-06-15 07:00:00;288.20776
686;2020-06-15 08:00:00;289.93448
687;2020-06-15 09:00:00;291.54623
688;2020-06-15 10:00:00;292.8362
689;2020-06-15 11:00:00;293.77252
690;2020-06-15 12:00:00;294.43002
691;2020-06-15 13:00:00;294.8244
692;2020-06-15 14:00:00;295.1133
693;2020-06-15 15:00:00;295.37637
694;2020-06-15 16:00:00;293.69846
695;2020-06-15 17:00:00;292.17773
696;2020-06-15 18:00:00;290.6897
697;2020-06-15 19:00:00;289.00992
698;2020-06-15 20:00:00;287.77664
699;2020-06-15 21:00:00;287.12375
