;Time;temp
0;2020-05-18 00:00:00;282.2021
1;2020-05-18 01:00:00;281.7456
2;2020-05-18 02:00:00;281.80206
3;2020-05-18 03:00:00;283.11475
4;2020-05-18 04:00:00;283.15387
5;2020-05-18 05:00:00;283.36386
6;2020-05-18 06:00:00;284.41003
7;2020-05-18 07:00:00;285.5747
8;2020-05-18 08:00:00;284.6006
9;2020-05-18 09:00:00;288.12207
10;2020-05-18 10:00:00;288.73154
11;2020-05-18 11:00:00;289.8884
12;2020-05-18 12:00:00;290.0913
13;2020-05-18 13:00:00;289.0984
14;2020-05-18 14:00:00;288.42026
15;2020-05-18 15:00:00;287.2291
16;2020-05-18 16:00:00;287.05527
17;2020-05-18 17:00:00;286.4732
18;2020-05-18 18:00:00;285.45596
19;2020-05-18 19:00:00;285.2757
20;2020-05-18 20:00:00;284.94623
21;2020-05-18 21:00:00;284.58884
22;2020-05-18 22:00:00;284.32623
23;2020-05-18 23:00:00;284.3926
24;2020-05-19 00:00:00;283.97818
25;2020-05-19 01:00:00;284.20407
26;2020-05-19 02:00:00;284.0323
27;2020-05-19 03:00:00;284.29507
28;2020-05-19 04:00:00;284.21906
29;2020-05-19 05:00:00;284.4753
30;2020-05-19 06:00:00;284.68213
31;2020-05-19 07:00:00;285.475
32;2020-05-19 08:00:00;286.54327
33;2020-05-19 09:00:00;287.56558
34;2020-05-19 10:00:00;287.35034
35;2020-05-19 11:00:00;286.65485
36;2020-05-19 12:00:00;287.0057
37;2020-05-19 13:00:00;288.90112
38;2020-05-19 14:00:00;290.1421
39;2020-05-19 15:00:00;289.95694
40;2020-05-19 16:00:00;289.21146
41;2020-05-19 17:00:00;288.32343
42;2020-05-19 18:00:00;287.29523
43;2020-05-19 19:00:00;286.00906
44;2020-05-19 20:00:00;284.57892
45;2020-05-19 21:00:00;284.59134
46;2020-05-19 22:00:00;283.7303
47;2020-05-19 23:00:00;283.10925
48;2020-05-20 00:00:00;281.7332
49;2020-05-20 01:00:00;281.35742
50;2020-05-20 02:00:00;281.04065
51;2020-05-20 03:00:00;280.3522
52;2020-05-20 04:00:00;280.3975
53;2020-05-20 05:00:00;280.6029
54;2020-05-20 06:00:00;282.17093
