;Time;temp
76;2020-05-20 22:00:00;285.31946
77;2020-05-20 23:00:00;284.6663
78;2020-05-21 00:00:00;283.8779
79;2020-05-21 01:00:00;283.365
80;2020-05-21 02:00:00;282.93707
81;2020-05-21 03:00:00;282.62375
82;2020-05-21 04:00:00;282.66998
83;2020-05-21 05:00:00;283.50418
84;2020-05-21 06:00:00;284.46265
85;2020-05-21 07:00:00;286.4938
86;2020-05-21 08:00:00;288.58685
87;2020-05-21 09:00:00;291.19412
88;2020-05-21 10:00:00;292.78778
89;2020-05-21 11:00:00;294.02057
90;2020-05-21 12:00:00;294.036
91;2020-05-21 13:00:00;294.59055
92;2020-05-21 14:00:00;295.29904
93;2020-05-21 15:00:00;294.63202
94;2020-05-21 16:00:00;293.61264
95;2020-05-21 17:00:00;293.19962
96;2020-05-21 18:00:00;291.82843
97;2020-05-21 19:00:00;289.6214
98;2020-05-21 20:00:00;288.61456
99;2020-05-21 21:00:00;287.7976
100;2020-05-21 22:00:00;286.81522
101;2020-05-21 23:00:00;285.7049
102;2020-05-22 00:00:00;284.7957
103;2020-05-22 01:00:00;284.82718
104;2020-05-22 02:00:00;283.44736
105;2020-05-22 03:00:00;283.8449
106;2020-05-22 04:00:00;284.15625
107;2020-05-22 05:00:00;285.06723
108;2020-05-22 06:00:00;286.6553
109;2020-05-22 07:00:00;288.34415
110;2020-05-22 08:00:00;290.27325
111;2020-05-22 09:00:00;292.19794
112;2020-05-22 10:00:00;293.38507
113;2020-05-22 11:00:00;294.3538
114;2020-05-22 12:00:00;295.02237
115;2020-05-22 13:00:00;295.01505
116;2020-05-22 14:00:00;293.93393
117;2020-05-22 15:00:00;291.9441
118;2020-05-22 16:00:00;291.5226
119;2020-05-22 17:00:00;290.98825
120;2020-05-22 18:00:00;290.324
121;2020-05-22 19:00:00;290.1057
122;2020-05-22 20:00:00;289.8666
123;2020-05-22 21:00:00;289.8849
124;2020-05-22 22:00:00;289.38242
125;2020-05-22 23:00:00;289.0361
126;2020-05-23 00:00:00;288.5162
127;2020-05-23 01:00:00;287.90384
128;2020-05-23 02:00:00;287.23532
129;2020-05-23 03:00:00;286.63235
130;2020-05-23 04:00:00;286.45267
131;2020-05-23 05:00:00;286.66092
132;2020-05-23 06:00:00;286.92953
133;2020-05-23 07:00:00;287.32007
134;2020-05-23 08:00:00;287.92395
135;2020-05-23 09:00:00;288.4246
136;2020-05-23 10:00:00;289.5981
137;2020-05-23 11:00:00;289.4207
138;2020-05-23 12:00:00;289.3464
139;2020-05-23 13:00:00;290.35046
140;2020-05-23 14:00:00;291.15677
141;2020-05-23 15:00:00;288.31204
142;2020-05-23 16:00:00;288.9451
143;2020-05-23 17:00:00;287.5217
144;2020-05-23 18:00:00;286.2541
145;2020-05-23 19:00:00;285.23743
146;2020-05-23 20:00:00;284.15475
147;2020-05-23 21:00:00;283.36856
148;2020-05-23 22:00:00;283.00714
149;2020-05-23 23:00:00;283.6979
150;2020-05-24 00:00:00;284.43884
151;2020-05-24 01:00:00;283.94037
152;2020-05-24 02:00:00;284.31055
153;2020-05-24 03:00:00;283.71606
154;2020-05-24 04:00:00;283.77728
155;2020-05-24 05:00:00;284.2173
156;2020-05-24 06:00:00;285.26123
157;2020-05-24 07:00:00;286.82986
158;2020-05-24 08:00:00;288.20544
159;2020-05-24 09:00:00;288.01462
160;2020-05-24 10:00:00;288.26178
161;2020-05-24 11:00:00;288.68637
162;2020-05-24 12:00:00;288.5507
163;2020-05-24 13:00:00;289.05136
164;2020-05-24 14:00:00;287.92197
165;2020-05-24 15:00:00;288.97037
166;2020-05-24 16:00:00;289.2861
167;2020-05-24 17:00:00;288.1557
168;2020-05-24 18:00:00;287.17004
169;2020-05-24 19:00:00;285.73123
170;2020-05-24 20:00:00;284.36218
171;2020-05-24 21:00:00;284.64426
172;2020-05-24 22:00:00;284.30466
173;2020-05-24 23:00:00;283.93082
174;2020-05-25 00:00:00;283.62827
175;2020-05-25 01:00:00;283.9965
176;2020-05-25 02:00:00;283.8431
177;2020-05-25 03:00:00;283.3778
178;2020-05-25 04:00:00;283.54102
179;2020-05-25 05:00:00;283.55978
180;2020-05-25 06:00:00;283.786
181;2020-05-25 07:00:00;284.23364
182;2020-05-25 08:00:00;285.664
183;2020-05-25 09:00:00;286.44293
184;2020-05-25 10:00:00;288.10278
185;2020-05-25 11:00:00;287.4446
186;2020-05-25 12:00:00;287.2016
187;2020-05-25 13:00:00;288.5867
188;2020-05-25 14:00:00;289.0256
189;2020-05-25 15:00:00;288.7127
190;2020-05-25 16:00:00;288.6769
191;2020-05-25 17:00:00;288.0787
192;2020-05-25 18:00:00;286.80823
193;2020-05-25 19:00:00;285.5975
194;2020-05-25 20:00:00;284.51678
195;2020-05-25 21:00:00;283.64517
196;2020-05-25 22:00:00;282.51764
197;2020-05-25 23:00:00;281.86966
198;2020-05-26 00:00:00;280.88153
199;2020-05-26 01:00:00;280.43777
200;2020-05-26 02:00:00;279.88156
201;2020-05-26 03:00:00;279.55374
202;2020-05-26 04:00:00;279.63376
203;2020-05-26 05:00:00;281.01254
204;2020-05-26 06:00:00;282.68106
205;2020-05-26 07:00:00;284.99252
206;2020-05-26 08:00:00;287.35776
207;2020-05-26 09:00:00;289.5453
208;2020-05-26 10:00:00;291.42865
209;2020-05-26 11:00:00;292.70312
210;2020-05-26 12:00:00;292.9844
211;2020-05-26 13:00:00;293.64917
212;2020-05-26 14:00:00;294.03558
213;2020-05-26 15:00:00;294.33664
214;2020-05-26 16:00:00;293.74854
215;2020-05-26 17:00:00;293.08725
216;2020-05-26 18:00:00;291.50604
217;2020-05-26 19:00:00;289.40958
218;2020-05-26 20:00:00;287.4398
219;2020-05-26 21:00:00;286.84933
220;2020-05-26 22:00:00;286.5208
221;2020-05-26 23:00:00;285.78256
222;2020-05-27 00:00:00;284.41104
223;2020-05-27 01:00:00;283.72336
224;2020-05-27 02:00:00;282.86935
225;2020-05-27 03:00:00;282.7677
226;2020-05-27 04:00:00;282.39047
227;2020-05-27 05:00:00;283.18503
228;2020-05-27 06:00:00;285.10278
229;2020-05-27 07:00:00;287.08884
230;2020-05-27 08:00:00;288.8641
231;2020-05-27 09:00:00;290.3936
232;2020-05-27 10:00:00;291.83588
233;2020-05-27 11:00:00;293.04715
234;2020-05-27 12:00:00;293.23636
235;2020-05-27 13:00:00;293.35352
236;2020-05-27 14:00:00;293.1201
237;2020-05-27 15:00:00;293.68558
238;2020-05-27 16:00:00;291.58582
239;2020-05-27 17:00:00;290.04044
240;2020-05-27 18:00:00;288.4678
241;2020-05-27 19:00:00;287.05038
242;2020-05-27 20:00:00;285.91278
243;2020-05-27 21:00:00;285.4389
244;2020-05-27 22:00:00;283.97052
245;2020-05-27 23:00:00;282.73294
246;2020-05-28 00:00:00;281.32462
247;2020-05-28 01:00:00;280.65363
248;2020-05-28 02:00:00;279.91132
249;2020-05-28 03:00:00;279.34717
250;2020-05-28 04:00:00;279.2033
251;2020-05-28 05:00:00;280.415
252;2020-05-28 06:00:00;281.79886
253;2020-05-28 07:00:00;284.03354
254;2020-05-28 08:00:00;286.03796
255;2020-05-28 09:00:00;287.96848
256;2020-05-28 10:00:00;289.451
257;2020-05-28 11:00:00;290.4151
258;2020-05-28 12:00:00;291.59937
259;2020-05-28 13:00:00;292.7911
260;2020-05-28 14:00:00;292.24533
261;2020-05-28 15:00:00;291.96124
262;2020-05-28 16:00:00;291.70776
263;2020-05-28 17:00:00;289.76413
264;2020-05-28 18:00:00;288.3729
265;2020-05-28 19:00:00;286.94638
266;2020-05-28 20:00:00;285.14154
267;2020-05-28 21:00:00;284.08362
268;2020-05-28 22:00:00;283.04227
269;2020-05-28 23:00:00;282.1837
270;2020-05-29 00:00:00;282.06793
271;2020-05-29 01:00:00;281.33066
272;2020-05-29 02:00:00;281.2363
273;2020-05-29 03:00:00;280.8811
274;2020-05-29 04:00:00;280.806
275;2020-05-29 05:00:00;281.7056
276;2020-05-29 06:00:00;283.69666
277;2020-05-29 07:00:00;285.95453
278;2020-05-29 08:00:00;288.22995
279;2020-05-29 09:00:00;290.01373
280;2020-05-29 10:00:00;292.0903
281;2020-05-29 11:00:00;292.82892
282;2020-05-29 12:00:00;292.79596
283;2020-05-29 13:00:00;293.29248
284;2020-05-29 14:00:00;293.79373
285;2020-05-29 15:00:00;294.23477
286;2020-05-29 16:00:00;293.59683
287;2020-05-29 17:00:00;292.82266
288;2020-05-29 18:00:00;291.4211
289;2020-05-29 19:00:00;288.43484
290;2020-05-29 20:00:00;286.51718
291;2020-05-29 21:00:00;284.96906
292;2020-05-29 22:00:00;284.04962
293;2020-05-29 23:00:00;283.8389
294;2020-05-30 00:00:00;282.78775
295;2020-05-30 01:00:00;282.62704
296;2020-05-30 02:00:00;282.0898
297;2020-05-30 03:00:00;281.5106
298;2020-05-30 04:00:00;282.20917
299;2020-05-30 05:00:00;283.36548
300;2020-05-30 06:00:00;284.05814
301;2020-05-30 07:00:00;286.5097
302;2020-05-30 08:00:00;287.2063
303;2020-05-30 09:00:00;290.00644
304;2020-05-30 10:00:00;292.31494
305;2020-05-30 11:00:00;293.9307
306;2020-05-30 12:00:00;293.4573
307;2020-05-30 13:00:00;293.81808
308;2020-05-30 14:00:00;293.6472
309;2020-05-30 15:00:00;292.9118
310;2020-05-30 16:00:00;292.546
311;2020-05-30 17:00:00;291.69745
312;2020-05-30 18:00:00;290.65192
313;2020-05-30 19:00:00;289.4899
314;2020-05-30 20:00:00;288.44684
315;2020-05-30 21:00:00;285.82904
316;2020-05-30 22:00:00;285.49832
317;2020-05-30 23:00:00;284.70242
318;2020-05-31 00:00:00;283.57123
319;2020-05-31 01:00:00;283.28195
320;2020-05-31 02:00:00;282.94022
321;2020-05-31 03:00:00;282.36554
322;2020-05-31 04:00:00;282.42807
323;2020-05-31 05:00:00;283.36166
324;2020-05-31 06:00:00;285.3023
325;2020-05-31 07:00:00;287.39236
326;2020-05-31 08:00:00;288.70615
327;2020-05-31 09:00:00;289.49542
328;2020-05-31 10:00:00;290.72507
329;2020-05-31 11:00:00;292.43063
330;2020-05-31 12:00:00;293.42487
331;2020-05-31 13:00:00;293.70895
332;2020-05-31 14:00:00;293.5405
333;2020-05-31 15:00:00;293.11395
334;2020-05-31 16:00:00;292.45456
335;2020-05-31 17:00:00;291.2096
336;2020-05-31 18:00:00;289.90048
337;2020-05-31 19:00:00;288.22595
338;2020-05-31 20:00:00;286.7379
339;2020-05-31 21:00:00;285.43713
340;2020-05-31 22:00:00;284.86115
341;2020-05-31 23:00:00;283.8071
342;2020-06-01 00:00:00;282.90442
343;2020-06-01 01:00:00;281.94772
344;2020-06-01 02:00:00;281.6453
345;2020-06-01 03:00:00;281.34695
346;2020-06-01 04:00:00;281.15784
347;2020-06-01 05:00:00;282.4638
348;2020-06-01 06:00:00;284.41147
349;2020-06-01 07:00:00;286.9014
350;2020-06-01 08:00:00;288.8889
351;2020-06-01 09:00:00;290.932
352;2020-06-01 10:00:00;292.47617
353;2020-06-01 11:00:00;293.63037
354;2020-06-01 12:00:00;294.56512
355;2020-06-01 13:00:00;295.56314
356;2020-06-01 14:00:00;295.77454
357;2020-06-01 15:00:00;295.4074
358;2020-06-01 16:00:00;294.4871
359;2020-06-01 17:00:00;293.27896
360;2020-06-01 18:00:00;292.09567
361;2020-06-01 19:00:00;290.02487
362;2020-06-01 20:00:00;288.52414
363;2020-06-01 21:00:00;287.348
364;2020-06-01 22:00:00;286.96008
365;2020-06-01 23:00:00;285.73016
366;2020-06-02 00:00:00;284.92108
367;2020-06-02 01:00:00;284.5395
368;2020-06-02 02:00:00;283.8244
369;2020-06-02 03:00:00;283.07022
370;2020-06-02 04:00:00;283.42392
371;2020-06-02 05:00:00;284.2682
372;2020-06-02 06:00:00;286.29678
373;2020-06-02 07:00:00;288.69043
374;2020-06-02 08:00:00;291.17264
375;2020-06-02 09:00:00;293.23758
376;2020-06-02 10:00:00;295.01196
377;2020-06-02 11:00:00;296.17535
378;2020-06-02 12:00:00;296.8942
379;2020-06-02 13:00:00;297.53195
380;2020-06-02 14:00:00;297.6459
381;2020-06-02 15:00:00;297.3574
382;2020-06-02 16:00:00;297.50732
383;2020-06-02 17:00:00;296.52222
384;2020-06-02 18:00:00;295.38858
385;2020-06-02 19:00:00;293.22015
386;2020-06-02 20:00:00;291.33337
387;2020-06-02 21:00:00;290.28052
388;2020-06-02 22:00:00;289.91617
389;2020-06-02 23:00:00;288.83304
390;2020-06-03 00:00:00;288.42294
391;2020-06-03 01:00:00;287.8455
392;2020-06-03 02:00:00;287.53592
393;2020-06-03 03:00:00;286.86115
394;2020-06-03 04:00:00;287.352
395;2020-06-03 05:00:00;288.2245
396;2020-06-03 06:00:00;289.09744
397;2020-06-03 07:00:00;290.36945
398;2020-06-03 08:00:00;290.90262
399;2020-06-03 09:00:00;293.2084
400;2020-06-03 10:00:00;293.77777
401;2020-06-03 11:00:00;294.40213
402;2020-06-03 12:00:00;296.66608
403;2020-06-03 13:00:00;290.36334
404;2020-06-03 14:00:00;290.61227
405;2020-06-03 15:00:00;291.71964
406;2020-06-03 16:00:00;291.65036
407;2020-06-03 17:00:00;291.5793
408;2020-06-03 18:00:00;289.79492
409;2020-06-03 19:00:00;289.18497
410;2020-06-03 20:00:00;289.02588
411;2020-06-03 21:00:00;289.43768
412;2020-06-03 22:00:00;288.66428
413;2020-06-03 23:00:00;288.14505
414;2020-06-04 00:00:00;287.72153
415;2020-06-04 01:00:00;287.21094
416;2020-06-04 02:00:00;287.02094
417;2020-06-04 03:00:00;287.32565
418;2020-06-04 04:00:00;287.18332
419;2020-06-04 05:00:00;287.74854
420;2020-06-04 06:00:00;288.11044
421;2020-06-04 07:00:00;289.3721
422;2020-06-04 08:00:00;290.7006
423;2020-06-04 09:00:00;291.79572
424;2020-06-04 10:00:00;293.12122
425;2020-06-04 11:00:00;292.66992
426;2020-06-04 12:00:00;290.96185
427;2020-06-04 13:00:00;290.53894
428;2020-06-04 14:00:00;290.4348
429;2020-06-04 15:00:00;289.8263
430;2020-06-04 16:00:00;288.7366
431;2020-06-04 17:00:00;289.97897
432;2020-06-04 18:00:00;287.81088
433;2020-06-04 19:00:00;287.0194
434;2020-06-04 20:00:00;286.2018
435;2020-06-04 21:00:00;284.98495
436;2020-06-04 22:00:00;284.78094
437;2020-06-04 23:00:00;284.04184
438;2020-06-05 00:00:00;283.83777
439;2020-06-05 01:00:00;283.4615
440;2020-06-05 02:00:00;283.3936
441;2020-06-05 03:00:00;283.2853
442;2020-06-05 04:00:00;283.19922
443;2020-06-05 05:00:00;283.2627
444;2020-06-05 06:00:00;283.6342
445;2020-06-05 07:00:00;284.51495
446;2020-06-05 08:00:00;285.4613
447;2020-06-05 09:00:00;287.50302
448;2020-06-05 10:00:00;287.18503
449;2020-06-05 11:00:00;287.49908
450;2020-06-05 12:00:00;289.10123
451;2020-06-05 13:00:00;289.63712
452;2020-06-05 14:00:00;290.07175
453;2020-06-05 15:00:00;288.81454
454;2020-06-05 16:00:00;287.54218
455;2020-06-05 17:00:00;285.74036
456;2020-06-05 18:00:00;285.43338
457;2020-06-05 19:00:00;284.70944
458;2020-06-05 20:00:00;283.64462
459;2020-06-05 21:00:00;283.4575
460;2020-06-05 22:00:00;282.394
461;2020-06-05 23:00:00;281.96942
462;2020-06-06 00:00:00;281.09964
463;2020-06-06 01:00:00;280.62164
464;2020-06-06 02:00:00;280.8011
465;2020-06-06 03:00:00;279.9568
466;2020-06-06 04:00:00;280.17917
467;2020-06-06 05:00:00;281.156
468;2020-06-06 06:00:00;282.78983
469;2020-06-06 07:00:00;284.20428
470;2020-06-06 08:00:00;285.46106
471;2020-06-06 09:00:00;287.2351
472;2020-06-06 10:00:00;288.03693
473;2020-06-06 11:00:00;288.8039
474;2020-06-06 12:00:00;289.90106
475;2020-06-06 13:00:00;290.01404
476;2020-06-06 14:00:00;289.9908
477;2020-06-06 15:00:00;288.7032
478;2020-06-06 16:00:00;288.7544
479;2020-06-06 17:00:00;288.36298
480;2020-06-06 18:00:00;287.36295
481;2020-06-06 19:00:00;286.14316
482;2020-06-06 20:00:00;285.23264
483;2020-06-06 21:00:00;284.44537
484;2020-06-06 22:00:00;284.11935
485;2020-06-06 23:00:00;284.22424
486;2020-06-07 00:00:00;283.6018
487;2020-06-07 01:00:00;283.29233
488;2020-06-07 02:00:00;282.88025
489;2020-06-07 03:00:00;282.7486
490;2020-06-07 04:00:00;282.27353
491;2020-06-07 05:00:00;283.0662
492;2020-06-07 06:00:00;283.93533
493;2020-06-07 07:00:00;285.58008
494;2020-06-07 08:00:00;286.88992
495;2020-06-07 09:00:00;288.1452
496;2020-06-07 10:00:00;289.61752
497;2020-06-07 11:00:00;289.7026
498;2020-06-07 12:00:00;289.39743
499;2020-06-07 13:00:00;290.20847
500;2020-06-07 14:00:00;290.96732
501;2020-06-07 15:00:00;290.60437
502;2020-06-07 16:00:00;288.9217
503;2020-06-07 17:00:00;288.18918
504;2020-06-07 18:00:00;287.83463
505;2020-06-07 19:00:00;286.43683
506;2020-06-07 20:00:00;284.86063
507;2020-06-07 21:00:00;283.99454
508;2020-06-07 22:00:00;283.49606
509;2020-06-07 23:00:00;283.35822
510;2020-06-08 00:00:00;282.69244
511;2020-06-08 01:00:00;282.52063
512;2020-06-08 02:00:00;282.79752
513;2020-06-08 03:00:00;284.12662
514;2020-06-08 04:00:00;284.23825
515;2020-06-08 05:00:00;284.73135
516;2020-06-08 06:00:00;285.1065
517;2020-06-08 07:00:00;286.03912
518;2020-06-08 08:00:00;288.0472
519;2020-06-08 09:00:00;286.1879
520;2020-06-08 10:00:00;287.7333
521;2020-06-08 11:00:00;290.50552
522;2020-06-08 12:00:00;290.20685
523;2020-06-08 13:00:00;290.14868
524;2020-06-08 14:00:00;292.18207
525;2020-06-08 15:00:00;292.09552
526;2020-06-08 16:00:00;291.53476
527;2020-06-08 17:00:00;290.45224
528;2020-06-08 18:00:00;289.21124
529;2020-06-08 19:00:00;287.91144
530;2020-06-08 20:00:00;286.76218
531;2020-06-08 21:00:00;286.016
532;2020-06-08 22:00:00;285.12372
533;2020-06-08 23:00:00;284.45023
534;2020-06-09 00:00:00;284.79205
535;2020-06-09 01:00:00;284.35428
536;2020-06-09 02:00:00;283.97565
537;2020-06-09 03:00:00;283.62152
538;2020-06-09 04:00:00;283.55457
539;2020-06-09 05:00:00;283.9404
540;2020-06-09 06:00:00;284.82745
541;2020-06-09 07:00:00;286.49338
542;2020-06-09 08:00:00;288.17798
543;2020-06-09 09:00:00;289.96185
544;2020-06-09 10:00:00;290.9222
545;2020-06-09 11:00:00;291.6546
546;2020-06-09 12:00:00;292.33167
547;2020-06-09 13:00:00;292.47052
548;2020-06-09 14:00:00;292.3122
549;2020-06-09 15:00:00;291.68896
550;2020-06-09 16:00:00;291.03906
551;2020-06-09 17:00:00;290.92133
552;2020-06-09 18:00:00;290.02585
553;2020-06-09 19:00:00;288.65945
554;2020-06-09 20:00:00;287.24905
555;2020-06-09 21:00:00;285.87735
556;2020-06-09 22:00:00;285.5225
557;2020-06-09 23:00:00;284.89972
558;2020-06-10 00:00:00;284.59735
559;2020-06-10 01:00:00;284.39532
560;2020-06-10 02:00:00;283.69995
561;2020-06-10 03:00:00;283.25754
562;2020-06-10 04:00:00;283.60397
563;2020-06-10 05:00:00;284.69254
564;2020-06-10 06:00:00;285.68597
565;2020-06-10 07:00:00;287.04984
566;2020-06-10 08:00:00;287.89374
567;2020-06-10 09:00:00;290.78665
568;2020-06-10 10:00:00;292.15344
569;2020-06-10 11:00:00;293.19693
570;2020-06-10 12:00:00;293.56702
571;2020-06-10 13:00:00;293.57205
572;2020-06-10 14:00:00;293.37106
573;2020-06-10 15:00:00;292.34924
574;2020-06-10 16:00:00;291.393
575;2020-06-10 17:00:00;290.6828
576;2020-06-10 18:00:00;290.34082
577;2020-06-10 19:00:00;289.12622
578;2020-06-10 20:00:00;287.79468
579;2020-06-10 21:00:00;287.675
580;2020-06-10 22:00:00;287.3528
581;2020-06-10 23:00:00;287.1845
582;2020-06-11 00:00:00;286.4265
583;2020-06-11 01:00:00;286.4406
584;2020-06-11 02:00:00;286.37067
585;2020-06-11 03:00:00;286.51236
586;2020-06-11 04:00:00;286.85822
587;2020-06-11 05:00:00;286.75687
588;2020-06-11 06:00:00;286.6646
589;2020-06-11 07:00:00;286.7104
590;2020-06-11 08:00:00;287.0788
591;2020-06-11 09:00:00;287.7148
592;2020-06-11 10:00:00;287.4712
593;2020-06-11 11:00:00;287.6093
594;2020-06-11 12:00:00;287.50684
595;2020-06-11 13:00:00;288.1355
596;2020-06-11 14:00:00;288.7433
597;2020-06-11 15:00:00;288.48636
598;2020-06-11 16:00:00;288.38242
599;2020-06-11 17:00:00;288.0483
600;2020-06-11 18:00:00;288.07858
601;2020-06-11 19:00:00;288.08493
602;2020-06-11 20:00:00;287.75378
603;2020-06-11 21:00:00;287.98102
604;2020-06-11 22:00:00;287.86945
605;2020-06-11 23:00:00;287.74704
606;2020-06-12 00:00:00;287.4709
607;2020-06-12 01:00:00;287.4552
608;2020-06-12 02:00:00;287.54333
609;2020-06-12 03:00:00;287.53247
610;2020-06-12 04:00:00;287.66177
611;2020-06-12 05:00:00;288.191
612;2020-06-12 06:00:00;288.5385
613;2020-06-12 07:00:00;289.7032
614;2020-06-12 08:00:00;291.4907
615;2020-06-12 09:00:00;292.7144
616;2020-06-12 10:00:00;294.47177
617;2020-06-12 11:00:00;295.60718
618;2020-06-12 12:00:00;296.66653
619;2020-06-12 13:00:00;297.61093
620;2020-06-12 14:00:00;297.8929
621;2020-06-12 15:00:00;298.34137
622;2020-06-12 16:00:00;297.75763
623;2020-06-12 17:00:00;296.40994
624;2020-06-12 18:00:00;294.6219
625;2020-06-12 19:00:00;293.21558
626;2020-06-12 20:00:00;291.96292
627;2020-06-12 21:00:00;292.01675
628;2020-06-12 22:00:00;291.4062
629;2020-06-12 23:00:00;290.80356
630;2020-06-13 00:00:00;290.58856
631;2020-06-13 01:00:00;290.28827
632;2020-06-13 02:00:00;290.12433
633;2020-06-13 03:00:00;289.99472
634;2020-06-13 04:00:00;289.95856
635;2020-06-13 05:00:00;290.2166
636;2020-06-13 06:00:00;291.31332
637;2020-06-13 07:00:00;292.12305
638;2020-06-13 08:00:00;294.04285
639;2020-06-13 09:00:00;297.35077
640;2020-06-13 10:00:00;298.99344
641;2020-06-13 11:00:00;300.41098
642;2020-06-13 12:00:00;301.24924
643;2020-06-13 13:00:00;301.57297
644;2020-06-13 14:00:00;299.4786
645;2020-06-13 15:00:00;296.79056
646;2020-06-13 16:00:00;295.47656
647;2020-06-13 17:00:00;294.78806
648;2020-06-13 18:00:00;293.00504
649;2020-06-13 19:00:00;291.90857
650;2020-06-13 20:00:00;291.93375
651;2020-06-13 21:00:00;292.95477
652;2020-06-13 22:00:00;292.63992
653;2020-06-13 23:00:00;292.032
654;2020-06-14 00:00:00;291.0225
655;2020-06-14 01:00:00;290.72092
656;2020-06-14 02:00:00;290.31638
657;2020-06-14 03:00:00;289.7848
658;2020-06-14 04:00:00;289.782
659;2020-06-14 05:00:00;289.90274
660;2020-06-14 06:00:00;290.12888
661;2020-06-14 07:00:00;291.2346
662;2020-06-14 08:00:00;291.4763
663;2020-06-14 09:00:00;292.2266
664;2020-06-14 10:00:00;292.79935
665;2020-06-14 11:00:00;293.0492
666;2020-06-14 12:00:00;293.1768
667;2020-06-14 13:00:00;292.40634
668;2020-06-14 14:00:00;292.87857
669;2020-06-14 15:00:00;295.71045
670;2020-06-14 16:00:00;295.63693
671;2020-06-14 17:00:00;294.5354
672;2020-06-14 18:00:00;292.67474
673;2020-06-14 19:00:00;290.53677
674;2020-06-14 20:00:00;288.78485
675;2020-06-14 21:00:00;287.26608
676;2020-06-14 22:00:00;286.3674
677;2020-06-14 23:00:00;285.55304
678;2020-06-15 00:00:00;284.99533
679;2020-06-15 01:00:00;284.53467
680;2020-06-15 02:00:00;283.99905
681;2020-06-15 03:00:00;284.03003
682;2020-06-15 04:00:00;283.87515
683;2020-06-15 05:00:00;285.05713
684;2020-06-15 06:00:00;286.6621
685;2020-06-15 07:00:00;288.38696
686;2020-06-15 08:00:00;290.2001
687;2020-06-15 09:00:00;291.89975
688;2020-06-15 10:00:00;293.25076
689;2020-06-15 11:00:00;294.20856
690;2020-06-15 12:00:00;294.76205
691;2020-06-15 13:00:00;295.4533
692;2020-06-15 14:00:00;295.51956
693;2020-06-15 15:00:00;295.96915
694;2020-06-15 16:00:00;293.68967
695;2020-06-15 17:00:00;292.4546
696;2020-06-15 18:00:00;291.04468
697;2020-06-15 19:00:00;289.63785
698;2020-06-15 20:00:00;288.1121
699;2020-06-15 21:00:00;287.7385
