;Time;temp
0;2020-05-17 06:00:00;281.01965
1;2020-05-17 07:00:00;283.27383
2;2020-05-17 08:00:00;285.66495
3;2020-05-17 09:00:00;287.48895
4;2020-05-17 10:00:00;288.80203
5;2020-05-17 11:00:00;289.1874
6;2020-05-17 12:00:00;290.46118
7;2020-05-17 13:00:00;290.31226
8;2020-05-17 14:00:00;289.80444
9;2020-05-17 15:00:00;288.83618
10;2020-05-17 16:00:00;288.4045
11;2020-05-17 17:00:00;287.17856
12;2020-05-17 18:00:00;286.25665
13;2020-05-17 19:00:00;285.36984
14;2020-05-17 20:00:00;284.6705
15;2020-05-17 21:00:00;284.07654
16;2020-05-17 22:00:00;283.9245
17;2020-05-17 23:00:00;283.73514
18;2020-05-18 00:00:00;283.8935
19;2020-05-18 01:00:00;283.958
20;2020-05-18 02:00:00;283.68475
21;2020-05-18 03:00:00;283.81152
22;2020-05-18 04:00:00;283.82892
23;2020-05-18 05:00:00;284.18246
24;2020-05-18 06:00:00;284.20093
25;2020-05-18 07:00:00;284.23315
26;2020-05-18 08:00:00;284.9771
27;2020-05-18 09:00:00;285.82648
28;2020-05-18 10:00:00;285.87347
29;2020-05-18 11:00:00;286.71713
30;2020-05-18 12:00:00;287.7462
31;2020-05-18 13:00:00;288.40115
32;2020-05-18 14:00:00;289.4469
33;2020-05-18 15:00:00;287.18756
34;2020-05-18 16:00:00;287.3234
35;2020-05-18 17:00:00;286.85696
36;2020-05-18 18:00:00;286.06592
37;2020-05-18 19:00:00;285.614
38;2020-05-18 20:00:00;285.35098
39;2020-05-18 21:00:00;284.6947
40;2020-05-18 22:00:00;284.56165
41;2020-05-18 23:00:00;284.27042
42;2020-05-19 00:00:00;284.03796
43;2020-05-19 01:00:00;283.95602
44;2020-05-19 02:00:00;283.83783
45;2020-05-19 03:00:00;283.7052
46;2020-05-19 04:00:00;283.79196
47;2020-05-19 05:00:00;284.25763
48;2020-05-19 06:00:00;285.0199
49;2020-05-19 07:00:00;286.28082
50;2020-05-19 08:00:00;287.4687
51;2020-05-19 09:00:00;288.58633
52;2020-05-19 10:00:00;289.16895
53;2020-05-19 11:00:00;288.75436
54;2020-05-19 12:00:00;289.54993
55;2020-05-19 13:00:00;289.24496
56;2020-05-19 14:00:00;289.8231
57;2020-05-19 15:00:00;289.8402
58;2020-05-19 16:00:00;289.77173
59;2020-05-19 17:00:00;288.7948
60;2020-05-19 18:00:00;287.16833
61;2020-05-19 19:00:00;285.13776
62;2020-05-19 20:00:00;283.5726
63;2020-05-19 21:00:00;282.78192
64;2020-05-19 22:00:00;281.8775
65;2020-05-19 23:00:00;281.01468
66;2020-05-20 00:00:00;281.50378
67;2020-05-20 01:00:00;281.38174
68;2020-05-20 02:00:00;281.08847
69;2020-05-20 03:00:00;280.9833
70;2020-05-20 04:00:00;281.15717
71;2020-05-20 05:00:00;281.75092
72;2020-05-20 06:00:00;282.15295
73;2020-05-20 07:00:00;284.4521
74;2020-05-20 08:00:00;286.9352
75;2020-05-20 09:00:00;288.6791
76;2020-05-20 10:00:00;290.2248
77;2020-05-20 11:00:00;291.89075
78;2020-05-20 12:00:00;291.53534
79;2020-05-20 13:00:00;292.42725
80;2020-05-20 14:00:00;292.7142
81;2020-05-20 15:00:00;291.4725
82;2020-05-20 16:00:00;291.40393
83;2020-05-20 17:00:00;290.4852
84;2020-05-20 18:00:00;289.40924
85;2020-05-20 19:00:00;288.16214
86;2020-05-20 20:00:00;287.0681
87;2020-05-20 21:00:00;285.21143
88;2020-05-20 22:00:00;284.11276
89;2020-05-20 23:00:00;283.7629
90;2020-05-21 00:00:00;283.1915
91;2020-05-21 01:00:00;282.3043
92;2020-05-21 02:00:00;282.2823
93;2020-05-21 03:00:00;282.50656
94;2020-05-21 04:00:00;282.4701
95;2020-05-21 05:00:00;283.14792
96;2020-05-21 06:00:00;284.5983
97;2020-05-21 07:00:00;286.68933
98;2020-05-21 08:00:00;288.88593
99;2020-05-21 09:00:00;290.82892
100;2020-05-21 10:00:00;292.41724
101;2020-05-21 11:00:00;293.76813
102;2020-05-21 12:00:00;295.30933
103;2020-05-21 13:00:00;294.6338
104;2020-05-21 14:00:00;294.63416
105;2020-05-21 15:00:00;294.7014
106;2020-05-21 16:00:00;294.202
107;2020-05-21 17:00:00;293.2857
108;2020-05-21 18:00:00;291.64777
109;2020-05-21 19:00:00;289.62247
110;2020-05-21 20:00:00;287.80136
111;2020-05-21 21:00:00;286.47745
112;2020-05-21 22:00:00;285.39362
113;2020-05-21 23:00:00;284.6454
114;2020-05-22 00:00:00;284.01367
115;2020-05-22 01:00:00;283.6394
116;2020-05-22 02:00:00;284.1765
117;2020-05-22 03:00:00;283.38623
118;2020-05-22 04:00:00;283.82162
119;2020-05-22 05:00:00;284.57312
120;2020-05-22 06:00:00;286.55273
121;2020-05-22 07:00:00;288.90585
122;2020-05-22 08:00:00;291.39343
123;2020-05-22 09:00:00;292.89816
124;2020-05-22 10:00:00;293.8412
125;2020-05-22 11:00:00;294.36713
126;2020-05-22 12:00:00;294.03064
127;2020-05-22 13:00:00;293.7041
128;2020-05-22 14:00:00;291.98495
129;2020-05-22 15:00:00;291.1442
130;2020-05-22 16:00:00;290.63815
131;2020-05-22 17:00:00;290.07477
132;2020-05-22 18:00:00;290.58563
133;2020-05-22 19:00:00;290.43115
134;2020-05-22 20:00:00;289.3752
135;2020-05-22 21:00:00;288.65552
136;2020-05-22 22:00:00;287.94904
137;2020-05-22 23:00:00;287.6201
138;2020-05-23 00:00:00;286.8756
139;2020-05-23 01:00:00;287.14203
140;2020-05-23 02:00:00;286.59384
141;2020-05-23 03:00:00;286.3449
142;2020-05-23 04:00:00;286.08124
143;2020-05-23 05:00:00;286.19122
144;2020-05-23 06:00:00;286.33548
145;2020-05-23 07:00:00;286.54913
146;2020-05-23 08:00:00;287.6696
147;2020-05-23 09:00:00;288.27463
148;2020-05-23 10:00:00;288.35605
149;2020-05-23 11:00:00;289.14435
150;2020-05-23 12:00:00;289.87576
151;2020-05-23 13:00:00;290.71732
152;2020-05-23 14:00:00;289.81528
153;2020-05-23 15:00:00;289.1292
154;2020-05-23 16:00:00;288.00867
155;2020-05-23 17:00:00;286.65088
156;2020-05-23 18:00:00;286.08542
157;2020-05-23 19:00:00;285.16513
158;2020-05-23 20:00:00;284.59467
159;2020-05-23 21:00:00;283.85925
160;2020-05-23 22:00:00;283.49298
161;2020-05-23 23:00:00;284.0355
162;2020-05-24 00:00:00;283.43793
163;2020-05-24 01:00:00;283.83942
164;2020-05-24 02:00:00;283.80307
165;2020-05-24 03:00:00;283.59946
166;2020-05-24 04:00:00;283.57437
167;2020-05-24 05:00:00;284.06665
168;2020-05-24 06:00:00;284.6454
169;2020-05-24 07:00:00;285.48663
170;2020-05-24 08:00:00;287.07123
171;2020-05-24 09:00:00;288.1051
172;2020-05-24 10:00:00;288.4636
173;2020-05-24 11:00:00;288.25955
174;2020-05-24 12:00:00;286.4295
175;2020-05-24 13:00:00;289.49017
176;2020-05-24 14:00:00;288.67157
177;2020-05-24 15:00:00;287.94308
178;2020-05-24 16:00:00;287.92618
179;2020-05-24 17:00:00;286.69342
180;2020-05-24 18:00:00;285.63126
181;2020-05-24 19:00:00;284.45938
182;2020-05-24 20:00:00;283.6502
183;2020-05-24 21:00:00;283.75906
184;2020-05-24 22:00:00;283.39703
185;2020-05-24 23:00:00;283.40256
186;2020-05-25 00:00:00;283.1959
187;2020-05-25 01:00:00;283.20737
188;2020-05-25 02:00:00;283.23062
189;2020-05-25 03:00:00;283.24167
190;2020-05-25 04:00:00;283.10876
191;2020-05-25 05:00:00;283.23642
192;2020-05-25 06:00:00;283.24442
193;2020-05-25 07:00:00;283.4563
194;2020-05-25 08:00:00;284.07263
195;2020-05-25 09:00:00;285.8888
196;2020-05-25 10:00:00;286.9414
197;2020-05-25 11:00:00;288.1999
198;2020-05-25 12:00:00;288.30054
199;2020-05-25 13:00:00;288.3955
200;2020-05-25 14:00:00;288.97186
201;2020-05-25 15:00:00;288.2997
202;2020-05-25 16:00:00;287.90778
203;2020-05-25 17:00:00;287.074
204;2020-05-25 18:00:00;285.30133
205;2020-05-25 19:00:00;283.808
206;2020-05-25 20:00:00;282.71667
207;2020-05-25 21:00:00;281.7646
208;2020-05-25 22:00:00;281.08032
209;2020-05-25 23:00:00;280.5329
210;2020-05-26 00:00:00;279.6558
211;2020-05-26 01:00:00;279.22678
212;2020-05-26 02:00:00;278.88904
213;2020-05-26 03:00:00;279.43085
214;2020-05-26 04:00:00;279.37946
215;2020-05-26 05:00:00;280.57153
216;2020-05-26 06:00:00;282.33853
217;2020-05-26 07:00:00;284.46008
218;2020-05-26 08:00:00;286.56064
219;2020-05-26 09:00:00;288.41293
220;2020-05-26 10:00:00;290.2557
221;2020-05-26 11:00:00;291.56073
222;2020-05-26 12:00:00;292.0603
223;2020-05-26 13:00:00;292.43567
224;2020-05-26 14:00:00;292.61655
225;2020-05-26 15:00:00;292.673
226;2020-05-26 16:00:00;292.4218
227;2020-05-26 17:00:00;291.82776
228;2020-05-26 18:00:00;290.18997
229;2020-05-26 19:00:00;288.46777
230;2020-05-26 20:00:00;286.66833
231;2020-05-26 21:00:00;285.52304
232;2020-05-26 22:00:00;284.86276
233;2020-05-26 23:00:00;284.74954
234;2020-05-27 00:00:00;283.08588
235;2020-05-27 01:00:00;282.5533
236;2020-05-27 02:00:00;282.00262
237;2020-05-27 03:00:00;282.26132
238;2020-05-27 04:00:00;282.0097
239;2020-05-27 05:00:00;282.8491
240;2020-05-27 06:00:00;283.59027
241;2020-05-27 07:00:00;285.6164
242;2020-05-27 08:00:00;287.78696
243;2020-05-27 09:00:00;289.7835
244;2020-05-27 10:00:00;290.97336
245;2020-05-27 11:00:00;292.01074
246;2020-05-27 12:00:00;292.69537
247;2020-05-27 13:00:00;293.41956
248;2020-05-27 14:00:00;292.8199
249;2020-05-27 15:00:00;292.5162
250;2020-05-27 16:00:00;291.11057
251;2020-05-27 17:00:00;289.37216
252;2020-05-27 18:00:00;288.7089
253;2020-05-27 19:00:00;287.11038
254;2020-05-27 20:00:00;285.93875
255;2020-05-27 21:00:00;284.48947
256;2020-05-27 22:00:00;282.93198
257;2020-05-27 23:00:00;281.9491
258;2020-05-28 00:00:00;281.0873
259;2020-05-28 01:00:00;280.0497
260;2020-05-28 02:00:00;279.15836
261;2020-05-28 03:00:00;278.52927
262;2020-05-28 04:00:00;278.71973
263;2020-05-28 05:00:00;279.63058
264;2020-05-28 06:00:00;281.3772
265;2020-05-28 07:00:00;283.64044
266;2020-05-28 08:00:00;285.8688
267;2020-05-28 09:00:00;288.10327
268;2020-05-28 10:00:00;289.77905
269;2020-05-28 11:00:00;290.9168
270;2020-05-28 12:00:00;292.4395
271;2020-05-28 13:00:00;291.8659
272;2020-05-28 14:00:00;292.15305
273;2020-05-28 15:00:00;292.7239
274;2020-05-28 16:00:00;291.7256
275;2020-05-28 17:00:00;290.57947
276;2020-05-28 18:00:00;288.7274
277;2020-05-28 19:00:00;286.49277
278;2020-05-28 20:00:00;284.84726
279;2020-05-28 21:00:00;283.20645
280;2020-05-28 22:00:00;281.7374
281;2020-05-28 23:00:00;281.02792
282;2020-05-29 00:00:00;280.91577
283;2020-05-29 01:00:00;279.8822
284;2020-05-29 02:00:00;279.95547
285;2020-05-29 03:00:00;279.61063
286;2020-05-29 04:00:00;279.64975
287;2020-05-29 05:00:00;280.87582
288;2020-05-29 06:00:00;282.86166
289;2020-05-29 07:00:00;285.43115
290;2020-05-29 08:00:00;287.8342
291;2020-05-29 09:00:00;289.9664
292;2020-05-29 10:00:00;291.5381
293;2020-05-29 11:00:00;293.20554
294;2020-05-29 12:00:00;293.55295
295;2020-05-29 13:00:00;294.02567
296;2020-05-29 14:00:00;294.34293
297;2020-05-29 15:00:00;294.24597
298;2020-05-29 16:00:00;293.13196
299;2020-05-29 17:00:00;291.23068
300;2020-05-29 18:00:00;289.54858
301;2020-05-29 19:00:00;287.59836
302;2020-05-29 20:00:00;285.79587
303;2020-05-29 21:00:00;284.56693
304;2020-05-29 22:00:00;283.7647
305;2020-05-29 23:00:00;282.71088
306;2020-05-30 00:00:00;282.39108
307;2020-05-30 01:00:00;281.62503
308;2020-05-30 02:00:00;281.1079
309;2020-05-30 03:00:00;281.34564
310;2020-05-30 04:00:00;281.37857
311;2020-05-30 05:00:00;282.6178
312;2020-05-30 06:00:00;283.85007
313;2020-05-30 07:00:00;285.1777
314;2020-05-30 08:00:00;286.4656
315;2020-05-30 09:00:00;290.1311
316;2020-05-30 10:00:00;291.2067
317;2020-05-30 11:00:00;292.39243
318;2020-05-30 12:00:00;293.12445
319;2020-05-30 13:00:00;293.03903
320;2020-05-30 14:00:00;292.37595
321;2020-05-30 15:00:00;292.41257
322;2020-05-30 16:00:00;290.35303
323;2020-05-30 17:00:00;289.94186
324;2020-05-30 18:00:00;289.10657
325;2020-05-30 19:00:00;288.1989
326;2020-05-30 20:00:00;287.3893
327;2020-05-30 21:00:00;286.45038
328;2020-05-30 22:00:00;285.78595
329;2020-05-30 23:00:00;284.467
330;2020-05-31 00:00:00;285.44113
331;2020-05-31 01:00:00;284.9435
332;2020-05-31 02:00:00;284.75098
333;2020-05-31 03:00:00;284.1071
334;2020-05-31 04:00:00;283.86105
335;2020-05-31 05:00:00;284.8268
336;2020-05-31 06:00:00;286.0907
337;2020-05-31 07:00:00;287.7412
338;2020-05-31 08:00:00;288.79718
339;2020-05-31 09:00:00;289.18774
