;Time;temp
0;2020-05-17 06:00:00;281.45618
1;2020-05-17 07:00:00;283.42813
2;2020-05-17 08:00:00;285.6747
3;2020-05-17 09:00:00;287.75848
4;2020-05-17 10:00:00;288.64676
5;2020-05-17 11:00:00;288.55948
6;2020-05-17 12:00:00;289.22388
7;2020-05-17 13:00:00;289.48608
8;2020-05-17 14:00:00;289.8064
9;2020-05-17 15:00:00;289.50415
10;2020-05-17 16:00:00;288.8088
11;2020-05-17 17:00:00;288.035
12;2020-05-17 18:00:00;287.02472
13;2020-05-17 19:00:00;286.06808
14;2020-05-17 20:00:00;285.3326
15;2020-05-17 21:00:00;284.83142
16;2020-05-17 22:00:00;284.46503
17;2020-05-17 23:00:00;284.45877
18;2020-05-18 00:00:00;284.61176
19;2020-05-18 01:00:00;284.60107
20;2020-05-18 02:00:00;284.52948
21;2020-05-18 03:00:00;284.56982
22;2020-05-18 04:00:00;284.52863
23;2020-05-18 05:00:00;285.0223
24;2020-05-18 06:00:00;284.98755
25;2020-05-18 07:00:00;285.16968
26;2020-05-18 08:00:00;285.84625
27;2020-05-18 09:00:00;286.49445
28;2020-05-18 10:00:00;286.35297
29;2020-05-18 11:00:00;287.223
30;2020-05-18 12:00:00;288.35458
31;2020-05-18 13:00:00;289.33475
32;2020-05-18 14:00:00;289.78967
33;2020-05-18 15:00:00;287.628
34;2020-05-18 16:00:00;287.77847
35;2020-05-18 17:00:00;287.7476
36;2020-05-18 18:00:00;287.30518
37;2020-05-18 19:00:00;286.8235
38;2020-05-18 20:00:00;286.32852
39;2020-05-18 21:00:00;285.7777
40;2020-05-18 22:00:00;285.3673
41;2020-05-18 23:00:00;284.9716
42;2020-05-19 00:00:00;284.76746
43;2020-05-19 01:00:00;284.66013
44;2020-05-19 02:00:00;284.4887
45;2020-05-19 03:00:00;284.22278
46;2020-05-19 04:00:00;284.38278
47;2020-05-19 05:00:00;284.72345
48;2020-05-19 06:00:00;285.52478
49;2020-05-19 07:00:00;286.5113
50;2020-05-19 08:00:00;287.6386
51;2020-05-19 09:00:00;289.1254
52;2020-05-19 10:00:00;289.88086
53;2020-05-19 11:00:00;289.58835
54;2020-05-19 12:00:00;289.21594
55;2020-05-19 13:00:00;289.63852
56;2020-05-19 14:00:00;289.67465
57;2020-05-19 15:00:00;289.8988
58;2020-05-19 16:00:00;289.92114
59;2020-05-19 17:00:00;289.1776
60;2020-05-19 18:00:00;287.80994
61;2020-05-19 19:00:00;286.127
62;2020-05-19 20:00:00;284.54672
63;2020-05-19 21:00:00;283.67157
64;2020-05-19 22:00:00;282.78082
65;2020-05-19 23:00:00;281.918
66;2020-05-20 00:00:00;282.79724
67;2020-05-20 01:00:00;282.21475
68;2020-05-20 02:00:00;281.8878
69;2020-05-20 03:00:00;281.57217
70;2020-05-20 04:00:00;281.4848
71;2020-05-20 05:00:00;282.00385
72;2020-05-20 06:00:00;282.61975
73;2020-05-20 07:00:00;284.89398
74;2020-05-20 08:00:00;287.25845
75;2020-05-20 09:00:00;288.97403
76;2020-05-20 10:00:00;290.4455
77;2020-05-20 11:00:00;291.69543
78;2020-05-20 12:00:00;292.28925
79;2020-05-20 13:00:00;293.35107
80;2020-05-20 14:00:00;292.59897
81;2020-05-20 15:00:00;292.0272
82;2020-05-20 16:00:00;291.1676
83;2020-05-20 17:00:00;290.86118
84;2020-05-20 18:00:00;290.4444
85;2020-05-20 19:00:00;289.1475
86;2020-05-20 20:00:00;287.29614
87;2020-05-20 21:00:00;285.81592
88;2020-05-20 22:00:00;284.9155
89;2020-05-20 23:00:00;284.01193
90;2020-05-21 00:00:00;283.066
91;2020-05-21 01:00:00;282.54404
92;2020-05-21 02:00:00;282.53082
93;2020-05-21 03:00:00;282.37814
94;2020-05-21 04:00:00;282.39148
95;2020-05-21 05:00:00;283.34518
96;2020-05-21 06:00:00;284.81168
97;2020-05-21 07:00:00;286.65662
98;2020-05-21 08:00:00;288.70966
99;2020-05-21 09:00:00;290.5213
100;2020-05-21 10:00:00;292.02563
101;2020-05-21 11:00:00;293.28082
102;2020-05-21 12:00:00;293.81323
103;2020-05-21 13:00:00;294.45312
104;2020-05-21 14:00:00;294.6488
105;2020-05-21 15:00:00;294.49045
106;2020-05-21 16:00:00;294.12973
107;2020-05-21 17:00:00;293.05524
108;2020-05-21 18:00:00;291.65753
109;2020-05-21 19:00:00;289.96622
110;2020-05-21 20:00:00;288.3243
111;2020-05-21 21:00:00;286.9965
112;2020-05-21 22:00:00;285.91217
113;2020-05-21 23:00:00;284.97302
114;2020-05-22 00:00:00;284.72363
115;2020-05-22 01:00:00;284.156
116;2020-05-22 02:00:00;283.84253
117;2020-05-22 03:00:00;283.71436
118;2020-05-22 04:00:00;283.70053
119;2020-05-22 05:00:00;284.51062
120;2020-05-22 06:00:00;286.3452
121;2020-05-22 07:00:00;288.44736
122;2020-05-22 08:00:00;290.70642
123;2020-05-22 09:00:00;292.01144
124;2020-05-22 10:00:00;293.31433
125;2020-05-22 11:00:00;294.5097
126;2020-05-22 12:00:00;294.1864
127;2020-05-22 13:00:00;292.45947
128;2020-05-22 14:00:00;291.9498
129;2020-05-22 15:00:00;291.7233
130;2020-05-22 16:00:00;290.82077
131;2020-05-22 17:00:00;290.37506
132;2020-05-22 18:00:00;290.8581
133;2020-05-22 19:00:00;290.71826
134;2020-05-22 20:00:00;289.8137
135;2020-05-22 21:00:00;288.85522
136;2020-05-22 22:00:00;288.11993
137;2020-05-22 23:00:00;287.87497
138;2020-05-23 00:00:00;287.7384
139;2020-05-23 01:00:00;287.45746
140;2020-05-23 02:00:00;286.7462
141;2020-05-23 03:00:00;286.55438
