;Time;temp
169;2020-05-24 13:00:00;289.14395
170;2020-05-24 14:00:00;289.16733
171;2020-05-24 15:00:00;289.48035
172;2020-05-24 16:00:00;289.0209
173;2020-05-24 17:00:00;288.22318
174;2020-05-24 18:00:00;286.1865
175;2020-05-24 19:00:00;285.32275
176;2020-05-24 20:00:00;284.68768
177;2020-05-24 21:00:00;284.33246
178;2020-05-24 22:00:00;283.95413
179;2020-05-24 23:00:00;283.873
180;2020-05-25 00:00:00;283.59756
181;2020-05-25 01:00:00;283.73447
182;2020-05-25 02:00:00;283.92627
183;2020-05-25 03:00:00;283.6154
184;2020-05-25 04:00:00;283.6166
185;2020-05-25 05:00:00;284.02487
186;2020-05-25 06:00:00;284.04095
187;2020-05-25 07:00:00;284.465
188;2020-05-25 08:00:00;284.9942
189;2020-05-25 09:00:00;285.91406
190;2020-05-25 10:00:00;286.74976
191;2020-05-25 11:00:00;288.3883
192;2020-05-25 12:00:00;289.2285
193;2020-05-25 13:00:00;289.42603
194;2020-05-25 14:00:00;288.67474
195;2020-05-25 15:00:00;289.40854
196;2020-05-25 16:00:00;288.86374
197;2020-05-25 17:00:00;287.89014
198;2020-05-25 18:00:00;287.04388
199;2020-05-25 19:00:00;285.66107
200;2020-05-25 20:00:00;284.19656
201;2020-05-25 21:00:00;282.83014
202;2020-05-25 22:00:00;282.04126
203;2020-05-25 23:00:00;281.38403
204;2020-05-26 00:00:00;280.54034
205;2020-05-26 01:00:00;280.1648
206;2020-05-26 02:00:00;279.79886
207;2020-05-26 03:00:00;279.55957
208;2020-05-26 04:00:00;279.59265
209;2020-05-26 05:00:00;280.76797
210;2020-05-26 06:00:00;282.05612
211;2020-05-26 07:00:00;284.3051
212;2020-05-26 08:00:00;286.71594
213;2020-05-26 09:00:00;289.2351
214;2020-05-26 10:00:00;291.12308
215;2020-05-26 11:00:00;292.19623
216;2020-05-26 12:00:00;292.03857
217;2020-05-26 13:00:00;293.13068
218;2020-05-26 14:00:00;293.4888
219;2020-05-26 15:00:00;293.60065
220;2020-05-26 16:00:00;293.14514
221;2020-05-26 17:00:00;292.60257
222;2020-05-26 18:00:00;291.31058
223;2020-05-26 19:00:00;289.3017
224;2020-05-26 20:00:00;287.43307
225;2020-05-26 21:00:00;286.29794
226;2020-05-26 22:00:00;285.95825
227;2020-05-26 23:00:00;285.76862
228;2020-05-27 00:00:00;284.9494
229;2020-05-27 01:00:00;284.66873
230;2020-05-27 02:00:00;283.78897
231;2020-05-27 03:00:00;282.67377
232;2020-05-27 04:00:00;282.52478
233;2020-05-27 05:00:00;283.31616
234;2020-05-27 06:00:00;284.14905
235;2020-05-27 07:00:00;286.04852
236;2020-05-27 08:00:00;287.9683
237;2020-05-27 09:00:00;290.32013
238;2020-05-27 10:00:00;291.69174
239;2020-05-27 11:00:00;292.91608
240;2020-05-27 12:00:00;292.63855
241;2020-05-27 13:00:00;292.9662
242;2020-05-27 14:00:00;292.8628
243;2020-05-27 15:00:00;293.49347
244;2020-05-27 16:00:00;291.53348
245;2020-05-27 17:00:00;290.06012
246;2020-05-27 18:00:00;289.4475
247;2020-05-27 19:00:00;287.53317
248;2020-05-27 20:00:00;286.34946
249;2020-05-27 21:00:00;285.1688
250;2020-05-27 22:00:00;283.21155
251;2020-05-27 23:00:00;282.09048
252;2020-05-28 00:00:00;281.16608
253;2020-05-28 01:00:00;280.5856
254;2020-05-28 02:00:00;279.84213
255;2020-05-28 03:00:00;279.24097
256;2020-05-28 04:00:00;279.2693
257;2020-05-28 05:00:00;280.1796
258;2020-05-28 06:00:00;281.89145
259;2020-05-28 07:00:00;283.85718
260;2020-05-28 08:00:00;286.0292
261;2020-05-28 09:00:00;287.96432
262;2020-05-28 10:00:00;289.6347
263;2020-05-28 11:00:00;290.81046
264;2020-05-28 12:00:00;291.7308
265;2020-05-28 13:00:00;291.63272
266;2020-05-28 14:00:00;291.97824
267;2020-05-28 15:00:00;292.31592
268;2020-05-28 16:00:00;291.1423
269;2020-05-28 17:00:00;290.09372
270;2020-05-28 18:00:00;289.85428
271;2020-05-28 19:00:00;288.22757
272;2020-05-28 20:00:00;285.98303
273;2020-05-28 21:00:00;284.52185
274;2020-05-28 22:00:00;283.41275
275;2020-05-28 23:00:00;282.45032
276;2020-05-29 00:00:00;281.80856
277;2020-05-29 01:00:00;280.83725
278;2020-05-29 02:00:00;280.96262
279;2020-05-29 03:00:00;279.96857
280;2020-05-29 04:00:00;279.9981
281;2020-05-29 05:00:00;280.83954
282;2020-05-29 06:00:00;282.93118
283;2020-05-29 07:00:00;285.2467
284;2020-05-29 08:00:00;287.4078
285;2020-05-29 09:00:00;289.2454
286;2020-05-29 10:00:00;290.81772
287;2020-05-29 11:00:00;292.06186
288;2020-05-29 12:00:00;292.69543
289;2020-05-29 13:00:00;293.504
290;2020-05-29 14:00:00;293.74335
291;2020-05-29 15:00:00;293.89648
292;2020-05-29 16:00:00;293.6489
293;2020-05-29 17:00:00;292.7999
294;2020-05-29 18:00:00;290.19507
295;2020-05-29 19:00:00;288.45746
296;2020-05-29 20:00:00;286.64645
297;2020-05-29 21:00:00;285.41617
298;2020-05-29 22:00:00;284.9103
299;2020-05-29 23:00:00;283.66574
300;2020-05-30 00:00:00;282.18298
301;2020-05-30 01:00:00;281.62723
302;2020-05-30 02:00:00;281.0611
303;2020-05-30 03:00:00;281.4048
304;2020-05-30 04:00:00;282.22354
305;2020-05-30 05:00:00;283.00565
306;2020-05-30 06:00:00;284.1865
307;2020-05-30 07:00:00;285.01483
308;2020-05-30 08:00:00;285.9804
309;2020-05-30 09:00:00;289.8719
310;2020-05-30 10:00:00;291.6944
311;2020-05-30 11:00:00;292.74075
312;2020-05-30 12:00:00;292.68347
313;2020-05-30 13:00:00;292.81357
314;2020-05-30 14:00:00;292.94366
315;2020-05-30 15:00:00;292.10104
316;2020-05-30 16:00:00;291.08255
317;2020-05-30 17:00:00;290.72098
318;2020-05-30 18:00:00;288.87518
319;2020-05-30 19:00:00;287.97775
320;2020-05-30 20:00:00;286.4739
321;2020-05-30 21:00:00;286.2494
322;2020-05-30 22:00:00;285.45096
323;2020-05-30 23:00:00;284.75754
324;2020-05-31 00:00:00;284.0441
325;2020-05-31 01:00:00;283.27118
326;2020-05-31 02:00:00;283.1656
327;2020-05-31 03:00:00;283.43512
328;2020-05-31 04:00:00;283.5596
329;2020-05-31 05:00:00;284.4748
330;2020-05-31 06:00:00;286.25085
331;2020-05-31 07:00:00;287.55618
332;2020-05-31 08:00:00;288.5339
333;2020-05-31 09:00:00;290.06235
334;2020-05-31 10:00:00;290.8879
335;2020-05-31 11:00:00;292.49734
336;2020-05-31 12:00:00;293.26285
337;2020-05-31 13:00:00;293.80533
338;2020-05-31 14:00:00;293.5397
339;2020-05-31 15:00:00;293.23233
340;2020-05-31 16:00:00;292.62064
341;2020-05-31 17:00:00;291.56723
342;2020-05-31 18:00:00;289.9967
343;2020-05-31 19:00:00;288.22247
344;2020-05-31 20:00:00;286.4392
345;2020-05-31 21:00:00;285.66138
346;2020-05-31 22:00:00;284.57858
347;2020-05-31 23:00:00;284.15216
348;2020-06-01 00:00:00;283.32062
349;2020-06-01 01:00:00;282.22845
350;2020-06-01 02:00:00;281.29056
351;2020-06-01 03:00:00;280.40213
352;2020-06-01 04:00:00;280.71924
353;2020-06-01 05:00:00;281.5824
354;2020-06-01 06:00:00;284.2919
355;2020-06-01 07:00:00;286.95493
356;2020-06-01 08:00:00;289.0088
357;2020-06-01 09:00:00;290.8209
358;2020-06-01 10:00:00;292.41812
359;2020-06-01 11:00:00;293.55188
360;2020-06-01 12:00:00;294.29044
361;2020-06-01 13:00:00;294.9388
362;2020-06-01 14:00:00;295.32895
363;2020-06-01 15:00:00;294.90527
364;2020-06-01 16:00:00;294.37994
365;2020-06-01 17:00:00;293.18576
366;2020-06-01 18:00:00;292.0003
367;2020-06-01 19:00:00;290.1519
368;2020-06-01 20:00:00;288.82956
369;2020-06-01 21:00:00;287.84512
370;2020-06-01 22:00:00;286.87927
371;2020-06-01 23:00:00;285.6773
372;2020-06-02 00:00:00;284.67398
373;2020-06-02 01:00:00;284.0804
374;2020-06-02 02:00:00;283.78275
375;2020-06-02 03:00:00;283.2203
376;2020-06-02 04:00:00;282.9965
377;2020-06-02 05:00:00;283.97412
378;2020-06-02 06:00:00;285.8609
379;2020-06-02 07:00:00;288.32846
380;2020-06-02 08:00:00;290.7299
381;2020-06-02 09:00:00;292.86176
382;2020-06-02 10:00:00;294.62204
383;2020-06-02 11:00:00;295.90054
384;2020-06-02 12:00:00;296.8646
385;2020-06-02 13:00:00;297.44843
386;2020-06-02 14:00:00;297.50992
387;2020-06-02 15:00:00;297.62686
388;2020-06-02 16:00:00;297.12582
389;2020-06-02 17:00:00;296.57224
390;2020-06-02 18:00:00;295.33093
391;2020-06-02 19:00:00;293.38123
392;2020-06-02 20:00:00;291.62466
393;2020-06-02 21:00:00;290.04944
394;2020-06-02 22:00:00;289.22266
395;2020-06-02 23:00:00;288.5532
396;2020-06-03 00:00:00;287.8387
397;2020-06-03 01:00:00;287.34662
398;2020-06-03 02:00:00;286.90842
399;2020-06-03 03:00:00;286.53235
400;2020-06-03 04:00:00;286.6586
401;2020-06-03 05:00:00;287.52264
402;2020-06-03 06:00:00;288.784
403;2020-06-03 07:00:00;289.63745
404;2020-06-03 08:00:00;291.49643
405;2020-06-03 09:00:00;293.8887
406;2020-06-03 10:00:00;295.11478
407;2020-06-03 11:00:00;295.3324
408;2020-06-03 12:00:00;297.06577
409;2020-06-03 13:00:00;298.15567
410;2020-06-03 14:00:00;291.36734
411;2020-06-03 15:00:00;289.6429
412;2020-06-03 16:00:00;289.71768
413;2020-06-03 17:00:00;290.23596
414;2020-06-03 18:00:00;289.931
415;2020-06-03 19:00:00;289.4665
416;2020-06-03 20:00:00;289.00116
417;2020-06-03 21:00:00;289.90735
418;2020-06-03 22:00:00;289.7343
419;2020-06-03 23:00:00;289.29315
420;2020-06-04 00:00:00;288.6246
421;2020-06-04 01:00:00;288.1265
422;2020-06-04 02:00:00;287.8055
423;2020-06-04 03:00:00;287.2418
424;2020-06-04 04:00:00;287.2655
425;2020-06-04 05:00:00;287.53006
426;2020-06-04 06:00:00;288.37216
427;2020-06-04 07:00:00;289.4719
428;2020-06-04 08:00:00;290.79507
429;2020-06-04 09:00:00;292.04
430;2020-06-04 10:00:00;292.41937
431;2020-06-04 11:00:00;291.93707
432;2020-06-04 12:00:00;290.68637
433;2020-06-04 13:00:00;290.07736
434;2020-06-04 14:00:00;290.1928
435;2020-06-04 15:00:00;289.9142
436;2020-06-04 16:00:00;290.02948
437;2020-06-04 17:00:00;288.38715
438;2020-06-04 18:00:00;287.05133
439;2020-06-04 19:00:00;286.2961
440;2020-06-04 20:00:00;285.6976
441;2020-06-04 21:00:00;284.95526
442;2020-06-04 22:00:00;284.70853
443;2020-06-04 23:00:00;284.37085
444;2020-06-05 00:00:00;284.1269
445;2020-06-05 01:00:00;283.80447
446;2020-06-05 02:00:00;283.5644
447;2020-06-05 03:00:00;282.9962
448;2020-06-05 04:00:00;282.9226
449;2020-06-05 05:00:00;283.0767
450;2020-06-05 06:00:00;283.42392
451;2020-06-05 07:00:00;283.94696
452;2020-06-05 08:00:00;285.44086
453;2020-06-05 09:00:00;286.31137
454;2020-06-05 10:00:00;286.60294
455;2020-06-05 11:00:00;287.89673
456;2020-06-05 12:00:00;289.43738
457;2020-06-05 13:00:00;290.02856
458;2020-06-05 14:00:00;290.7314
459;2020-06-05 15:00:00;290.31058
460;2020-06-05 16:00:00;289.05487
461;2020-06-05 17:00:00;286.28537
462;2020-06-05 18:00:00;284.98477
463;2020-06-05 19:00:00;284.67624
464;2020-06-05 20:00:00;283.981
465;2020-06-05 21:00:00;283.0599
466;2020-06-05 22:00:00;282.19644
467;2020-06-05 23:00:00;281.6105
468;2020-06-06 00:00:00;281.11984
469;2020-06-06 01:00:00;280.87766
470;2020-06-06 02:00:00;280.79626
471;2020-06-06 03:00:00;280.2014
472;2020-06-06 04:00:00;280.243
473;2020-06-06 05:00:00;280.93692
474;2020-06-06 06:00:00;282.70395
475;2020-06-06 07:00:00;283.5876
476;2020-06-06 08:00:00;285.85123
477;2020-06-06 09:00:00;287.09222
478;2020-06-06 10:00:00;288.55457
479;2020-06-06 11:00:00;289.35986
480;2020-06-06 12:00:00;289.55548
481;2020-06-06 13:00:00;289.03632
482;2020-06-06 14:00:00;289.3587
483;2020-06-06 15:00:00;289.33658
484;2020-06-06 16:00:00;287.66318
485;2020-06-06 17:00:00;287.66916
486;2020-06-06 18:00:00;287.1593
487;2020-06-06 19:00:00;286.63605
488;2020-06-06 20:00:00;285.64502
489;2020-06-06 21:00:00;284.27484
490;2020-06-06 22:00:00;283.9032
491;2020-06-06 23:00:00;283.9103
492;2020-06-07 00:00:00;284.096
493;2020-06-07 01:00:00;283.60526
494;2020-06-07 02:00:00;283.4385
495;2020-06-07 03:00:00;283.0855
496;2020-06-07 04:00:00;283.2349
497;2020-06-07 05:00:00;283.20782
498;2020-06-07 06:00:00;283.9884
499;2020-06-07 07:00:00;285.68802
500;2020-06-07 08:00:00;286.9968
501;2020-06-07 09:00:00;287.32474
502;2020-06-07 10:00:00;288.59903
503;2020-06-07 11:00:00;288.84802
504;2020-06-07 12:00:00;288.65933
505;2020-06-07 13:00:00;290.61694
506;2020-06-07 14:00:00;290.2393
507;2020-06-07 15:00:00;291.18024
508;2020-06-07 16:00:00;290.08463
509;2020-06-07 17:00:00;289.18607
510;2020-06-07 18:00:00;288.57443
511;2020-06-07 19:00:00;286.5489
512;2020-06-07 20:00:00;284.94034
513;2020-06-07 21:00:00;284.577
514;2020-06-07 22:00:00;284.21744
515;2020-06-07 23:00:00;284.16803
516;2020-06-08 00:00:00;284.01447
517;2020-06-08 01:00:00;283.5632
518;2020-06-08 02:00:00;283.2093
519;2020-06-08 03:00:00;282.93167
520;2020-06-08 04:00:00;283.089
521;2020-06-08 05:00:00;283.86774
522;2020-06-08 06:00:00;284.5361
523;2020-06-08 07:00:00;285.911
524;2020-06-08 08:00:00;286.66592
525;2020-06-08 09:00:00;287.66754
526;2020-06-08 10:00:00;288.9789
527;2020-06-08 11:00:00;289.5803
528;2020-06-08 12:00:00;291.2628
529;2020-06-08 13:00:00;291.34894
530;2020-06-08 14:00:00;292.78995
531;2020-06-08 15:00:00;291.30765
532;2020-06-08 16:00:00;291.81863
533;2020-06-08 17:00:00;290.8198
534;2020-06-08 18:00:00;289.7516
535;2020-06-08 19:00:00;288.72833
536;2020-06-08 20:00:00;287.34418
537;2020-06-08 21:00:00;286.45108
538;2020-06-08 22:00:00;285.70093
539;2020-06-08 23:00:00;284.93384
540;2020-06-09 00:00:00;284.25943
541;2020-06-09 01:00:00;283.78903
542;2020-06-09 02:00:00;283.42218
543;2020-06-09 03:00:00;283.14664
544;2020-06-09 04:00:00;283.26065
545;2020-06-09 05:00:00;283.83875
546;2020-06-09 06:00:00;284.82864
547;2020-06-09 07:00:00;286.553
548;2020-06-09 08:00:00;288.21786
549;2020-06-09 09:00:00;289.82416
550;2020-06-09 10:00:00;291.4809
551;2020-06-09 11:00:00;291.40027
552;2020-06-09 12:00:00;291.48938
553;2020-06-09 13:00:00;291.58035
554;2020-06-09 14:00:00;293.01266
555;2020-06-09 15:00:00;292.543
556;2020-06-09 16:00:00;292.06216
557;2020-06-09 17:00:00;291.34683
558;2020-06-09 18:00:00;290.4544
559;2020-06-09 19:00:00;289.04596
560;2020-06-09 20:00:00;287.55423
561;2020-06-09 21:00:00;286.74988
562;2020-06-09 22:00:00;285.80472
563;2020-06-09 23:00:00;284.78644
564;2020-06-10 00:00:00;285.04614
565;2020-06-10 01:00:00;284.60968
566;2020-06-10 02:00:00;284.28906
567;2020-06-10 03:00:00;284.5206
568;2020-06-10 04:00:00;284.56534
569;2020-06-10 05:00:00;285.05984
570;2020-06-10 06:00:00;286.18958
571;2020-06-10 07:00:00;287.46567
572;2020-06-10 08:00:00;288.82968
573;2020-06-10 09:00:00;290.23157
574;2020-06-10 10:00:00;291.6317
575;2020-06-10 11:00:00;292.76193
576;2020-06-10 12:00:00;293.27316
577;2020-06-10 13:00:00;292.85132
578;2020-06-10 14:00:00;293.40625
579;2020-06-10 15:00:00;292.9132
580;2020-06-10 16:00:00;292.4368
581;2020-06-10 17:00:00;291.311
582;2020-06-10 18:00:00;290.27173
583;2020-06-10 19:00:00;289.5007
584;2020-06-10 20:00:00;288.6457
585;2020-06-10 21:00:00;288.07175
586;2020-06-10 22:00:00;287.68
587;2020-06-10 23:00:00;287.37335
588;2020-06-11 00:00:00;287.07297
589;2020-06-11 01:00:00;286.98337
590;2020-06-11 02:00:00;286.61108
591;2020-06-11 03:00:00;286.32916
592;2020-06-11 04:00:00;286.4655
593;2020-06-11 05:00:00;286.5761
594;2020-06-11 06:00:00;286.94498
595;2020-06-11 07:00:00;286.92975
596;2020-06-11 08:00:00;287.37024
597;2020-06-11 09:00:00;287.54108
598;2020-06-11 10:00:00;287.3765
599;2020-06-11 11:00:00;288.2678
600;2020-06-11 12:00:00;288.28278
601;2020-06-11 13:00:00;288.44894
602;2020-06-11 14:00:00;288.43945
603;2020-06-11 15:00:00;288.6694
604;2020-06-11 16:00:00;288.56577
605;2020-06-11 17:00:00;288.5177
606;2020-06-11 18:00:00;288.09454
607;2020-06-11 19:00:00;287.84595
608;2020-06-11 20:00:00;287.68787
609;2020-06-11 21:00:00;287.68665
610;2020-06-11 22:00:00;287.60233
611;2020-06-11 23:00:00;287.49908
612;2020-06-12 00:00:00;287.31573
613;2020-06-12 01:00:00;287.27682
614;2020-06-12 02:00:00;287.30634
615;2020-06-12 03:00:00;287.30353
616;2020-06-12 04:00:00;287.45566
617;2020-06-12 05:00:00;287.88766
618;2020-06-12 06:00:00;288.5746
619;2020-06-12 07:00:00;289.2333
620;2020-06-12 08:00:00;289.9363
621;2020-06-12 09:00:00;291.708
622;2020-06-12 10:00:00;293.83478
623;2020-06-12 11:00:00;295.13937
624;2020-06-12 12:00:00;296.77798
625;2020-06-12 13:00:00;297.409
626;2020-06-12 14:00:00;298.0467
627;2020-06-12 15:00:00;298.3382
628;2020-06-12 16:00:00;298.30432
629;2020-06-12 17:00:00;296.2744
630;2020-06-12 18:00:00;294.75644
631;2020-06-12 19:00:00;292.9759
632;2020-06-12 20:00:00;291.6282
633;2020-06-12 21:00:00;291.3703
634;2020-06-12 22:00:00;291.67474
635;2020-06-12 23:00:00;291.1243
636;2020-06-13 00:00:00;290.26074
637;2020-06-13 01:00:00;289.8686
638;2020-06-13 02:00:00;289.60873
639;2020-06-13 03:00:00;289.47946
640;2020-06-13 04:00:00;289.57965
641;2020-06-13 05:00:00;290.1138
642;2020-06-13 06:00:00;290.3468
643;2020-06-13 07:00:00;291.77463
644;2020-06-13 08:00:00;293.88898
645;2020-06-13 09:00:00;293.90442
646;2020-06-13 10:00:00;297.17554
647;2020-06-13 11:00:00;298.62183
648;2020-06-13 12:00:00;297.0331
649;2020-06-13 13:00:00;297.9511
650;2020-06-13 14:00:00;296.8568
651;2020-06-13 15:00:00;295.4816
652;2020-06-13 16:00:00;296.0
653;2020-06-13 17:00:00;296.24704
654;2020-06-13 18:00:00;292.51718
655;2020-06-13 19:00:00;290.6579
656;2020-06-13 20:00:00;290.05487
657;2020-06-13 21:00:00;290.7661
658;2020-06-13 22:00:00;290.89987
659;2020-06-13 23:00:00;290.82928
660;2020-06-14 00:00:00;289.73938
661;2020-06-14 01:00:00;289.19638
662;2020-06-14 02:00:00;288.70825
663;2020-06-14 03:00:00;287.9749
664;2020-06-14 04:00:00;287.95386
665;2020-06-14 05:00:00;288.22266
666;2020-06-14 06:00:00;288.3551
667;2020-06-14 07:00:00;289.0173
668;2020-06-14 08:00:00;289.6878
669;2020-06-14 09:00:00;291.10483
670;2020-06-14 10:00:00;292.2541
671;2020-06-14 11:00:00;292.8211
672;2020-06-14 12:00:00;293.45673
673;2020-06-14 13:00:00;293.8761
674;2020-06-14 14:00:00;294.3322
675;2020-06-14 15:00:00;292.52084
676;2020-06-14 16:00:00;294.04517
677;2020-06-14 17:00:00;294.24277
678;2020-06-14 18:00:00;293.2445
679;2020-06-14 19:00:00;290.89713
680;2020-06-14 20:00:00;289.21243
681;2020-06-14 21:00:00;288.97302
682;2020-06-14 22:00:00;288.06168
683;2020-06-14 23:00:00;287.01837
684;2020-06-15 00:00:00;286.33966
685;2020-06-15 01:00:00;285.50317
686;2020-06-15 02:00:00;285.03967
687;2020-06-15 03:00:00;283.75705
688;2020-06-15 04:00:00;283.87445
689;2020-06-15 05:00:00;284.70837
690;2020-06-15 06:00:00;286.4469
691;2020-06-15 07:00:00;288.20807
692;2020-06-15 08:00:00;290.1823
693;2020-06-15 09:00:00;292.04
694;2020-06-15 10:00:00;293.361
695;2020-06-15 11:00:00;294.46368
696;2020-06-15 12:00:00;294.849
697;2020-06-15 13:00:00;295.5272
698;2020-06-15 14:00:00;295.66104
699;2020-06-15 15:00:00;295.25278
