;Time;temp
0;2020-05-17 06:00:00;281.02454
1;2020-05-17 07:00:00;283.19962
2;2020-05-17 08:00:00;285.69034
3;2020-05-17 09:00:00;287.50262
4;2020-05-17 10:00:00;288.22293
5;2020-05-17 11:00:00;289.18936
6;2020-05-17 12:00:00;290.4026
7;2020-05-17 13:00:00;290.2351
8;2020-05-17 14:00:00;289.7224
9;2020-05-17 15:00:00;288.85083
10;2020-05-17 16:00:00;288.41916
11;2020-05-17 17:00:00;287.2225
12;2020-05-17 18:00:00;286.36066
13;2020-05-17 19:00:00;285.4338
14;2020-05-17 20:00:00;284.7081
15;2020-05-17 21:00:00;284.10388
16;2020-05-17 22:00:00;283.94598
17;2020-05-17 23:00:00;283.7498
18;2020-05-18 00:00:00;283.9267
19;2020-05-18 01:00:00;284.0381
20;2020-05-18 02:00:00;283.7331
21;2020-05-18 03:00:00;283.86572
22;2020-05-18 04:00:00;283.83917
23;2020-05-18 05:00:00;284.2186
24;2020-05-18 06:00:00;284.25415
25;2020-05-18 07:00:00;284.2683
26;2020-05-18 08:00:00;285.05426
27;2020-05-18 09:00:00;285.81573
28;2020-05-18 10:00:00;285.82855
29;2020-05-18 11:00:00;286.67026
30;2020-05-18 12:00:00;287.6544
31;2020-05-18 13:00:00;288.43924
32;2020-05-18 14:00:00;289.3971
33;2020-05-18 15:00:00;287.17877
34;2020-05-18 16:00:00;287.45718
35;2020-05-18 17:00:00;286.918
36;2020-05-18 18:00:00;286.2627
37;2020-05-18 19:00:00;285.77466
38;2020-05-18 20:00:00;285.44327
39;2020-05-18 21:00:00;284.76306
40;2020-05-18 22:00:00;284.67493
41;2020-05-18 23:00:00;284.23233
42;2020-05-19 00:00:00;284.0653
43;2020-05-19 01:00:00;283.98825
44;2020-05-19 02:00:00;283.87445
45;2020-05-19 03:00:00;283.7306
46;2020-05-19 04:00:00;283.8154
47;2020-05-19 05:00:00;284.28986
48;2020-05-19 06:00:00;285.00916
49;2020-05-19 07:00:00;286.20563
50;2020-05-19 08:00:00;287.41986
51;2020-05-19 09:00:00;288.59805
52;2020-05-19 10:00:00;289.1162
53;2020-05-19 11:00:00;288.68893
54;2020-05-19 12:00:00;289.5548
55;2020-05-19 13:00:00;289.1522
56;2020-05-19 14:00:00;289.54477
57;2020-05-19 15:00:00;289.85583
58;2020-05-19 16:00:00;289.7102
59;2020-05-19 17:00:00;288.79675
60;2020-05-19 18:00:00;287.2074
61;2020-05-19 19:00:00;285.23053
62;2020-05-19 20:00:00;283.65414
63;2020-05-19 21:00:00;282.86053
64;2020-05-19 22:00:00;281.9156
65;2020-05-19 23:00:00;281.05423
66;2020-05-20 00:00:00;281.6327
67;2020-05-20 01:00:00;281.41544
68;2020-05-20 02:00:00;281.1534
69;2020-05-20 03:00:00;281.0458
70;2020-05-20 04:00:00;281.1601
71;2020-05-20 05:00:00;281.7514
72;2020-05-20 06:00:00;282.1432
73;2020-05-20 07:00:00;284.4052
74;2020-05-20 08:00:00;286.9186
75;2020-05-20 09:00:00;288.68594
76;2020-05-20 10:00:00;290.16132
77;2020-05-20 11:00:00;290.9386
78;2020-05-20 12:00:00;292.02167
79;2020-05-20 13:00:00;292.4917
80;2020-05-20 14:00:00;292.77866
81;2020-05-20 15:00:00;291.3436
82;2020-05-20 16:00:00;291.5963
83;2020-05-20 17:00:00;290.56528
84;2020-05-20 18:00:00;289.58112
85;2020-05-20 19:00:00;288.10843
86;2020-05-20 20:00:00;286.91626
87;2020-05-20 21:00:00;285.56836
88;2020-05-20 22:00:00;284.41696
89;2020-05-20 23:00:00;283.8552
90;2020-05-21 00:00:00;282.9332
91;2020-05-21 01:00:00;282.25986
92;2020-05-21 02:00:00;282.27692
93;2020-05-21 03:00:00;282.56857
94;2020-05-21 04:00:00;282.32507
95;2020-05-21 05:00:00;283.1279
96;2020-05-21 06:00:00;284.56607
97;2020-05-21 07:00:00;286.68787
98;2020-05-21 08:00:00;288.89032
99;2020-05-21 09:00:00;290.86993
100;2020-05-21 10:00:00;292.4895
101;2020-05-21 11:00:00;293.78766
102;2020-05-21 12:00:00;294.30444
103;2020-05-21 13:00:00;294.94238
104;2020-05-21 14:00:00;294.599
105;2020-05-21 15:00:00;294.676
106;2020-05-21 16:00:00;294.28793
107;2020-05-21 17:00:00;293.5064
108;2020-05-21 18:00:00;291.94366
109;2020-05-21 19:00:00;289.93546
110;2020-05-21 20:00:00;287.9996
111;2020-05-21 21:00:00;286.6337
112;2020-05-21 22:00:00;285.7232
113;2020-05-21 23:00:00;284.80115
114;2020-05-22 00:00:00;284.18018
115;2020-05-22 01:00:00;283.73315
116;2020-05-22 02:00:00;283.61108
117;2020-05-22 03:00:00;283.39258
118;2020-05-22 04:00:00;283.8558
119;2020-05-22 05:00:00;284.7528
120;2020-05-22 06:00:00;286.53906
121;2020-05-22 07:00:00;288.80478
122;2020-05-22 08:00:00;291.43933
123;2020-05-22 09:00:00;292.98508
124;2020-05-22 10:00:00;293.932
125;2020-05-22 11:00:00;294.43158
126;2020-05-22 12:00:00;294.2611
127;2020-05-22 13:00:00;293.7959
128;2020-05-22 14:00:00;292.07138
129;2020-05-22 15:00:00;291.1818
130;2020-05-22 16:00:00;290.6948
131;2020-05-22 17:00:00;290.14215
132;2020-05-22 18:00:00;290.57977
133;2020-05-22 19:00:00;290.52393
134;2020-05-22 20:00:00;289.2639
135;2020-05-22 21:00:00;288.6062
136;2020-05-22 22:00:00;287.9256
137;2020-05-22 23:00:00;287.62448
