;Time;temp
98;2020-05-22 02:00:00;283.84384
99;2020-05-22 03:00:00;282.87994
100;2020-05-22 04:00:00;282.53745
101;2020-05-22 05:00:00;283.33408
102;2020-05-22 06:00:00;285.7774
103;2020-05-22 07:00:00;288.07184
104;2020-05-22 08:00:00;290.44824
105;2020-05-22 09:00:00;291.23163
106;2020-05-22 10:00:00;292.4606
107;2020-05-22 11:00:00;293.54352
108;2020-05-22 12:00:00;293.71658
109;2020-05-22 13:00:00;293.40683
110;2020-05-22 14:00:00;292.60092
111;2020-05-22 15:00:00;290.94437
112;2020-05-22 16:00:00;290.57523
113;2020-05-22 17:00:00;290.14597
114;2020-05-22 18:00:00;290.51654
115;2020-05-22 19:00:00;290.52386
116;2020-05-22 20:00:00;289.1093
117;2020-05-22 21:00:00;288.50443
118;2020-05-22 22:00:00;287.7658
119;2020-05-22 23:00:00;287.4797
120;2020-05-23 00:00:00;287.7595
121;2020-05-23 01:00:00;287.4543
122;2020-05-23 02:00:00;287.07938
123;2020-05-23 03:00:00;286.84967
124;2020-05-23 04:00:00;286.45184
125;2020-05-23 05:00:00;286.65533
126;2020-05-23 06:00:00;286.69525
127;2020-05-23 07:00:00;286.79077
128;2020-05-23 08:00:00;286.6484
129;2020-05-23 09:00:00;288.06158
130;2020-05-23 10:00:00;288.97644
131;2020-05-23 11:00:00;288.86035
132;2020-05-23 12:00:00;289.8965
133;2020-05-23 13:00:00;289.44922
134;2020-05-23 14:00:00;289.64462
135;2020-05-23 15:00:00;289.7835
136;2020-05-23 16:00:00;286.99326
137;2020-05-23 17:00:00;287.18448
138;2020-05-23 18:00:00;285.9177
139;2020-05-23 19:00:00;284.3607
140;2020-05-23 20:00:00;283.4087
141;2020-05-23 21:00:00;282.9364
142;2020-05-23 22:00:00;282.83395
143;2020-05-23 23:00:00;283.2004
144;2020-05-24 00:00:00;283.24216
145;2020-05-24 01:00:00;283.27087
146;2020-05-24 02:00:00;283.24625
147;2020-05-24 03:00:00;282.80444
148;2020-05-24 04:00:00;283.15387
149;2020-05-24 05:00:00;283.74188
150;2020-05-24 06:00:00;285.00912
151;2020-05-24 07:00:00;286.10526
152;2020-05-24 08:00:00;287.2701
153;2020-05-24 09:00:00;286.7304
154;2020-05-24 10:00:00;288.32242
155;2020-05-24 11:00:00;288.3302
156;2020-05-24 12:00:00;287.4381
157;2020-05-24 13:00:00;288.27322
158;2020-05-24 14:00:00;285.81497
159;2020-05-24 15:00:00;287.4266
160;2020-05-24 16:00:00;286.05405
161;2020-05-24 17:00:00;286.1678
162;2020-05-24 18:00:00;285.87396
163;2020-05-24 19:00:00;284.7562
164;2020-05-24 20:00:00;283.95526
165;2020-05-24 21:00:00;283.89066
166;2020-05-24 22:00:00;283.91168
167;2020-05-24 23:00:00;283.60074
168;2020-05-25 00:00:00;283.41434
169;2020-05-25 01:00:00;283.23822
170;2020-05-25 02:00:00;283.2811
171;2020-05-25 03:00:00;283.01376
172;2020-05-25 04:00:00;283.0206
173;2020-05-25 05:00:00;283.0838
174;2020-05-25 06:00:00;283.38657
175;2020-05-25 07:00:00;283.7954
176;2020-05-25 08:00:00;284.6104
177;2020-05-25 09:00:00;285.39352
178;2020-05-25 10:00:00;286.05264
179;2020-05-25 11:00:00;286.5611
180;2020-05-25 12:00:00;288.61765
181;2020-05-25 13:00:00;287.73404
182;2020-05-25 14:00:00;287.7253
183;2020-05-25 15:00:00;287.6673
184;2020-05-25 16:00:00;288.5347
185;2020-05-25 17:00:00;287.90637
186;2020-05-25 18:00:00;285.88214
187;2020-05-25 19:00:00;285.02573
188;2020-05-25 20:00:00;283.49283
189;2020-05-25 21:00:00;282.62338
190;2020-05-25 22:00:00;281.53033
191;2020-05-25 23:00:00;281.1906
192;2020-05-26 00:00:00;280.38492
193;2020-05-26 01:00:00;280.129
194;2020-05-26 02:00:00;280.09085
195;2020-05-26 03:00:00;280.77338
196;2020-05-26 04:00:00;280.77145
197;2020-05-26 05:00:00;281.00058
198;2020-05-26 06:00:00;282.57697
199;2020-05-26 07:00:00;284.7463
200;2020-05-26 08:00:00;286.73114
201;2020-05-26 09:00:00;288.59958
202;2020-05-26 10:00:00;290.35437
203;2020-05-26 11:00:00;291.5746
204;2020-05-26 12:00:00;292.94153
205;2020-05-26 13:00:00;292.96802
206;2020-05-26 14:00:00;292.77808
207;2020-05-26 15:00:00;292.70132
208;2020-05-26 16:00:00;292.7086
209;2020-05-26 17:00:00;291.9321
210;2020-05-26 18:00:00;290.69104
211;2020-05-26 19:00:00;288.31613
212;2020-05-26 20:00:00;286.93066
213;2020-05-26 21:00:00;286.56454
214;2020-05-26 22:00:00;285.9759
215;2020-05-26 23:00:00;285.72675
216;2020-05-27 00:00:00;283.9119
217;2020-05-27 01:00:00;283.21384
218;2020-05-27 02:00:00;282.28476
219;2020-05-27 03:00:00;282.83533
220;2020-05-27 04:00:00;282.2828
221;2020-05-27 05:00:00;283.0174
222;2020-05-27 06:00:00;284.25552
223;2020-05-27 07:00:00;285.72244
224;2020-05-27 08:00:00;287.5594
225;2020-05-27 09:00:00;289.67487
226;2020-05-27 10:00:00;291.1436
227;2020-05-27 11:00:00;291.61185
228;2020-05-27 12:00:00;293.19873
229;2020-05-27 13:00:00;293.21246
230;2020-05-27 14:00:00;292.68207
231;2020-05-27 15:00:00;292.05045
232;2020-05-27 16:00:00;290.76028
233;2020-05-27 17:00:00;289.1047
234;2020-05-27 18:00:00;287.75577
235;2020-05-27 19:00:00;286.42966
236;2020-05-27 20:00:00;285.1711
237;2020-05-27 21:00:00;284.5156
238;2020-05-27 22:00:00;283.83252
239;2020-05-27 23:00:00;282.4323
240;2020-05-28 00:00:00;280.30945
241;2020-05-28 01:00:00;279.69556
242;2020-05-28 02:00:00;278.98514
243;2020-05-28 03:00:00;279.2738
244;2020-05-28 04:00:00;279.1709
245;2020-05-28 05:00:00;280.28506
246;2020-05-28 06:00:00;281.76572
247;2020-05-28 07:00:00;283.81287
248;2020-05-28 08:00:00;285.6937
249;2020-05-28 09:00:00;287.73956
250;2020-05-28 10:00:00;289.13153
251;2020-05-28 11:00:00;290.15515
252;2020-05-28 12:00:00;290.72327
253;2020-05-28 13:00:00;291.48505
254;2020-05-28 14:00:00;291.36636
255;2020-05-28 15:00:00;291.18454
256;2020-05-28 16:00:00;291.04034
257;2020-05-28 17:00:00;289.6828
258;2020-05-28 18:00:00;287.89752
259;2020-05-28 19:00:00;286.1378
260;2020-05-28 20:00:00;284.82254
261;2020-05-28 21:00:00;283.04813
262;2020-05-28 22:00:00;282.73227
263;2020-05-28 23:00:00;281.92767
264;2020-05-29 00:00:00;281.15103
265;2020-05-29 01:00:00;280.93057
266;2020-05-29 02:00:00;280.6669
267;2020-05-29 03:00:00;279.90753
268;2020-05-29 04:00:00;280.58368
269;2020-05-29 05:00:00;281.85327
270;2020-05-29 06:00:00;283.85464
271;2020-05-29 07:00:00;286.0443
272;2020-05-29 08:00:00;288.2289
273;2020-05-29 09:00:00;289.86252
274;2020-05-29 10:00:00;291.2966
275;2020-05-29 11:00:00;292.37918
276;2020-05-29 12:00:00;292.65237
277;2020-05-29 13:00:00;292.85318
278;2020-05-29 14:00:00;293.49878
279;2020-05-29 15:00:00;293.4236
280;2020-05-29 16:00:00;293.1564
281;2020-05-29 17:00:00;290.4587
282;2020-05-29 18:00:00;288.8773
283;2020-05-29 19:00:00;286.97754
284;2020-05-29 20:00:00;285.644
285;2020-05-29 21:00:00;285.04987
286;2020-05-29 22:00:00;283.81897
287;2020-05-29 23:00:00;282.63477
288;2020-05-30 00:00:00;283.12845
289;2020-05-30 01:00:00;282.82266
290;2020-05-30 02:00:00;282.71796
291;2020-05-30 03:00:00;281.43842
292;2020-05-30 04:00:00;282.0822
293;2020-05-30 05:00:00;283.58853
294;2020-05-30 06:00:00;284.69833
295;2020-05-30 07:00:00;285.7979
296;2020-05-30 08:00:00;288.56842
297;2020-05-30 09:00:00;290.6659
298;2020-05-30 10:00:00;291.85986
299;2020-05-30 11:00:00;293.0076
300;2020-05-30 12:00:00;292.53906
301;2020-05-30 13:00:00;293.09985
302;2020-05-30 14:00:00;293.03076
303;2020-05-30 15:00:00;290.38803
304;2020-05-30 16:00:00;291.08533
305;2020-05-30 17:00:00;290.1871
306;2020-05-30 18:00:00;289.46213
307;2020-05-30 19:00:00;288.2445
308;2020-05-30 20:00:00;287.41388
309;2020-05-30 21:00:00;286.64148
310;2020-05-30 22:00:00;286.1686
311;2020-05-30 23:00:00;285.28174
312;2020-05-31 00:00:00;284.38593
313;2020-05-31 01:00:00;283.96225
314;2020-05-31 02:00:00;282.98196
315;2020-05-31 03:00:00;282.7588
316;2020-05-31 04:00:00;283.0837
317;2020-05-31 05:00:00;283.23007
318;2020-05-31 06:00:00;284.94916
319;2020-05-31 07:00:00;286.8606
320;2020-05-31 08:00:00;288.21625
321;2020-05-31 09:00:00;289.20477
322;2020-05-31 10:00:00;290.5435
323;2020-05-31 11:00:00;291.41388
324;2020-05-31 12:00:00;292.15167
325;2020-05-31 13:00:00;292.14017
326;2020-05-31 14:00:00;292.33194
327;2020-05-31 15:00:00;291.80652
328;2020-05-31 16:00:00;291.05533
329;2020-05-31 17:00:00;289.97726
330;2020-05-31 18:00:00;288.82678
331;2020-05-31 19:00:00;287.16318
332;2020-05-31 20:00:00;285.44583
333;2020-05-31 21:00:00;284.1885
334;2020-05-31 22:00:00;283.90787
335;2020-05-31 23:00:00;283.4134
336;2020-06-01 00:00:00;282.8558
337;2020-06-01 01:00:00;281.33228
338;2020-06-01 02:00:00;280.87454
339;2020-06-01 03:00:00;280.4436
340;2020-06-01 04:00:00;280.4892
341;2020-06-01 05:00:00;281.79846
342;2020-06-01 06:00:00;284.1041
343;2020-06-01 07:00:00;286.34933
344;2020-06-01 08:00:00;288.29706
345;2020-06-01 09:00:00;289.96393
346;2020-06-01 10:00:00;291.51666
347;2020-06-01 11:00:00;292.7231
348;2020-06-01 12:00:00;293.7255
349;2020-06-01 13:00:00;294.2886
350;2020-06-01 14:00:00;294.3012
351;2020-06-01 15:00:00;293.77863
352;2020-06-01 16:00:00;293.09482
353;2020-06-01 17:00:00;291.73334
354;2020-06-01 18:00:00;290.39975
355;2020-06-01 19:00:00;288.573
356;2020-06-01 20:00:00;287.59436
357;2020-06-01 21:00:00;286.88754
358;2020-06-01 22:00:00;285.95413
359;2020-06-01 23:00:00;284.96368
360;2020-06-02 00:00:00;285.02548
361;2020-06-02 01:00:00;284.72058
362;2020-06-02 02:00:00;284.15335
363;2020-06-02 03:00:00;282.7411
364;2020-06-02 04:00:00;283.60507
365;2020-06-02 05:00:00;284.72806
366;2020-06-02 06:00:00;286.34927
367;2020-06-02 07:00:00;288.99164
368;2020-06-02 08:00:00;291.43643
369;2020-06-02 09:00:00;293.264
370;2020-06-02 10:00:00;294.8519
371;2020-06-02 11:00:00;296.17108
372;2020-06-02 12:00:00;296.99307
373;2020-06-02 13:00:00;297.3335
374;2020-06-02 14:00:00;297.41336
375;2020-06-02 15:00:00;296.72186
376;2020-06-02 16:00:00;296.1891
377;2020-06-02 17:00:00;295.51428
378;2020-06-02 18:00:00;293.44434
379;2020-06-02 19:00:00;291.6887
380;2020-06-02 20:00:00;290.19095
381;2020-06-02 21:00:00;289.32092
382;2020-06-02 22:00:00;288.6904
383;2020-06-02 23:00:00;287.79865
384;2020-06-03 00:00:00;287.7382
385;2020-06-03 01:00:00;286.87067
386;2020-06-03 02:00:00;286.6662
387;2020-06-03 03:00:00;285.9921
388;2020-06-03 04:00:00;286.68243
389;2020-06-03 05:00:00;287.4787
390;2020-06-03 06:00:00;289.07614
391;2020-06-03 07:00:00;290.666
392;2020-06-03 08:00:00;291.38553
393;2020-06-03 09:00:00;292.9578
394;2020-06-03 10:00:00;293.88608
395;2020-06-03 11:00:00;292.94824
396;2020-06-03 12:00:00;292.76486
397;2020-06-03 13:00:00;292.43524
398;2020-06-03 14:00:00;293.1794
399;2020-06-03 15:00:00;291.2272
400;2020-06-03 16:00:00;291.24777
401;2020-06-03 17:00:00;290.60428
402;2020-06-03 18:00:00;292.44714
403;2020-06-03 19:00:00;291.58423
404;2020-06-03 20:00:00;291.09155
405;2020-06-03 21:00:00;289.04333
406;2020-06-03 22:00:00;287.99426
407;2020-06-03 23:00:00;287.27658
408;2020-06-04 00:00:00;286.89246
409;2020-06-04 01:00:00;286.5168
410;2020-06-04 02:00:00;286.70236
411;2020-06-04 03:00:00;286.4411
412;2020-06-04 04:00:00;286.55136
413;2020-06-04 05:00:00;287.15048
414;2020-06-04 06:00:00;287.32523
415;2020-06-04 07:00:00;287.7166
416;2020-06-04 08:00:00;287.3528
417;2020-06-04 09:00:00;290.28854
418;2020-06-04 10:00:00;290.43558
419;2020-06-04 11:00:00;290.73975
420;2020-06-04 12:00:00;290.8868
421;2020-06-04 13:00:00;289.66824
422;2020-06-04 14:00:00;289.74188
423;2020-06-04 15:00:00;289.47418
424;2020-06-04 16:00:00;288.3897
425;2020-06-04 17:00:00;287.74744
426;2020-06-04 18:00:00;287.5891
427;2020-06-04 19:00:00;286.1125
428;2020-06-04 20:00:00;285.5245
429;2020-06-04 21:00:00;285.18634
430;2020-06-04 22:00:00;284.7799
431;2020-06-04 23:00:00;284.46478
432;2020-06-05 00:00:00;283.95978
433;2020-06-05 01:00:00;283.48886
434;2020-06-05 02:00:00;282.69882
435;2020-06-05 03:00:00;282.03476
436;2020-06-05 04:00:00;282.05048
437;2020-06-05 05:00:00;282.40945
438;2020-06-05 06:00:00;283.75034
439;2020-06-05 07:00:00;284.81683
440;2020-06-05 08:00:00;285.73935
441;2020-06-05 09:00:00;286.62497
442;2020-06-05 10:00:00;287.8345
443;2020-06-05 11:00:00;288.57974
444;2020-06-05 12:00:00;288.57156
445;2020-06-05 13:00:00;289.23923
446;2020-06-05 14:00:00;290.14944
447;2020-06-05 15:00:00;288.95493
448;2020-06-05 16:00:00;286.40808
449;2020-06-05 17:00:00;285.4636
450;2020-06-05 18:00:00;285.5508
451;2020-06-05 19:00:00;284.7043
452;2020-06-05 20:00:00;284.91467
453;2020-06-05 21:00:00;282.11526
454;2020-06-05 22:00:00;281.85916
455;2020-06-05 23:00:00;281.70236
456;2020-06-06 00:00:00;281.58133
457;2020-06-06 01:00:00;281.25354
458;2020-06-06 02:00:00;281.01016
459;2020-06-06 03:00:00;280.09995
460;2020-06-06 04:00:00;279.68842
461;2020-06-06 05:00:00;280.53415
462;2020-06-06 06:00:00;282.33957
463;2020-06-06 07:00:00;283.91415
464;2020-06-06 08:00:00;284.9127
465;2020-06-06 09:00:00;286.383
466;2020-06-06 10:00:00;287.1479
467;2020-06-06 11:00:00;287.75568
468;2020-06-06 12:00:00;288.1253
469;2020-06-06 13:00:00;287.46295
470;2020-06-06 14:00:00;287.505
471;2020-06-06 15:00:00;288.40582
472;2020-06-06 16:00:00;287.71527
473;2020-06-06 17:00:00;287.46353
474;2020-06-06 18:00:00;286.90973
475;2020-06-06 19:00:00;286.04675
476;2020-06-06 20:00:00;284.9337
477;2020-06-06 21:00:00;283.66605
478;2020-06-06 22:00:00;283.54364
479;2020-06-06 23:00:00;282.98184
480;2020-06-07 00:00:00;283.40704
481;2020-06-07 01:00:00;283.1564
482;2020-06-07 02:00:00;282.58835
483;2020-06-07 03:00:00;283.45203
484;2020-06-07 04:00:00;283.4381
485;2020-06-07 05:00:00;283.6149
486;2020-06-07 06:00:00;283.9201
487;2020-06-07 07:00:00;285.0452
488;2020-06-07 08:00:00;285.91284
489;2020-06-07 09:00:00;287.4025
490;2020-06-07 10:00:00;289.10327
491;2020-06-07 11:00:00;289.91724
492;2020-06-07 12:00:00;290.65323
493;2020-06-07 13:00:00;290.50027
494;2020-06-07 14:00:00;290.38196
495;2020-06-07 15:00:00;289.31546
496;2020-06-07 16:00:00;288.37314
497;2020-06-07 17:00:00;288.14136
498;2020-06-07 18:00:00;286.9683
499;2020-06-07 19:00:00;285.78146
500;2020-06-07 20:00:00;284.86975
501;2020-06-07 21:00:00;284.25305
502;2020-06-07 22:00:00;283.79022
503;2020-06-07 23:00:00;283.6216
504;2020-06-08 00:00:00;282.04517
505;2020-06-08 01:00:00;282.00137
506;2020-06-08 02:00:00;281.92062
507;2020-06-08 03:00:00;282.13748
508;2020-06-08 04:00:00;282.4551
509;2020-06-08 05:00:00;283.21436
510;2020-06-08 06:00:00;284.30865
511;2020-06-08 07:00:00;285.91748
512;2020-06-08 08:00:00;287.5152
513;2020-06-08 09:00:00;288.60675
514;2020-06-08 10:00:00;288.61365
515;2020-06-08 11:00:00;289.68927
516;2020-06-08 12:00:00;288.45108
517;2020-06-08 13:00:00;289.77283
518;2020-06-08 14:00:00;290.1106
519;2020-06-08 15:00:00;290.95206
520;2020-06-08 16:00:00;289.37708
521;2020-06-08 17:00:00;288.66577
522;2020-06-08 18:00:00;288.09656
523;2020-06-08 19:00:00;286.8339
524;2020-06-08 20:00:00;285.89484
525;2020-06-08 21:00:00;286.00632
526;2020-06-08 22:00:00;285.41666
527;2020-06-08 23:00:00;284.43423
528;2020-06-09 00:00:00;283.43848
529;2020-06-09 01:00:00;282.55695
530;2020-06-09 02:00:00;281.95856
531;2020-06-09 03:00:00;282.79758
532;2020-06-09 04:00:00;282.9598
533;2020-06-09 05:00:00;283.47498
534;2020-06-09 06:00:00;284.77106
535;2020-06-09 07:00:00;286.04282
536;2020-06-09 08:00:00;287.56595
537;2020-06-09 09:00:00;288.9159
538;2020-06-09 10:00:00;290.23706
539;2020-06-09 11:00:00;290.53735
540;2020-06-09 12:00:00;291.67847
541;2020-06-09 13:00:00;291.79297
542;2020-06-09 14:00:00;292.04953
543;2020-06-09 15:00:00;291.4149
544;2020-06-09 16:00:00;290.90027
545;2020-06-09 17:00:00;289.94366
546;2020-06-09 18:00:00;289.13153
547;2020-06-09 19:00:00;287.89856
548;2020-06-09 20:00:00;286.7559
549;2020-06-09 21:00:00;286.16888
550;2020-06-09 22:00:00;285.9265
551;2020-06-09 23:00:00;285.35553
552;2020-06-10 00:00:00;284.23114
553;2020-06-10 01:00:00;283.69855
554;2020-06-10 02:00:00;283.76724
555;2020-06-10 03:00:00;283.43582
556;2020-06-10 04:00:00;283.37613
557;2020-06-10 05:00:00;284.4379
558;2020-06-10 06:00:00;286.61914
559;2020-06-10 07:00:00;288.2015
560;2020-06-10 08:00:00;289.81113
561;2020-06-10 09:00:00;290.86398
562;2020-06-10 10:00:00;291.90683
563;2020-06-10 11:00:00;292.73477
564;2020-06-10 12:00:00;292.99518
565;2020-06-10 13:00:00;292.81622
566;2020-06-10 14:00:00;292.71396
567;2020-06-10 15:00:00;291.84668
568;2020-06-10 16:00:00;291.25488
569;2020-06-10 17:00:00;290.3573
570;2020-06-10 18:00:00;288.79517
571;2020-06-10 19:00:00;288.06378
572;2020-06-10 20:00:00;287.3552
573;2020-06-10 21:00:00;286.62424
574;2020-06-10 22:00:00;286.4996
575;2020-06-10 23:00:00;286.40054
576;2020-06-11 00:00:00;286.57126
577;2020-06-11 01:00:00;286.41357
578;2020-06-11 02:00:00;286.10434
579;2020-06-11 03:00:00;286.21973
580;2020-06-11 04:00:00;286.29074
581;2020-06-11 05:00:00;286.47012
582;2020-06-11 06:00:00;286.51566
583;2020-06-11 07:00:00;286.50778
584;2020-06-11 08:00:00;286.77435
585;2020-06-11 09:00:00;287.43805
586;2020-06-11 10:00:00;287.7355
587;2020-06-11 11:00:00;288.18063
588;2020-06-11 12:00:00;288.06955
589;2020-06-11 13:00:00;289.19104
590;2020-06-11 14:00:00;289.53345
591;2020-06-11 15:00:00;288.88516
592;2020-06-11 16:00:00;288.3065
593;2020-06-11 17:00:00;287.97592
594;2020-06-11 18:00:00;288.88318
595;2020-06-11 19:00:00;288.612
596;2020-06-11 20:00:00;288.3023
597;2020-06-11 21:00:00;287.57663
598;2020-06-11 22:00:00;287.5604
599;2020-06-11 23:00:00;287.5199
600;2020-06-12 00:00:00;287.2834
601;2020-06-12 01:00:00;287.37277
602;2020-06-12 02:00:00;287.3648
603;2020-06-12 03:00:00;287.78778
604;2020-06-12 04:00:00;287.99185
605;2020-06-12 05:00:00;288.95602
606;2020-06-12 06:00:00;289.52518
607;2020-06-12 07:00:00;290.75098
608;2020-06-12 08:00:00;292.1907
609;2020-06-12 09:00:00;291.0927
610;2020-06-12 10:00:00;293.1038
611;2020-06-12 11:00:00;294.80316
612;2020-06-12 12:00:00;295.8834
613;2020-06-12 13:00:00;296.60052
614;2020-06-12 14:00:00;297.28888
615;2020-06-12 15:00:00;297.48404
616;2020-06-12 16:00:00;297.1009
617;2020-06-12 17:00:00;295.1375
618;2020-06-12 18:00:00;293.47064
619;2020-06-12 19:00:00;292.12256
620;2020-06-12 20:00:00;291.47693
621;2020-06-12 21:00:00;291.35437
622;2020-06-12 22:00:00;290.8917
623;2020-06-12 23:00:00;290.43213
624;2020-06-13 00:00:00;290.35538
625;2020-06-13 01:00:00;289.9509
626;2020-06-13 02:00:00;289.83508
627;2020-06-13 03:00:00;289.72107
628;2020-06-13 04:00:00;289.46295
629;2020-06-13 05:00:00;289.425
630;2020-06-13 06:00:00;290.0731
631;2020-06-13 07:00:00;292.42526
632;2020-06-13 08:00:00;293.83685
633;2020-06-13 09:00:00;294.12082
634;2020-06-13 10:00:00;295.1273
635;2020-06-13 11:00:00;295.6016
636;2020-06-13 12:00:00;300.41183
637;2020-06-13 13:00:00;301.0449
638;2020-06-13 14:00:00;299.96814
639;2020-06-13 15:00:00;294.619
640;2020-06-13 16:00:00;291.91354
641;2020-06-13 17:00:00;292.88498
642;2020-06-13 18:00:00;292.34186
643;2020-06-13 19:00:00;291.94604
644;2020-06-13 20:00:00;292.00052
645;2020-06-13 21:00:00;291.53174
646;2020-06-13 22:00:00;290.66937
647;2020-06-13 23:00:00;290.14343
648;2020-06-14 00:00:00;291.16855
649;2020-06-14 01:00:00;291.26163
650;2020-06-14 02:00:00;290.62967
651;2020-06-14 03:00:00;290.33398
652;2020-06-14 04:00:00;290.5129
653;2020-06-14 05:00:00;290.5957
654;2020-06-14 06:00:00;290.4056
655;2020-06-14 07:00:00;290.70456
656;2020-06-14 08:00:00;291.55
657;2020-06-14 09:00:00;293.1122
658;2020-06-14 10:00:00;293.35663
659;2020-06-14 11:00:00;293.12192
660;2020-06-14 12:00:00;291.9919
661;2020-06-14 13:00:00;291.3259
662;2020-06-14 14:00:00;291.40433
663;2020-06-14 15:00:00;295.02625
664;2020-06-14 16:00:00;294.74463
665;2020-06-14 17:00:00;293.73764
666;2020-06-14 18:00:00;292.8696
667;2020-06-14 19:00:00;290.87045
668;2020-06-14 20:00:00;288.74982
669;2020-06-14 21:00:00;287.0149
670;2020-06-14 22:00:00;285.96384
671;2020-06-14 23:00:00;284.93414
672;2020-06-15 00:00:00;284.7138
673;2020-06-15 01:00:00;283.80322
674;2020-06-15 02:00:00;283.68402
675;2020-06-15 03:00:00;282.80997
676;2020-06-15 04:00:00;282.9697
677;2020-06-15 05:00:00;283.94504
678;2020-06-15 06:00:00;285.83557
679;2020-06-15 07:00:00;287.7819
680;2020-06-15 08:00:00;289.72186
681;2020-06-15 09:00:00;291.20187
682;2020-06-15 10:00:00;292.34827
683;2020-06-15 11:00:00;293.21735
684;2020-06-15 12:00:00;293.89987
685;2020-06-15 13:00:00;293.6454
686;2020-06-15 14:00:00;293.9811
687;2020-06-15 15:00:00;293.04218
688;2020-06-15 16:00:00;292.36008
689;2020-06-15 17:00:00;291.62393
690;2020-06-15 18:00:00;290.47412
691;2020-06-15 19:00:00;288.9637
692;2020-06-15 20:00:00;287.3471
693;2020-06-15 21:00:00;286.98773
694;2020-06-15 22:00:00;287.42044
695;2020-06-15 23:00:00;286.16943
696;2020-06-16 00:00:00;285.4748
697;2020-06-16 01:00:00;285.217
698;2020-06-16 02:00:00;285.38757
699;2020-06-16 03:00:00;286.07074
