;Time;temp
233;2020-05-27 05:00:00;282.39038
234;2020-05-27 06:00:00;283.01184
235;2020-05-27 07:00:00;285.08514
236;2020-05-27 08:00:00;287.293
237;2020-05-27 09:00:00;289.38507
238;2020-05-27 10:00:00;290.85678
239;2020-05-27 11:00:00;291.9278
240;2020-05-27 12:00:00;291.34265
241;2020-05-27 13:00:00;292.1156
242;2020-05-27 14:00:00;291.646
243;2020-05-27 15:00:00;291.29523
244;2020-05-27 16:00:00;290.0696
245;2020-05-27 17:00:00;288.78082
246;2020-05-27 18:00:00;287.9348
247;2020-05-27 19:00:00;286.62692
248;2020-05-27 20:00:00;285.52377
249;2020-05-27 21:00:00;283.57748
250;2020-05-27 22:00:00;282.40784
251;2020-05-27 23:00:00;281.3903
252;2020-05-28 00:00:00;280.4532
253;2020-05-28 01:00:00;279.95963
254;2020-05-28 02:00:00;279.67953
255;2020-05-28 03:00:00;279.1399
256;2020-05-28 04:00:00;279.04614
257;2020-05-28 05:00:00;280.02774
258;2020-05-28 06:00:00;281.7606
259;2020-05-28 07:00:00;283.65015
260;2020-05-28 08:00:00;285.6542
261;2020-05-28 09:00:00;287.56686
262;2020-05-28 10:00:00;289.04388
263;2020-05-28 11:00:00;289.8466
264;2020-05-28 12:00:00;290.64487
265;2020-05-28 13:00:00;290.8085
266;2020-05-28 14:00:00;290.6462
267;2020-05-28 15:00:00;290.56494
268;2020-05-28 16:00:00;289.9089
269;2020-05-28 17:00:00;288.7236
270;2020-05-28 18:00:00;288.2371
271;2020-05-28 19:00:00;286.48734
272;2020-05-28 20:00:00;284.8097
273;2020-05-28 21:00:00;283.20398
274;2020-05-28 22:00:00;282.4069
275;2020-05-28 23:00:00;281.69446
276;2020-05-29 00:00:00;280.83737
277;2020-05-29 01:00:00;280.55014
278;2020-05-29 02:00:00;280.56174
279;2020-05-29 03:00:00;279.61798
280;2020-05-29 04:00:00;280.01324
281;2020-05-29 05:00:00;280.56268
282;2020-05-29 06:00:00;282.4966
283;2020-05-29 07:00:00;285.01233
284;2020-05-29 08:00:00;287.50156
285;2020-05-29 09:00:00;289.4114
286;2020-05-29 10:00:00;290.79526
287;2020-05-29 11:00:00;292.18198
288;2020-05-29 12:00:00;292.61243
289;2020-05-29 13:00:00;294.1456
290;2020-05-29 14:00:00;293.29803
291;2020-05-29 15:00:00;292.96875
292;2020-05-29 16:00:00;292.7856
293;2020-05-29 17:00:00;291.55087
294;2020-05-29 18:00:00;289.98706
295;2020-05-29 19:00:00;288.01898
296;2020-05-29 20:00:00;286.33932
297;2020-05-29 21:00:00;285.18814
298;2020-05-29 22:00:00;284.04996
299;2020-05-29 23:00:00;283.23117
300;2020-05-30 00:00:00;282.11707
301;2020-05-30 01:00:00;281.57303
302;2020-05-30 02:00:00;281.419
303;2020-05-30 03:00:00;280.61963
304;2020-05-30 04:00:00;280.78946
305;2020-05-30 05:00:00;282.36844
306;2020-05-30 06:00:00;283.8115
307;2020-05-30 07:00:00;285.54706
308;2020-05-30 08:00:00;285.97455
309;2020-05-30 09:00:00;289.53693
310;2020-05-30 10:00:00;291.37115
311;2020-05-30 11:00:00;292.4644
312;2020-05-30 12:00:00;292.5985
313;2020-05-30 13:00:00;293.3331
314;2020-05-30 14:00:00;292.98273
315;2020-05-30 15:00:00;291.58835
316;2020-05-30 16:00:00;290.70755
317;2020-05-30 17:00:00;290.6907
318;2020-05-30 18:00:00;288.7453
319;2020-05-30 19:00:00;287.15646
320;2020-05-30 20:00:00;285.91287
321;2020-05-30 21:00:00;285.70837
322;2020-05-30 22:00:00;285.07938
323;2020-05-30 23:00:00;284.5222
324;2020-05-31 00:00:00;284.24136
325;2020-05-31 01:00:00;283.59735
326;2020-05-31 02:00:00;283.18268
327;2020-05-31 03:00:00;283.68463
328;2020-05-31 04:00:00;283.8052
329;2020-05-31 05:00:00;284.56464
330;2020-05-31 06:00:00;285.73718
331;2020-05-31 07:00:00;287.35306
332;2020-05-31 08:00:00;288.42502
333;2020-05-31 09:00:00;289.8563
334;2020-05-31 10:00:00;291.00803
335;2020-05-31 11:00:00;292.12137
336;2020-05-31 12:00:00;293.15152
337;2020-05-31 13:00:00;293.1227
338;2020-05-31 14:00:00;292.9528
339;2020-05-31 15:00:00;292.70694
340;2020-05-31 16:00:00;291.9175
341;2020-05-31 17:00:00;290.81235
342;2020-05-31 18:00:00;289.25745
343;2020-05-31 19:00:00;287.7459
344;2020-05-31 20:00:00;286.48267
345;2020-05-31 21:00:00;284.77026
346;2020-05-31 22:00:00;284.25827
347;2020-05-31 23:00:00;283.4002
348;2020-06-01 00:00:00;282.77423
349;2020-06-01 01:00:00;281.89935
350;2020-06-01 02:00:00;281.09525
351;2020-06-01 03:00:00;281.60867
352;2020-06-01 04:00:00;281.19873
353;2020-06-01 05:00:00;281.5453
354;2020-06-01 06:00:00;284.06387
355;2020-06-01 07:00:00;286.86655
356;2020-06-01 08:00:00;288.84033
357;2020-06-01 09:00:00;290.44785
358;2020-06-01 10:00:00;292.0519
359;2020-06-01 11:00:00;293.17346
360;2020-06-01 12:00:00;293.8666
361;2020-06-01 13:00:00;294.20834
362;2020-06-01 14:00:00;294.10922
363;2020-06-01 15:00:00;293.875
364;2020-06-01 16:00:00;293.2481
365;2020-06-01 17:00:00;292.06955
366;2020-06-01 18:00:00;290.7796
367;2020-06-01 19:00:00;289.12308
368;2020-06-01 20:00:00;287.93552
369;2020-06-01 21:00:00;286.60587
370;2020-06-01 22:00:00;286.74207
371;2020-06-01 23:00:00;285.66754
372;2020-06-02 00:00:00;284.46353
373;2020-06-02 01:00:00;284.61606
374;2020-06-02 02:00:00;283.53763
375;2020-06-02 03:00:00;282.7086
376;2020-06-02 04:00:00;282.78653
377;2020-06-02 05:00:00;283.9673
378;2020-06-02 06:00:00;285.78815
379;2020-06-02 07:00:00;288.3597
380;2020-06-02 08:00:00;290.90567
381;2020-06-02 09:00:00;293.23236
382;2020-06-02 10:00:00;294.8525
383;2020-06-02 11:00:00;295.7482
384;2020-06-02 12:00:00;297.0355
385;2020-06-02 13:00:00;297.37128
386;2020-06-02 14:00:00;297.52164
387;2020-06-02 15:00:00;297.46475
388;2020-06-02 16:00:00;296.95688
389;2020-06-02 17:00:00;296.53122
390;2020-06-02 18:00:00;295.0116
391;2020-06-02 19:00:00;293.06482
392;2020-06-02 20:00:00;291.5309
393;2020-06-02 21:00:00;290.25793
394;2020-06-02 22:00:00;289.67285
395;2020-06-02 23:00:00;288.7739
396;2020-06-03 00:00:00;287.68784
397;2020-06-03 01:00:00;287.4096
398;2020-06-03 02:00:00;287.0471
399;2020-06-03 03:00:00;286.78918
400;2020-06-03 04:00:00;286.6835
401;2020-06-03 05:00:00;287.4577
402;2020-06-03 06:00:00;289.0418
403;2020-06-03 07:00:00;290.15796
404;2020-06-03 08:00:00;291.39682
405;2020-06-03 09:00:00;291.61722
406;2020-06-03 10:00:00;294.47122
407;2020-06-03 11:00:00;295.2074
408;2020-06-03 12:00:00;297.06967
409;2020-06-03 13:00:00;296.4623
410;2020-06-03 14:00:00;292.69547
411;2020-06-03 15:00:00;290.19174
412;2020-06-03 16:00:00;290.13272
413;2020-06-03 17:00:00;289.84778
414;2020-06-03 18:00:00;290.45444
415;2020-06-03 19:00:00;290.0666
416;2020-06-03 20:00:00;289.3239
417;2020-06-03 21:00:00;289.8551
418;2020-06-03 22:00:00;289.60492
419;2020-06-03 23:00:00;289.12762
420;2020-06-04 00:00:00;287.98203
421;2020-06-04 01:00:00;287.584
422;2020-06-04 02:00:00;287.15805
423;2020-06-04 03:00:00;286.81943
424;2020-06-04 04:00:00;287.08533
425;2020-06-04 05:00:00;287.48563
426;2020-06-04 06:00:00;288.28574
427;2020-06-04 07:00:00;289.12473
428;2020-06-04 08:00:00;290.2477
429;2020-06-04 09:00:00;291.55466
430;2020-06-04 10:00:00;292.935
431;2020-06-04 11:00:00;292.0484
432;2020-06-04 12:00:00;291.56235
433;2020-06-04 13:00:00;290.81076
434;2020-06-04 14:00:00;289.78754
435;2020-06-04 15:00:00;290.50015
436;2020-06-04 16:00:00;289.79608
437;2020-06-04 17:00:00;287.52875
438;2020-06-04 18:00:00;286.6236
439;2020-06-04 19:00:00;285.95236
440;2020-06-04 20:00:00;285.71957
441;2020-06-04 21:00:00;284.93768
442;2020-06-04 22:00:00;284.59622
443;2020-06-04 23:00:00;284.42456
444;2020-06-05 00:00:00;284.00482
445;2020-06-05 01:00:00;283.86453
446;2020-06-05 02:00:00;283.64154
447;2020-06-05 03:00:00;282.99765
448;2020-06-05 04:00:00;282.85962
449;2020-06-05 05:00:00;283.00394
450;2020-06-05 06:00:00;283.38388
451;2020-06-05 07:00:00;283.9831
452;2020-06-05 08:00:00;285.46332
453;2020-06-05 09:00:00;286.28793
454;2020-06-05 10:00:00;286.725
455;2020-06-05 11:00:00;287.73267
456;2020-06-05 12:00:00;288.76843
457;2020-06-05 13:00:00;289.42993
458;2020-06-05 14:00:00;289.08688
459;2020-06-05 15:00:00;290.2686
460;2020-06-05 16:00:00;288.35077
461;2020-06-05 17:00:00;286.0637
462;2020-06-05 18:00:00;284.65665
463;2020-06-05 19:00:00;284.66843
464;2020-06-05 20:00:00;283.4019
465;2020-06-05 21:00:00;283.13754
466;2020-06-05 22:00:00;282.43423
467;2020-06-05 23:00:00;281.68375
468;2020-06-06 00:00:00;281.2087
469;2020-06-06 01:00:00;281.18918
470;2020-06-06 02:00:00;280.64343
471;2020-06-06 03:00:00;279.9929
472;2020-06-06 04:00:00;279.9105
473;2020-06-06 05:00:00;280.7509
474;2020-06-06 06:00:00;282.34897
475;2020-06-06 07:00:00;283.17548
476;2020-06-06 08:00:00;285.257
477;2020-06-06 09:00:00;286.6718
478;2020-06-06 10:00:00;288.07507
479;2020-06-06 11:00:00;289.08057
480;2020-06-06 12:00:00;288.48615
481;2020-06-06 13:00:00;289.05682
482;2020-06-06 14:00:00;288.3167
483;2020-06-06 15:00:00;287.79947
484;2020-06-06 16:00:00;286.79208
485;2020-06-06 17:00:00;286.6672
486;2020-06-06 18:00:00;286.4591
487;2020-06-06 19:00:00;285.88214
488;2020-06-06 20:00:00;285.22217
489;2020-06-06 21:00:00;284.61517
490;2020-06-06 22:00:00;284.51892
491;2020-06-06 23:00:00;284.06705
492;2020-06-07 00:00:00;284.1375
493;2020-06-07 01:00:00;283.81863
494;2020-06-07 02:00:00;283.50735
495;2020-06-07 03:00:00;283.6187
496;2020-06-07 04:00:00;283.69437
497;2020-06-07 05:00:00;283.4632
498;2020-06-07 06:00:00;284.0592
499;2020-06-07 07:00:00;285.10355
500;2020-06-07 08:00:00;286.12375
501;2020-06-07 09:00:00;286.6597
502;2020-06-07 10:00:00;288.34317
503;2020-06-07 11:00:00;288.2533
504;2020-06-07 12:00:00;289.58218
505;2020-06-07 13:00:00;288.7019
506;2020-06-07 14:00:00;288.77835
507;2020-06-07 15:00:00;289.67535
508;2020-06-07 16:00:00;288.74283
509;2020-06-07 17:00:00;288.0845
510;2020-06-07 18:00:00;286.9045
511;2020-06-07 19:00:00;285.5323
512;2020-06-07 20:00:00;284.54337
513;2020-06-07 21:00:00;284.09653
514;2020-06-07 22:00:00;283.50943
515;2020-06-07 23:00:00;283.82184
516;2020-06-08 00:00:00;284.0755
517;2020-06-08 01:00:00;283.65793
518;2020-06-08 02:00:00;283.5086
519;2020-06-08 03:00:00;283.29837
520;2020-06-08 04:00:00;283.5172
521;2020-06-08 05:00:00;284.1646
522;2020-06-08 06:00:00;285.00876
523;2020-06-08 07:00:00;286.3075
524;2020-06-08 08:00:00;287.1464
525;2020-06-08 09:00:00;288.93805
526;2020-06-08 10:00:00;289.99942
527;2020-06-08 11:00:00;289.49924
528;2020-06-08 12:00:00;289.80185
529;2020-06-08 13:00:00;291.26202
530;2020-06-08 14:00:00;291.52432
531;2020-06-08 15:00:00;291.78812
532;2020-06-08 16:00:00;291.1326
533;2020-06-08 17:00:00;290.2402
534;2020-06-08 18:00:00;288.70715
535;2020-06-08 19:00:00;287.35822
536;2020-06-08 20:00:00;286.36322
537;2020-06-08 21:00:00;285.7548
538;2020-06-08 22:00:00;285.19116
539;2020-06-08 23:00:00;284.5105
540;2020-06-09 00:00:00;283.64322
541;2020-06-09 01:00:00;283.186
542;2020-06-09 02:00:00;282.68732
543;2020-06-09 03:00:00;282.73843
544;2020-06-09 04:00:00;282.9125
545;2020-06-09 05:00:00;283.3495
546;2020-06-09 06:00:00;284.08304
547;2020-06-09 07:00:00;285.41776
548;2020-06-09 08:00:00;286.82724
549;2020-06-09 09:00:00;288.9355
550;2020-06-09 10:00:00;289.92816
551;2020-06-09 11:00:00;290.8036
552;2020-06-09 12:00:00;291.06848
553;2020-06-09 13:00:00;291.86746
554;2020-06-09 14:00:00;292.6113
555;2020-06-09 15:00:00;291.59964
556;2020-06-09 16:00:00;291.04947
557;2020-06-09 17:00:00;290.80484
558;2020-06-09 18:00:00;288.9339
559;2020-06-09 19:00:00;287.78278
560;2020-06-09 20:00:00;286.4302
561;2020-06-09 21:00:00;285.1195
562;2020-06-09 22:00:00;284.37796
563;2020-06-09 23:00:00;284.45245
564;2020-06-10 00:00:00;283.7356
565;2020-06-10 01:00:00;283.66925
566;2020-06-10 02:00:00;283.48682
567;2020-06-10 03:00:00;283.87216
568;2020-06-10 04:00:00;283.94327
569;2020-06-10 05:00:00;284.387
570;2020-06-10 06:00:00;285.5509
571;2020-06-10 07:00:00;286.63852
572;2020-06-10 08:00:00;288.27792
573;2020-06-10 09:00:00;290.05774
574;2020-06-10 10:00:00;291.0985
575;2020-06-10 11:00:00;291.96213
576;2020-06-10 12:00:00;292.58078
577;2020-06-10 13:00:00;293.17505
578;2020-06-10 14:00:00;292.09375
579;2020-06-10 15:00:00;292.40247
580;2020-06-10 16:00:00;291.67166
581;2020-06-10 17:00:00;290.88815
582;2020-06-10 18:00:00;289.9734
583;2020-06-10 19:00:00;289.0222
584;2020-06-10 20:00:00;288.26093
585;2020-06-10 21:00:00;287.76022
586;2020-06-10 22:00:00;287.1258
587;2020-06-10 23:00:00;286.87482
588;2020-06-11 00:00:00;286.69406
589;2020-06-11 01:00:00;286.6445
590;2020-06-11 02:00:00;286.52515
591;2020-06-11 03:00:00;286.23444
592;2020-06-11 04:00:00;286.3034
593;2020-06-11 05:00:00;286.64642
594;2020-06-11 06:00:00;287.21988
595;2020-06-11 07:00:00;287.24908
596;2020-06-11 08:00:00;287.40686
597;2020-06-11 09:00:00;287.586
598;2020-06-11 10:00:00;287.39896
599;2020-06-11 11:00:00;287.57736
600;2020-06-11 12:00:00;288.03082
601;2020-06-11 13:00:00;288.47824
602;2020-06-11 14:00:00;288.79492
603;2020-06-11 15:00:00;288.7368
604;2020-06-11 16:00:00;288.77573
605;2020-06-11 17:00:00;288.78723
606;2020-06-11 18:00:00;288.09015
607;2020-06-11 19:00:00;287.84302
608;2020-06-11 20:00:00;287.6703
609;2020-06-11 21:00:00;287.67786
610;2020-06-11 22:00:00;287.55984
611;2020-06-11 23:00:00;287.49664
612;2020-06-12 00:00:00;287.24542
613;2020-06-12 01:00:00;287.20895
614;2020-06-12 02:00:00;287.2282
615;2020-06-12 03:00:00;287.16876
616;2020-06-12 04:00:00;287.28232
617;2020-06-12 05:00:00;287.6948
618;2020-06-12 06:00:00;288.3026
619;2020-06-12 07:00:00;289.25235
620;2020-06-12 08:00:00;290.44803
621;2020-06-12 09:00:00;291.84766
622;2020-06-12 10:00:00;293.37677
623;2020-06-12 11:00:00;294.78293
624;2020-06-12 12:00:00;296.23306
625;2020-06-12 13:00:00;296.73517
626;2020-06-12 14:00:00;297.25568
627;2020-06-12 15:00:00;297.61163
628;2020-06-12 16:00:00;297.8346
629;2020-06-12 17:00:00;295.22754
630;2020-06-12 18:00:00;293.51425
631;2020-06-12 19:00:00;291.93634
632;2020-06-12 20:00:00;290.4246
633;2020-06-12 21:00:00;289.70966
634;2020-06-12 22:00:00;289.52875
635;2020-06-12 23:00:00;289.32547
636;2020-06-13 00:00:00;288.9204
637;2020-06-13 01:00:00;288.7685
638;2020-06-13 02:00:00;288.73325
639;2020-06-13 03:00:00;288.40817
640;2020-06-13 04:00:00;288.69537
641;2020-06-13 05:00:00;289.27884
642;2020-06-13 06:00:00;289.83118
643;2020-06-13 07:00:00;291.03293
644;2020-06-13 08:00:00;292.7503
645;2020-06-13 09:00:00;292.92395
646;2020-06-13 10:00:00;296.10034
647;2020-06-13 11:00:00;297.45776
648;2020-06-13 12:00:00;295.4882
649;2020-06-13 13:00:00;296.25775
650;2020-06-13 14:00:00;296.4818
651;2020-06-13 15:00:00;295.32144
652;2020-06-13 16:00:00;294.86816
653;2020-06-13 17:00:00;294.68356
654;2020-06-13 18:00:00;293.23788
655;2020-06-13 19:00:00;290.90887
656;2020-06-13 20:00:00;289.60614
657;2020-06-13 21:00:00;290.0918
658;2020-06-13 22:00:00;289.60837
659;2020-06-13 23:00:00;289.27704
660;2020-06-14 00:00:00;288.92102
661;2020-06-14 01:00:00;288.50156
662;2020-06-14 02:00:00;288.3318
663;2020-06-14 03:00:00;287.66388
664;2020-06-14 04:00:00;287.62183
665;2020-06-14 05:00:00;287.80225
666;2020-06-14 06:00:00;288.03528
667;2020-06-14 07:00:00;288.51437
668;2020-06-14 08:00:00;289.2503
669;2020-06-14 09:00:00;290.6976
670;2020-06-14 10:00:00;292.2209
671;2020-06-14 11:00:00;292.7967
672;2020-06-14 12:00:00;292.53876
673;2020-06-14 13:00:00;293.68958
674;2020-06-14 14:00:00;294.4582
675;2020-06-14 15:00:00;293.16537
676;2020-06-14 16:00:00;292.92603
677;2020-06-14 17:00:00;292.51035
678;2020-06-14 18:00:00;291.98816
679;2020-06-14 19:00:00;290.8815
680;2020-06-14 20:00:00;289.2466
681;2020-06-14 21:00:00;288.97693
682;2020-06-14 22:00:00;288.1603
683;2020-06-14 23:00:00;287.18585
684;2020-06-15 00:00:00;286.3758
685;2020-06-15 01:00:00;285.7683
686;2020-06-15 02:00:00;285.0597
687;2020-06-15 03:00:00;284.10373
688;2020-06-15 04:00:00;283.7602
689;2020-06-15 05:00:00;284.5409
690;2020-06-15 06:00:00;286.36096
691;2020-06-15 07:00:00;288.1441
692;2020-06-15 08:00:00;289.99286
693;2020-06-15 09:00:00;291.7109
694;2020-06-15 10:00:00;292.95523
695;2020-06-15 11:00:00;293.9886
696;2020-06-15 12:00:00;294.6703
697;2020-06-15 13:00:00;295.13168
698;2020-06-15 14:00:00;294.96866
699;2020-06-15 15:00:00;294.47934
