;Time;temp
98;2020-05-22 02:00:00;283.56308
99;2020-05-22 03:00:00;283.30768
100;2020-05-22 04:00:00;283.09848
101;2020-05-22 05:00:00;283.61923
102;2020-05-22 06:00:00;285.9898
103;2020-05-22 07:00:00;288.41998
104;2020-05-22 08:00:00;290.69043
105;2020-05-22 09:00:00;291.64227
106;2020-05-22 10:00:00;292.75455
107;2020-05-22 11:00:00;293.57526
108;2020-05-22 12:00:00;294.12137
109;2020-05-22 13:00:00;293.19247
110;2020-05-22 14:00:00;292.1107
111;2020-05-22 15:00:00;291.11917
112;2020-05-22 16:00:00;290.69485
113;2020-05-22 17:00:00;290.2656
114;2020-05-22 18:00:00;290.62396
115;2020-05-22 19:00:00;290.33295
116;2020-05-22 20:00:00;288.65912
117;2020-05-22 21:00:00;287.87503
118;2020-05-22 22:00:00;287.33807
119;2020-05-22 23:00:00;287.04855
120;2020-05-23 00:00:00;287.5588
121;2020-05-23 01:00:00;287.21652
122;2020-05-23 02:00:00;286.81717
123;2020-05-23 03:00:00;286.6856
124;2020-05-23 04:00:00;286.33466
125;2020-05-23 05:00:00;286.45416
126;2020-05-23 06:00:00;286.4804
127;2020-05-23 07:00:00;286.19897
128;2020-05-23 08:00:00;286.15573
129;2020-05-23 09:00:00;287.9112
130;2020-05-23 10:00:00;288.8861
131;2020-05-23 11:00:00;289.3955
132;2020-05-23 12:00:00;289.7686
133;2020-05-23 13:00:00;289.40918
134;2020-05-23 14:00:00;289.7413
135;2020-05-23 15:00:00;287.42218
136;2020-05-23 16:00:00;288.28036
137;2020-05-23 17:00:00;287.2382
138;2020-05-23 18:00:00;285.22336
139;2020-05-23 19:00:00;284.03354
140;2020-05-23 20:00:00;283.31104
141;2020-05-23 21:00:00;282.79382
142;2020-05-23 22:00:00;282.5156
143;2020-05-23 23:00:00;283.093
144;2020-05-24 00:00:00;283.82614
145;2020-05-24 01:00:00;283.67615
146;2020-05-24 02:00:00;283.44254
147;2020-05-24 03:00:00;283.0652
148;2020-05-24 04:00:00;283.01324
149;2020-05-24 05:00:00;283.77216
150;2020-05-24 06:00:00;284.80453
151;2020-05-24 07:00:00;286.21268
152;2020-05-24 08:00:00;287.1744
153;2020-05-24 09:00:00;287.6972
154;2020-05-24 10:00:00;288.95328
155;2020-05-24 11:00:00;288.61243
156;2020-05-24 12:00:00;287.9088
157;2020-05-24 13:00:00;287.95193
158;2020-05-24 14:00:00;286.7144
159;2020-05-24 15:00:00;287.42856
160;2020-05-24 16:00:00;285.93686
161;2020-05-24 17:00:00;286.20294
162;2020-05-24 18:00:00;285.3769
163;2020-05-24 19:00:00;284.3021
164;2020-05-24 20:00:00;283.89374
165;2020-05-24 21:00:00;283.79593
166;2020-05-24 22:00:00;283.76617
167;2020-05-24 23:00:00;283.5363
168;2020-05-25 00:00:00;283.1995
169;2020-05-25 01:00:00;283.28998
170;2020-05-25 02:00:00;283.14536
171;2020-05-25 03:00:00;282.96494
172;2020-05-25 04:00:00;282.8702
173;2020-05-25 05:00:00;282.90118
174;2020-05-25 06:00:00;283.25864
175;2020-05-25 07:00:00;283.72656
176;2020-05-25 08:00:00;284.17584
177;2020-05-25 09:00:00;285.70895
178;2020-05-25 10:00:00;286.15714
179;2020-05-25 11:00:00;286.92145
180;2020-05-25 12:00:00;289.09323
181;2020-05-25 13:00:00;288.8561
182;2020-05-25 14:00:00;288.44797
183;2020-05-25 15:00:00;287.48468
184;2020-05-25 16:00:00;287.58255
185;2020-05-25 17:00:00;287.56848
186;2020-05-25 18:00:00;285.93
187;2020-05-25 19:00:00;284.76352
188;2020-05-25 20:00:00;283.3356
189;2020-05-25 21:00:00;282.4603
190;2020-05-25 22:00:00;281.4478
191;2020-05-25 23:00:00;281.06415
192;2020-05-26 00:00:00;280.43033
193;2020-05-26 01:00:00;280.0787
194;2020-05-26 02:00:00;279.99564
195;2020-05-26 03:00:00;280.57123
196;2020-05-26 04:00:00;280.5234
197;2020-05-26 05:00:00;280.76328
198;2020-05-26 06:00:00;282.54767
199;2020-05-26 07:00:00;284.69748
200;2020-05-26 08:00:00;286.96063
201;2020-05-26 09:00:00;288.98434
202;2020-05-26 10:00:00;290.41003
203;2020-05-26 11:00:00;291.51697
204;2020-05-26 12:00:00;292.55286
205;2020-05-26 13:00:00;292.60767
206;2020-05-26 14:00:00;293.448
207;2020-05-26 15:00:00;293.06265
208;2020-05-26 16:00:00;292.60214
209;2020-05-26 17:00:00;291.39206
210;2020-05-26 18:00:00;289.61584
211;2020-05-26 19:00:00;287.68332
212;2020-05-26 20:00:00;286.37842
213;2020-05-26 21:00:00;286.22812
214;2020-05-26 22:00:00;286.35333
215;2020-05-26 23:00:00;285.47284
216;2020-05-27 00:00:00;283.35428
217;2020-05-27 01:00:00;282.40085
218;2020-05-27 02:00:00;281.98935
219;2020-05-27 03:00:00;282.11462
220;2020-05-27 04:00:00;281.8707
221;2020-05-27 05:00:00;282.79718
222;2020-05-27 06:00:00;283.96402
223;2020-05-27 07:00:00;284.92557
224;2020-05-27 08:00:00;287.74103
225;2020-05-27 09:00:00;289.85358
226;2020-05-27 10:00:00;291.3926
227;2020-05-27 11:00:00;291.41653
228;2020-05-27 12:00:00;292.5288
229;2020-05-27 13:00:00;293.34137
230;2020-05-27 14:00:00;292.81293
231;2020-05-27 15:00:00;291.9362
232;2020-05-27 16:00:00;290.56888
233;2020-05-27 17:00:00;289.13596
234;2020-05-27 18:00:00;287.7997
235;2020-05-27 19:00:00;286.50436
236;2020-05-27 20:00:00;285.40207
237;2020-05-27 21:00:00;284.58347
238;2020-05-27 22:00:00;283.8247
239;2020-05-27 23:00:00;282.16815
240;2020-05-28 00:00:00;280.2079
241;2020-05-28 01:00:00;279.60327
242;2020-05-28 02:00:00;279.12674
243;2020-05-28 03:00:00;279.10193
244;2020-05-28 04:00:00;279.23438
245;2020-05-28 05:00:00;280.4418
246;2020-05-28 06:00:00;281.94345
247;2020-05-28 07:00:00;283.93152
248;2020-05-28 08:00:00;285.96616
249;2020-05-28 09:00:00;287.92316
250;2020-05-28 10:00:00;289.18036
251;2020-05-28 11:00:00;290.1571
252;2020-05-28 12:00:00;290.92346
253;2020-05-28 13:00:00;291.5251
254;2020-05-28 14:00:00;291.65836
255;2020-05-28 15:00:00;291.6064
256;2020-05-28 16:00:00;291.29132
257;2020-05-28 17:00:00;289.93085
258;2020-05-28 18:00:00;288.20123
259;2020-05-28 19:00:00;286.38095
260;2020-05-28 20:00:00;284.4573
261;2020-05-28 21:00:00;283.0164
262;2020-05-28 22:00:00;281.9056
263;2020-05-28 23:00:00;281.29388
264;2020-05-29 00:00:00;280.43814
265;2020-05-29 01:00:00;280.66983
266;2020-05-29 02:00:00;279.81924
267;2020-05-29 03:00:00;280.44855
268;2020-05-29 04:00:00;280.82294
269;2020-05-29 05:00:00;282.135
270;2020-05-29 06:00:00;284.05875
271;2020-05-29 07:00:00;286.41052
272;2020-05-29 08:00:00;288.58243
273;2020-05-29 09:00:00;289.843
274;2020-05-29 10:00:00;291.27512
275;2020-05-29 11:00:00;292.19656
276;2020-05-29 12:00:00;292.51663
277;2020-05-29 13:00:00;292.9811
278;2020-05-29 14:00:00;293.45972
279;2020-05-29 15:00:00;293.45486
280;2020-05-29 16:00:00;292.4728
281;2020-05-29 17:00:00;290.76535
282;2020-05-29 18:00:00;288.98764
283;2020-05-29 19:00:00;287.3789
284;2020-05-29 20:00:00;286.06198
285;2020-05-29 21:00:00;284.4278
286;2020-05-29 22:00:00;284.08313
287;2020-05-29 23:00:00;282.8623
288;2020-05-30 00:00:00;283.05374
289;2020-05-30 01:00:00;283.05606
290;2020-05-30 02:00:00;282.09686
291;2020-05-30 03:00:00;281.73285
292;2020-05-30 04:00:00;282.02362
293;2020-05-30 05:00:00;283.59586
294;2020-05-30 06:00:00;285.07675
295;2020-05-30 07:00:00;286.35992
296;2020-05-30 08:00:00;288.88385
297;2020-05-30 09:00:00;290.59167
298;2020-05-30 10:00:00;291.84033
299;2020-05-30 11:00:00;293.28104
300;2020-05-30 12:00:00;292.90918
301;2020-05-30 13:00:00;292.61157
302;2020-05-30 14:00:00;293.01123
303;2020-05-30 15:00:00;290.7191
304;2020-05-30 16:00:00;291.03064
305;2020-05-30 17:00:00;290.31308
306;2020-05-30 18:00:00;289.64474
307;2020-05-30 19:00:00;288.6996
308;2020-05-30 20:00:00;287.63947
309;2020-05-30 21:00:00;287.08435
310;2020-05-30 22:00:00;286.069
311;2020-05-30 23:00:00;285.30225
312;2020-05-31 00:00:00;285.07
313;2020-05-31 01:00:00;284.46274
314;2020-05-31 02:00:00;283.1934
315;2020-05-31 03:00:00;282.6328
316;2020-05-31 04:00:00;282.65305
317;2020-05-31 05:00:00;283.2584
318;2020-05-31 06:00:00;284.8969
319;2020-05-31 07:00:00;287.1848
320;2020-05-31 08:00:00;288.48285
321;2020-05-31 09:00:00;289.4626
322;2020-05-31 10:00:00;290.7134
323;2020-05-31 11:00:00;291.54474
324;2020-05-31 12:00:00;292.23566
325;2020-05-31 13:00:00;292.40677
326;2020-05-31 14:00:00;292.18936
327;2020-05-31 15:00:00;291.89148
328;2020-05-31 16:00:00;291.01334
329;2020-05-31 17:00:00;289.85226
330;2020-05-31 18:00:00;288.66663
331;2020-05-31 19:00:00;287.05087
332;2020-05-31 20:00:00;285.73685
333;2020-05-31 21:00:00;284.34085
334;2020-05-31 22:00:00;284.18082
335;2020-05-31 23:00:00;283.75763
336;2020-06-01 00:00:00;282.30258
337;2020-06-01 01:00:00;282.61548
338;2020-06-01 02:00:00;281.13626
339;2020-06-01 03:00:00;281.07544
340;2020-06-01 04:00:00;281.14642
341;2020-06-01 05:00:00;282.52747
342;2020-06-01 06:00:00;284.86093
343;2020-06-01 07:00:00;286.9846
344;2020-06-01 08:00:00;288.7751
345;2020-06-01 09:00:00;290.2906
346;2020-06-01 10:00:00;291.86432
347;2020-06-01 11:00:00;293.08786
348;2020-06-01 12:00:00;294.0009
349;2020-06-01 13:00:00;294.4307
350;2020-06-01 14:00:00;294.38226
351;2020-06-01 15:00:00;293.51202
352;2020-06-01 16:00:00;292.81894
353;2020-06-01 17:00:00;291.5971
354;2020-06-01 18:00:00;290.46323
355;2020-06-01 19:00:00;288.69653
356;2020-06-01 20:00:00;287.56946
357;2020-06-01 21:00:00;286.03256
358;2020-06-01 22:00:00;285.57864
359;2020-06-01 23:00:00;285.01837
360;2020-06-02 00:00:00;284.75302
361;2020-06-02 01:00:00;284.25476
362;2020-06-02 02:00:00;285.07034
363;2020-06-02 03:00:00;283.17712
364;2020-06-02 04:00:00;283.34042
365;2020-06-02 05:00:00;285.03128
366;2020-06-02 06:00:00;286.76724
367;2020-06-02 07:00:00;289.30267
368;2020-06-02 08:00:00;291.56583
369;2020-06-02 09:00:00;293.50668
370;2020-06-02 10:00:00;294.96274
371;2020-06-02 11:00:00;295.95428
372;2020-06-02 12:00:00;296.7675
373;2020-06-02 13:00:00;297.2827
374;2020-06-02 14:00:00;297.6497
375;2020-06-02 15:00:00;296.90448
376;2020-06-02 16:00:00;296.3717
377;2020-06-02 17:00:00;295.54456
378;2020-06-02 18:00:00;293.99414
379;2020-06-02 19:00:00;292.05978
380;2020-06-02 20:00:00;290.74417
381;2020-06-02 21:00:00;289.54553
382;2020-06-02 22:00:00;289.0571
383;2020-06-02 23:00:00;288.3675
384;2020-06-03 00:00:00;288.0673
385;2020-06-03 01:00:00;288.04352
386;2020-06-03 02:00:00;287.7126
387;2020-06-03 03:00:00;286.99112
388;2020-06-03 04:00:00;286.9793
389;2020-06-03 05:00:00;288.03534
390;2020-06-03 06:00:00;289.41306
391;2020-06-03 07:00:00;290.89694
392;2020-06-03 08:00:00;291.47684
393;2020-06-03 09:00:00;293.30106
394;2020-06-03 10:00:00;293.8929
395;2020-06-03 11:00:00;293.89355
396;2020-06-03 12:00:00;294.28732
397;2020-06-03 13:00:00;293.0788
398;2020-06-03 14:00:00;292.25168
399;2020-06-03 15:00:00;291.24673
400;2020-06-03 16:00:00;290.9089
401;2020-06-03 17:00:00;290.23953
402;2020-06-03 18:00:00;292.2787
403;2020-06-03 19:00:00;291.39478
404;2020-06-03 20:00:00;291.11548
405;2020-06-03 21:00:00;289.89294
406;2020-06-03 22:00:00;288.8629
407;2020-06-03 23:00:00;288.01535
408;2020-06-04 00:00:00;286.78357
409;2020-06-04 01:00:00;286.40842
410;2020-06-04 02:00:00;286.64572
411;2020-06-04 03:00:00;286.28925
412;2020-06-04 04:00:00;286.28378
413;2020-06-04 05:00:00;286.858
414;2020-06-04 06:00:00;287.1177
415;2020-06-04 07:00:00;287.34894
416;2020-06-04 08:00:00;287.9036
417;2020-06-04 09:00:00;290.00143
418;2020-06-04 10:00:00;290.70804
419;2020-06-04 11:00:00;290.68213
420;2020-06-04 12:00:00;291.06357
421;2020-06-04 13:00:00;290.32547
422;2020-06-04 14:00:00;289.62958
423;2020-06-04 15:00:00;288.97906
424;2020-06-04 16:00:00;288.11432
425;2020-06-04 17:00:00;287.33337
426;2020-06-04 18:00:00;287.13403
427;2020-06-04 19:00:00;285.9621
428;2020-06-04 20:00:00;285.52158
429;2020-06-04 21:00:00;285.0633
430;2020-06-04 22:00:00;284.69885
431;2020-06-04 23:00:00;284.44232
432;2020-06-05 00:00:00;283.8084
433;2020-06-05 01:00:00;283.37363
434;2020-06-05 02:00:00;282.8243
435;2020-06-05 03:00:00;281.95078
436;2020-06-05 04:00:00;281.758
437;2020-06-05 05:00:00;282.21805
438;2020-06-05 06:00:00;283.5306
439;2020-06-05 07:00:00;284.53656
440;2020-06-05 08:00:00;285.3409
441;2020-06-05 09:00:00;286.291
442;2020-06-05 10:00:00;287.30423
443;2020-06-05 11:00:00;288.25455
444;2020-06-05 12:00:00;287.94754
445;2020-06-05 13:00:00;288.6611
446;2020-06-05 14:00:00;289.62015
447;2020-06-05 15:00:00;288.10532
448;2020-06-05 16:00:00;285.59656
449;2020-06-05 17:00:00;285.01437
450;2020-06-05 18:00:00;285.19046
451;2020-06-05 19:00:00;284.43967
452;2020-06-05 20:00:00;284.3014
453;2020-06-05 21:00:00;281.94534
454;2020-06-05 22:00:00;281.5447
455;2020-06-05 23:00:00;281.57687
456;2020-06-06 00:00:00;281.59695
457;2020-06-06 01:00:00;281.34387
458;2020-06-06 02:00:00;281.09903
459;2020-06-06 03:00:00;280.3602
460;2020-06-06 04:00:00;280.0434
461;2020-06-06 05:00:00;280.52243
462;2020-06-06 06:00:00;282.2092
463;2020-06-06 07:00:00;283.73154
464;2020-06-06 08:00:00;284.8497
465;2020-06-06 09:00:00;286.06903
466;2020-06-06 10:00:00;286.8686
467;2020-06-06 11:00:00;287.44904
468;2020-06-06 12:00:00;287.17413
469;2020-06-06 13:00:00;287.41608
470;2020-06-06 14:00:00;287.65442
471;2020-06-06 15:00:00;287.9273
472;2020-06-06 16:00:00;286.10785
473;2020-06-06 17:00:00;286.67984
474;2020-06-06 18:00:00;286.64557
475;2020-06-06 19:00:00;285.70105
476;2020-06-06 20:00:00;284.76523
477;2020-06-06 21:00:00;283.69388
478;2020-06-06 22:00:00;283.59686
479;2020-06-06 23:00:00;282.89053
480;2020-06-07 00:00:00;283.24396
481;2020-06-07 01:00:00;283.01773
482;2020-06-07 02:00:00;282.41452
483;2020-06-07 03:00:00;283.3451
484;2020-06-07 04:00:00;283.20764
485;2020-06-07 05:00:00;283.47037
486;2020-06-07 06:00:00;283.38544
487;2020-06-07 07:00:00;284.31424
488;2020-06-07 08:00:00;285.73804
489;2020-06-07 09:00:00;287.3185
490;2020-06-07 10:00:00;288.67944
491;2020-06-07 11:00:00;288.92505
492;2020-06-07 12:00:00;289.45596
493;2020-06-07 13:00:00;289.78543
494;2020-06-07 14:00:00;290.08997
495;2020-06-07 15:00:00;289.1465
496;2020-06-07 16:00:00;287.82724
497;2020-06-07 17:00:00;287.68237
498;2020-06-07 18:00:00;286.64163
499;2020-06-07 19:00:00;285.7878
500;2020-06-07 20:00:00;284.8932
501;2020-06-07 21:00:00;283.81604
502;2020-06-07 22:00:00;283.61884
503;2020-06-07 23:00:00;283.7554
504;2020-06-08 00:00:00;282.43335
505;2020-06-08 01:00:00;283.09366
506;2020-06-08 02:00:00;281.88254
507;2020-06-08 03:00:00;282.90408
508;2020-06-08 04:00:00;282.56888
509;2020-06-08 05:00:00;283.17822
510;2020-06-08 06:00:00;284.65338
511;2020-06-08 07:00:00;286.26953
512;2020-06-08 08:00:00;287.65778
513;2020-06-08 09:00:00;288.47687
514;2020-06-08 10:00:00;289.31482
515;2020-06-08 11:00:00;289.6961
516;2020-06-08 12:00:00;288.8212
517;2020-06-08 13:00:00;289.3578
518;2020-06-08 14:00:00;289.9934
519;2020-06-08 15:00:00;290.64346
520;2020-06-08 16:00:00;289.47278
521;2020-06-08 17:00:00;288.5398
522;2020-06-08 18:00:00;287.40076
523;2020-06-08 19:00:00;286.3788
524;2020-06-08 20:00:00;285.21368
525;2020-06-08 21:00:00;285.4028
526;2020-06-08 22:00:00;284.70963
527;2020-06-08 23:00:00;283.90005
528;2020-06-09 00:00:00;282.8042
529;2020-06-09 01:00:00;282.1004
530;2020-06-09 02:00:00;281.54205
531;2020-06-09 03:00:00;282.03342
532;2020-06-09 04:00:00;282.31186
533;2020-06-09 05:00:00;282.85876
534;2020-06-09 06:00:00;284.30865
535;2020-06-09 07:00:00;285.73422
536;2020-06-09 08:00:00;286.80325
537;2020-06-09 09:00:00;288.50574
538;2020-06-09 10:00:00;289.01147
539;2020-06-09 11:00:00;290.15747
540;2020-06-09 12:00:00;290.656
541;2020-06-09 13:00:00;291.03125
542;2020-06-09 14:00:00;291.27707
543;2020-06-09 15:00:00;290.96567
544;2020-06-09 16:00:00;289.96277
545;2020-06-09 17:00:00;290.11847
546;2020-06-09 18:00:00;288.45428
547;2020-06-09 19:00:00;287.19104
548;2020-06-09 20:00:00;286.41507
549;2020-06-09 21:00:00;286.10883
550;2020-06-09 22:00:00;285.36548
551;2020-06-09 23:00:00;285.22955
552;2020-06-10 00:00:00;283.13593
553;2020-06-10 01:00:00;283.50323
554;2020-06-10 02:00:00;282.92886
555;2020-06-10 03:00:00;282.32156
556;2020-06-10 04:00:00;282.43423
557;2020-06-10 05:00:00;283.9711
558;2020-06-10 06:00:00;286.19727
559;2020-06-10 07:00:00;287.85092
560;2020-06-10 08:00:00;289.28085
561;2020-06-10 09:00:00;290.3801
562;2020-06-10 10:00:00;291.47128
563;2020-06-10 11:00:00;292.36856
564;2020-06-10 12:00:00;292.60358
565;2020-06-10 13:00:00;292.6834
566;2020-06-10 14:00:00;292.5919
567;2020-06-10 15:00:00;291.3086
568;2020-06-10 16:00:00;290.75928
569;2020-06-10 17:00:00;290.07898
570;2020-06-10 18:00:00;288.71558
571;2020-06-10 19:00:00;287.90656
572;2020-06-10 20:00:00;287.426
573;2020-06-10 21:00:00;286.66672
574;2020-06-10 22:00:00;286.42
575;2020-06-10 23:00:00;286.43912
576;2020-06-11 00:00:00;286.29343
577;2020-06-11 01:00:00;286.0879
578;2020-06-11 02:00:00;286.0638
579;2020-06-11 03:00:00;286.1963
580;2020-06-11 04:00:00;286.43918
581;2020-06-11 05:00:00;286.41495
582;2020-06-11 06:00:00;286.44925
583;2020-06-11 07:00:00;286.55515
584;2020-06-11 08:00:00;286.8471
585;2020-06-11 09:00:00;287.63287
586;2020-06-11 10:00:00;287.76675
587;2020-06-11 11:00:00;288.08786
588;2020-06-11 12:00:00;287.5754
589;2020-06-11 13:00:00;288.69495
590;2020-06-11 14:00:00;289.13208
591;2020-06-11 15:00:00;288.37442
592;2020-06-11 16:00:00;288.15317
593;2020-06-11 17:00:00;287.82065
594;2020-06-11 18:00:00;288.3661
595;2020-06-11 19:00:00;288.21698
596;2020-06-11 20:00:00;288.02155
597;2020-06-11 21:00:00;287.39304
598;2020-06-11 22:00:00;287.40463
599;2020-06-11 23:00:00;287.37146
600;2020-06-12 00:00:00;287.11884
601;2020-06-12 01:00:00;287.15012
602;2020-06-12 02:00:00;287.1778
603;2020-06-12 03:00:00;287.6823
604;2020-06-12 04:00:00;287.8444
605;2020-06-12 05:00:00;288.75925
606;2020-06-12 06:00:00;289.19705
607;2020-06-12 07:00:00;290.5791
608;2020-06-12 08:00:00;291.91434
609;2020-06-12 09:00:00;291.07904
610;2020-06-12 10:00:00;292.79227
611;2020-06-12 11:00:00;294.4223
612;2020-06-12 12:00:00;295.71054
613;2020-06-12 13:00:00;296.53705
614;2020-06-12 14:00:00;297.0711
615;2020-06-12 15:00:00;297.3444
616;2020-06-12 16:00:00;296.29718
617;2020-06-12 17:00:00;294.38556
618;2020-06-12 18:00:00;292.72357
619;2020-06-12 19:00:00;291.26367
620;2020-06-12 20:00:00;290.23962
621;2020-06-12 21:00:00;290.6742
622;2020-06-12 22:00:00;289.8702
623;2020-06-12 23:00:00;290.125
624;2020-06-13 00:00:00;290.01505
625;2020-06-13 01:00:00;289.90988
626;2020-06-13 02:00:00;289.4557
627;2020-06-13 03:00:00;289.11414
628;2020-06-13 04:00:00;288.80328
629;2020-06-13 05:00:00;289.05536
630;2020-06-13 06:00:00;289.80453
631;2020-06-13 07:00:00;291.65378
632;2020-06-13 08:00:00;292.8642
633;2020-06-13 09:00:00;293.8884
634;2020-06-13 10:00:00;295.014
635;2020-06-13 11:00:00;295.40335
636;2020-06-13 12:00:00;299.82492
637;2020-06-13 13:00:00;300.12106
638;2020-06-13 14:00:00;299.80017
639;2020-06-13 15:00:00;298.0975
640;2020-06-13 16:00:00;291.81198
641;2020-06-13 17:00:00;293.35764
642;2020-06-13 18:00:00;291.8985
643;2020-06-13 19:00:00;291.75366
644;2020-06-13 20:00:00;291.56204
645;2020-06-13 21:00:00;291.22705
646;2020-06-13 22:00:00;290.60883
647;2020-06-13 23:00:00;290.04675
648;2020-06-14 00:00:00;290.81308
649;2020-06-14 01:00:00;290.88028
650;2020-06-14 02:00:00;290.44754
651;2020-06-14 03:00:00;290.1577
652;2020-06-14 04:00:00;290.31027
653;2020-06-14 05:00:00;290.22754
654;2020-06-14 06:00:00;289.82748
655;2020-06-14 07:00:00;290.18454
656;2020-06-14 08:00:00;291.23358
657;2020-06-14 09:00:00;293.00967
658;2020-06-14 10:00:00;293.30292
659;2020-06-14 11:00:00;293.0731
660;2020-06-14 12:00:00;292.24582
661;2020-06-14 13:00:00;291.59152
662;2020-06-14 14:00:00;291.5518
663;2020-06-14 15:00:00;293.7948
664;2020-06-14 16:00:00;293.40967
665;2020-06-14 17:00:00;292.7938
666;2020-06-14 18:00:00;291.85837
667;2020-06-14 19:00:00;290.1727
668;2020-06-14 20:00:00;288.3875
669;2020-06-14 21:00:00;287.04907
670;2020-06-14 22:00:00;286.0117
671;2020-06-14 23:00:00;285.02838
672;2020-06-15 00:00:00;284.643
673;2020-06-15 01:00:00;283.6836
674;2020-06-15 02:00:00;283.6474
675;2020-06-15 03:00:00;282.9174
676;2020-06-15 04:00:00;283.29587
677;2020-06-15 05:00:00;284.1003
678;2020-06-15 06:00:00;285.94543
679;2020-06-15 07:00:00;287.882
680;2020-06-15 08:00:00;289.7331
681;2020-06-15 09:00:00;290.93332
682;2020-06-15 10:00:00;292.0099
683;2020-06-15 11:00:00;292.85553
684;2020-06-15 12:00:00;293.22214
685;2020-06-15 13:00:00;293.58972
686;2020-06-15 14:00:00;293.29166
687;2020-06-15 15:00:00;293.08026
688;2020-06-15 16:00:00;292.0173
689;2020-06-15 17:00:00;291.13126
690;2020-06-15 18:00:00;290.0996
691;2020-06-15 19:00:00;288.868
692;2020-06-15 20:00:00;287.70844
693;2020-06-15 21:00:00;287.5517
694;2020-06-15 22:00:00;286.52298
695;2020-06-15 23:00:00;286.68066
696;2020-06-16 00:00:00;284.91962
697;2020-06-16 01:00:00;284.6887
698;2020-06-16 02:00:00;284.55945
699;2020-06-16 03:00:00;285.9897
