;Time;temp
170;2020-05-24 02:00:00;283.8611
171;2020-05-24 03:00:00;283.76276
172;2020-05-24 04:00:00;283.6711
173;2020-05-24 05:00:00;284.04285
174;2020-05-24 06:00:00;284.55182
175;2020-05-24 07:00:00;285.25446
176;2020-05-24 08:00:00;287.26184
177;2020-05-24 09:00:00;287.52274
178;2020-05-24 10:00:00;288.4083
179;2020-05-24 11:00:00;288.8231
180;2020-05-24 12:00:00;288.18723
181;2020-05-24 13:00:00;288.1797
182;2020-05-24 14:00:00;288.0049
183;2020-05-24 15:00:00;289.2985
184;2020-05-24 16:00:00;288.63867
185;2020-05-24 17:00:00;287.88263
186;2020-05-24 18:00:00;286.47058
187;2020-05-24 19:00:00;285.40173
188;2020-05-24 20:00:00;284.51096
189;2020-05-24 21:00:00;284.3785
190;2020-05-24 22:00:00;283.572
191;2020-05-24 23:00:00;283.63275
192;2020-05-25 00:00:00;284.2835
193;2020-05-25 01:00:00;283.51913
194;2020-05-25 02:00:00;283.71222
195;2020-05-25 03:00:00;283.67148
196;2020-05-25 04:00:00;283.40225
197;2020-05-25 05:00:00;283.77448
198;2020-05-25 06:00:00;284.09445
199;2020-05-25 07:00:00;284.9346
200;2020-05-25 08:00:00;285.85123
201;2020-05-25 09:00:00;285.8909
202;2020-05-25 10:00:00;286.75604
203;2020-05-25 11:00:00;288.37875
204;2020-05-25 12:00:00;288.39053
205;2020-05-25 13:00:00;288.16638
206;2020-05-25 14:00:00;288.6898
207;2020-05-25 15:00:00;287.58438
208;2020-05-25 16:00:00;287.28897
209;2020-05-25 17:00:00;286.9603
210;2020-05-25 18:00:00;285.6947
211;2020-05-25 19:00:00;284.3326
212;2020-05-25 20:00:00;283.02048
213;2020-05-25 21:00:00;282.40298
214;2020-05-25 22:00:00;281.85364
215;2020-05-25 23:00:00;281.76697
216;2020-05-26 00:00:00;281.28467
217;2020-05-26 01:00:00;280.60043
218;2020-05-26 02:00:00;280.1154
219;2020-05-26 03:00:00;279.47534
220;2020-05-26 04:00:00;279.45676
221;2020-05-26 05:00:00;280.1878
222;2020-05-26 06:00:00;281.3797
223;2020-05-26 07:00:00;283.2854
224;2020-05-26 08:00:00;285.8299
225;2020-05-26 09:00:00;288.88052
226;2020-05-26 10:00:00;290.4264
227;2020-05-26 11:00:00;292.00226
228;2020-05-26 12:00:00;292.6779
229;2020-05-26 13:00:00;291.80194
230;2020-05-26 14:00:00;292.04355
231;2020-05-26 15:00:00;292.2898
232;2020-05-26 16:00:00;292.3746
233;2020-05-26 17:00:00;291.94156
234;2020-05-26 18:00:00;290.67758
235;2020-05-26 19:00:00;289.71646
236;2020-05-26 20:00:00;287.4573
237;2020-05-26 21:00:00;286.39276
238;2020-05-26 22:00:00;285.37723
239;2020-05-26 23:00:00;285.099
240;2020-05-27 00:00:00;284.17984
241;2020-05-27 01:00:00;283.29987
242;2020-05-27 02:00:00;282.74567
243;2020-05-27 03:00:00;282.67313
244;2020-05-27 04:00:00;282.4936
245;2020-05-27 05:00:00;283.3434
246;2020-05-27 06:00:00;285.27646
247;2020-05-27 07:00:00;286.87833
248;2020-05-27 08:00:00;288.60776
249;2020-05-27 09:00:00;291.87082
250;2020-05-27 10:00:00;292.80054
251;2020-05-27 11:00:00;293.21158
252;2020-05-27 12:00:00;293.8946
253;2020-05-27 13:00:00;293.66818
254;2020-05-27 14:00:00;293.8577
255;2020-05-27 15:00:00;292.4226
256;2020-05-27 16:00:00;291.77975
257;2020-05-27 17:00:00;290.2265
258;2020-05-27 18:00:00;289.19186
259;2020-05-27 19:00:00;288.25815
260;2020-05-27 20:00:00;286.88052
261;2020-05-27 21:00:00;285.7829
262;2020-05-27 22:00:00;284.6672
263;2020-05-27 23:00:00;283.14587
264;2020-05-28 00:00:00;281.90994
265;2020-05-28 01:00:00;280.8533
266;2020-05-28 02:00:00;279.84732
267;2020-05-28 03:00:00;279.29315
268;2020-05-28 04:00:00;279.06906
269;2020-05-28 05:00:00;279.8401
270;2020-05-28 06:00:00;281.79434
271;2020-05-28 07:00:00;283.74902
272;2020-05-28 08:00:00;286.14737
273;2020-05-28 09:00:00;289.12378
274;2020-05-28 10:00:00;290.28656
275;2020-05-28 11:00:00;291.36304
276;2020-05-28 12:00:00;291.6993
277;2020-05-28 13:00:00;291.87622
278;2020-05-28 14:00:00;292.0507
279;2020-05-28 15:00:00;292.08136
280;2020-05-28 16:00:00;291.484
281;2020-05-28 17:00:00;289.78873
282;2020-05-28 18:00:00;288.0686
283;2020-05-28 19:00:00;286.41733
284;2020-05-28 20:00:00;284.93433
285;2020-05-28 21:00:00;284.00726
286;2020-05-28 22:00:00;282.8236
287;2020-05-28 23:00:00;281.90262
288;2020-05-29 00:00:00;281.59186
289;2020-05-29 01:00:00;280.88892
290;2020-05-29 02:00:00;280.34082
291;2020-05-29 03:00:00;280.10388
292;2020-05-29 04:00:00;280.0973
293;2020-05-29 05:00:00;280.76068
294;2020-05-29 06:00:00;282.716
295;2020-05-29 07:00:00;284.89865
296;2020-05-29 08:00:00;287.33548
297;2020-05-29 09:00:00;290.36877
298;2020-05-29 10:00:00;291.51486
299;2020-05-29 11:00:00;292.67575
300;2020-05-29 12:00:00;293.7901
301;2020-05-29 13:00:00;293.9268
302;2020-05-29 14:00:00;293.4404
303;2020-05-29 15:00:00;293.7495
304;2020-05-29 16:00:00;293.63895
305;2020-05-29 17:00:00;291.57758
306;2020-05-29 18:00:00;289.98898
307;2020-05-29 19:00:00;287.9747
308;2020-05-29 20:00:00;286.3083
309;2020-05-29 21:00:00;284.99387
310;2020-05-29 22:00:00;284.58484
311;2020-05-29 23:00:00;283.25543
312;2020-05-30 00:00:00;282.4611
313;2020-05-30 01:00:00;281.40567
314;2020-05-30 02:00:00;281.469
315;2020-05-30 03:00:00;281.94226
316;2020-05-30 04:00:00;281.6283
317;2020-05-30 05:00:00;282.50174
318;2020-05-30 06:00:00;284.2161
319;2020-05-30 07:00:00;286.2944
320;2020-05-30 08:00:00;288.4273
321;2020-05-30 09:00:00;290.56418
322;2020-05-30 10:00:00;290.5235
323;2020-05-30 11:00:00;291.50906
324;2020-05-30 12:00:00;292.21036
325;2020-05-30 13:00:00;292.7427
326;2020-05-30 14:00:00;291.78506
327;2020-05-30 15:00:00;292.3373
328;2020-05-30 16:00:00;290.96878
329;2020-05-30 17:00:00;289.89175
330;2020-05-30 18:00:00;288.85648
331;2020-05-30 19:00:00;287.94952
332;2020-05-30 20:00:00;287.41193
333;2020-05-30 21:00:00;286.60788
334;2020-05-30 22:00:00;286.52704
335;2020-05-30 23:00:00;286.054
336;2020-05-31 00:00:00;285.4474
337;2020-05-31 01:00:00;285.0079
338;2020-05-31 02:00:00;284.5741
339;2020-05-31 03:00:00;283.70047
340;2020-05-31 04:00:00;283.81503
341;2020-05-31 05:00:00;284.74524
342;2020-05-31 06:00:00;286.25284
343;2020-05-31 07:00:00;287.43823
344;2020-05-31 08:00:00;288.4057
345;2020-05-31 09:00:00;289.02396
346;2020-05-31 10:00:00;289.99277
347;2020-05-31 11:00:00;291.30566
348;2020-05-31 12:00:00;292.50943
349;2020-05-31 13:00:00;292.32626
350;2020-05-31 14:00:00;292.23065
351;2020-05-31 15:00:00;291.95886
352;2020-05-31 16:00:00;291.30795
353;2020-05-31 17:00:00;290.21796
354;2020-05-31 18:00:00;289.74927
355;2020-05-31 19:00:00;288.22955
356;2020-05-31 20:00:00;286.49948
357;2020-05-31 21:00:00;285.554
358;2020-05-31 22:00:00;284.31573
359;2020-05-31 23:00:00;283.33304
360;2020-06-01 00:00:00;282.33304
361;2020-06-01 01:00:00;281.31277
362;2020-06-01 02:00:00;281.23828
363;2020-06-01 03:00:00;280.40063
364;2020-06-01 04:00:00;281.21423
365;2020-06-01 05:00:00;281.84546
366;2020-06-01 06:00:00;284.29486
367;2020-06-01 07:00:00;286.57175
368;2020-06-01 08:00:00;288.56696
369;2020-06-01 09:00:00;290.65738
370;2020-06-01 10:00:00;292.1247
371;2020-06-01 11:00:00;293.4228
372;2020-06-01 12:00:00;295.21942
373;2020-06-01 13:00:00;295.39554
374;2020-06-01 14:00:00;295.3346
375;2020-06-01 15:00:00;295.3637
376;2020-06-01 16:00:00;294.28445
377;2020-06-01 17:00:00;292.77753
378;2020-06-01 18:00:00;291.93784
379;2020-06-01 19:00:00;290.01422
380;2020-06-01 20:00:00;288.38092
381;2020-06-01 21:00:00;287.2636
382;2020-06-01 22:00:00;287.06628
383;2020-06-01 23:00:00;285.67508
384;2020-06-02 00:00:00;285.25815
385;2020-06-02 01:00:00;284.57028
386;2020-06-02 02:00:00;284.169
387;2020-06-02 03:00:00;284.0823
388;2020-06-02 04:00:00;283.7084
389;2020-06-02 05:00:00;284.41827
390;2020-06-02 06:00:00;286.5956
391;2020-06-02 07:00:00;288.86008
392;2020-06-02 08:00:00;291.14334
393;2020-06-02 09:00:00;293.91312
394;2020-06-02 10:00:00;295.19928
395;2020-06-02 11:00:00;296.2476
396;2020-06-02 12:00:00;297.74173
397;2020-06-02 13:00:00;298.1855
398;2020-06-02 14:00:00;298.72867
399;2020-06-02 15:00:00;298.42548
400;2020-06-02 16:00:00;297.7502
401;2020-06-02 17:00:00;297.01178
402;2020-06-02 18:00:00;296.2975
403;2020-06-02 19:00:00;293.1327
404;2020-06-02 20:00:00;291.30283
405;2020-06-02 21:00:00;290.10883
406;2020-06-02 22:00:00;289.17853
407;2020-06-02 23:00:00;288.35782
408;2020-06-03 00:00:00;288.11423
409;2020-06-03 01:00:00;288.04102
410;2020-06-03 02:00:00;287.962
411;2020-06-03 03:00:00;287.97717
412;2020-06-03 04:00:00;287.9216
413;2020-06-03 05:00:00;288.37045
414;2020-06-03 06:00:00;289.56052
415;2020-06-03 07:00:00;290.55182
416;2020-06-03 08:00:00;291.94162
417;2020-06-03 09:00:00;293.67056
418;2020-06-03 10:00:00;294.833
419;2020-06-03 11:00:00;295.1726
420;2020-06-03 12:00:00;297.05014
421;2020-06-03 13:00:00;297.5038
422;2020-06-03 14:00:00;297.87512
423;2020-06-03 15:00:00;295.73608
424;2020-06-03 16:00:00;291.3192
425;2020-06-03 17:00:00;291.3467
426;2020-06-03 18:00:00;290.70663
427;2020-06-03 19:00:00;290.12704
428;2020-06-03 20:00:00;289.70544
429;2020-06-03 21:00:00;289.1113
430;2020-06-03 22:00:00;288.78232
431;2020-06-03 23:00:00;288.77917
432;2020-06-04 00:00:00;288.00287
433;2020-06-04 01:00:00;287.8436
434;2020-06-04 02:00:00;287.65082
435;2020-06-04 03:00:00;287.5921
436;2020-06-04 04:00:00;287.51495
437;2020-06-04 05:00:00;287.88684
438;2020-06-04 06:00:00;288.6479
439;2020-06-04 07:00:00;289.02
440;2020-06-04 08:00:00;290.07373
441;2020-06-04 09:00:00;292.30383
442;2020-06-04 10:00:00;292.03476
443;2020-06-04 11:00:00;291.07288
444;2020-06-04 12:00:00;290.8752
445;2020-06-04 13:00:00;289.3904
446;2020-06-04 14:00:00;289.21732
447;2020-06-04 15:00:00;290.08862
448;2020-06-04 16:00:00;289.98065
449;2020-06-04 17:00:00;289.37198
450;2020-06-04 18:00:00;287.4507
451;2020-06-04 19:00:00;286.23346
452;2020-06-04 20:00:00;284.49884
453;2020-06-04 21:00:00;284.70627
454;2020-06-04 22:00:00;284.36877
455;2020-06-04 23:00:00;284.27945
456;2020-06-05 00:00:00;284.15268
457;2020-06-05 01:00:00;283.75443
458;2020-06-05 02:00:00;282.93787
459;2020-06-05 03:00:00;282.8765
460;2020-06-05 04:00:00;283.0615
461;2020-06-05 05:00:00;283.26474
462;2020-06-05 06:00:00;283.85507
463;2020-06-05 07:00:00;284.641
464;2020-06-05 08:00:00;285.5143
465;2020-06-05 09:00:00;286.5549
466;2020-06-05 10:00:00;287.34717
467;2020-06-05 11:00:00;288.33234
468;2020-06-05 12:00:00;289.1891
469;2020-06-05 13:00:00;288.76917
470;2020-06-05 14:00:00;289.09207
471;2020-06-05 15:00:00;288.22443
472;2020-06-05 16:00:00;288.0667
473;2020-06-05 17:00:00;285.65024
474;2020-06-05 18:00:00;284.24124
475;2020-06-05 19:00:00;283.29926
476;2020-06-05 20:00:00;283.51303
477;2020-06-05 21:00:00;283.28677
478;2020-06-05 22:00:00;282.43457
479;2020-06-05 23:00:00;281.97522
480;2020-06-06 00:00:00;280.90082
481;2020-06-06 01:00:00;280.6756
482;2020-06-06 02:00:00;280.41577
483;2020-06-06 03:00:00;280.17374
484;2020-06-06 04:00:00;280.61053
485;2020-06-06 05:00:00;281.29028
486;2020-06-06 06:00:00;282.5149
487;2020-06-06 07:00:00;283.70728
488;2020-06-06 08:00:00;285.25458
489;2020-06-06 09:00:00;285.7783
490;2020-06-06 10:00:00;287.9018
491;2020-06-06 11:00:00;289.13116
492;2020-06-06 12:00:00;289.84235
493;2020-06-06 13:00:00;288.02127
494;2020-06-06 14:00:00;289.18655
495;2020-06-06 15:00:00;287.97693
496;2020-06-06 16:00:00;288.35767
497;2020-06-06 17:00:00;287.91064
498;2020-06-06 18:00:00;286.45807
499;2020-06-06 19:00:00;285.5103
500;2020-06-06 20:00:00;284.66623
501;2020-06-06 21:00:00;283.99225
502;2020-06-06 22:00:00;284.24918
503;2020-06-06 23:00:00;284.001
504;2020-06-07 00:00:00;284.01608
505;2020-06-07 01:00:00;282.88196
506;2020-06-07 02:00:00;282.4617
507;2020-06-07 03:00:00;282.1811
508;2020-06-07 04:00:00;282.52344
509;2020-06-07 05:00:00;283.16824
510;2020-06-07 06:00:00;284.82703
511;2020-06-07 07:00:00;286.80167
512;2020-06-07 08:00:00;287.47763
513;2020-06-07 09:00:00;287.6682
514;2020-06-07 10:00:00;288.95547
515;2020-06-07 11:00:00;289.7567
516;2020-06-07 12:00:00;290.74164
517;2020-06-07 13:00:00;290.28778
518;2020-06-07 14:00:00;289.1579
519;2020-06-07 15:00:00;289.7001
520;2020-06-07 16:00:00;288.31677
521;2020-06-07 17:00:00;288.69873
522;2020-06-07 18:00:00;288.03256
523;2020-06-07 19:00:00;287.38718
524;2020-06-07 20:00:00;286.5583
525;2020-06-07 21:00:00;285.75912
526;2020-06-07 22:00:00;285.60623
527;2020-06-07 23:00:00;285.34647
528;2020-06-08 00:00:00;284.88724
529;2020-06-08 01:00:00;284.4232
530;2020-06-08 02:00:00;283.93024
531;2020-06-08 03:00:00;283.65503
532;2020-06-08 04:00:00;283.87762
533;2020-06-08 05:00:00;284.87772
534;2020-06-08 06:00:00;285.49774
535;2020-06-08 07:00:00;286.58606
536;2020-06-08 08:00:00;288.57776
537;2020-06-08 09:00:00;288.48352
538;2020-06-08 10:00:00;290.5208
539;2020-06-08 11:00:00;290.44592
540;2020-06-08 12:00:00;292.5807
541;2020-06-08 13:00:00;292.29614
542;2020-06-08 14:00:00;291.76776
543;2020-06-08 15:00:00;290.20572
544;2020-06-08 16:00:00;290.0431
545;2020-06-08 17:00:00;289.42816
546;2020-06-08 18:00:00;288.46466
547;2020-06-08 19:00:00;287.4093
548;2020-06-08 20:00:00;286.78082
549;2020-06-08 21:00:00;286.14435
550;2020-06-08 22:00:00;285.765
551;2020-06-08 23:00:00;285.16525
552;2020-06-09 00:00:00;284.0231
553;2020-06-09 01:00:00;283.25436
554;2020-06-09 02:00:00;283.104
555;2020-06-09 03:00:00;282.40198
556;2020-06-09 04:00:00;282.07184
557;2020-06-09 05:00:00;282.8512
558;2020-06-09 06:00:00;284.3397
559;2020-06-09 07:00:00;286.0267
560;2020-06-09 08:00:00;287.82773
561;2020-06-09 09:00:00;289.59073
562;2020-06-09 10:00:00;290.7792
563;2020-06-09 11:00:00;291.62466
564;2020-06-09 12:00:00;291.7458
565;2020-06-09 13:00:00;291.73694
566;2020-06-09 14:00:00;292.04105
567;2020-06-09 15:00:00;292.4227
568;2020-06-09 16:00:00;291.4137
569;2020-06-09 17:00:00;290.14853
570;2020-06-09 18:00:00;289.5576
571;2020-06-09 19:00:00;288.54733
572;2020-06-09 20:00:00;287.5487
573;2020-06-09 21:00:00;287.14218
574;2020-06-09 22:00:00;286.59424
575;2020-06-09 23:00:00;286.1029
576;2020-06-10 00:00:00;285.78726
577;2020-06-10 01:00:00;285.55322
578;2020-06-10 02:00:00;285.35464
579;2020-06-10 03:00:00;285.26474
580;2020-06-10 04:00:00;285.39676
581;2020-06-10 05:00:00;285.82367
582;2020-06-10 06:00:00;286.2397
583;2020-06-10 07:00:00;287.51813
584;2020-06-10 08:00:00;288.71155
585;2020-06-10 09:00:00;290.43903
586;2020-06-10 10:00:00;291.39804
587;2020-06-10 11:00:00;291.8761
588;2020-06-10 12:00:00;293.26013
589;2020-06-10 13:00:00;293.40585
590;2020-06-10 14:00:00;293.19046
591;2020-06-10 15:00:00;293.5855
592;2020-06-10 16:00:00;292.33105
593;2020-06-10 17:00:00;291.25275
594;2020-06-10 18:00:00;290.59534
595;2020-06-10 19:00:00;289.3644
596;2020-06-10 20:00:00;288.39746
597;2020-06-10 21:00:00;288.16522
598;2020-06-10 22:00:00;287.61465
599;2020-06-10 23:00:00;287.38068
600;2020-06-11 00:00:00;287.1679
601;2020-06-11 01:00:00;287.02948
602;2020-06-11 02:00:00;286.87366
603;2020-06-11 03:00:00;286.60065
604;2020-06-11 04:00:00;286.49884
605;2020-06-11 05:00:00;286.5933
606;2020-06-11 06:00:00;287.1374
607;2020-06-11 07:00:00;287.27356
608;2020-06-11 08:00:00;287.072
609;2020-06-11 09:00:00;288.3637
610;2020-06-11 10:00:00;288.85318
611;2020-06-11 11:00:00;288.09186
612;2020-06-11 12:00:00;288.4054
613;2020-06-11 13:00:00;288.68472
614;2020-06-11 14:00:00;289.29578
615;2020-06-11 15:00:00;288.68848
616;2020-06-11 16:00:00;288.753
617;2020-06-11 17:00:00;288.97894
618;2020-06-11 18:00:00;289.71338
619;2020-06-11 19:00:00;289.4082
620;2020-06-11 20:00:00;288.65402
621;2020-06-11 21:00:00;288.3042
622;2020-06-11 22:00:00;287.85126
623;2020-06-11 23:00:00;287.68005
624;2020-06-12 00:00:00;287.5059
625;2020-06-12 01:00:00;287.32715
626;2020-06-12 02:00:00;287.24393
627;2020-06-12 03:00:00;287.2595
628;2020-06-12 04:00:00;287.37885
629;2020-06-12 05:00:00;287.78766
630;2020-06-12 06:00:00;288.3202
631;2020-06-12 07:00:00;289.10043
632;2020-06-12 08:00:00;289.95673
633;2020-06-12 09:00:00;291.66595
634;2020-06-12 10:00:00;292.94672
635;2020-06-12 11:00:00;294.2329
636;2020-06-12 12:00:00;295.06696
637;2020-06-12 13:00:00;295.81854
638;2020-06-12 14:00:00;297.1848
639;2020-06-12 15:00:00;297.05035
640;2020-06-12 16:00:00;296.90048
641;2020-06-12 17:00:00;296.27228
642;2020-06-12 18:00:00;294.044
643;2020-06-12 19:00:00;292.07535
644;2020-06-12 20:00:00;291.46204
645;2020-06-12 21:00:00;290.8506
646;2020-06-12 22:00:00;289.80118
647;2020-06-12 23:00:00;289.4742
648;2020-06-13 00:00:00;289.7274
649;2020-06-13 01:00:00;289.69067
650;2020-06-13 02:00:00;289.4202
651;2020-06-13 03:00:00;289.54202
652;2020-06-13 04:00:00;289.57504
653;2020-06-13 05:00:00;289.62207
654;2020-06-13 06:00:00;290.73636
655;2020-06-13 07:00:00;291.17703
656;2020-06-13 08:00:00;291.35535
657;2020-06-13 09:00:00;291.58322
658;2020-06-13 10:00:00;291.75644
659;2020-06-13 11:00:00;293.07916
660;2020-06-13 12:00:00;293.92215
661;2020-06-13 13:00:00;295.0662
662;2020-06-13 14:00:00;294.56677
663;2020-06-13 15:00:00;293.15216
664;2020-06-13 16:00:00;293.18958
665;2020-06-13 17:00:00;292.223
666;2020-06-13 18:00:00;291.22687
667;2020-06-13 19:00:00;290.517
668;2020-06-13 20:00:00;289.9245
669;2020-06-13 21:00:00;290.2096
670;2020-06-13 22:00:00;289.77942
671;2020-06-13 23:00:00;289.71753
672;2020-06-14 00:00:00;289.2531
673;2020-06-14 01:00:00;287.93015
674;2020-06-14 02:00:00;288.2757
675;2020-06-14 03:00:00;288.41064
676;2020-06-14 04:00:00;288.40482
677;2020-06-14 05:00:00;288.64618
678;2020-06-14 06:00:00;288.73828
679;2020-06-14 07:00:00;289.45404
680;2020-06-14 08:00:00;290.18793
681;2020-06-14 09:00:00;290.61884
682;2020-06-14 10:00:00;290.76834
683;2020-06-14 11:00:00;291.49106
684;2020-06-14 12:00:00;290.95557
685;2020-06-14 13:00:00;291.9269
686;2020-06-14 14:00:00;292.4871
687;2020-06-14 15:00:00;293.1885
688;2020-06-14 16:00:00;294.85007
689;2020-06-14 17:00:00;293.39767
690;2020-06-14 18:00:00;292.78885
691;2020-06-14 19:00:00;291.0904
692;2020-06-14 20:00:00;289.88406
693;2020-06-14 21:00:00;289.08328
694;2020-06-14 22:00:00;288.30252
695;2020-06-14 23:00:00;287.52972
696;2020-06-15 00:00:00;286.291
697;2020-06-15 01:00:00;285.29108
698;2020-06-15 02:00:00;284.51025
699;2020-06-15 03:00:00;283.40097
