;Time;temp
170;2020-05-24 14:00:00;288.34506
171;2020-05-24 15:00:00;288.6825
172;2020-05-24 16:00:00;288.1508
173;2020-05-24 17:00:00;286.8091
174;2020-05-24 18:00:00;285.37497
175;2020-05-24 19:00:00;284.60352
176;2020-05-24 20:00:00;284.3
177;2020-05-24 21:00:00;283.6684
178;2020-05-24 22:00:00;283.45413
179;2020-05-24 23:00:00;283.2558
180;2020-05-25 00:00:00;282.91592
181;2020-05-25 01:00:00;283.0294
182;2020-05-25 02:00:00;283.42627
183;2020-05-25 03:00:00;283.007
184;2020-05-25 04:00:00;283.15567
185;2020-05-25 05:00:00;283.30856
186;2020-05-25 06:00:00;283.07904
187;2020-05-25 07:00:00;284.00748
188;2020-05-25 08:00:00;284.41412
189;2020-05-25 09:00:00;284.90723
190;2020-05-25 10:00:00;286.63354
191;2020-05-25 11:00:00;287.52893
192;2020-05-25 12:00:00;288.75583
193;2020-05-25 13:00:00;289.34497
194;2020-05-25 14:00:00;289.83392
195;2020-05-25 15:00:00;288.9515
196;2020-05-25 16:00:00;288.0532
197;2020-05-25 17:00:00;287.19482
198;2020-05-25 18:00:00;286.95697
199;2020-05-25 19:00:00;285.23822
200;2020-05-25 20:00:00;283.68387
201;2020-05-25 21:00:00;282.37653
202;2020-05-25 22:00:00;281.40894
203;2020-05-25 23:00:00;280.8606
204;2020-05-26 00:00:00;279.87872
205;2020-05-26 01:00:00;279.5398
206;2020-05-26 02:00:00;279.25784
207;2020-05-26 03:00:00;279.00195
208;2020-05-26 04:00:00;279.18152
209;2020-05-26 05:00:00;280.35977
210;2020-05-26 06:00:00;281.79977
211;2020-05-26 07:00:00;284.0556
212;2020-05-26 08:00:00;286.20618
213;2020-05-26 09:00:00;288.65894
214;2020-05-26 10:00:00;290.56155
215;2020-05-26 11:00:00;291.84564
216;2020-05-26 12:00:00;292.34912
217;2020-05-26 13:00:00;292.8963
218;2020-05-26 14:00:00;293.3394
219;2020-05-26 15:00:00;292.8399
220;2020-05-26 16:00:00;292.49963
221;2020-05-26 17:00:00;291.66995
222;2020-05-26 18:00:00;290.02444
223;2020-05-26 19:00:00;288.23724
224;2020-05-26 20:00:00;286.77243
225;2020-05-26 21:00:00;286.26718
226;2020-05-26 22:00:00;285.8694
227;2020-05-26 23:00:00;285.3194
228;2020-05-27 00:00:00;284.57977
229;2020-05-27 01:00:00;284.074
230;2020-05-27 02:00:00;284.1664
231;2020-05-27 03:00:00;282.69916
232;2020-05-27 04:00:00;282.44812
233;2020-05-27 05:00:00;283.17212
234;2020-05-27 06:00:00;283.68762
235;2020-05-27 07:00:00;285.403
236;2020-05-27 08:00:00;287.3511
237;2020-05-27 09:00:00;289.74884
238;2020-05-27 10:00:00;291.14487
239;2020-05-27 11:00:00;292.26276
240;2020-05-27 12:00:00;292.8241
241;2020-05-27 13:00:00;292.24158
242;2020-05-27 14:00:00;292.56396
243;2020-05-27 15:00:00;292.45245
244;2020-05-27 16:00:00;290.8997
245;2020-05-27 17:00:00;289.58942
246;2020-05-27 18:00:00;288.39478
247;2020-05-27 19:00:00;286.87204
248;2020-05-27 20:00:00;285.78012
249;2020-05-27 21:00:00;284.25082
250;2020-05-27 22:00:00;282.547
251;2020-05-27 23:00:00;281.3654
252;2020-05-28 00:00:00;280.4942
253;2020-05-28 01:00:00;279.51382
254;2020-05-28 02:00:00;279.11996
255;2020-05-28 03:00:00;278.41626
256;2020-05-28 04:00:00;278.62134
257;2020-05-28 05:00:00;279.52432
258;2020-05-28 06:00:00;281.1561
259;2020-05-28 07:00:00;283.36353
260;2020-05-28 08:00:00;285.63467
261;2020-05-28 09:00:00;287.67477
262;2020-05-28 10:00:00;289.31635
263;2020-05-28 11:00:00;290.34854
264;2020-05-28 12:00:00;291.31186
265;2020-05-28 13:00:00;291.12686
266;2020-05-28 14:00:00;291.58762
267;2020-05-28 15:00:00;291.10303
268;2020-05-28 16:00:00;290.94113
269;2020-05-28 17:00:00;290.10153
270;2020-05-28 18:00:00;288.39627
271;2020-05-28 19:00:00;286.6885
272;2020-05-28 20:00:00;284.76526
273;2020-05-28 21:00:00;283.67664
274;2020-05-28 22:00:00;282.45572
275;2020-05-28 23:00:00;281.65393
276;2020-05-29 00:00:00;281.98386
277;2020-05-29 01:00:00;280.57016
278;2020-05-29 02:00:00;280.77023
279;2020-05-29 03:00:00;280.5047
280;2020-05-29 04:00:00;280.04596
281;2020-05-29 05:00:00;281.7038
282;2020-05-29 06:00:00;283.05618
283;2020-05-29 07:00:00;285.39612
284;2020-05-29 08:00:00;287.63828
285;2020-05-29 09:00:00;289.56473
286;2020-05-29 10:00:00;290.96323
287;2020-05-29 11:00:00;291.848
288;2020-05-29 12:00:00;293.1388
289;2020-05-29 13:00:00;293.65634
290;2020-05-29 14:00:00;293.1496
291;2020-05-29 15:00:00;293.47168
292;2020-05-29 16:00:00;293.34225
293;2020-05-29 17:00:00;290.47177
294;2020-05-29 18:00:00;289.03003
295;2020-05-29 19:00:00;287.30804
296;2020-05-29 20:00:00;285.65817
297;2020-05-29 21:00:00;285.23306
298;2020-05-29 22:00:00;284.0812
299;2020-05-29 23:00:00;283.6003
300;2020-05-30 00:00:00;282.48914
301;2020-05-30 01:00:00;281.3279
302;2020-05-30 02:00:00;281.0152
303;2020-05-30 03:00:00;281.88623
304;2020-05-30 04:00:00;282.0673
305;2020-05-30 05:00:00;283.12723
306;2020-05-30 06:00:00;283.9985
307;2020-05-30 07:00:00;285.1911
308;2020-05-30 08:00:00;286.79926
309;2020-05-30 09:00:00;289.909
310;2020-05-30 10:00:00;291.0733
311;2020-05-30 11:00:00;291.80325
312;2020-05-30 12:00:00;291.2489
313;2020-05-30 13:00:00;292.41806
314;2020-05-30 14:00:00;291.93195
315;2020-05-30 15:00:00;291.09518
316;2020-05-30 16:00:00;290.5767
317;2020-05-30 17:00:00;289.86942
318;2020-05-30 18:00:00;287.90936
319;2020-05-30 19:00:00;286.85764
320;2020-05-30 20:00:00;285.6868
321;2020-05-30 21:00:00;285.39978
322;2020-05-30 22:00:00;284.80838
323;2020-05-30 23:00:00;284.0212
324;2020-05-31 00:00:00;283.132
325;2020-05-31 01:00:00;282.7917
326;2020-05-31 02:00:00;282.7603
327;2020-05-31 03:00:00;283.02448
328;2020-05-31 04:00:00;283.5635
329;2020-05-31 05:00:00;284.1867
330;2020-05-31 06:00:00;285.7245
331;2020-05-31 07:00:00;286.89944
332;2020-05-31 08:00:00;288.14914
333;2020-05-31 09:00:00;289.40903
334;2020-05-31 10:00:00;290.49338
335;2020-05-31 11:00:00;291.9446
336;2020-05-31 12:00:00;292.79117
337;2020-05-31 13:00:00;292.8981
338;2020-05-31 14:00:00;292.7321
339;2020-05-31 15:00:00;292.35245
340;2020-05-31 16:00:00;291.62845
341;2020-05-31 17:00:00;290.49985
342;2020-05-31 18:00:00;288.94104
343;2020-05-31 19:00:00;287.03107
344;2020-05-31 20:00:00;285.74585
345;2020-05-31 21:00:00;285.1892
346;2020-05-31 22:00:00;284.56882
347;2020-05-31 23:00:00;284.0843
348;2020-06-01 00:00:00;282.7166
349;2020-06-01 01:00:00;281.91595
350;2020-06-01 02:00:00;281.62454
351;2020-06-01 03:00:00;281.34793
352;2020-06-01 04:00:00;280.87402
353;2020-06-01 05:00:00;282.42908
354;2020-06-01 06:00:00;284.4296
355;2020-06-01 07:00:00;286.68686
356;2020-06-01 08:00:00;288.58008
357;2020-06-01 09:00:00;290.34824
358;2020-06-01 10:00:00;291.92545
359;2020-06-01 11:00:00;292.98206
360;2020-06-01 12:00:00;293.71133
361;2020-06-01 13:00:00;294.3187
362;2020-06-01 14:00:00;294.6063
363;2020-06-01 15:00:00;294.15918
364;2020-06-01 16:00:00;293.43658
365;2020-06-01 17:00:00;292.23166
366;2020-06-01 18:00:00;291.03546
367;2020-06-01 19:00:00;289.2222
368;2020-06-01 20:00:00;288.1943
369;2020-06-01 21:00:00;287.0214
370;2020-06-01 22:00:00;286.6068
371;2020-06-01 23:00:00;285.12018
372;2020-06-02 00:00:00;284.40396
373;2020-06-02 01:00:00;284.6849
374;2020-06-02 02:00:00;283.30374
375;2020-06-02 03:00:00;283.55087
376;2020-06-02 04:00:00;283.37735
377;2020-06-02 05:00:00;284.1084
378;2020-06-02 06:00:00;286.01276
379;2020-06-02 07:00:00;288.77914
380;2020-06-02 08:00:00;291.27774
381;2020-06-02 09:00:00;293.21136
382;2020-06-02 10:00:00;294.89206
383;2020-06-02 11:00:00;296.10855
384;2020-06-02 12:00:00;296.86362
385;2020-06-02 13:00:00;297.41815
386;2020-06-02 14:00:00;297.79117
387;2020-06-02 15:00:00;297.2587
388;2020-06-02 16:00:00;296.80844
389;2020-06-02 17:00:00;295.916
390;2020-06-02 18:00:00;294.23523
391;2020-06-02 19:00:00;292.266
392;2020-06-02 20:00:00;290.8195
393;2020-06-02 21:00:00;289.20032
394;2020-06-02 22:00:00;288.80908
395;2020-06-02 23:00:00;287.88474
396;2020-06-03 00:00:00;287.28647
397;2020-06-03 01:00:00;286.96625
398;2020-06-03 02:00:00;287.04416
399;2020-06-03 03:00:00;286.4552
400;2020-06-03 04:00:00;286.17032
401;2020-06-03 05:00:00;287.06366
402;2020-06-03 06:00:00;288.65997
403;2020-06-03 07:00:00;289.9685
404;2020-06-03 08:00:00;290.12338
405;2020-06-03 09:00:00;294.07767
406;2020-06-03 10:00:00;295.2686
407;2020-06-03 11:00:00;295.69763
408;2020-06-03 12:00:00;297.3558
409;2020-06-03 13:00:00;296.87344
410;2020-06-03 14:00:00;292.8068
411;2020-06-03 15:00:00;288.58627
412;2020-06-03 16:00:00;289.5253
413;2020-06-03 17:00:00;290.39417
414;2020-06-03 18:00:00;290.32162
415;2020-06-03 19:00:00;289.98212
416;2020-06-03 20:00:00;289.17157
417;2020-06-03 21:00:00;289.6422
418;2020-06-03 22:00:00;288.97064
419;2020-06-03 23:00:00;288.36932
420;2020-06-04 00:00:00;287.88242
421;2020-06-04 01:00:00;287.44778
422;2020-06-04 02:00:00;286.90366
423;2020-06-04 03:00:00;286.36972
424;2020-06-04 04:00:00;286.51306
425;2020-06-04 05:00:00;286.7747
426;2020-06-04 06:00:00;287.86972
427;2020-06-04 07:00:00;288.92307
428;2020-06-04 08:00:00;290.24625
429;2020-06-04 09:00:00;291.40817
430;2020-06-04 10:00:00;291.33148
431;2020-06-04 11:00:00;291.5357
432;2020-06-04 12:00:00;290.44125
433;2020-06-04 13:00:00;290.01486
434;2020-06-04 14:00:00;289.50238
435;2020-06-04 15:00:00;288.61636
436;2020-06-04 16:00:00;289.11737
437;2020-06-04 17:00:00;289.28754
438;2020-06-04 18:00:00;287.1949
439;2020-06-04 19:00:00;286.467
440;2020-06-04 20:00:00;285.6224
441;2020-06-04 21:00:00;284.88983
442;2020-06-04 22:00:00;284.39505
443;2020-06-04 23:00:00;284.2644
444;2020-06-05 00:00:00;284.0927
445;2020-06-05 01:00:00;283.73123
446;2020-06-05 02:00:00;283.51654
447;2020-06-05 03:00:00;282.86728
448;2020-06-05 04:00:00;282.82446
449;2020-06-05 05:00:00;283.05276
450;2020-06-05 06:00:00;283.31064
451;2020-06-05 07:00:00;284.02606
452;2020-06-05 08:00:00;285.12738
453;2020-06-05 09:00:00;286.2352
454;2020-06-05 10:00:00;286.8207
455;2020-06-05 11:00:00;287.4192
456;2020-06-05 12:00:00;288.22156
457;2020-06-05 13:00:00;288.83618
458;2020-06-05 14:00:00;289.3486
459;2020-06-05 15:00:00;288.85843
460;2020-06-05 16:00:00;288.50507
461;2020-06-05 17:00:00;286.1096
462;2020-06-05 18:00:00;284.71817
463;2020-06-05 19:00:00;284.40573
464;2020-06-05 20:00:00;284.11917
465;2020-06-05 21:00:00;283.1888
466;2020-06-05 22:00:00;282.13443
467;2020-06-05 23:00:00;281.46402
468;2020-06-06 00:00:00;280.94748
469;2020-06-06 01:00:00;280.4006
470;2020-06-06 02:00:00;280.10242
471;2020-06-06 03:00:00;279.7053
472;2020-06-06 04:00:00;279.79233
473;2020-06-06 05:00:00;280.55362
474;2020-06-06 06:00:00;282.452
475;2020-06-06 07:00:00;283.26776
476;2020-06-06 08:00:00;285.14713
477;2020-06-06 09:00:00;286.22357
478;2020-06-06 10:00:00;287.53894
479;2020-06-06 11:00:00;288.50928
480;2020-06-06 12:00:00;287.23615
481;2020-06-06 13:00:00;288.16034
482;2020-06-06 14:00:00;288.66534
483;2020-06-06 15:00:00;288.31314
484;2020-06-06 16:00:00;287.01767
485;2020-06-06 17:00:00;286.8303
486;2020-06-06 18:00:00;287.1217
487;2020-06-06 19:00:00;286.0877
488;2020-06-06 20:00:00;285.62256
489;2020-06-06 21:00:00;284.36176
490;2020-06-06 22:00:00;283.64
491;2020-06-06 23:00:00;283.45718
492;2020-06-07 00:00:00;283.88898
493;2020-06-07 01:00:00;283.3162
494;2020-06-07 02:00:00;283.0596
495;2020-06-07 03:00:00;282.90875
496;2020-06-07 04:00:00;282.82376
497;2020-06-07 05:00:00;282.96027
498;2020-06-07 06:00:00;283.69006
499;2020-06-07 07:00:00;285.39505
500;2020-06-07 08:00:00;286.6716
501;2020-06-07 09:00:00;286.74857
502;2020-06-07 10:00:00;287.87735
503;2020-06-07 11:00:00;288.0619
504;2020-06-07 12:00:00;287.44547
505;2020-06-07 13:00:00;289.58667
506;2020-06-07 14:00:00;289.81058
507;2020-06-07 15:00:00;289.9478
508;2020-06-07 16:00:00;289.43716
509;2020-06-07 17:00:00;288.14407
510;2020-06-07 18:00:00;287.62424
511;2020-06-07 19:00:00;285.74908
512;2020-06-07 20:00:00;284.20206
513;2020-06-07 21:00:00;284.30893
514;2020-06-07 22:00:00;283.7018
515;2020-06-07 23:00:00;283.74225
516;2020-06-08 00:00:00;283.62238
517;2020-06-08 01:00:00;282.81418
518;2020-06-08 02:00:00;282.4417
519;2020-06-08 03:00:00;282.03616
520;2020-06-08 04:00:00;282.20667
521;2020-06-08 05:00:00;283.273
522;2020-06-08 06:00:00;284.45407
523;2020-06-08 07:00:00;285.3651
524;2020-06-08 08:00:00;286.54874
525;2020-06-08 09:00:00;287.38727
526;2020-06-08 10:00:00;287.74356
527;2020-06-08 11:00:00;289.28537
528;2020-06-08 12:00:00;289.6866
529;2020-06-08 13:00:00;290.84894
530;2020-06-08 14:00:00;291.00186
531;2020-06-08 15:00:00;291.12112
532;2020-06-08 16:00:00;290.55643
533;2020-06-08 17:00:00;290.45407
534;2020-06-08 18:00:00;289.08362
535;2020-06-08 19:00:00;288.09406
536;2020-06-08 20:00:00;286.998
537;2020-06-08 21:00:00;286.09024
538;2020-06-08 22:00:00;285.67798
539;2020-06-08 23:00:00;284.92847
540;2020-06-09 00:00:00;284.05826
541;2020-06-09 01:00:00;283.6152
542;2020-06-09 02:00:00;283.4212
543;2020-06-09 03:00:00;283.32486
544;2020-06-09 04:00:00;283.36954
545;2020-06-09 05:00:00;283.9027
546;2020-06-09 06:00:00;284.74368
547;2020-06-09 07:00:00;286.3821
548;2020-06-09 08:00:00;287.93564
549;2020-06-09 09:00:00;289.1142
550;2020-06-09 10:00:00;289.97308
551;2020-06-09 11:00:00;291.16785
552;2020-06-09 12:00:00;291.45032
553;2020-06-09 13:00:00;290.73465
554;2020-06-09 14:00:00;291.60446
555;2020-06-09 15:00:00;291.47464
556;2020-06-09 16:00:00;290.73502
557;2020-06-09 17:00:00;289.76675
558;2020-06-09 18:00:00;288.89728
559;2020-06-09 19:00:00;287.74713
560;2020-06-09 20:00:00;286.9058
561;2020-06-09 21:00:00;286.21667
562;2020-06-09 22:00:00;285.4883
563;2020-06-09 23:00:00;285.11505
564;2020-06-10 00:00:00;284.62573
565;2020-06-10 01:00:00;284.2249
566;2020-06-10 02:00:00;283.88867
567;2020-06-10 03:00:00;284.32333
568;2020-06-10 04:00:00;284.36612
569;2020-06-10 05:00:00;284.95145
570;2020-06-10 06:00:00;286.05627
571;2020-06-10 07:00:00;286.92075
572;2020-06-10 08:00:00;287.71884
573;2020-06-10 09:00:00;289.60754
574;2020-06-10 10:00:00;290.9403
575;2020-06-10 11:00:00;292.06955
576;2020-06-10 12:00:00;292.42355
577;2020-06-10 13:00:00;292.4441
578;2020-06-10 14:00:00;292.56006
579;2020-06-10 15:00:00;292.1349
580;2020-06-10 16:00:00;291.3113
581;2020-06-10 17:00:00;290.16306
582;2020-06-10 18:00:00;289.03198
583;2020-06-10 19:00:00;288.03732
584;2020-06-10 20:00:00;287.3122
585;2020-06-10 21:00:00;287.10397
586;2020-06-10 22:00:00;287.02667
587;2020-06-10 23:00:00;286.97247
588;2020-06-11 00:00:00;286.8049
589;2020-06-11 01:00:00;286.3989
590;2020-06-11 02:00:00;286.0276
591;2020-06-11 03:00:00;286.1695
592;2020-06-11 04:00:00;286.24286
593;2020-06-11 05:00:00;286.42328
594;2020-06-11 06:00:00;286.67642
595;2020-06-11 07:00:00;286.86823
596;2020-06-11 08:00:00;287.1051
597;2020-06-11 09:00:00;287.1905
598;2020-06-11 10:00:00;287.50735
599;2020-06-11 11:00:00;288.00607
600;2020-06-11 12:00:00;288.2945
601;2020-06-11 13:00:00;288.52512
602;2020-06-11 14:00:00;288.3662
603;2020-06-11 15:00:00;288.76413
604;2020-06-11 16:00:00;288.78745
605;2020-06-11 17:00:00;288.5548
606;2020-06-11 18:00:00;287.84747
607;2020-06-11 19:00:00;287.65112
608;2020-06-11 20:00:00;287.5155
609;2020-06-11 21:00:00;287.49963
610;2020-06-11 22:00:00;287.39774
611;2020-06-11 23:00:00;287.2901
612;2020-06-12 00:00:00;287.1424
613;2020-06-12 01:00:00;287.14645
614;2020-06-12 02:00:00;287.16766
615;2020-06-12 03:00:00;287.13458
616;2020-06-12 04:00:00;287.35605
617;2020-06-12 05:00:00;287.80954
618;2020-06-12 06:00:00;288.43347
619;2020-06-12 07:00:00;289.27872
620;2020-06-12 08:00:00;290.11893
621;2020-06-12 09:00:00;291.24316
622;2020-06-12 10:00:00;293.23517
623;2020-06-12 11:00:00;294.86887
624;2020-06-12 12:00:00;296.152
625;2020-06-12 13:00:00;296.87775
626;2020-06-12 14:00:00;297.44806
627;2020-06-12 15:00:00;298.03156
628;2020-06-12 16:00:00;297.3932
629;2020-06-12 17:00:00;295.40918
630;2020-06-12 18:00:00;293.89218
631;2020-06-12 19:00:00;292.46466
632;2020-06-12 20:00:00;291.11404
633;2020-06-12 21:00:00;291.93573
634;2020-06-12 22:00:00;291.1303
635;2020-06-12 23:00:00;290.81766
636;2020-06-13 00:00:00;289.84082
637;2020-06-13 01:00:00;289.58685
638;2020-06-13 02:00:00;289.62534
639;2020-06-13 03:00:00;289.46188
640;2020-06-13 04:00:00;289.51276
641;2020-06-13 05:00:00;289.9849
642;2020-06-13 06:00:00;290.22913
643;2020-06-13 07:00:00;291.34592
644;2020-06-13 08:00:00;293.20636
645;2020-06-13 09:00:00;294.64856
646;2020-06-13 10:00:00;297.06226
647;2020-06-13 11:00:00;298.3601
648;2020-06-13 12:00:00;295.90616
649;2020-06-13 13:00:00;296.4306
650;2020-06-13 14:00:00;294.78552
651;2020-06-13 15:00:00;294.29703
652;2020-06-13 16:00:00;296.16992
653;2020-06-13 17:00:00;296.00778
654;2020-06-13 18:00:00;291.33456
655;2020-06-13 19:00:00;289.75262
656;2020-06-13 20:00:00;289.66815
657;2020-06-13 21:00:00;290.9961
658;2020-06-13 22:00:00;291.07028
659;2020-06-13 23:00:00;290.86932
660;2020-06-14 00:00:00;289.15735
661;2020-06-14 01:00:00;288.59775
662;2020-06-14 02:00:00;288.27856
663;2020-06-14 03:00:00;287.84943
664;2020-06-14 04:00:00;287.96265
665;2020-06-14 05:00:00;288.42676
666;2020-06-14 06:00:00;288.39856
667;2020-06-14 07:00:00;289.32297
668;2020-06-14 08:00:00;290.2884
669;2020-06-14 09:00:00;291.43198
670;2020-06-14 10:00:00;292.37323
671;2020-06-14 11:00:00;292.6297
672;2020-06-14 12:00:00;293.38544
673;2020-06-14 13:00:00;294.58704
674;2020-06-14 14:00:00;295.216
675;2020-06-14 15:00:00;294.19272
676;2020-06-14 16:00:00;294.49048
677;2020-06-14 17:00:00;293.30722
678;2020-06-14 18:00:00;292.0111
679;2020-06-14 19:00:00;290.21548
680;2020-06-14 20:00:00;288.43607
681;2020-06-14 21:00:00;288.3031
682;2020-06-14 22:00:00;287.1149
683;2020-06-14 23:00:00;285.90118
684;2020-06-15 00:00:00;285.5511
685;2020-06-15 01:00:00;284.82446
686;2020-06-15 02:00:00;284.0636
687;2020-06-15 03:00:00;283.2009
688;2020-06-15 04:00:00;283.5219
689;2020-06-15 05:00:00;284.53552
690;2020-06-15 06:00:00;286.1007
691;2020-06-15 07:00:00;287.8863
692;2020-06-15 08:00:00;289.73212
693;2020-06-15 09:00:00;290.7617
694;2020-06-15 10:00:00;292.18668
695;2020-06-15 11:00:00;293.17804
696;2020-06-15 12:00:00;293.90076
697;2020-06-15 13:00:00;294.31528
698;2020-06-15 14:00:00;294.37198
699;2020-06-15 15:00:00;293.54965
