;Time;temp
192;2020-05-25 18:00:00;286.4215
193;2020-05-25 19:00:00;285.1141
194;2020-05-25 20:00:00;284.14374
195;2020-05-25 21:00:00;283.33365
196;2020-05-25 22:00:00;282.07672
197;2020-05-25 23:00:00;281.66116
198;2020-05-26 00:00:00;280.68768
199;2020-05-26 01:00:00;280.70193
200;2020-05-26 02:00:00;280.63254
201;2020-05-26 03:00:00;279.81595
202;2020-05-26 04:00:00;279.7363
203;2020-05-26 05:00:00;280.95395
204;2020-05-26 06:00:00;282.64444
205;2020-05-26 07:00:00;284.8724
206;2020-05-26 08:00:00;287.09897
207;2020-05-26 09:00:00;289.17322
208;2020-05-26 10:00:00;290.86322
209;2020-05-26 11:00:00;292.13477
210;2020-05-26 12:00:00;292.8057
211;2020-05-26 13:00:00;293.80933
212;2020-05-26 14:00:00;293.28656
213;2020-05-26 15:00:00;293.68137
214;2020-05-26 16:00:00;293.15674
215;2020-05-26 17:00:00;292.49643
216;2020-05-26 18:00:00;291.16522
217;2020-05-26 19:00:00;289.15176
218;2020-05-26 20:00:00;287.4852
219;2020-05-26 21:00:00;286.7087
220;2020-05-26 22:00:00;286.3377
221;2020-05-26 23:00:00;285.75766
222;2020-05-27 00:00:00;284.50577
223;2020-05-27 01:00:00;283.40012
224;2020-05-27 02:00:00;282.55685
225;2020-05-27 03:00:00;282.61194
226;2020-05-27 04:00:00;282.2889
227;2020-05-27 05:00:00;283.1284
228;2020-05-27 06:00:00;285.17358
229;2020-05-27 07:00:00;287.1533
230;2020-05-27 08:00:00;288.83188
231;2020-05-27 09:00:00;290.1724
232;2020-05-27 10:00:00;291.7099
233;2020-05-27 11:00:00;292.928
234;2020-05-27 12:00:00;292.36526
235;2020-05-27 13:00:00;293.13086
236;2020-05-27 14:00:00;292.78903
237;2020-05-27 15:00:00;292.75687
238;2020-05-27 16:00:00;291.24597
239;2020-05-27 17:00:00;289.65372
240;2020-05-27 18:00:00;288.16507
241;2020-05-27 19:00:00;286.97958
242;2020-05-27 20:00:00;285.93817
243;2020-05-27 21:00:00;285.4721
244;2020-05-27 22:00:00;284.06085
245;2020-05-27 23:00:00;282.8843
246;2020-05-28 00:00:00;281.4589
247;2020-05-28 01:00:00;280.6048
248;2020-05-28 02:00:00;280.07587
249;2020-05-28 03:00:00;279.35938
250;2020-05-28 04:00:00;279.31317
251;2020-05-28 05:00:00;280.6401
252;2020-05-28 06:00:00;281.94925
253;2020-05-28 07:00:00;284.09897
254;2020-05-28 08:00:00;286.04773
255;2020-05-28 09:00:00;287.77853
256;2020-05-28 10:00:00;289.2801
257;2020-05-28 11:00:00;290.2481
258;2020-05-28 12:00:00;291.52124
259;2020-05-28 13:00:00;291.67587
260;2020-05-28 14:00:00;291.74924
261;2020-05-28 15:00:00;291.84015
262;2020-05-28 16:00:00;291.00366
263;2020-05-28 17:00:00;289.49362
264;2020-05-28 18:00:00;288.11703
265;2020-05-28 19:00:00;286.64365
266;2020-05-28 20:00:00;285.03607
267;2020-05-28 21:00:00;283.984
268;2020-05-28 22:00:00;282.90506
269;2020-05-28 23:00:00;282.00888
270;2020-05-29 00:00:00;282.3404
271;2020-05-29 01:00:00;281.29013
272;2020-05-29 02:00:00;281.1616
273;2020-05-29 03:00:00;280.3479
274;2020-05-29 04:00:00;280.56088
275;2020-05-29 05:00:00;281.35208
276;2020-05-29 06:00:00;283.3861
277;2020-05-29 07:00:00;285.6059
278;2020-05-29 08:00:00;287.9194
279;2020-05-29 09:00:00;289.627
280;2020-05-29 10:00:00;291.23093
281;2020-05-29 11:00:00;292.49982
282;2020-05-29 12:00:00;292.79303
283;2020-05-29 13:00:00;293.35693
284;2020-05-29 14:00:00;293.71072
285;2020-05-29 15:00:00;293.309
286;2020-05-29 16:00:00;293.33218
287;2020-05-29 17:00:00;292.38516
288;2020-05-29 18:00:00;291.05295
289;2020-05-29 19:00:00;288.4739
290;2020-05-29 20:00:00;286.65683
291;2020-05-29 21:00:00;285.35773
292;2020-05-29 22:00:00;284.18732
293;2020-05-29 23:00:00;284.05276
294;2020-05-30 00:00:00;282.9982
295;2020-05-30 01:00:00;282.2916
296;2020-05-30 02:00:00;282.17575
297;2020-05-30 03:00:00;281.3768
298;2020-05-30 04:00:00;281.83856
299;2020-05-30 05:00:00;283.06616
300;2020-05-30 06:00:00;283.74808
301;2020-05-30 07:00:00;286.06586
302;2020-05-30 08:00:00;287.13843
303;2020-05-30 09:00:00;289.53378
304;2020-05-30 10:00:00;291.98877
305;2020-05-30 11:00:00;293.0352
306;2020-05-30 12:00:00;293.4202
307;2020-05-30 13:00:00;293.36496
308;2020-05-30 14:00:00;293.2966
309;2020-05-30 15:00:00;293.05243
310;2020-05-30 16:00:00;292.03915
311;2020-05-30 17:00:00;291.24237
312;2020-05-30 18:00:00;290.25055
313;2020-05-30 19:00:00;289.30728
314;2020-05-30 20:00:00;288.4864
315;2020-05-30 21:00:00;285.94916
316;2020-05-30 22:00:00;285.48904
317;2020-05-30 23:00:00;284.89725
318;2020-05-31 00:00:00;283.65668
319;2020-05-31 01:00:00;283.2087
320;2020-05-31 02:00:00;283.137
321;2020-05-31 03:00:00;282.51544
322;2020-05-31 04:00:00;282.5643
323;2020-05-31 05:00:00;283.36606
324;2020-05-31 06:00:00;285.2437
325;2020-05-31 07:00:00;287.20877
326;2020-05-31 08:00:00;288.6749
327;2020-05-31 09:00:00;289.33038
328;2020-05-31 10:00:00;290.4692
329;2020-05-31 11:00:00;292.00192
330;2020-05-31 12:00:00;293.0782
331;2020-05-31 13:00:00;293.4404
332;2020-05-31 14:00:00;293.29245
333;2020-05-31 15:00:00;292.94794
334;2020-05-31 16:00:00;292.25436
335;2020-05-31 17:00:00;291.06213
336;2020-05-31 18:00:00;289.81845
337;2020-05-31 19:00:00;288.16345
338;2020-05-31 20:00:00;286.3224
339;2020-05-31 21:00:00;285.17102
340;2020-05-31 22:00:00;284.78546
341;2020-05-31 23:00:00;284.0571
342;2020-06-01 00:00:00;283.2882
343;2020-06-01 01:00:00;282.21384
344;2020-06-01 02:00:00;281.40555
345;2020-06-01 03:00:00;280.68875
346;2020-06-01 04:00:00;280.8756
347;2020-06-01 05:00:00;282.12836
348;2020-06-01 06:00:00;284.0726
349;2020-06-01 07:00:00;286.56448
350;2020-06-01 08:00:00;288.5764
351;2020-06-01 09:00:00;290.59167
352;2020-06-01 10:00:00;292.11484
353;2020-06-01 11:00:00;293.27734
354;2020-06-01 12:00:00;294.35175
355;2020-06-01 13:00:00;294.98013
356;2020-06-01 14:00:00;295.14954
357;2020-06-01 15:00:00;294.7414
358;2020-06-01 16:00:00;294.09158
359;2020-06-01 17:00:00;292.9059
360;2020-06-01 18:00:00;291.72067
361;2020-06-01 19:00:00;289.89304
362;2020-06-01 20:00:00;288.78244
363;2020-06-01 21:00:00;287.5643
364;2020-06-01 22:00:00;286.17493
365;2020-06-01 23:00:00;286.0251
366;2020-06-02 00:00:00;285.008
367;2020-06-02 01:00:00;284.3647
368;2020-06-02 02:00:00;283.70868
369;2020-06-02 03:00:00;283.50577
370;2020-06-02 04:00:00;283.1661
371;2020-06-02 05:00:00;284.0221
372;2020-06-02 06:00:00;285.93594
373;2020-06-02 07:00:00;288.28467
374;2020-06-02 08:00:00;290.7366
375;2020-06-02 09:00:00;292.86697
376;2020-06-02 10:00:00;294.71655
377;2020-06-02 11:00:00;295.95953
378;2020-06-02 12:00:00;296.5768
379;2020-06-02 13:00:00;296.93625
380;2020-06-02 14:00:00;297.15372
381;2020-06-02 15:00:00;297.34958
382;2020-06-02 16:00:00;297.1128
383;2020-06-02 17:00:00;296.2566
384;2020-06-02 18:00:00;295.29385
385;2020-06-02 19:00:00;293.30707
386;2020-06-02 20:00:00;291.4574
387;2020-06-02 21:00:00;290.49243
388;2020-06-02 22:00:00;289.76285
389;2020-06-02 23:00:00;288.82278
390;2020-06-03 00:00:00;288.34824
391;2020-06-03 01:00:00;287.72684
392;2020-06-03 02:00:00;287.35233
393;2020-06-03 03:00:00;286.67804
394;2020-06-03 04:00:00;286.9599
395;2020-06-03 05:00:00;287.8534
396;2020-06-03 06:00:00;288.83084
397;2020-06-03 07:00:00;289.97296
398;2020-06-03 08:00:00;291.05106
399;2020-06-03 09:00:00;292.98087
400;2020-06-03 10:00:00;293.89447
401;2020-06-03 11:00:00;293.83572
402;2020-06-03 12:00:00;296.57037
403;2020-06-03 13:00:00;290.60455
404;2020-06-03 14:00:00;290.42184
405;2020-06-03 15:00:00;291.61514
406;2020-06-03 16:00:00;291.395
407;2020-06-03 17:00:00;291.22238
408;2020-06-03 18:00:00;289.5874
409;2020-06-03 19:00:00;289.20987
410;2020-06-03 20:00:00;288.98193
411;2020-06-03 21:00:00;289.38202
412;2020-06-03 22:00:00;288.75412
413;2020-06-03 23:00:00;288.38187
414;2020-06-04 00:00:00;288.0272
415;2020-06-04 01:00:00;287.5083
416;2020-06-04 02:00:00;287.4096
417;2020-06-04 03:00:00;287.3066
418;2020-06-04 04:00:00;287.40646
419;2020-06-04 05:00:00;287.70264
420;2020-06-04 06:00:00;288.02353
421;2020-06-04 07:00:00;289.084
422;2020-06-04 08:00:00;290.43887
423;2020-06-04 09:00:00;291.93488
424;2020-06-04 10:00:00;293.047
425;2020-06-04 11:00:00;292.91016
426;2020-06-04 12:00:00;290.3476
427;2020-06-04 13:00:00;290.85632
428;2020-06-04 14:00:00;290.60278
429;2020-06-04 15:00:00;288.9718
430;2020-06-04 16:00:00;288.98563
431;2020-06-04 17:00:00;289.96384
432;2020-06-04 18:00:00;287.8148
433;2020-06-04 19:00:00;287.02136
434;2020-06-04 20:00:00;286.12076
435;2020-06-04 21:00:00;284.9586
436;2020-06-04 22:00:00;284.8376
437;2020-06-04 23:00:00;284.0731
438;2020-06-05 00:00:00;283.81824
439;2020-06-05 01:00:00;283.52106
440;2020-06-05 02:00:00;283.43362
441;2020-06-05 03:00:00;283.29605
442;2020-06-05 04:00:00;283.23926
443;2020-06-05 05:00:00;283.21436
444;2020-06-05 06:00:00;283.7797
445;2020-06-05 07:00:00;284.54327
446;2020-06-05 08:00:00;285.55408
447;2020-06-05 09:00:00;287.33896
448;2020-06-05 10:00:00;286.71042
449;2020-06-05 11:00:00;288.09967
450;2020-06-05 12:00:00;288.82388
451;2020-06-05 13:00:00;289.50723
452;2020-06-05 14:00:00;289.89987
453;2020-06-05 15:00:00;287.9034
454;2020-06-05 16:00:00;285.89178
455;2020-06-05 17:00:00;285.7638
456;2020-06-05 18:00:00;285.42215
457;2020-06-05 19:00:00;284.78122
458;2020-06-05 20:00:00;283.36533
459;2020-06-05 21:00:00;283.30026
460;2020-06-05 22:00:00;282.41257
461;2020-06-05 23:00:00;281.99335
462;2020-06-06 00:00:00;281.08157
463;2020-06-06 01:00:00;280.62848
464;2020-06-06 02:00:00;280.48663
465;2020-06-06 03:00:00;279.84204
466;2020-06-06 04:00:00;280.2617
467;2020-06-06 05:00:00;281.22192
468;2020-06-06 06:00:00;282.92166
469;2020-06-06 07:00:00;284.2658
470;2020-06-06 08:00:00;285.60754
471;2020-06-06 09:00:00;286.98706
472;2020-06-06 10:00:00;287.93634
473;2020-06-06 11:00:00;288.80975
474;2020-06-06 12:00:00;289.19403
475;2020-06-06 13:00:00;289.04822
476;2020-06-06 14:00:00;289.94394
477;2020-06-06 15:00:00;289.28522
478;2020-06-06 16:00:00;288.75635
479;2020-06-06 17:00:00;288.85516
480;2020-06-06 18:00:00;287.27994
481;2020-06-06 19:00:00;286.19736
482;2020-06-06 20:00:00;285.3928
483;2020-06-06 21:00:00;284.37506
484;2020-06-06 22:00:00;284.29807
485;2020-06-06 23:00:00;284.22766
486;2020-06-07 00:00:00;283.40015
487;2020-06-07 01:00:00;283.19418
488;2020-06-07 02:00:00;282.90662
489;2020-06-07 03:00:00;282.65875
490;2020-06-07 04:00:00;282.36044
491;2020-06-07 05:00:00;283.06326
492;2020-06-07 06:00:00;283.86063
493;2020-06-07 07:00:00;285.59668
494;2020-06-07 08:00:00;286.84744
495;2020-06-07 09:00:00;287.99384
496;2020-06-07 10:00:00;289.49545
497;2020-06-07 11:00:00;290.02097
498;2020-06-07 12:00:00;289.04782
499;2020-06-07 13:00:00;290.5405
500;2020-06-07 14:00:00;290.60794
501;2020-06-07 15:00:00;289.85144
502;2020-06-07 16:00:00;288.72345
503;2020-06-07 17:00:00;287.92844
504;2020-06-07 18:00:00;287.71988
505;2020-06-07 19:00:00;286.3177
506;2020-06-07 20:00:00;284.85477
507;2020-06-07 21:00:00;284.02676
508;2020-06-07 22:00:00;283.56686
509;2020-06-07 23:00:00;283.52325
510;2020-06-08 00:00:00;283.00787
511;2020-06-08 01:00:00;282.7223
512;2020-06-08 02:00:00;282.63834
513;2020-06-08 03:00:00;284.12808
514;2020-06-08 04:00:00;284.27487
515;2020-06-08 05:00:00;284.87442
516;2020-06-08 06:00:00;285.21393
517;2020-06-08 07:00:00;286.11823
518;2020-06-08 08:00:00;288.0306
519;2020-06-08 09:00:00;286.10684
520;2020-06-08 10:00:00;288.20206
521;2020-06-08 11:00:00;290.58267
522;2020-06-08 12:00:00;290.6463
523;2020-06-08 13:00:00;291.05786
524;2020-06-08 14:00:00;291.49652
525;2020-06-08 15:00:00;291.50568
526;2020-06-08 16:00:00;290.9747
527;2020-06-08 17:00:00;290.19247
528;2020-06-08 18:00:00;289.0135
529;2020-06-08 19:00:00;287.71564
530;2020-06-08 20:00:00;286.92282
531;2020-06-08 21:00:00;286.17175
532;2020-06-08 22:00:00;285.17596
533;2020-06-08 23:00:00;284.49417
534;2020-06-09 00:00:00;284.77936
535;2020-06-09 01:00:00;284.30838
536;2020-06-09 02:00:00;283.89313
537;2020-06-09 03:00:00;283.4897
538;2020-06-09 04:00:00;283.51013
539;2020-06-09 05:00:00;283.9741
540;2020-06-09 06:00:00;284.91095
541;2020-06-09 07:00:00;286.49826
542;2020-06-09 08:00:00;288.24976
543;2020-06-09 09:00:00;289.9062
544;2020-06-09 10:00:00;290.58432
545;2020-06-09 11:00:00;291.56085
546;2020-06-09 12:00:00;292.1012
547;2020-06-09 13:00:00;292.3875
548;2020-06-09 14:00:00;291.68915
549;2020-06-09 15:00:00;291.5581
550;2020-06-09 16:00:00;290.87695
551;2020-06-09 17:00:00;290.7895
552;2020-06-09 18:00:00;290.082
553;2020-06-09 19:00:00;289.00906
554;2020-06-09 20:00:00;287.65482
555;2020-06-09 21:00:00;286.11758
556;2020-06-09 22:00:00;285.75882
557;2020-06-09 23:00:00;285.2093
558;2020-06-10 00:00:00;284.85223
559;2020-06-10 01:00:00;284.26935
560;2020-06-10 02:00:00;283.83667
561;2020-06-10 03:00:00;283.28195
562;2020-06-10 04:00:00;283.59225
563;2020-06-10 05:00:00;284.5944
564;2020-06-10 06:00:00;285.69037
565;2020-06-10 07:00:00;287.0972
566;2020-06-10 08:00:00;288.38885
567;2020-06-10 09:00:00;290.66946
568;2020-06-10 10:00:00;291.99817
569;2020-06-10 11:00:00;292.94595
570;2020-06-10 12:00:00;293.28967
571;2020-06-10 13:00:00;293.17313
572;2020-06-10 14:00:00;293.1357
573;2020-06-10 15:00:00;292.11975
574;2020-06-10 16:00:00;291.1806
575;2020-06-10 17:00:00;290.57294
576;2020-06-10 18:00:00;290.24072
577;2020-06-10 19:00:00;289.36694
578;2020-06-10 20:00:00;287.99683
579;2020-06-10 21:00:00;287.84296
580;2020-06-10 22:00:00;287.52908
581;2020-06-10 23:00:00;287.32562
582;2020-06-11 00:00:00;286.72485
583;2020-06-11 01:00:00;286.5241
584;2020-06-11 02:00:00;286.48053
585;2020-06-11 03:00:00;286.54605
586;2020-06-11 04:00:00;286.74786
587;2020-06-11 05:00:00;286.75638
588;2020-06-11 06:00:00;286.61285
589;2020-06-11 07:00:00;286.78412
590;2020-06-11 08:00:00;287.0871
591;2020-06-11 09:00:00;287.86667
592;2020-06-11 10:00:00;287.61475
593;2020-06-11 11:00:00;287.4892
594;2020-06-11 12:00:00;287.51367
595;2020-06-11 13:00:00;287.8152
596;2020-06-11 14:00:00;288.70227
597;2020-06-11 15:00:00;288.54105
598;2020-06-11 16:00:00;288.55917
599;2020-06-11 17:00:00;288.2573
600;2020-06-11 18:00:00;288.1733
601;2020-06-11 19:00:00;288.12985
602;2020-06-11 20:00:00;287.8363
603;2020-06-11 21:00:00;288.03815
604;2020-06-11 22:00:00;287.94073
605;2020-06-11 23:00:00;287.81345
606;2020-06-12 00:00:00;287.5114
607;2020-06-12 01:00:00;287.49963
608;2020-06-12 02:00:00;287.58142
609;2020-06-12 03:00:00;287.59888
610;2020-06-12 04:00:00;287.7067
611;2020-06-12 05:00:00;288.1627
612;2020-06-12 06:00:00;288.48724
613;2020-06-12 07:00:00;289.7447
614;2020-06-12 08:00:00;291.71725
615;2020-06-12 09:00:00;292.81497
616;2020-06-12 10:00:00;294.24326
617;2020-06-12 11:00:00;295.59155
618;2020-06-12 12:00:00;296.37845
619;2020-06-12 13:00:00;297.2496
620;2020-06-12 14:00:00;297.77768
621;2020-06-12 15:00:00;297.9439
622;2020-06-12 16:00:00;297.77423
623;2020-06-12 17:00:00;296.80545
624;2020-06-12 18:00:00;294.94318
625;2020-06-12 19:00:00;293.5105
626;2020-06-12 20:00:00;293.0386
627;2020-06-12 21:00:00;292.2443
628;2020-06-12 22:00:00;291.58734
629;2020-06-12 23:00:00;291.0682
630;2020-06-13 00:00:00;290.68622
631;2020-06-13 01:00:00;290.49677
632;2020-06-13 02:00:00;290.24542
633;2020-06-13 03:00:00;290.10312
634;2020-06-13 04:00:00;290.03864
635;2020-06-13 05:00:00;290.46417
636;2020-06-13 06:00:00;291.61313
637;2020-06-13 07:00:00;291.95654
638;2020-06-13 08:00:00;294.11902
639;2020-06-13 09:00:00;297.20917
640;2020-06-13 10:00:00;298.70438
641;2020-06-13 11:00:00;299.95102
642;2020-06-13 12:00:00;300.92014
643;2020-06-13 13:00:00;301.16965
644;2020-06-13 14:00:00;300.21982
645;2020-06-13 15:00:00;297.03177
646;2020-06-13 16:00:00;296.1211
647;2020-06-13 17:00:00;295.06735
648;2020-06-13 18:00:00;293.60562
649;2020-06-13 19:00:00;292.27673
650;2020-06-13 20:00:00;292.25797
651;2020-06-13 21:00:00;292.82294
652;2020-06-13 22:00:00;292.76736
653;2020-06-13 23:00:00;291.98074
654;2020-06-14 00:00:00;291.24808
655;2020-06-14 01:00:00;290.7297
656;2020-06-14 02:00:00;290.42673
657;2020-06-14 03:00:00;289.9723
658;2020-06-14 04:00:00;289.90652
659;2020-06-14 05:00:00;290.1967
660;2020-06-14 06:00:00;290.13962
661;2020-06-14 07:00:00;291.1721
662;2020-06-14 08:00:00;291.96164
663;2020-06-14 09:00:00;292.22073
664;2020-06-14 10:00:00;293.03568
665;2020-06-14 11:00:00;293.0824
666;2020-06-14 12:00:00;293.2725
667;2020-06-14 13:00:00;292.65732
668;2020-06-14 14:00:00;292.40884
669;2020-06-14 15:00:00;295.5796
670;2020-06-14 16:00:00;295.73947
671;2020-06-14 17:00:00;294.84302
672;2020-06-14 18:00:00;292.88763
673;2020-06-14 19:00:00;290.96353
674;2020-06-14 20:00:00;289.0871
675;2020-06-14 21:00:00;287.41403
676;2020-06-14 22:00:00;286.5422
677;2020-06-14 23:00:00;285.61407
678;2020-06-15 00:00:00;285.31808
679;2020-06-15 01:00:00;284.7202
680;2020-06-15 02:00:00;284.00784
681;2020-06-15 03:00:00;284.4192
682;2020-06-15 04:00:00;283.9938
683;2020-06-15 05:00:00;285.03857
684;2020-06-15 06:00:00;286.70117
685;2020-06-15 07:00:00;288.41235
686;2020-06-15 08:00:00;290.34073
687;2020-06-15 09:00:00;292.15854
688;2020-06-15 10:00:00;293.50174
689;2020-06-15 11:00:00;294.3858
690;2020-06-15 12:00:00;295.0262
691;2020-06-15 13:00:00;295.2033
692;2020-06-15 14:00:00;295.58304
693;2020-06-15 15:00:00;295.56876
694;2020-06-15 16:00:00;293.83713
695;2020-06-15 17:00:00;292.57617
696;2020-06-15 18:00:00;291.26147
697;2020-06-15 19:00:00;289.86197
698;2020-06-15 20:00:00;288.4119
699;2020-06-15 21:00:00;288.0217
