;Time;temp
246;2020-05-28 06:00:00;282.1202
247;2020-05-28 07:00:00;283.68005
248;2020-05-28 08:00:00;285.76743
249;2020-05-28 09:00:00;287.40753
250;2020-05-28 10:00:00;288.74286
251;2020-05-28 11:00:00;289.90125
252;2020-05-28 12:00:00;290.34827
253;2020-05-28 13:00:00;290.9284
254;2020-05-28 14:00:00;292.02554
255;2020-05-28 15:00:00;290.67282
256;2020-05-28 16:00:00;290.70148
257;2020-05-28 17:00:00;288.81464
258;2020-05-28 18:00:00;287.92975
259;2020-05-28 19:00:00;285.93954
260;2020-05-28 20:00:00;284.40457
261;2020-05-28 21:00:00;282.4368
262;2020-05-28 22:00:00;281.4564
263;2020-05-28 23:00:00;280.71332
264;2020-05-29 00:00:00;280.06998
265;2020-05-29 01:00:00;279.8373
266;2020-05-29 02:00:00;279.1298
267;2020-05-29 03:00:00;280.41388
268;2020-05-29 04:00:00;281.39667
269;2020-05-29 05:00:00;282.2224
270;2020-05-29 06:00:00;283.79166
271;2020-05-29 07:00:00;285.89197
272;2020-05-29 08:00:00;288.04825
273;2020-05-29 09:00:00;289.26193
274;2020-05-29 10:00:00;290.8669
275;2020-05-29 11:00:00;291.98465
276;2020-05-29 12:00:00;292.35648
277;2020-05-29 13:00:00;292.24283
278;2020-05-29 14:00:00;292.65112
279;2020-05-29 15:00:00;292.76932
280;2020-05-29 16:00:00;292.33218
281;2020-05-29 17:00:00;291.33957
282;2020-05-29 18:00:00;289.03842
283;2020-05-29 19:00:00;287.61914
284;2020-05-29 20:00:00;285.88083
285;2020-05-29 21:00:00;284.6778
286;2020-05-29 22:00:00;283.65686
287;2020-05-29 23:00:00;282.90283
288;2020-05-30 00:00:00;282.7139
289;2020-05-30 01:00:00;282.2792
290;2020-05-30 02:00:00;282.76532
291;2020-05-30 03:00:00;281.2519
292;2020-05-30 04:00:00;282.67548
293;2020-05-30 05:00:00;282.96744
294;2020-05-30 06:00:00;284.72958
295;2020-05-30 07:00:00;286.91168
296;2020-05-30 08:00:00;288.49567
297;2020-05-30 09:00:00;290.37292
298;2020-05-30 10:00:00;292.10986
299;2020-05-30 11:00:00;293.39236
300;2020-05-30 12:00:00;294.13574
301;2020-05-30 13:00:00;293.69946
302;2020-05-30 14:00:00;293.438
303;2020-05-30 15:00:00;291.30405
304;2020-05-30 16:00:00;290.7865
305;2020-05-30 17:00:00;290.20273
306;2020-05-30 18:00:00;289.5637
307;2020-05-30 19:00:00;288.7113
308;2020-05-30 20:00:00;287.4588
309;2020-05-30 21:00:00;286.95496
310;2020-05-30 22:00:00;285.78238
311;2020-05-30 23:00:00;285.4956
312;2020-05-31 00:00:00;285.06024
313;2020-05-31 01:00:00;284.17465
314;2020-05-31 02:00:00;283.584
315;2020-05-31 03:00:00;282.76758
316;2020-05-31 04:00:00;282.4636
317;2020-05-31 05:00:00;283.38242
318;2020-05-31 06:00:00;284.8769
319;2020-05-31 07:00:00;286.99243
320;2020-05-31 08:00:00;288.5385
321;2020-05-31 09:00:00;289.6208
322;2020-05-31 10:00:00;290.81888
323;2020-05-31 11:00:00;291.8416
324;2020-05-31 12:00:00;292.1214
325;2020-05-31 13:00:00;292.2935
326;2020-05-31 14:00:00;292.13467
327;2020-05-31 15:00:00;291.68738
328;2020-05-31 16:00:00;290.80923
329;2020-05-31 17:00:00;289.59933
330;2020-05-31 18:00:00;288.4967
331;2020-05-31 19:00:00;286.94443
332;2020-05-31 20:00:00;285.75345
333;2020-05-31 21:00:00;284.5513
334;2020-05-31 22:00:00;284.5236
335;2020-05-31 23:00:00;282.79816
336;2020-06-01 00:00:00;282.3763
337;2020-06-01 01:00:00;282.45532
338;2020-06-01 02:00:00;281.08597
339;2020-06-01 03:00:00;281.68823
340;2020-06-01 04:00:00;281.16107
341;2020-06-01 05:00:00;282.6725
342;2020-06-01 06:00:00;284.7667
343;2020-06-01 07:00:00;287.03976
344;2020-06-01 08:00:00;288.90936
345;2020-06-01 09:00:00;290.3531
346;2020-06-01 10:00:00;291.74664
347;2020-06-01 11:00:00;292.7612
348;2020-06-01 12:00:00;293.4882
349;2020-06-01 13:00:00;293.55374
350;2020-06-01 14:00:00;293.63617
351;2020-06-01 15:00:00;293.10968
352;2020-06-01 16:00:00;292.39658
353;2020-06-01 17:00:00;291.12103
354;2020-06-01 18:00:00;289.80893
355;2020-06-01 19:00:00;288.13306
356;2020-06-01 20:00:00;287.12268
357;2020-06-01 21:00:00;286.58334
358;2020-06-01 22:00:00;285.66946
359;2020-06-01 23:00:00;285.50665
360;2020-06-02 00:00:00;284.58066
361;2020-06-02 01:00:00;284.4574
362;2020-06-02 02:00:00;284.34183
363;2020-06-02 03:00:00;283.04578
364;2020-06-02 04:00:00;283.46103
365;2020-06-02 05:00:00;284.29544
366;2020-06-02 06:00:00;286.56558
367;2020-06-02 07:00:00;288.84125
368;2020-06-02 08:00:00;291.3251
369;2020-06-02 09:00:00;293.07455
370;2020-06-02 10:00:00;294.54526
371;2020-06-02 11:00:00;295.98846
372;2020-06-02 12:00:00;296.49112
373;2020-06-02 13:00:00;296.9214
374;2020-06-02 14:00:00;296.83524
375;2020-06-02 15:00:00;296.93378
376;2020-06-02 16:00:00;296.41956
377;2020-06-02 17:00:00;295.83362
378;2020-06-02 18:00:00;294.33496
379;2020-06-02 19:00:00;292.2668
380;2020-06-02 20:00:00;290.99026
381;2020-06-02 21:00:00;289.64368
382;2020-06-02 22:00:00;289.13864
383;2020-06-02 23:00:00;288.39874
384;2020-06-03 00:00:00;287.642
385;2020-06-03 01:00:00;287.586
386;2020-06-03 02:00:00;287.00018
387;2020-06-03 03:00:00;286.73477
388;2020-06-03 04:00:00;286.4334
389;2020-06-03 05:00:00;287.84784
390;2020-06-03 06:00:00;289.3569
391;2020-06-03 07:00:00;290.686
392;2020-06-03 08:00:00;291.2156
393;2020-06-03 09:00:00;293.38065
394;2020-06-03 10:00:00;293.8934
395;2020-06-03 11:00:00;293.92676
396;2020-06-03 12:00:00;292.2717
397;2020-06-03 13:00:00;291.529
398;2020-06-03 14:00:00;290.87277
399;2020-06-03 15:00:00;291.1393
400;2020-06-03 16:00:00;290.51828
401;2020-06-03 17:00:00;289.96805
402;2020-06-03 18:00:00;292.06335
403;2020-06-03 19:00:00;291.3147
404;2020-06-03 20:00:00;290.36987
405;2020-06-03 21:00:00;289.22253
406;2020-06-03 22:00:00;288.3424
407;2020-06-03 23:00:00;287.4338
408;2020-06-04 00:00:00;286.80554
409;2020-06-04 01:00:00;286.26584
410;2020-06-04 02:00:00;286.13986
411;2020-06-04 03:00:00;286.2072
412;2020-06-04 04:00:00;286.21494
413;2020-06-04 05:00:00;286.84628
414;2020-06-04 06:00:00;287.2383
415;2020-06-04 07:00:00;287.78107
416;2020-06-04 08:00:00;288.0662
417;2020-06-04 09:00:00;290.21432
418;2020-06-04 10:00:00;290.51663
419;2020-06-04 11:00:00;290.37842
420;2020-06-04 12:00:00;290.62704
421;2020-06-04 13:00:00;290.15848
422;2020-06-04 14:00:00;289.6833
423;2020-06-04 15:00:00;289.05524
424;2020-06-04 16:00:00;287.9312
425;2020-06-04 17:00:00;286.97205
426;2020-06-04 18:00:00;286.6726
427;2020-06-04 19:00:00;285.92352
428;2020-06-04 20:00:00;285.57333
429;2020-06-04 21:00:00;285.01935
430;2020-06-04 22:00:00;284.77795
431;2020-06-04 23:00:00;284.42572
432;2020-06-05 00:00:00;283.9627
433;2020-06-05 01:00:00;283.67343
434;2020-06-05 02:00:00;282.8785
435;2020-06-05 03:00:00;281.6373
436;2020-06-05 04:00:00;282.175
437;2020-06-05 05:00:00;282.5237
438;2020-06-05 06:00:00;283.6478
439;2020-06-05 07:00:00;284.5307
440;2020-06-05 08:00:00;285.12216
441;2020-06-05 09:00:00;286.29294
442;2020-06-05 10:00:00;287.02982
443;2020-06-05 11:00:00;288.16568
444;2020-06-05 12:00:00;287.96512
445;2020-06-05 13:00:00;289.89743
446;2020-06-05 14:00:00;290.1299
447;2020-06-05 15:00:00;288.47153
448;2020-06-05 16:00:00;285.8817
449;2020-06-05 17:00:00;285.3386
450;2020-06-05 18:00:00;284.9434
451;2020-06-05 19:00:00;284.6711
452;2020-06-05 20:00:00;284.42883
453;2020-06-05 21:00:00;282.09427
454;2020-06-05 22:00:00;281.60233
455;2020-06-05 23:00:00;281.7712
456;2020-06-06 00:00:00;281.74002
457;2020-06-06 01:00:00;281.59436
458;2020-06-06 02:00:00;281.43253
459;2020-06-06 03:00:00;280.4305
460;2020-06-06 04:00:00;279.9389
461;2020-06-06 05:00:00;280.46432
462;2020-06-06 06:00:00;282.13156
463;2020-06-06 07:00:00;283.59482
464;2020-06-06 08:00:00;285.26718
465;2020-06-06 09:00:00;285.0163
466;2020-06-06 10:00:00;286.75043
467;2020-06-06 11:00:00;287.50372
468;2020-06-06 12:00:00;288.09113
469;2020-06-06 13:00:00;287.48248
470;2020-06-06 14:00:00;288.18274
471;2020-06-06 15:00:00;287.57477
472;2020-06-06 16:00:00;287.56683
473;2020-06-06 17:00:00;286.88736
474;2020-06-06 18:00:00;286.41998
475;2020-06-06 19:00:00;285.76453
476;2020-06-06 20:00:00;284.88437
477;2020-06-06 21:00:00;284.01663
478;2020-06-06 22:00:00;283.5031
479;2020-06-06 23:00:00;282.85294
480;2020-06-07 00:00:00;283.81085
481;2020-06-07 01:00:00;283.39615
482;2020-06-07 02:00:00;283.09518
483;2020-06-07 03:00:00;283.50867
484;2020-06-07 04:00:00;283.36926
485;2020-06-07 05:00:00;283.61392
486;2020-06-07 06:00:00;283.62665
487;2020-06-07 07:00:00;284.57254
488;2020-06-07 08:00:00;285.4685
489;2020-06-07 09:00:00;287.47867
490;2020-06-07 10:00:00;288.8806
491;2020-06-07 11:00:00;289.55298
492;2020-06-07 12:00:00;289.95108
493;2020-06-07 13:00:00;289.95633
494;2020-06-07 14:00:00;285.96106
495;2020-06-07 15:00:00;286.40042
496;2020-06-07 16:00:00;287.73642
497;2020-06-07 17:00:00;287.64624
498;2020-06-07 18:00:00;286.9346
499;2020-06-07 19:00:00;286.03146
500;2020-06-07 20:00:00;285.28625
501;2020-06-07 21:00:00;283.9176
502;2020-06-07 22:00:00;283.9323
503;2020-06-07 23:00:00;283.95413
504;2020-06-08 00:00:00;281.948
505;2020-06-08 01:00:00;282.04288
506;2020-06-08 02:00:00;282.2668
507;2020-06-08 03:00:00;282.76248
508;2020-06-08 04:00:00;282.84525
509;2020-06-08 05:00:00;283.46777
510;2020-06-08 06:00:00;284.2271
511;2020-06-08 07:00:00;286.07715
512;2020-06-08 08:00:00;287.83844
513;2020-06-08 09:00:00;288.85675
514;2020-06-08 10:00:00;288.81775
515;2020-06-08 11:00:00;288.82404
516;2020-06-08 12:00:00;288.55948
517;2020-06-08 13:00:00;289.88904
518;2020-06-08 14:00:00;289.77368
519;2020-06-08 15:00:00;290.09952
520;2020-06-08 16:00:00;289.46985
521;2020-06-08 17:00:00;288.59937
522;2020-06-08 18:00:00;287.20056
523;2020-06-08 19:00:00;285.97208
524;2020-06-08 20:00:00;284.7166
525;2020-06-08 21:00:00;284.6987
526;2020-06-08 22:00:00;284.1984
527;2020-06-08 23:00:00;283.5895
528;2020-06-09 00:00:00;282.66162
529;2020-06-09 01:00:00;281.77618
530;2020-06-09 02:00:00;281.4395
531;2020-06-09 03:00:00;281.70822
532;2020-06-09 04:00:00;281.80307
533;2020-06-09 05:00:00;282.67664
534;2020-06-09 06:00:00;284.18414
535;2020-06-09 07:00:00;284.80502
536;2020-06-09 08:00:00;286.0347
537;2020-06-09 09:00:00;287.29382
538;2020-06-09 10:00:00;288.0349
539;2020-06-09 11:00:00;290.12622
540;2020-06-09 12:00:00;290.88647
541;2020-06-09 13:00:00;291.5703
542;2020-06-09 14:00:00;291.20187
543;2020-06-09 15:00:00;290.827
544;2020-06-09 16:00:00;290.24792
545;2020-06-09 17:00:00;289.3714
546;2020-06-09 18:00:00;288.95477
547;2020-06-09 19:00:00;287.19934
548;2020-06-09 20:00:00;285.876
549;2020-06-09 21:00:00;286.02386
550;2020-06-09 22:00:00;285.33228
551;2020-06-09 23:00:00;284.3819
552;2020-06-10 00:00:00;283.2209
553;2020-06-10 01:00:00;282.9969
554;2020-06-10 02:00:00;282.40933
555;2020-06-10 03:00:00;282.13846
556;2020-06-10 04:00:00;282.46548
557;2020-06-10 05:00:00;283.955
558;2020-06-10 06:00:00;285.88672
559;2020-06-10 07:00:00;287.78745
560;2020-06-10 08:00:00;289.35703
561;2020-06-10 09:00:00;290.37668
562;2020-06-10 10:00:00;291.77695
563;2020-06-10 11:00:00;292.70157
564;2020-06-10 12:00:00;292.7569
565;2020-06-10 13:00:00;292.9842
566;2020-06-10 14:00:00;292.6495
567;2020-06-10 15:00:00;292.49414
568;2020-06-10 16:00:00;291.7744
569;2020-06-10 17:00:00;290.995
570;2020-06-10 18:00:00;289.36646
571;2020-06-10 19:00:00;288.49152
572;2020-06-10 20:00:00;287.70627
573;2020-06-10 21:00:00;287.24094
574;2020-06-10 22:00:00;287.09238
575;2020-06-10 23:00:00;286.86685
576;2020-06-11 00:00:00;286.19724
577;2020-06-11 01:00:00;286.09814
578;2020-06-11 02:00:00;286.20346
579;2020-06-11 03:00:00;286.22754
580;2020-06-11 04:00:00;286.3801
581;2020-06-11 05:00:00;286.5248
582;2020-06-11 06:00:00;286.5884
583;2020-06-11 07:00:00;286.70163
584;2020-06-11 08:00:00;286.97748
585;2020-06-11 09:00:00;287.48883
586;2020-06-11 10:00:00;287.69644
587;2020-06-11 11:00:00;287.89352
588;2020-06-11 12:00:00;287.34885
589;2020-06-11 13:00:00;288.26917
590;2020-06-11 14:00:00;289.01978
591;2020-06-11 15:00:00;288.47305
592;2020-06-11 16:00:00;288.7137
593;2020-06-11 17:00:00;288.54233
594;2020-06-11 18:00:00;288.28992
595;2020-06-11 19:00:00;288.091
596;2020-06-11 20:00:00;287.9112
597;2020-06-11 21:00:00;287.39304
598;2020-06-11 22:00:00;287.3524
599;2020-06-11 23:00:00;287.28064
600;2020-06-12 00:00:00;287.07782
601;2020-06-12 01:00:00;287.03586
602;2020-06-12 02:00:00;287.09772
603;2020-06-12 03:00:00;287.68915
604;2020-06-12 04:00:00;287.82584
605;2020-06-12 05:00:00;288.52975
606;2020-06-12 06:00:00;289.19852
607;2020-06-12 07:00:00;290.58203
608;2020-06-12 08:00:00;291.97684
609;2020-06-12 09:00:00;291.70697
610;2020-06-12 10:00:00;292.8577
611;2020-06-12 11:00:00;294.8647
612;2020-06-12 12:00:00;296.01718
613;2020-06-12 13:00:00;296.92084
614;2020-06-12 14:00:00;297.53986
615;2020-06-12 15:00:00;297.63638
616;2020-06-12 16:00:00;296.222
617;2020-06-12 17:00:00;294.34943
618;2020-06-12 18:00:00;292.56732
619;2020-06-12 19:00:00;290.96143
620;2020-06-12 20:00:00;289.6537
621;2020-06-12 21:00:00;289.53064
622;2020-06-12 22:00:00;289.45517
623;2020-06-12 23:00:00;289.4165
624;2020-06-13 00:00:00;289.45596
625;2020-06-13 01:00:00;289.4011
626;2020-06-13 02:00:00;289.1637
627;2020-06-13 03:00:00;288.82947
628;2020-06-13 04:00:00;288.77936
629;2020-06-13 05:00:00;289.1125
630;2020-06-13 06:00:00;290.0101
631;2020-06-13 07:00:00;291.665
632;2020-06-13 08:00:00;292.83783
633;2020-06-13 09:00:00;293.90207
634;2020-06-13 10:00:00;295.0472
635;2020-06-13 11:00:00;295.61038
636;2020-06-13 12:00:00;299.49094
637;2020-06-13 13:00:00;300.10056
638;2020-06-13 14:00:00;299.84802
639;2020-06-13 15:00:00;298.25278
640;2020-06-13 16:00:00;293.10202
641;2020-06-13 17:00:00;293.00412
642;2020-06-13 18:00:00;292.24908
643;2020-06-13 19:00:00;292.0398
644;2020-06-13 20:00:00;291.10696
645;2020-06-13 21:00:00;291.17236
646;2020-06-13 22:00:00;290.43646
647;2020-06-13 23:00:00;290.1239
648;2020-06-14 00:00:00;290.7413
649;2020-06-14 01:00:00;290.18692
650;2020-06-14 02:00:00;289.8489
651;2020-06-14 03:00:00;289.93652
652;2020-06-14 04:00:00;289.84152
653;2020-06-14 05:00:00;289.95117
654;2020-06-14 06:00:00;289.4935
655;2020-06-14 07:00:00;289.64597
656;2020-06-14 08:00:00;290.8156
657;2020-06-14 09:00:00;292.9374
658;2020-06-14 10:00:00;293.61346
659;2020-06-14 11:00:00;293.35434
660;2020-06-14 12:00:00;292.0886
661;2020-06-14 13:00:00;292.09543
662;2020-06-14 14:00:00;291.8975
663;2020-06-14 15:00:00;293.40613
664;2020-06-14 16:00:00;292.39453
665;2020-06-14 17:00:00;291.66342
666;2020-06-14 18:00:00;291.62888
667;2020-06-14 19:00:00;290.2225
668;2020-06-14 20:00:00;288.49786
669;2020-06-14 21:00:00;286.96704
670;2020-06-14 22:00:00;286.0024
671;2020-06-14 23:00:00;285.16412
672;2020-06-15 00:00:00;284.79437
673;2020-06-15 01:00:00;284.29297
674;2020-06-15 02:00:00;284.18158
675;2020-06-15 03:00:00;283.205
676;2020-06-15 04:00:00;283.33835
677;2020-06-15 05:00:00;284.3845
678;2020-06-15 06:00:00;286.32825
679;2020-06-15 07:00:00;288.2897
680;2020-06-15 08:00:00;290.09882
681;2020-06-15 09:00:00;291.14133
682;2020-06-15 10:00:00;292.41614
683;2020-06-15 11:00:00;293.40143
684;2020-06-15 12:00:00;293.60544
685;2020-06-15 13:00:00;293.86023
686;2020-06-15 14:00:00;293.71255
687;2020-06-15 15:00:00;293.72284
688;2020-06-15 16:00:00;292.67258
689;2020-06-15 17:00:00;291.3549
690;2020-06-15 18:00:00;290.2046
691;2020-06-15 19:00:00;288.69858
692;2020-06-15 20:00:00;287.68353
693;2020-06-15 21:00:00;286.79633
694;2020-06-15 22:00:00;287.05618
695;2020-06-15 23:00:00;285.90234
696;2020-06-16 00:00:00;284.14032
697;2020-06-16 01:00:00;284.07443
698;2020-06-16 02:00:00;285.2943
699;2020-06-16 03:00:00;285.31146
