;Time;temp
0;2020-05-17 12:00:00;288.99222
1;2020-05-17 13:00:00;288.77496
2;2020-05-17 14:00:00;289.2336
3;2020-05-17 15:00:00;288.20798
4;2020-05-17 16:00:00;287.76132
5;2020-05-17 17:00:00;287.38354
6;2020-05-17 18:00:00;286.5421
7;2020-05-17 19:00:00;285.27325
8;2020-05-17 20:00:00;284.46423
9;2020-05-17 21:00:00;284.1371
10;2020-05-17 22:00:00;283.84933
11;2020-05-17 23:00:00;283.6862
12;2020-05-18 00:00:00;283.5019
13;2020-05-18 01:00:00;283.69315
14;2020-05-18 02:00:00;283.5916
15;2020-05-18 03:00:00;283.11615
16;2020-05-18 04:00:00;283.37408
17;2020-05-18 05:00:00;283.7481
18;2020-05-18 06:00:00;283.77164
19;2020-05-18 07:00:00;283.92642
20;2020-05-18 08:00:00;285.50143
21;2020-05-18 09:00:00;286.19876
22;2020-05-18 10:00:00;287.61862
23;2020-05-18 11:00:00;287.98853
24;2020-05-18 12:00:00;287.96667
25;2020-05-18 13:00:00;289.32532
26;2020-05-18 14:00:00;289.0086
27;2020-05-18 15:00:00;288.3994
28;2020-05-18 16:00:00;288.13782
29;2020-05-18 17:00:00;287.55066
30;2020-05-18 18:00:00;286.58295
31;2020-05-18 19:00:00;285.8611
32;2020-05-18 20:00:00;285.35104
33;2020-05-18 21:00:00;284.62592
34;2020-05-18 22:00:00;284.44485
35;2020-05-18 23:00:00;284.10168
36;2020-05-19 00:00:00;284.0895
37;2020-05-19 01:00:00;284.07993
38;2020-05-19 02:00:00;283.94888
39;2020-05-19 03:00:00;283.76816
40;2020-05-19 04:00:00;283.7837
41;2020-05-19 05:00:00;283.99323
42;2020-05-19 06:00:00;284.6484
43;2020-05-19 07:00:00;285.94766
44;2020-05-19 08:00:00;287.491
45;2020-05-19 09:00:00;288.64395
46;2020-05-19 10:00:00;288.878
47;2020-05-19 11:00:00;289.42935
48;2020-05-19 12:00:00;288.40906
49;2020-05-19 13:00:00;288.88464
