;Time;temp
249;2020-05-27 15:00:00;291.6783
250;2020-05-27 16:00:00;289.63693
251;2020-05-27 17:00:00;289.08408
252;2020-05-27 18:00:00;288.08682
253;2020-05-27 19:00:00;286.43118
254;2020-05-27 20:00:00;285.21512
255;2020-05-27 21:00:00;284.02365
256;2020-05-27 22:00:00;282.61606
257;2020-05-27 23:00:00;281.4984
258;2020-05-28 00:00:00;280.69327
259;2020-05-28 01:00:00;279.8417
260;2020-05-28 02:00:00;278.79507
261;2020-05-28 03:00:00;278.32858
262;2020-05-28 04:00:00;278.50342
263;2020-05-28 05:00:00;279.4929
264;2020-05-28 06:00:00;281.27026
265;2020-05-28 07:00:00;283.44073
266;2020-05-28 08:00:00;285.5187
267;2020-05-28 09:00:00;287.62427
268;2020-05-28 10:00:00;289.22144
269;2020-05-28 11:00:00;290.2215
270;2020-05-28 12:00:00;291.24127
271;2020-05-28 13:00:00;291.25653
272;2020-05-28 14:00:00;291.89035
273;2020-05-28 15:00:00;292.01297
274;2020-05-28 16:00:00;290.5918
275;2020-05-28 17:00:00;289.5951
276;2020-05-28 18:00:00;287.79184
277;2020-05-28 19:00:00;286.1168
278;2020-05-28 20:00:00;284.50888
279;2020-05-28 21:00:00;282.87686
280;2020-05-28 22:00:00;282.00937
281;2020-05-28 23:00:00;281.08456
282;2020-05-29 00:00:00;280.0598
283;2020-05-29 01:00:00;279.71863
284;2020-05-29 02:00:00;279.7416
285;2020-05-29 03:00:00;279.0076
286;2020-05-29 04:00:00;279.74155
287;2020-05-29 05:00:00;280.52182
288;2020-05-29 06:00:00;282.79477
289;2020-05-29 07:00:00;285.17725
290;2020-05-29 08:00:00;287.49142
291;2020-05-29 09:00:00;289.4078
292;2020-05-29 10:00:00;290.7295
293;2020-05-29 11:00:00;291.54343
294;2020-05-29 12:00:00;292.78537
295;2020-05-29 13:00:00;293.20145
296;2020-05-29 14:00:00;292.63687
297;2020-05-29 15:00:00;292.89148
298;2020-05-29 16:00:00;292.463
299;2020-05-29 17:00:00;290.43478
300;2020-05-29 18:00:00;288.656
301;2020-05-29 19:00:00;287.10422
302;2020-05-29 20:00:00;285.62643
303;2020-05-29 21:00:00;284.40384
304;2020-05-29 22:00:00;283.18658
305;2020-05-29 23:00:00;283.15472
306;2020-05-30 00:00:00;281.45065
307;2020-05-30 01:00:00;281.13724
308;2020-05-30 02:00:00;280.60205
309;2020-05-30 03:00:00;280.30707
310;2020-05-30 04:00:00;281.5065
311;2020-05-30 05:00:00;282.70618
312;2020-05-30 06:00:00;283.96774
313;2020-05-30 07:00:00;285.70798
314;2020-05-30 08:00:00;287.42117
315;2020-05-30 09:00:00;288.34692
316;2020-05-30 10:00:00;290.9186
317;2020-05-30 11:00:00;292.08383
318;2020-05-30 12:00:00;292.84125
319;2020-05-30 13:00:00;292.80368
320;2020-05-30 14:00:00;290.3818
321;2020-05-30 15:00:00;291.65866
322;2020-05-30 16:00:00;290.13525
323;2020-05-30 17:00:00;289.4282
324;2020-05-30 18:00:00;288.5509
325;2020-05-30 19:00:00;287.67548
326;2020-05-30 20:00:00;286.92252
327;2020-05-30 21:00:00;286.2531
328;2020-05-30 22:00:00;286.1541
329;2020-05-30 23:00:00;284.89865
330;2020-05-31 00:00:00;285.21506
331;2020-05-31 01:00:00;284.94937
332;2020-05-31 02:00:00;284.41992
333;2020-05-31 03:00:00;283.88834
334;2020-05-31 04:00:00;283.84933
335;2020-05-31 05:00:00;284.57828
336;2020-05-31 06:00:00;285.67126
337;2020-05-31 07:00:00;287.5415
338;2020-05-31 08:00:00;288.53546
339;2020-05-31 09:00:00;288.98853
340;2020-05-31 10:00:00;290.522
341;2020-05-31 11:00:00;291.1309
342;2020-05-31 12:00:00;292.0476
343;2020-05-31 13:00:00;292.39862
344;2020-05-31 14:00:00;292.1876
345;2020-05-31 15:00:00;291.6912
346;2020-05-31 16:00:00;291.0336
347;2020-05-31 17:00:00;289.70895
348;2020-05-31 18:00:00;288.0082
349;2020-05-31 19:00:00;286.6668
350;2020-05-31 20:00:00;285.10382
351;2020-05-31 21:00:00;284.2236
352;2020-05-31 22:00:00;283.4959
353;2020-05-31 23:00:00;282.3709
354;2020-06-01 00:00:00;282.87305
355;2020-06-01 01:00:00;281.3008
356;2020-06-01 02:00:00;281.6028
357;2020-06-01 03:00:00;280.1513
358;2020-06-01 04:00:00;280.42825
359;2020-06-01 05:00:00;281.87704
360;2020-06-01 06:00:00;284.13297
361;2020-06-01 07:00:00;286.74048
362;2020-06-01 08:00:00;288.7284
363;2020-06-01 09:00:00;290.35785
364;2020-06-01 10:00:00;291.7532
365;2020-06-01 11:00:00;292.74246
366;2020-06-01 12:00:00;293.5065
367;2020-06-01 13:00:00;293.6303
368;2020-06-01 14:00:00;293.6744
369;2020-06-01 15:00:00;293.574
370;2020-06-01 16:00:00;292.75348
371;2020-06-01 17:00:00;291.4892
372;2020-06-01 18:00:00;289.87326
373;2020-06-01 19:00:00;288.41962
374;2020-06-01 20:00:00;286.87567
375;2020-06-01 21:00:00;286.20062
376;2020-06-01 22:00:00;285.19635
377;2020-06-01 23:00:00;285.2149
378;2020-06-02 00:00:00;284.91623
379;2020-06-02 01:00:00;284.6475
380;2020-06-02 02:00:00;283.70807
381;2020-06-02 03:00:00;283.39093
382;2020-06-02 04:00:00;283.9442
383;2020-06-02 05:00:00;284.20526
384;2020-06-02 06:00:00;286.6296
385;2020-06-02 07:00:00;289.21573
386;2020-06-02 08:00:00;291.55756
387;2020-06-02 09:00:00;293.6057
388;2020-06-02 10:00:00;294.98846
389;2020-06-02 11:00:00;295.90927
390;2020-06-02 12:00:00;296.97806
391;2020-06-02 13:00:00;296.99548
392;2020-06-02 14:00:00;296.90573
393;2020-06-02 15:00:00;296.76944
394;2020-06-02 16:00:00;296.6341
395;2020-06-02 17:00:00;296.09708
396;2020-06-02 18:00:00;294.69968
397;2020-06-02 19:00:00;292.15134
398;2020-06-02 20:00:00;290.73602
399;2020-06-02 21:00:00;289.40686
400;2020-06-02 22:00:00;289.28064
401;2020-06-02 23:00:00;287.7657
402;2020-06-03 00:00:00;287.19464
403;2020-06-03 01:00:00;287.01657
404;2020-06-03 02:00:00;286.7998
405;2020-06-03 03:00:00;287.20486
406;2020-06-03 04:00:00;286.451
407;2020-06-03 05:00:00;287.31232
408;2020-06-03 06:00:00;289.1947
409;2020-06-03 07:00:00;290.74518
410;2020-06-03 08:00:00;292.70963
411;2020-06-03 09:00:00;289.7854
412;2020-06-03 10:00:00;292.1004
413;2020-06-03 11:00:00;293.6385
414;2020-06-03 12:00:00;295.2228
415;2020-06-03 13:00:00;296.13953
416;2020-06-03 14:00:00;296.8734
417;2020-06-03 15:00:00;295.90286
418;2020-06-03 16:00:00;292.869
419;2020-06-03 17:00:00;292.7809
420;2020-06-03 18:00:00;290.43304
421;2020-06-03 19:00:00;290.4647
422;2020-06-03 20:00:00;289.74265
423;2020-06-03 21:00:00;289.08505
424;2020-06-03 22:00:00;288.58853
425;2020-06-03 23:00:00;288.121
426;2020-06-04 00:00:00;287.23706
427;2020-06-04 01:00:00;286.79858
428;2020-06-04 02:00:00;286.47217
429;2020-06-04 03:00:00;286.39355
430;2020-06-04 04:00:00;286.38828
431;2020-06-04 05:00:00;286.85126
432;2020-06-04 06:00:00;287.3266
433;2020-06-04 07:00:00;287.2845
434;2020-06-04 08:00:00;289.26703
435;2020-06-04 09:00:00;290.5129
436;2020-06-04 10:00:00;290.431
437;2020-06-04 11:00:00;289.5189
438;2020-06-04 12:00:00;289.81937
439;2020-06-04 13:00:00;289.51535
440;2020-06-04 14:00:00;289.50266
441;2020-06-04 15:00:00;289.89713
442;2020-06-04 16:00:00;290.07227
443;2020-06-04 17:00:00;287.49112
444;2020-06-04 18:00:00;286.6902
445;2020-06-04 19:00:00;285.62497
446;2020-06-04 20:00:00;285.0926
447;2020-06-04 21:00:00;284.81085
448;2020-06-04 22:00:00;284.58942
449;2020-06-04 23:00:00;284.2362
450;2020-06-05 00:00:00;283.9461
451;2020-06-05 01:00:00;283.6036
452;2020-06-05 02:00:00;283.12366
453;2020-06-05 03:00:00;282.83878
454;2020-06-05 04:00:00;282.75946
455;2020-06-05 05:00:00;283.03964
456;2020-06-05 06:00:00;283.40668
457;2020-06-05 07:00:00;284.46722
458;2020-06-05 08:00:00;285.28833
459;2020-06-05 09:00:00;285.59473
460;2020-06-05 10:00:00;286.11572
461;2020-06-05 11:00:00;287.83768
462;2020-06-05 12:00:00;288.5017
463;2020-06-05 13:00:00;288.73502
464;2020-06-05 14:00:00;289.46826
465;2020-06-05 15:00:00;288.9244
466;2020-06-05 16:00:00;286.16287
467;2020-06-05 17:00:00;285.60373
468;2020-06-05 18:00:00;284.45334
469;2020-06-05 19:00:00;283.79904
470;2020-06-05 20:00:00;283.72833
471;2020-06-05 21:00:00;283.23547
472;2020-06-05 22:00:00;282.19366
473;2020-06-05 23:00:00;281.9278
474;2020-06-06 00:00:00;280.84012
475;2020-06-06 01:00:00;280.62997
476;2020-06-06 02:00:00;280.18958
477;2020-06-06 03:00:00;279.95102
478;2020-06-06 04:00:00;279.64914
479;2020-06-06 05:00:00;280.78418
480;2020-06-06 06:00:00;282.2072
481;2020-06-06 07:00:00;283.3657
482;2020-06-06 08:00:00;285.07562
483;2020-06-06 09:00:00;286.0795
484;2020-06-06 10:00:00;287.52615
485;2020-06-06 11:00:00;288.45697
486;2020-06-06 12:00:00;288.0304
487;2020-06-06 13:00:00;288.22025
488;2020-06-06 14:00:00;288.24063
489;2020-06-06 15:00:00;287.87927
490;2020-06-06 16:00:00;287.53088
491;2020-06-06 17:00:00;286.26025
492;2020-06-06 18:00:00;286.07437
493;2020-06-06 19:00:00;285.7078
494;2020-06-06 20:00:00;285.0803
495;2020-06-06 21:00:00;284.4806
496;2020-06-06 22:00:00;284.06613
497;2020-06-06 23:00:00;283.91666
498;2020-06-07 00:00:00;283.29846
499;2020-06-07 01:00:00;283.25876
500;2020-06-07 02:00:00;283.015
501;2020-06-07 03:00:00;282.42316
502;2020-06-07 04:00:00;282.40894
503;2020-06-07 05:00:00;283.01367
504;2020-06-07 06:00:00;283.87915
505;2020-06-07 07:00:00;285.6591
506;2020-06-07 08:00:00;286.73032
507;2020-06-07 09:00:00;286.0055
508;2020-06-07 10:00:00;287.03854
509;2020-06-07 11:00:00;287.9354
510;2020-06-07 12:00:00;288.20755
511;2020-06-07 13:00:00;289.67178
512;2020-06-07 14:00:00;290.20502
513;2020-06-07 15:00:00;287.8172
514;2020-06-07 16:00:00;288.07227
515;2020-06-07 17:00:00;288.02902
516;2020-06-07 18:00:00;286.84647
517;2020-06-07 19:00:00;285.64392
518;2020-06-07 20:00:00;284.23553
519;2020-06-07 21:00:00;283.7315
520;2020-06-07 22:00:00;283.8104
521;2020-06-07 23:00:00;283.26944
522;2020-06-08 00:00:00;282.92883
523;2020-06-08 01:00:00;282.57944
524;2020-06-08 02:00:00;282.29764
525;2020-06-08 03:00:00;283.637
526;2020-06-08 04:00:00;283.51
527;2020-06-08 05:00:00;284.25653
528;2020-06-08 06:00:00;285.17203
529;2020-06-08 07:00:00;286.69833
530;2020-06-08 08:00:00;287.11722
531;2020-06-08 09:00:00;288.14206
532;2020-06-08 10:00:00;288.60156
533;2020-06-08 11:00:00;289.20786
534;2020-06-08 12:00:00;290.13193
535;2020-06-08 13:00:00;290.1198
536;2020-06-08 14:00:00;290.64157
537;2020-06-08 15:00:00;289.95786
538;2020-06-08 16:00:00;289.79968
539;2020-06-08 17:00:00;289.12994
540;2020-06-08 18:00:00;288.3589
541;2020-06-08 19:00:00;286.84705
542;2020-06-08 20:00:00;286.0978
543;2020-06-08 21:00:00;285.6203
544;2020-06-08 22:00:00;284.80637
545;2020-06-08 23:00:00;283.72504
546;2020-06-09 00:00:00;282.6981
547;2020-06-09 01:00:00;282.28586
548;2020-06-09 02:00:00;281.90598
549;2020-06-09 03:00:00;281.76337
550;2020-06-09 04:00:00;282.08936
551;2020-06-09 05:00:00;282.65286
552;2020-06-09 06:00:00;283.5961
553;2020-06-09 07:00:00;285.29263
554;2020-06-09 08:00:00;287.12192
555;2020-06-09 09:00:00;288.4915
556;2020-06-09 10:00:00;289.81155
557;2020-06-09 11:00:00;290.1603
558;2020-06-09 12:00:00;291.16687
559;2020-06-09 13:00:00;291.60992
560;2020-06-09 14:00:00;291.63464
561;2020-06-09 15:00:00;291.58224
562;2020-06-09 16:00:00;290.55444
563;2020-06-09 17:00:00;289.0391
564;2020-06-09 18:00:00;288.4461
565;2020-06-09 19:00:00;287.3004
566;2020-06-09 20:00:00;286.11078
567;2020-06-09 21:00:00;285.51218
568;2020-06-09 22:00:00;285.09445
569;2020-06-09 23:00:00;284.70883
570;2020-06-10 00:00:00;284.64124
571;2020-06-10 01:00:00;284.0892
572;2020-06-10 02:00:00;284.0674
573;2020-06-10 03:00:00;284.49036
574;2020-06-10 04:00:00;284.61688
575;2020-06-10 05:00:00;285.10452
576;2020-06-10 06:00:00;286.14587
577;2020-06-10 07:00:00;287.0466
578;2020-06-10 08:00:00;288.14578
579;2020-06-10 09:00:00;288.84644
580;2020-06-10 10:00:00;290.10422
581;2020-06-10 11:00:00;291.3857
582;2020-06-10 12:00:00;291.96255
583;2020-06-10 13:00:00;292.4667
584;2020-06-10 14:00:00;292.55234
585;2020-06-10 15:00:00;291.81232
586;2020-06-10 16:00:00;291.2404
587;2020-06-10 17:00:00;290.4527
588;2020-06-10 18:00:00;289.65927
589;2020-06-10 19:00:00;288.29852
590;2020-06-10 20:00:00;287.57434
591;2020-06-10 21:00:00;287.55618
592;2020-06-10 22:00:00;287.1973
593;2020-06-10 23:00:00;286.88818
594;2020-06-11 00:00:00;286.64645
595;2020-06-11 01:00:00;286.35593
596;2020-06-11 02:00:00;286.2164
597;2020-06-11 03:00:00;286.03613
598;2020-06-11 04:00:00;286.02402
599;2020-06-11 05:00:00;286.481
600;2020-06-11 06:00:00;286.64038
601;2020-06-11 07:00:00;287.00787
602;2020-06-11 08:00:00;287.22366
603;2020-06-11 09:00:00;286.81073
604;2020-06-11 10:00:00;286.96048
605;2020-06-11 11:00:00;287.33496
606;2020-06-11 12:00:00;287.3161
607;2020-06-11 13:00:00;288.45712
608;2020-06-11 14:00:00;287.62042
609;2020-06-11 15:00:00;288.27005
610;2020-06-11 16:00:00;288.26828
611;2020-06-11 17:00:00;287.95615
612;2020-06-11 18:00:00;287.76556
613;2020-06-11 19:00:00;287.70905
614;2020-06-11 20:00:00;287.33585
615;2020-06-11 21:00:00;287.4638
616;2020-06-11 22:00:00;287.29163
617;2020-06-11 23:00:00;287.32495
618;2020-06-12 00:00:00;287.30862
619;2020-06-12 01:00:00;287.13254
620;2020-06-12 02:00:00;286.99377
621;2020-06-12 03:00:00;286.85492
622;2020-06-12 04:00:00;286.93713
623;2020-06-12 05:00:00;287.26624
624;2020-06-12 06:00:00;288.41653
625;2020-06-12 07:00:00;289.46097
626;2020-06-12 08:00:00;290.03516
627;2020-06-12 09:00:00;292.2994
628;2020-06-12 10:00:00;294.04584
629;2020-06-12 11:00:00;295.24
630;2020-06-12 12:00:00;295.36368
631;2020-06-12 13:00:00;296.47513
632;2020-06-12 14:00:00;296.89087
633;2020-06-12 15:00:00;297.32278
634;2020-06-12 16:00:00;297.08392
635;2020-06-12 17:00:00;294.76108
636;2020-06-12 18:00:00;292.26477
637;2020-06-12 19:00:00;290.75504
638;2020-06-12 20:00:00;290.02
639;2020-06-12 21:00:00;289.00497
640;2020-06-12 22:00:00;288.42938
641;2020-06-12 23:00:00;288.08762
642;2020-06-13 00:00:00;288.59708
643;2020-06-13 01:00:00;288.18704
644;2020-06-13 02:00:00;288.1119
645;2020-06-13 03:00:00;287.7608
646;2020-06-13 04:00:00;288.05222
647;2020-06-13 05:00:00;288.24823
648;2020-06-13 06:00:00;289.1209
649;2020-06-13 07:00:00;290.76407
650;2020-06-13 08:00:00;292.01382
651;2020-06-13 09:00:00;290.66214
652;2020-06-13 10:00:00;292.68533
653;2020-06-13 11:00:00;294.54926
654;2020-06-13 12:00:00;295.3795
655;2020-06-13 13:00:00;294.71185
656;2020-06-13 14:00:00;294.7154
657;2020-06-13 15:00:00;293.66547
658;2020-06-13 16:00:00;293.76648
659;2020-06-13 17:00:00;293.517
660;2020-06-13 18:00:00;291.7506
661;2020-06-13 19:00:00;290.4606
662;2020-06-13 20:00:00;289.74072
663;2020-06-13 21:00:00;288.86765
664;2020-06-13 22:00:00;288.50613
665;2020-06-13 23:00:00;288.05344
666;2020-06-14 00:00:00;287.75443
667;2020-06-14 01:00:00;287.42282
668;2020-06-14 02:00:00;287.24283
669;2020-06-14 03:00:00;287.59274
670;2020-06-14 04:00:00;287.54434
671;2020-06-14 05:00:00;287.83774
672;2020-06-14 06:00:00;288.31674
673;2020-06-14 07:00:00;288.5832
674;2020-06-14 08:00:00;288.95197
675;2020-06-14 09:00:00;289.47992
676;2020-06-14 10:00:00;290.2089
677;2020-06-14 11:00:00;291.70544
678;2020-06-14 12:00:00;291.60522
679;2020-06-14 13:00:00;293.1888
680;2020-06-14 14:00:00;292.42578
681;2020-06-14 15:00:00;292.7989
682;2020-06-14 16:00:00;292.71133
683;2020-06-14 17:00:00;292.2925
684;2020-06-14 18:00:00;290.81497
685;2020-06-14 19:00:00;290.05978
686;2020-06-14 20:00:00;289.0126
687;2020-06-14 21:00:00;287.71234
688;2020-06-14 22:00:00;286.93863
689;2020-06-14 23:00:00;285.763
690;2020-06-15 00:00:00;285.97754
691;2020-06-15 01:00:00;285.1939
692;2020-06-15 02:00:00;284.4173
693;2020-06-15 03:00:00;283.62198
694;2020-06-15 04:00:00;283.7217
695;2020-06-15 05:00:00;284.85794
696;2020-06-15 06:00:00;286.4453
697;2020-06-15 07:00:00;288.14804
698;2020-06-15 08:00:00;289.74963
699;2020-06-15 09:00:00;291.06342
