;Time;temp
146;2020-05-23 02:00:00;286.88507
147;2020-05-23 03:00:00;286.3504
148;2020-05-23 04:00:00;285.898
149;2020-05-23 05:00:00;286.09653
150;2020-05-23 06:00:00;286.0606
151;2020-05-23 07:00:00;286.5274
152;2020-05-23 08:00:00;287.4644
153;2020-05-23 09:00:00;288.3395
154;2020-05-23 10:00:00;289.09445
155;2020-05-23 11:00:00;289.24814
156;2020-05-23 12:00:00;288.9201
157;2020-05-23 13:00:00;288.69574
158;2020-05-23 14:00:00;288.61148
159;2020-05-23 15:00:00;289.25644
160;2020-05-23 16:00:00;288.8114
161;2020-05-23 17:00:00;286.91782
162;2020-05-23 18:00:00;286.18298
163;2020-05-23 19:00:00;285.4702
164;2020-05-23 20:00:00;284.8648
165;2020-05-23 21:00:00;284.58118
166;2020-05-23 22:00:00;284.13873
167;2020-05-23 23:00:00;283.3183
168;2020-05-24 00:00:00;283.47208
169;2020-05-24 01:00:00;284.08456
170;2020-05-24 02:00:00;283.91287
171;2020-05-24 03:00:00;283.67975
172;2020-05-24 04:00:00;283.59103
173;2020-05-24 05:00:00;284.0741
174;2020-05-24 06:00:00;284.51178
175;2020-05-24 07:00:00;285.3814
176;2020-05-24 08:00:00;287.338
177;2020-05-24 09:00:00;286.3528
178;2020-05-24 10:00:00;288.42392
179;2020-05-24 11:00:00;289.34653
180;2020-05-24 12:00:00;288.33762
181;2020-05-24 13:00:00;286.60156
182;2020-05-24 14:00:00;286.91116
183;2020-05-24 15:00:00;289.07095
184;2020-05-24 16:00:00;288.57324
185;2020-05-24 17:00:00;287.20978
186;2020-05-24 18:00:00;285.92908
187;2020-05-24 19:00:00;284.90173
188;2020-05-24 20:00:00;284.28635
189;2020-05-24 21:00:00;284.0533
190;2020-05-24 22:00:00;283.4753
191;2020-05-24 23:00:00;283.60883
192;2020-05-25 00:00:00;284.09503
193;2020-05-25 01:00:00;283.20663
194;2020-05-25 02:00:00;283.3592
195;2020-05-25 03:00:00;283.36874
196;2020-05-25 04:00:00;283.0458
197;2020-05-25 05:00:00;283.35602
198;2020-05-25 06:00:00;283.72824
199;2020-05-25 07:00:00;284.83646
200;2020-05-25 08:00:00;285.52945
201;2020-05-25 09:00:00;286.1946
202;2020-05-25 10:00:00;286.66132
203;2020-05-25 11:00:00;288.3983
204;2020-05-25 12:00:00;288.1376
205;2020-05-25 13:00:00;287.90076
206;2020-05-25 14:00:00;288.7054
207;2020-05-25 15:00:00;287.4213
208;2020-05-25 16:00:00;287.22745
209;2020-05-25 17:00:00;286.75912
210;2020-05-25 18:00:00;285.49646
211;2020-05-25 19:00:00;283.91415
212;2020-05-25 20:00:00;282.77097
213;2020-05-25 21:00:00;282.22134
214;2020-05-25 22:00:00;281.8424
215;2020-05-25 23:00:00;281.4911
216;2020-05-26 00:00:00;281.27686
217;2020-05-26 01:00:00;280.6473
218;2020-05-26 02:00:00;280.069
219;2020-05-26 03:00:00;279.3025
220;2020-05-26 04:00:00;279.28488
221;2020-05-26 05:00:00;280.36847
222;2020-05-26 06:00:00;281.37286
223;2020-05-26 07:00:00;282.82886
224;2020-05-26 08:00:00;285.43927
225;2020-05-26 09:00:00;288.81802
226;2020-05-26 10:00:00;290.484
227;2020-05-26 11:00:00;291.98077
228;2020-05-26 12:00:00;292.7355
229;2020-05-26 13:00:00;292.19843
230;2020-05-26 14:00:00;292.33163
231;2020-05-26 15:00:00;291.42358
232;2020-05-26 16:00:00;291.8834
233;2020-05-26 17:00:00;291.62613
234;2020-05-26 18:00:00;290.60336
235;2020-05-26 19:00:00;289.49283
236;2020-05-26 20:00:00;286.91922
237;2020-05-26 21:00:00;286.0412
238;2020-05-26 22:00:00;285.19022
239;2020-05-26 23:00:00;284.63855
240;2020-05-27 00:00:00;284.27164
241;2020-05-27 01:00:00;283.06647
242;2020-05-27 02:00:00;282.62848
243;2020-05-27 03:00:00;282.54227
244;2020-05-27 04:00:00;282.44476
245;2020-05-27 05:00:00;283.30972
246;2020-05-27 06:00:00;285.24277
247;2020-05-27 07:00:00;286.704
248;2020-05-27 08:00:00;288.6512
249;2020-05-27 09:00:00;292.04562
250;2020-05-27 10:00:00;292.96753
251;2020-05-27 11:00:00;294.16177
252;2020-05-27 12:00:00;294.52057
253;2020-05-27 13:00:00;294.86935
254;2020-05-27 14:00:00;294.13895
255;2020-05-27 15:00:00;292.90894
256;2020-05-27 16:00:00;291.95163
257;2020-05-27 17:00:00;290.33002
258;2020-05-27 18:00:00;289.23483
259;2020-05-27 19:00:00;288.01596
260;2020-05-27 20:00:00;286.50504
261;2020-05-27 21:00:00;285.20477
262;2020-05-27 22:00:00;284.14572
263;2020-05-27 23:00:00;282.79138
264;2020-05-28 00:00:00;281.64676
265;2020-05-28 01:00:00;280.6116
266;2020-05-28 02:00:00;279.66812
267;2020-05-28 03:00:00;279.154
268;2020-05-28 04:00:00;278.9299
269;2020-05-28 05:00:00;279.8977
270;2020-05-28 06:00:00;281.7587
271;2020-05-28 07:00:00;283.77246
272;2020-05-28 08:00:00;286.28262
273;2020-05-28 09:00:00;289.22974
274;2020-05-28 10:00:00;290.47894
275;2020-05-28 11:00:00;291.69604
276;2020-05-28 12:00:00;291.89755
277;2020-05-28 13:00:00;292.9856
278;2020-05-28 14:00:00;292.4921
279;2020-05-28 15:00:00;292.6126
280;2020-05-28 16:00:00;291.8473
281;2020-05-28 17:00:00;290.07193
282;2020-05-28 18:00:00;287.9485
283;2020-05-28 19:00:00;286.12534
284;2020-05-28 20:00:00;284.94116
285;2020-05-28 21:00:00;283.91058
286;2020-05-28 22:00:00;282.59265
287;2020-05-28 23:00:00;281.22293
288;2020-05-29 00:00:00;281.05573
289;2020-05-29 01:00:00;280.7483
290;2020-05-29 02:00:00;280.05566
291;2020-05-29 03:00:00;280.29822
292;2020-05-29 04:00:00;279.69202
293;2020-05-29 05:00:00;280.79926
294;2020-05-29 06:00:00;282.91815
295;2020-05-29 07:00:00;285.34885
296;2020-05-29 08:00:00;287.71927
297;2020-05-29 09:00:00;290.64124
298;2020-05-29 10:00:00;291.56955
299;2020-05-29 11:00:00;292.20016
300;2020-05-29 12:00:00;293.63873
301;2020-05-29 13:00:00;294.18265
302;2020-05-29 14:00:00;293.89255
303;2020-05-29 15:00:00;294.26025
304;2020-05-29 16:00:00;293.29422
305;2020-05-29 17:00:00;291.143
306;2020-05-29 18:00:00;289.90207
307;2020-05-29 19:00:00;287.69247
308;2020-05-29 20:00:00;285.91132
309;2020-05-29 21:00:00;284.46945
310;2020-05-29 22:00:00;283.79187
311;2020-05-29 23:00:00;283.31354
312;2020-05-30 00:00:00;282.41275
313;2020-05-30 01:00:00;281.05557
314;2020-05-30 02:00:00;281.60083
315;2020-05-30 03:00:00;281.31335
316;2020-05-30 04:00:00;281.5238
317;2020-05-30 05:00:00;282.47195
318;2020-05-30 06:00:00;284.3035
319;2020-05-30 07:00:00;286.67575
320;2020-05-30 08:00:00;288.7652
321;2020-05-30 09:00:00;290.83176
322;2020-05-30 10:00:00;290.627
323;2020-05-30 11:00:00;291.82938
324;2020-05-30 12:00:00;292.01797
325;2020-05-30 13:00:00;292.80325
326;2020-05-30 14:00:00;291.8466
327;2020-05-30 15:00:00;292.70645
328;2020-05-30 16:00:00;291.0889
329;2020-05-30 17:00:00;289.93668
330;2020-05-30 18:00:00;288.9385
331;2020-05-30 19:00:00;287.7005
332;2020-05-30 20:00:00;287.06915
333;2020-05-30 21:00:00;286.01413
334;2020-05-30 22:00:00;285.78485
335;2020-05-30 23:00:00;285.31375
336;2020-05-31 00:00:00;284.68127
337;2020-05-31 01:00:00;284.3619
338;2020-05-31 02:00:00;284.0238
339;2020-05-31 03:00:00;283.407
340;2020-05-31 04:00:00;283.9078
341;2020-05-31 05:00:00;284.58704
342;2020-05-31 06:00:00;286.34805
343;2020-05-31 07:00:00;287.70435
344;2020-05-31 08:00:00;288.59564
345;2020-05-31 09:00:00;289.26907
346;2020-05-31 10:00:00;290.26425
347;2020-05-31 11:00:00;291.69922
348;2020-05-31 12:00:00;292.78677
349;2020-05-31 13:00:00;292.39365
350;2020-05-31 14:00:00;292.30585
351;2020-05-31 15:00:00;292.1405
352;2020-05-31 16:00:00;291.40756
353;2020-05-31 17:00:00;290.17303
354;2020-05-31 18:00:00;289.60376
355;2020-05-31 19:00:00;287.85846
356;2020-05-31 20:00:00;286.24265
357;2020-05-31 21:00:00;285.35477
358;2020-05-31 22:00:00;284.034
359;2020-05-31 23:00:00;283.21878
360;2020-06-01 00:00:00;282.41263
361;2020-06-01 01:00:00;281.01443
362;2020-06-01 02:00:00;280.96436
363;2020-06-01 03:00:00;279.94165
364;2020-06-01 04:00:00;281.0697
365;2020-06-01 05:00:00;282.0432
366;2020-06-01 06:00:00;284.67963
367;2020-06-01 07:00:00;286.9863
368;2020-06-01 08:00:00;288.9229
369;2020-06-01 09:00:00;290.94058
370;2020-06-01 10:00:00;292.38593
371;2020-06-01 11:00:00;293.62933
372;2020-06-01 12:00:00;295.43524
373;2020-06-01 13:00:00;295.24026
374;2020-06-01 14:00:00;295.3092
375;2020-06-01 15:00:00;295.57172
376;2020-06-01 16:00:00;294.5071
377;2020-06-01 17:00:00;292.89667
378;2020-06-01 18:00:00;292.0433
379;2020-06-01 19:00:00;289.83014
380;2020-06-01 20:00:00;287.9947
381;2020-06-01 21:00:00;286.87787
382;2020-06-01 22:00:00;285.75818
383;2020-06-01 23:00:00;285.33865
384;2020-06-02 00:00:00;284.7479
385;2020-06-02 01:00:00;284.20554
386;2020-06-02 02:00:00;283.6524
387;2020-06-02 03:00:00;284.1077
388;2020-06-02 04:00:00;283.80313
389;2020-06-02 05:00:00;284.3675
390;2020-06-02 06:00:00;287.017
391;2020-06-02 07:00:00;289.44846
392;2020-06-02 08:00:00;291.66336
393;2020-06-02 09:00:00;294.3345
394;2020-06-02 10:00:00;295.4356
395;2020-06-02 11:00:00;296.3716
396;2020-06-02 12:00:00;298.41458
397;2020-06-02 13:00:00;298.3554
398;2020-06-02 14:00:00;298.23257
399;2020-06-02 15:00:00;298.87958
400;2020-06-02 16:00:00;298.2346
401;2020-06-02 17:00:00;297.04108
402;2020-06-02 18:00:00;296.19788
403;2020-06-02 19:00:00;292.9618
404;2020-06-02 20:00:00;290.86044
405;2020-06-02 21:00:00;289.6552
406;2020-06-02 22:00:00;288.763
407;2020-06-02 23:00:00;288.35196
408;2020-06-03 00:00:00;287.9741
409;2020-06-03 01:00:00;287.64258
410;2020-06-03 02:00:00;287.6832
411;2020-06-03 03:00:00;287.88586
412;2020-06-03 04:00:00;287.25998
413;2020-06-03 05:00:00;288.06235
414;2020-06-03 06:00:00;289.54636
415;2020-06-03 07:00:00;290.26666
416;2020-06-03 08:00:00;291.65842
417;2020-06-03 09:00:00;293.63052
418;2020-06-03 10:00:00;294.76172
419;2020-06-03 11:00:00;294.63647
420;2020-06-03 12:00:00;297.68393
421;2020-06-03 13:00:00;297.88956
422;2020-06-03 14:00:00;298.14758
423;2020-06-03 15:00:00;296.45874
424;2020-06-03 16:00:00;291.26648
425;2020-06-03 17:00:00;291.07913
426;2020-06-03 18:00:00;290.08652
427;2020-06-03 19:00:00;290.0211
428;2020-06-03 20:00:00;289.07312
429;2020-06-03 21:00:00;288.6655
430;2020-06-03 22:00:00;288.61142
431;2020-06-03 23:00:00;288.1693
432;2020-06-04 00:00:00;287.93646
433;2020-06-04 01:00:00;287.52377
434;2020-06-04 02:00:00;287.38324
435;2020-06-04 03:00:00;287.1673
436;2020-06-04 04:00:00;287.0716
437;2020-06-04 05:00:00;287.6046
438;2020-06-04 06:00:00;288.268
439;2020-06-04 07:00:00;288.78317
440;2020-06-04 08:00:00;289.7622
441;2020-06-04 09:00:00;292.15344
442;2020-06-04 10:00:00;291.50156
443;2020-06-04 11:00:00;290.49866
444;2020-06-04 12:00:00;290.80978
445;2020-06-04 13:00:00;289.48514
446;2020-06-04 14:00:00;289.3101
447;2020-06-04 15:00:00;290.07544
448;2020-06-04 16:00:00;290.0241
449;2020-06-04 17:00:00;288.66983
450;2020-06-04 18:00:00;287.4385
451;2020-06-04 19:00:00;285.53912
452;2020-06-04 20:00:00;284.26398
453;2020-06-04 21:00:00;284.5256
454;2020-06-04 22:00:00;284.21155
455;2020-06-04 23:00:00;284.06363
456;2020-06-05 00:00:00;283.96518
457;2020-06-05 01:00:00;283.58743
458;2020-06-05 02:00:00;282.786
459;2020-06-05 03:00:00;282.68802
460;2020-06-05 04:00:00;282.94626
461;2020-06-05 05:00:00;283.12802
462;2020-06-05 06:00:00;283.7413
463;2020-06-05 07:00:00;284.5277
464;2020-06-05 08:00:00;285.4186
465;2020-06-05 09:00:00;286.6086
466;2020-06-05 10:00:00;286.80225
467;2020-06-05 11:00:00;287.8294
468;2020-06-05 12:00:00;288.6432
469;2020-06-05 13:00:00;288.6803
470;2020-06-05 14:00:00;288.52567
471;2020-06-05 15:00:00;287.86993
472;2020-06-05 16:00:00;287.5042
473;2020-06-05 17:00:00;285.02036
474;2020-06-05 18:00:00;284.0591
475;2020-06-05 19:00:00;283.0771
476;2020-06-05 20:00:00;283.07016
477;2020-06-05 21:00:00;283.0812
478;2020-06-05 22:00:00;282.2036
479;2020-06-05 23:00:00;281.77258
480;2020-06-06 00:00:00;280.92865
481;2020-06-06 01:00:00;280.89044
482;2020-06-06 02:00:00;280.54956
483;2020-06-06 03:00:00;280.1132
484;2020-06-06 04:00:00;280.4616
485;2020-06-06 05:00:00;281.2859
486;2020-06-06 06:00:00;282.46362
487;2020-06-06 07:00:00;283.46313
488;2020-06-06 08:00:00;285.00214
489;2020-06-06 09:00:00;286.12106
490;2020-06-06 10:00:00;287.4594
491;2020-06-06 11:00:00;288.8509
492;2020-06-06 12:00:00;289.66754
493;2020-06-06 13:00:00;287.91483
494;2020-06-06 14:00:00;288.97073
495;2020-06-06 15:00:00;286.69568
496;2020-06-06 16:00:00;288.24536
497;2020-06-06 17:00:00;287.4414
498;2020-06-06 18:00:00;286.13287
499;2020-06-06 19:00:00;285.2696
500;2020-06-06 20:00:00;284.4929
501;2020-06-06 21:00:00;284.05133
502;2020-06-06 22:00:00;284.18472
503;2020-06-06 23:00:00;283.92093
504;2020-06-07 00:00:00;283.791
505;2020-06-07 01:00:00;282.755
506;2020-06-07 02:00:00;282.60916
507;2020-06-07 03:00:00;282.2646
508;2020-06-07 04:00:00;282.4629
509;2020-06-07 05:00:00;283.13895
510;2020-06-07 06:00:00;284.68494
511;2020-06-07 07:00:00;286.5663
512;2020-06-07 08:00:00;287.24033
513;2020-06-07 09:00:00;287.219
514;2020-06-07 10:00:00;288.7299
515;2020-06-07 11:00:00;289.31042
516;2020-06-07 12:00:00;290.2016
517;2020-06-07 13:00:00;290.57977
518;2020-06-07 14:00:00;289.03094
519;2020-06-07 15:00:00;287.288
520;2020-06-07 16:00:00;287.9779
521;2020-06-07 17:00:00;288.29443
522;2020-06-07 18:00:00;287.6429
523;2020-06-07 19:00:00;286.9614
524;2020-06-07 20:00:00;286.29462
525;2020-06-07 21:00:00;285.60678
526;2020-06-07 22:00:00;285.87625
527;2020-06-07 23:00:00;285.40262
528;2020-06-08 00:00:00;284.8218
529;2020-06-08 01:00:00;284.17514
530;2020-06-08 02:00:00;283.89703
531;2020-06-08 03:00:00;283.61792
532;2020-06-08 04:00:00;283.64862
533;2020-06-08 05:00:00;284.65994
534;2020-06-08 06:00:00;285.2956
535;2020-06-08 07:00:00;286.50598
536;2020-06-08 08:00:00;288.0348
537;2020-06-08 09:00:00;289.0343
538;2020-06-08 10:00:00;289.9583
539;2020-06-08 11:00:00;290.5963
540;2020-06-08 12:00:00;292.44202
541;2020-06-08 13:00:00;291.96313
542;2020-06-08 14:00:00;291.2033
543;2020-06-08 15:00:00;289.88443
544;2020-06-08 16:00:00;289.79407
545;2020-06-08 17:00:00;288.75287
546;2020-06-08 18:00:00;287.6844
547;2020-06-08 19:00:00;287.08362
548;2020-06-08 20:00:00;286.52448
549;2020-06-08 21:00:00;285.87433
550;2020-06-08 22:00:00;285.4662
551;2020-06-08 23:00:00;284.64767
552;2020-06-09 00:00:00;283.64078
553;2020-06-09 01:00:00;283.02536
554;2020-06-09 02:00:00;282.7744
555;2020-06-09 03:00:00;281.96936
556;2020-06-09 04:00:00;281.8697
557;2020-06-09 05:00:00;282.74768
558;2020-06-09 06:00:00;284.0399
559;2020-06-09 07:00:00;285.64096
560;2020-06-09 08:00:00;287.4869
561;2020-06-09 09:00:00;289.2255
562;2020-06-09 10:00:00;290.31924
563;2020-06-09 11:00:00;291.38345
564;2020-06-09 12:00:00;292.07977
565;2020-06-09 13:00:00;291.39417
566;2020-06-09 14:00:00;291.54105
567;2020-06-09 15:00:00;292.32895
568;2020-06-09 16:00:00;291.61438
569;2020-06-09 17:00:00;289.89706
570;2020-06-09 18:00:00;289.0698
571;2020-06-09 19:00:00;287.7778
572;2020-06-09 20:00:00;286.93933
573;2020-06-09 21:00:00;286.6075
574;2020-06-09 22:00:00;286.1416
575;2020-06-09 23:00:00;285.75574
576;2020-06-10 00:00:00;285.4445
577;2020-06-10 01:00:00;285.13574
578;2020-06-10 02:00:00;284.9235
579;2020-06-10 03:00:00;284.9
580;2020-06-10 04:00:00;285.13113
581;2020-06-10 05:00:00;285.602
582;2020-06-10 06:00:00;286.10345
583;2020-06-10 07:00:00;287.2696
584;2020-06-10 08:00:00;288.3971
585;2020-06-10 09:00:00;290.11334
586;2020-06-10 10:00:00;291.3116
587;2020-06-10 11:00:00;292.38196
588;2020-06-10 12:00:00;293.4193
589;2020-06-10 13:00:00;293.44785
590;2020-06-10 14:00:00;293.26566
591;2020-06-10 15:00:00;293.8614
592;2020-06-10 16:00:00;292.40625
593;2020-06-10 17:00:00;291.14435
594;2020-06-10 18:00:00;290.36438
595;2020-06-10 19:00:00;288.9191
596;2020-06-10 20:00:00;287.8374
597;2020-06-10 21:00:00;287.51337
598;2020-06-10 22:00:00;287.10294
599;2020-06-10 23:00:00;286.99152
600;2020-06-11 00:00:00;286.74457
601;2020-06-11 01:00:00;286.6784
602;2020-06-11 02:00:00;286.55774
603;2020-06-11 03:00:00;286.42145
604;2020-06-11 04:00:00;286.46466
605;2020-06-11 05:00:00;286.5352
606;2020-06-11 06:00:00;287.15936
607;2020-06-11 07:00:00;287.13782
608;2020-06-11 08:00:00;287.09787
609;2020-06-11 09:00:00;288.5844
610;2020-06-11 10:00:00;288.57974
611;2020-06-11 11:00:00;287.87604
612;2020-06-11 12:00:00;288.41907
613;2020-06-11 13:00:00;288.39957
614;2020-06-11 14:00:00;289.17957
615;2020-06-11 15:00:00;288.37695
616;2020-06-11 16:00:00;288.67682
617;2020-06-11 17:00:00;289.27533
618;2020-06-11 18:00:00;289.51367
619;2020-06-11 19:00:00;289.03223
620;2020-06-11 20:00:00;288.36594
621;2020-06-11 21:00:00;288.05615
622;2020-06-11 22:00:00;287.63348
623;2020-06-11 23:00:00;287.6029
624;2020-06-12 00:00:00;287.32425
625;2020-06-12 01:00:00;287.13525
626;2020-06-12 02:00:00;287.08914
627;2020-06-12 03:00:00;287.22092
628;2020-06-12 04:00:00;287.25922
629;2020-06-12 05:00:00;287.6729
630;2020-06-12 06:00:00;288.30798
631;2020-06-12 07:00:00;289.15268
632;2020-06-12 08:00:00;290.08124
633;2020-06-12 09:00:00;291.3593
634;2020-06-12 10:00:00;292.6801
635;2020-06-12 11:00:00;293.9292
636;2020-06-12 12:00:00;294.92438
637;2020-06-12 13:00:00;295.92303
638;2020-06-12 14:00:00;296.82544
639;2020-06-12 15:00:00;296.75934
640;2020-06-12 16:00:00;296.3995
641;2020-06-12 17:00:00;295.2049
642;2020-06-12 18:00:00;293.086
643;2020-06-12 19:00:00;291.52164
644;2020-06-12 20:00:00;291.1422
645;2020-06-12 21:00:00;290.66016
646;2020-06-12 22:00:00;289.66837
647;2020-06-12 23:00:00;289.27792
648;2020-06-13 00:00:00;289.61264
649;2020-06-13 01:00:00;289.64722
650;2020-06-13 02:00:00;289.33475
651;2020-06-13 03:00:00;289.31058
652;2020-06-13 04:00:00;289.3231
653;2020-06-13 05:00:00;289.39307
654;2020-06-13 06:00:00;290.82864
655;2020-06-13 07:00:00;291.49734
656;2020-06-13 08:00:00;291.52234
657;2020-06-13 09:00:00;291.36154
658;2020-06-13 10:00:00;291.4586
659;2020-06-13 11:00:00;292.3946
660;2020-06-13 12:00:00;293.97098
661;2020-06-13 13:00:00;294.61014
662;2020-06-13 14:00:00;294.1361
663;2020-06-13 15:00:00;292.50763
664;2020-06-13 16:00:00;293.16125
665;2020-06-13 17:00:00;292.31186
666;2020-06-13 18:00:00;290.9749
667;2020-06-13 19:00:00;290.39493
668;2020-06-13 20:00:00;289.72723
669;2020-06-13 21:00:00;289.984
670;2020-06-13 22:00:00;289.57727
671;2020-06-13 23:00:00;289.5857
672;2020-06-14 00:00:00;288.79706
673;2020-06-14 01:00:00;287.75925
674;2020-06-14 02:00:00;288.06866
675;2020-06-14 03:00:00;288.09082
676;2020-06-14 04:00:00;288.09476
677;2020-06-14 05:00:00;288.4411
678;2020-06-14 06:00:00;288.6089
679;2020-06-14 07:00:00;289.45746
680;2020-06-14 08:00:00;290.19672
681;2020-06-14 09:00:00;290.43524
682;2020-06-14 10:00:00;290.65018
683;2020-06-14 11:00:00;291.46567
684;2020-06-14 12:00:00;290.7124
685;2020-06-14 13:00:00;291.90933
686;2020-06-14 14:00:00;293.27518
687;2020-06-14 15:00:00;293.78128
688;2020-06-14 16:00:00;294.17136
689;2020-06-14 17:00:00;292.85324
690;2020-06-14 18:00:00;292.4114
691;2020-06-14 19:00:00;290.73004
692;2020-06-14 20:00:00;289.4988
693;2020-06-14 21:00:00;288.70145
694;2020-06-14 22:00:00;287.7117
695;2020-06-14 23:00:00;286.7885
696;2020-06-15 00:00:00;285.83005
697;2020-06-15 01:00:00;285.0689
698;2020-06-15 02:00:00;284.26367
699;2020-06-15 03:00:00;283.26913
