;Time;temp
468;2020-06-06 12:00:00;288.14777
469;2020-06-06 13:00:00;288.57037
470;2020-06-06 14:00:00;287.9054
471;2020-06-06 15:00:00;287.10797
472;2020-06-06 16:00:00;287.31195
473;2020-06-06 17:00:00;287.06802
474;2020-06-06 18:00:00;286.4732
475;2020-06-06 19:00:00;286.03992
476;2020-06-06 20:00:00;284.96542
477;2020-06-06 21:00:00;284.12454
478;2020-06-06 22:00:00;283.35712
479;2020-06-06 23:00:00;282.99796
480;2020-06-07 00:00:00;283.5169
481;2020-06-07 01:00:00;283.53384
482;2020-06-07 02:00:00;283.15964
483;2020-06-07 03:00:00;283.5077
484;2020-06-07 04:00:00;283.3175
485;2020-06-07 05:00:00;283.64517
486;2020-06-07 06:00:00;283.63007
487;2020-06-07 07:00:00;284.69217
488;2020-06-07 08:00:00;285.6687
489;2020-06-07 09:00:00;287.63785
490;2020-06-07 10:00:00;288.89917
491;2020-06-07 11:00:00;289.64673
492;2020-06-07 12:00:00;289.71573
493;2020-06-07 13:00:00;290.40848
494;2020-06-07 14:00:00;286.47668
495;2020-06-07 15:00:00;289.49417
496;2020-06-07 16:00:00;288.05966
497;2020-06-07 17:00:00;287.865
498;2020-06-07 18:00:00;286.7886
499;2020-06-07 19:00:00;285.94113
500;2020-06-07 20:00:00;285.23743
501;2020-06-07 21:00:00;284.27942
502;2020-06-07 22:00:00;284.1203
503;2020-06-07 23:00:00;284.19485
504;2020-06-08 00:00:00;282.4978
505;2020-06-08 01:00:00;282.87735
506;2020-06-08 02:00:00;282.23654
507;2020-06-08 03:00:00;283.1072
508;2020-06-08 04:00:00;282.52347
509;2020-06-08 05:00:00;283.45312
510;2020-06-08 06:00:00;285.02643
511;2020-06-08 07:00:00;286.53662
512;2020-06-08 08:00:00;287.8365
513;2020-06-08 09:00:00;288.5257
514;2020-06-08 10:00:00;289.62048
515;2020-06-08 11:00:00;289.52716
516;2020-06-08 12:00:00;287.8915
517;2020-06-08 13:00:00;289.9652
518;2020-06-08 14:00:00;289.60278
519;2020-06-08 15:00:00;290.37296
520;2020-06-08 16:00:00;289.29944
521;2020-06-08 17:00:00;288.6897
522;2020-06-08 18:00:00;287.0453
523;2020-06-08 19:00:00;286.0458
524;2020-06-08 20:00:00;285.13263
525;2020-06-08 21:00:00;285.08932
526;2020-06-08 22:00:00;284.58755
527;2020-06-08 23:00:00;283.79068
528;2020-06-09 00:00:00;282.93164
529;2020-06-09 01:00:00;282.34796
530;2020-06-09 02:00:00;281.68365
531;2020-06-09 03:00:00;282.20773
532;2020-06-09 04:00:00;282.17856
533;2020-06-09 05:00:00;282.80164
534;2020-06-09 06:00:00;284.3277
535;2020-06-09 07:00:00;285.20102
536;2020-06-09 08:00:00;285.56497
537;2020-06-09 09:00:00;287.57507
538;2020-06-09 10:00:00;287.8933
539;2020-06-09 11:00:00;289.90356
540;2020-06-09 12:00:00;290.41284
541;2020-06-09 13:00:00;291.2959
542;2020-06-09 14:00:00;291.76047
543;2020-06-09 15:00:00;290.78598
544;2020-06-09 16:00:00;289.8866
545;2020-06-09 17:00:00;289.1966
546;2020-06-09 18:00:00;288.9782
547;2020-06-09 19:00:00;287.52405
548;2020-06-09 20:00:00;286.12747
549;2020-06-09 21:00:00;286.25482
550;2020-06-09 22:00:00;285.33276
551;2020-06-09 23:00:00;284.78912
552;2020-06-10 00:00:00;283.12714
553;2020-06-10 01:00:00;282.75323
554;2020-06-10 02:00:00;282.62076
555;2020-06-10 03:00:00;282.24783
556;2020-06-10 04:00:00;282.6486
557;2020-06-10 05:00:00;283.81143
558;2020-06-10 06:00:00;285.92334
559;2020-06-10 07:00:00;287.72983
560;2020-06-10 08:00:00;289.27597
561;2020-06-10 09:00:00;290.12473
562;2020-06-10 10:00:00;291.7076
563;2020-06-10 11:00:00;292.54434
564;2020-06-10 12:00:00;292.77252
565;2020-06-10 13:00:00;293.01154
566;2020-06-10 14:00:00;292.7003
567;2020-06-10 15:00:00;292.34375
568;2020-06-10 16:00:00;291.59766
569;2020-06-10 17:00:00;290.51892
570;2020-06-10 18:00:00;288.9275
571;2020-06-10 19:00:00;288.28156
572;2020-06-10 20:00:00;287.60275
573;2020-06-10 21:00:00;286.6472
574;2020-06-10 22:00:00;286.58408
575;2020-06-10 23:00:00;286.55826
576;2020-06-11 00:00:00;286.17722
577;2020-06-11 01:00:00;286.09033
578;2020-06-11 02:00:00;285.90805
579;2020-06-11 03:00:00;286.229
580;2020-06-11 04:00:00;286.24582
581;2020-06-11 05:00:00;286.40128
582;2020-06-11 06:00:00;286.59232
583;2020-06-11 07:00:00;286.5908
584;2020-06-11 08:00:00;286.7177
585;2020-06-11 09:00:00;286.982
586;2020-06-11 10:00:00;287.67007
587;2020-06-11 11:00:00;287.9609
588;2020-06-11 12:00:00;287.44943
589;2020-06-11 13:00:00;288.50647
590;2020-06-11 14:00:00;289.1223
591;2020-06-11 15:00:00;288.54727
592;2020-06-11 16:00:00;288.61118
593;2020-06-11 17:00:00;288.00278
594;2020-06-11 18:00:00;288.5116
595;2020-06-11 19:00:00;288.28778
596;2020-06-11 20:00:00;288.01276
597;2020-06-11 21:00:00;287.4316
598;2020-06-11 22:00:00;287.43588
599;2020-06-11 23:00:00;287.38855
600;2020-06-12 00:00:00;287.0954
601;2020-06-12 01:00:00;287.07785
602;2020-06-12 02:00:00;287.18805
603;2020-06-12 03:00:00;287.55975
604;2020-06-12 04:00:00;287.88785
605;2020-06-12 05:00:00;288.7314
606;2020-06-12 06:00:00;289.56082
607;2020-06-12 07:00:00;290.71338
608;2020-06-12 08:00:00;291.80887
609;2020-06-12 09:00:00;291.4638
610;2020-06-12 10:00:00;292.9954
611;2020-06-12 11:00:00;294.47797
612;2020-06-12 12:00:00;295.67148
613;2020-06-12 13:00:00;296.64252
614;2020-06-12 14:00:00;296.64923
615;2020-06-12 15:00:00;296.93814
616;2020-06-12 16:00:00;296.67413
617;2020-06-12 17:00:00;294.74396
618;2020-06-12 18:00:00;292.831
619;2020-06-12 19:00:00;291.4834
620;2020-06-12 20:00:00;290.21277
621;2020-06-12 21:00:00;289.99304
622;2020-06-12 22:00:00;289.94003
623;2020-06-12 23:00:00;289.69824
624;2020-06-13 00:00:00;289.6962
625;2020-06-13 01:00:00;289.74094
626;2020-06-13 02:00:00;289.53284
627;2020-06-13 03:00:00;289.05115
628;2020-06-13 04:00:00;289.00348
629;2020-06-13 05:00:00;289.23602
630;2020-06-13 06:00:00;290.03647
631;2020-06-13 07:00:00;291.80856
632;2020-06-13 08:00:00;293.36127
633;2020-06-13 09:00:00;294.7419
634;2020-06-13 10:00:00;295.60385
635;2020-06-13 11:00:00;295.8682
636;2020-06-13 12:00:00;299.76437
637;2020-06-13 13:00:00;300.4941
638;2020-06-13 14:00:00;300.23376
639;2020-06-13 15:00:00;298.26547
640;2020-06-13 16:00:00;293.29245
641;2020-06-13 17:00:00;293.23068
642;2020-06-13 18:00:00;292.22955
643;2020-06-13 19:00:00;291.9734
644;2020-06-13 20:00:00;291.85745
645;2020-06-13 21:00:00;291.37158
646;2020-06-13 22:00:00;291.0605
647;2020-06-13 23:00:00;290.29773
648;2020-06-14 00:00:00;291.15146
649;2020-06-14 01:00:00;290.7709
650;2020-06-14 02:00:00;290.74344
651;2020-06-14 03:00:00;290.3286
652;2020-06-14 04:00:00;290.46066
653;2020-06-14 05:00:00;290.71533
654;2020-06-14 06:00:00;290.36752
655;2020-06-14 07:00:00;290.12253
656;2020-06-14 08:00:00;290.6662
657;2020-06-14 09:00:00;292.69815
658;2020-06-14 10:00:00;293.56854
659;2020-06-14 11:00:00;293.39243
660;2020-06-14 12:00:00;292.07297
661;2020-06-14 13:00:00;291.77805
662;2020-06-14 14:00:00;291.56448
663;2020-06-14 15:00:00;293.65417
664;2020-06-14 16:00:00;293.25928
665;2020-06-14 17:00:00;292.6434
666;2020-06-14 18:00:00;292.62497
667;2020-06-14 19:00:00;290.61655
668;2020-06-14 20:00:00;289.07648
669;2020-06-14 21:00:00;287.2185
670;2020-06-14 22:00:00;286.15768
671;2020-06-14 23:00:00;285.46783
672;2020-06-15 00:00:00;284.51263
673;2020-06-15 01:00:00;284.0547
674;2020-06-15 02:00:00;283.62836
675;2020-06-15 03:00:00;283.2455
676;2020-06-15 04:00:00;283.1689
677;2020-06-15 05:00:00;284.1428
678;2020-06-15 06:00:00;286.12122
679;2020-06-15 07:00:00;288.00162
680;2020-06-15 08:00:00;289.79608
681;2020-06-15 09:00:00;291.08322
682;2020-06-15 10:00:00;292.0719
683;2020-06-15 11:00:00;292.9024
684;2020-06-15 12:00:00;293.57907
685;2020-06-15 13:00:00;293.68933
686;2020-06-15 14:00:00;293.3903
687;2020-06-15 15:00:00;293.2951
688;2020-06-15 16:00:00;292.38058
689;2020-06-15 17:00:00;291.42032
690;2020-06-15 18:00:00;290.3872
691;2020-06-15 19:00:00;289.07016
692;2020-06-15 20:00:00;287.6806
693;2020-06-15 21:00:00;287.17914
694;2020-06-15 22:00:00;286.41507
695;2020-06-15 23:00:00;285.84863
696;2020-06-16 00:00:00;284.81952
697;2020-06-16 01:00:00;285.2336
698;2020-06-16 02:00:00;284.35535
699;2020-06-16 03:00:00;285.3261
