;Time;temp
452;2020-06-05 02:00:00;282.96204
453;2020-06-05 03:00:00;282.7206
454;2020-06-05 04:00:00;282.6784
455;2020-06-05 05:00:00;282.89023
456;2020-06-05 06:00:00;283.2973
457;2020-06-05 07:00:00;284.29877
458;2020-06-05 08:00:00;284.77563
459;2020-06-05 09:00:00;285.79883
460;2020-06-05 10:00:00;287.18604
461;2020-06-05 11:00:00;287.30936
462;2020-06-05 12:00:00;288.6521
463;2020-06-05 13:00:00;288.20084
464;2020-06-05 14:00:00;289.85498
465;2020-06-05 15:00:00;288.28574
466;2020-06-05 16:00:00;286.14725
467;2020-06-05 17:00:00;285.6379
468;2020-06-05 18:00:00;284.25168
469;2020-06-05 19:00:00;283.884
470;2020-06-05 20:00:00;283.80695
471;2020-06-05 21:00:00;282.6715
472;2020-06-05 22:00:00;281.8709
473;2020-06-05 23:00:00;281.6895
474;2020-06-06 00:00:00;280.63895
475;2020-06-06 01:00:00;280.64462
476;2020-06-06 02:00:00;280.05872
477;2020-06-06 03:00:00;279.79135
478;2020-06-06 04:00:00;280.10324
479;2020-06-06 05:00:00;281.12012
480;2020-06-06 06:00:00;281.63055
481;2020-06-06 07:00:00;283.25974
482;2020-06-06 08:00:00;284.76898
483;2020-06-06 09:00:00;286.184
484;2020-06-06 10:00:00;287.63943
485;2020-06-06 11:00:00;289.0722
486;2020-06-06 12:00:00;289.38684
487;2020-06-06 13:00:00;288.42923
488;2020-06-06 14:00:00;288.96133
489;2020-06-06 15:00:00;288.81384
490;2020-06-06 16:00:00;287.6129
491;2020-06-06 17:00:00;286.57666
492;2020-06-06 18:00:00;286.54996
493;2020-06-06 19:00:00;285.77225
494;2020-06-06 20:00:00;285.0505
495;2020-06-06 21:00:00;284.26038
496;2020-06-06 22:00:00;284.28928
497;2020-06-06 23:00:00;284.19205
498;2020-06-07 00:00:00;283.714
499;2020-06-07 01:00:00;283.24997
500;2020-06-07 02:00:00;283.1825
501;2020-06-07 03:00:00;282.45392
502;2020-06-07 04:00:00;283.16626
503;2020-06-07 05:00:00;283.07373
504;2020-06-07 06:00:00;284.49146
505;2020-06-07 07:00:00;285.99893
506;2020-06-07 08:00:00;286.38266
507;2020-06-07 09:00:00;286.3014
508;2020-06-07 10:00:00;286.64792
509;2020-06-07 11:00:00;288.6727
510;2020-06-07 12:00:00;289.60403
511;2020-06-07 13:00:00;289.62686
512;2020-06-07 14:00:00;290.24213
513;2020-06-07 15:00:00;289.25275
514;2020-06-07 16:00:00;288.62598
515;2020-06-07 17:00:00;288.7419
516;2020-06-07 18:00:00;287.53592
517;2020-06-07 19:00:00;286.13025
518;2020-06-07 20:00:00;284.85956
519;2020-06-07 21:00:00;284.73004
520;2020-06-07 22:00:00;284.50327
521;2020-06-07 23:00:00;283.7333
522;2020-06-08 00:00:00;283.78918
523;2020-06-08 01:00:00;283.41293
524;2020-06-08 02:00:00;283.35867
525;2020-06-08 03:00:00;283.49442
526;2020-06-08 04:00:00;283.66333
527;2020-06-08 05:00:00;284.42596
528;2020-06-08 06:00:00;285.33463
529;2020-06-08 07:00:00;286.52548
530;2020-06-08 08:00:00;287.85257
531;2020-06-08 09:00:00;288.2612
532;2020-06-08 10:00:00;288.2295
533;2020-06-08 11:00:00;288.9481
534;2020-06-08 12:00:00;290.13486
535;2020-06-08 13:00:00;290.9577
536;2020-06-08 14:00:00;291.7734
537;2020-06-08 15:00:00;291.32993
538;2020-06-08 16:00:00;290.32263
539;2020-06-08 17:00:00;289.6568
540;2020-06-08 18:00:00;288.56982
541;2020-06-08 19:00:00;287.22986
542;2020-06-08 20:00:00;286.19498
543;2020-06-08 21:00:00;285.83173
544;2020-06-08 22:00:00;285.02853
545;2020-06-08 23:00:00;284.32465
546;2020-06-09 00:00:00;283.15805
547;2020-06-09 01:00:00;282.73264
548;2020-06-09 02:00:00;282.28635
549;2020-06-09 03:00:00;282.37323
550;2020-06-09 04:00:00;282.3877
551;2020-06-09 05:00:00;282.84818
552;2020-06-09 06:00:00;283.53458
553;2020-06-09 07:00:00;285.31607
554;2020-06-09 08:00:00;287.23715
555;2020-06-09 09:00:00;288.59695
556;2020-06-09 10:00:00;289.99026
557;2020-06-09 11:00:00;290.96597
558;2020-06-09 12:00:00;291.49792
559;2020-06-09 13:00:00;291.9898
560;2020-06-09 14:00:00;292.27625
561;2020-06-09 15:00:00;291.99045
562;2020-06-09 16:00:00;291.2605
563;2020-06-09 17:00:00;290.5347
564;2020-06-09 18:00:00;289.27423
565;2020-06-09 19:00:00;288.0099
566;2020-06-09 20:00:00;286.80804
567;2020-06-09 21:00:00;285.91013
568;2020-06-09 22:00:00;285.41672
569;2020-06-09 23:00:00;285.01352
570;2020-06-10 00:00:00;284.95618
571;2020-06-10 01:00:00;284.59213
572;2020-06-10 02:00:00;284.37845
573;2020-06-10 03:00:00;284.72424
574;2020-06-10 04:00:00;284.74823
575;2020-06-10 05:00:00;285.12943
576;2020-06-10 06:00:00;285.9193
577;2020-06-10 07:00:00;287.15207
578;2020-06-10 08:00:00;288.43338
579;2020-06-10 09:00:00;289.23022
580;2020-06-10 10:00:00;290.29953
581;2020-06-10 11:00:00;291.79196
582;2020-06-10 12:00:00;292.88443
583;2020-06-10 13:00:00;293.1044
584;2020-06-10 14:00:00;293.05283
585;2020-06-10 15:00:00;292.5921
586;2020-06-10 16:00:00;292.00894
587;2020-06-10 17:00:00;291.1197
588;2020-06-10 18:00:00;290.18173
589;2020-06-10 19:00:00;288.72186
590;2020-06-10 20:00:00;287.8214
591;2020-06-10 21:00:00;287.26614
592;2020-06-10 22:00:00;287.19925
593;2020-06-10 23:00:00;286.94385
594;2020-06-11 00:00:00;286.65378
595;2020-06-11 01:00:00;286.26852
596;2020-06-11 02:00:00;286.13095
597;2020-06-11 03:00:00;285.958
598;2020-06-11 04:00:00;286.03915
599;2020-06-11 05:00:00;286.3218
600;2020-06-11 06:00:00;286.739
601;2020-06-11 07:00:00;286.80817
602;2020-06-11 08:00:00;287.12064
603;2020-06-11 09:00:00;286.9494
604;2020-06-11 10:00:00;286.92825
605;2020-06-11 11:00:00;287.20996
606;2020-06-11 12:00:00;287.2868
607;2020-06-11 13:00:00;288.36728
608;2020-06-11 14:00:00;287.70245
609;2020-06-11 15:00:00;287.91458
610;2020-06-11 16:00:00;287.9753
611;2020-06-11 17:00:00;287.86728
612;2020-06-11 18:00:00;287.68744
613;2020-06-11 19:00:00;287.66852
614;2020-06-11 20:00:00;287.41006
615;2020-06-11 21:00:00;287.50433
616;2020-06-11 22:00:00;287.3302
617;2020-06-11 23:00:00;287.18628
618;2020-06-12 00:00:00;287.3262
619;2020-06-12 01:00:00;287.25363
620;2020-06-12 02:00:00;287.1344
621;2020-06-12 03:00:00;286.93988
622;2020-06-12 04:00:00;286.9674
623;2020-06-12 05:00:00;287.26526
624;2020-06-12 06:00:00;288.06107
625;2020-06-12 07:00:00;289.11673
626;2020-06-12 08:00:00;289.8252
627;2020-06-12 09:00:00;292.26132
628;2020-06-12 10:00:00;294.1562
629;2020-06-12 11:00:00;295.4812
630;2020-06-12 12:00:00;295.91055
631;2020-06-12 13:00:00;296.98685
632;2020-06-12 14:00:00;297.4348
633;2020-06-12 15:00:00;297.78665
634;2020-06-12 16:00:00;297.62982
635;2020-06-12 17:00:00;296.85776
636;2020-06-12 18:00:00;293.46106
637;2020-06-12 19:00:00;291.70425
638;2020-06-12 20:00:00;290.4321
639;2020-06-12 21:00:00;289.70663
640;2020-06-12 22:00:00;289.54218
641;2020-06-12 23:00:00;289.0344
642;2020-06-13 00:00:00;289.09415
643;2020-06-13 01:00:00;289.0679
644;2020-06-13 02:00:00;288.80673
645;2020-06-13 03:00:00;288.25983
646;2020-06-13 04:00:00;288.28464
647;2020-06-13 05:00:00;288.48602
648;2020-06-13 06:00:00;289.9295
649;2020-06-13 07:00:00;291.26114
650;2020-06-13 08:00:00;292.49625
651;2020-06-13 09:00:00;291.1475
652;2020-06-13 10:00:00;293.03983
653;2020-06-13 11:00:00;293.41742
654;2020-06-13 12:00:00;295.41074
655;2020-06-13 13:00:00;294.6679
656;2020-06-13 14:00:00;295.03668
657;2020-06-13 15:00:00;293.80804
658;2020-06-13 16:00:00;293.6903
659;2020-06-13 17:00:00;293.5629
660;2020-06-13 18:00:00;293.20764
661;2020-06-13 19:00:00;292.65103
662;2020-06-13 20:00:00;290.90674
663;2020-06-13 21:00:00;288.97604
664;2020-06-13 22:00:00;288.68875
665;2020-06-13 23:00:00;288.27853
666;2020-06-14 00:00:00;287.96634
667;2020-06-14 01:00:00;287.57224
668;2020-06-14 02:00:00;287.4186
669;2020-06-14 03:00:00;287.8276
670;2020-06-14 04:00:00;287.8378
671;2020-06-14 05:00:00;287.89145
672;2020-06-14 06:00:00;288.3514
673;2020-06-14 07:00:00;288.82294
674;2020-06-14 08:00:00;289.24493
675;2020-06-14 09:00:00;289.24457
676;2020-06-14 10:00:00;289.99503
677;2020-06-14 11:00:00;291.3861
678;2020-06-14 12:00:00;291.94897
679;2020-06-14 13:00:00;292.9437
680;2020-06-14 14:00:00;293.792
681;2020-06-14 15:00:00;292.98737
682;2020-06-14 16:00:00;293.18692
683;2020-06-14 17:00:00;293.21243
684;2020-06-14 18:00:00;291.7139
685;2020-06-14 19:00:00;290.5505
686;2020-06-14 20:00:00;289.23575
687;2020-06-14 21:00:00;288.46185
688;2020-06-14 22:00:00;287.4987
689;2020-06-14 23:00:00;286.47052
690;2020-06-15 00:00:00;285.98438
691;2020-06-15 01:00:00;285.23737
692;2020-06-15 02:00:00;284.5003
693;2020-06-15 03:00:00;283.83438
694;2020-06-15 04:00:00;283.834
695;2020-06-15 05:00:00;284.84232
696;2020-06-15 06:00:00;286.16064
697;2020-06-15 07:00:00;288.03574
698;2020-06-15 08:00:00;289.9098
699;2020-06-15 09:00:00;291.46234
