;Time;temp
104;2020-05-21 08:00:00;288.88397
105;2020-05-21 09:00:00;291.01752
106;2020-05-21 10:00:00;292.36517
107;2020-05-21 11:00:00;293.8383
108;2020-05-21 12:00:00;294.52054
109;2020-05-21 13:00:00;295.2861
110;2020-05-21 14:00:00;294.80334
111;2020-05-21 15:00:00;295.27133
112;2020-05-21 16:00:00;294.4885
113;2020-05-21 17:00:00;293.71677
114;2020-05-21 18:00:00;292.7124
115;2020-05-21 19:00:00;290.88538
116;2020-05-21 20:00:00;288.94284
117;2020-05-21 21:00:00;287.67197
118;2020-05-21 22:00:00;286.48572
119;2020-05-21 23:00:00;285.6667
120;2020-05-22 00:00:00;285.08304
121;2020-05-22 01:00:00;284.3816
122;2020-05-22 02:00:00;283.89633
123;2020-05-22 03:00:00;283.57068
124;2020-05-22 04:00:00;283.77078
125;2020-05-22 05:00:00;284.56976
126;2020-05-22 06:00:00;286.5911
127;2020-05-22 07:00:00;288.82263
128;2020-05-22 08:00:00;291.338
129;2020-05-22 09:00:00;293.221
130;2020-05-22 10:00:00;294.16458
131;2020-05-22 11:00:00;293.6986
132;2020-05-22 12:00:00;293.64355
133;2020-05-22 13:00:00;292.90994
134;2020-05-22 14:00:00;292.2581
135;2020-05-22 15:00:00;292.19052
136;2020-05-22 16:00:00;291.8029
137;2020-05-22 17:00:00;290.84406
138;2020-05-22 18:00:00;289.80316
139;2020-05-22 19:00:00;289.43433
140;2020-05-22 20:00:00;289.51526
141;2020-05-22 21:00:00;288.51202
142;2020-05-22 22:00:00;287.6762
143;2020-05-22 23:00:00;287.2847
144;2020-05-23 00:00:00;287.14377
145;2020-05-23 01:00:00;287.09454
146;2020-05-23 02:00:00;286.5916
147;2020-05-23 03:00:00;286.0877
148;2020-05-23 04:00:00;285.54303
149;2020-05-23 05:00:00;285.67026
150;2020-05-23 06:00:00;285.73834
151;2020-05-23 07:00:00;286.18903
152;2020-05-23 08:00:00;287.45267
153;2020-05-23 09:00:00;288.6769
154;2020-05-23 10:00:00;289.20676
155;2020-05-23 11:00:00;290.33994
156;2020-05-23 12:00:00;289.6906
157;2020-05-23 13:00:00;288.39594
158;2020-05-23 14:00:00;289.10855
159;2020-05-23 15:00:00;289.80136
160;2020-05-23 16:00:00;288.7655
161;2020-05-23 17:00:00;287.13168
162;2020-05-23 18:00:00;285.75037
163;2020-05-23 19:00:00;285.62695
164;2020-05-23 20:00:00;284.6905
165;2020-05-23 21:00:00;284.77454
166;2020-05-23 22:00:00;284.3604
167;2020-05-23 23:00:00;283.51947
168;2020-05-24 00:00:00;283.15665
169;2020-05-24 01:00:00;283.69882
170;2020-05-24 02:00:00;283.57498
171;2020-05-24 03:00:00;283.6397
172;2020-05-24 04:00:00;283.52853
173;2020-05-24 05:00:00;283.93835
174;2020-05-24 06:00:00;284.71198
175;2020-05-24 07:00:00;285.55035
176;2020-05-24 08:00:00;287.33313
177;2020-05-24 09:00:00;286.1155
178;2020-05-24 10:00:00;287.76767
179;2020-05-24 11:00:00;289.70493
180;2020-05-24 12:00:00;288.15012
181;2020-05-24 13:00:00;287.9922
182;2020-05-24 14:00:00;287.8516
183;2020-05-24 15:00:00;289.19888
184;2020-05-24 16:00:00;288.06836
185;2020-05-24 17:00:00;286.99103
186;2020-05-24 18:00:00;285.75964
187;2020-05-24 19:00:00;284.91833
188;2020-05-24 20:00:00;284.20724
189;2020-05-24 21:00:00;284.05038
190;2020-05-24 22:00:00;283.5002
191;2020-05-24 23:00:00;283.57416
192;2020-05-25 00:00:00;284.02472
193;2020-05-25 01:00:00;283.65732
194;2020-05-25 02:00:00;283.46222
195;2020-05-25 03:00:00;283.38925
196;2020-05-25 04:00:00;283.48428
197;2020-05-25 05:00:00;283.57965
198;2020-05-25 06:00:00;284.04465
199;2020-05-25 07:00:00;284.80228
200;2020-05-25 08:00:00;285.36783
201;2020-05-25 09:00:00;285.92117
202;2020-05-25 10:00:00;287.38007
203;2020-05-25 11:00:00;288.51743
204;2020-05-25 12:00:00;288.49307
205;2020-05-25 13:00:00;288.10193
206;2020-05-25 14:00:00;287.8773
207;2020-05-25 15:00:00;286.93497
208;2020-05-25 16:00:00;286.73233
209;2020-05-25 17:00:00;286.22983
210;2020-05-25 18:00:00;285.03455
211;2020-05-25 19:00:00;283.5826
212;2020-05-25 20:00:00;282.51657
213;2020-05-25 21:00:00;282.00845
214;2020-05-25 22:00:00;281.8429
215;2020-05-25 23:00:00;282.0321
216;2020-05-26 00:00:00;281.50732
217;2020-05-26 01:00:00;280.8143
218;2020-05-26 02:00:00;280.4601
219;2020-05-26 03:00:00;279.88257
220;2020-05-26 04:00:00;279.67062
221;2020-05-26 05:00:00;280.60382
222;2020-05-26 06:00:00;281.99103
223;2020-05-26 07:00:00;283.8225
224;2020-05-26 08:00:00;286.2303
225;2020-05-26 09:00:00;288.88834
226;2020-05-26 10:00:00;290.36
227;2020-05-26 11:00:00;291.8968
228;2020-05-26 12:00:00;291.77652
229;2020-05-26 13:00:00;291.8791
230;2020-05-26 14:00:00;292.5084
231;2020-05-26 15:00:00;293.14722
232;2020-05-26 16:00:00;292.49765
233;2020-05-26 17:00:00;292.0861
234;2020-05-26 18:00:00;290.6981
235;2020-05-26 19:00:00;288.39127
236;2020-05-26 20:00:00;286.75076
237;2020-05-26 21:00:00;285.96454
238;2020-05-26 22:00:00;285.27127
239;2020-05-26 23:00:00;284.63464
240;2020-05-27 00:00:00;283.58414
241;2020-05-27 01:00:00;283.64948
242;2020-05-27 02:00:00;283.0108
243;2020-05-27 03:00:00;282.8743
244;2020-05-27 04:00:00;282.3598
245;2020-05-27 05:00:00;282.95084
246;2020-05-27 06:00:00;285.02548
247;2020-05-27 07:00:00;286.40176
248;2020-05-27 08:00:00;288.48373
249;2020-05-27 09:00:00;291.42404
250;2020-05-27 10:00:00;292.12573
251;2020-05-27 11:00:00;292.95572
252;2020-05-27 12:00:00;293.79596
253;2020-05-27 13:00:00;293.49338
254;2020-05-27 14:00:00;293.8489
255;2020-05-27 15:00:00;292.49585
256;2020-05-27 16:00:00;291.25925
257;2020-05-27 17:00:00;289.79095
258;2020-05-27 18:00:00;288.98288
259;2020-05-27 19:00:00;288.19125
260;2020-05-27 20:00:00;286.62955
261;2020-05-27 21:00:00;284.945
262;2020-05-27 22:00:00;283.73752
263;2020-05-27 23:00:00;282.56824
264;2020-05-28 00:00:00;281.34158
265;2020-05-28 01:00:00;280.38602
266;2020-05-28 02:00:00;279.70035
267;2020-05-28 03:00:00;279.0373
268;2020-05-28 04:00:00;279.07687
269;2020-05-28 05:00:00;279.93677
270;2020-05-28 06:00:00;281.7836
271;2020-05-28 07:00:00;283.7588
272;2020-05-28 08:00:00;285.9667
273;2020-05-28 09:00:00;288.6692
274;2020-05-28 10:00:00;289.95258
275;2020-05-28 11:00:00;291.0681
276;2020-05-28 12:00:00;292.55283
277;2020-05-28 13:00:00;292.1194
278;2020-05-28 14:00:00;292.329
279;2020-05-28 15:00:00;292.26495
280;2020-05-28 16:00:00;291.44495
281;2020-05-28 17:00:00;290.74283
282;2020-05-28 18:00:00;289.26978
283;2020-05-28 19:00:00;287.21616
284;2020-05-28 20:00:00;285.24487
285;2020-05-28 21:00:00;283.58832
286;2020-05-28 22:00:00;282.4071
287;2020-05-28 23:00:00;281.64285
288;2020-05-29 00:00:00;280.99225
289;2020-05-29 01:00:00;280.92017
290;2020-05-29 02:00:00;280.1875
291;2020-05-29 03:00:00;279.7621
292;2020-05-29 04:00:00;279.8131
293;2020-05-29 05:00:00;280.6596
294;2020-05-29 06:00:00;282.46844
295;2020-05-29 07:00:00;284.9758
296;2020-05-29 08:00:00;287.5425
297;2020-05-29 09:00:00;290.7223
298;2020-05-29 10:00:00;291.884
299;2020-05-29 11:00:00;293.75485
300;2020-05-29 12:00:00;294.25397
301;2020-05-29 13:00:00;294.63773
302;2020-05-29 14:00:00;294.65427
303;2020-05-29 15:00:00;294.15088
304;2020-05-29 16:00:00;293.678
305;2020-05-29 17:00:00;292.04242
306;2020-05-29 18:00:00;290.96262
307;2020-05-29 19:00:00;289.03915
308;2020-05-29 20:00:00;287.10712
309;2020-05-29 21:00:00;285.48898
310;2020-05-29 22:00:00;284.3871
311;2020-05-29 23:00:00;282.9732
312;2020-05-30 00:00:00;282.37564
313;2020-05-30 01:00:00;281.53555
314;2020-05-30 02:00:00;281.09204
315;2020-05-30 03:00:00;281.38513
316;2020-05-30 04:00:00;281.43396
317;2020-05-30 05:00:00;282.26736
318;2020-05-30 06:00:00;284.38797
319;2020-05-30 07:00:00;286.41257
320;2020-05-30 08:00:00;288.5572
321;2020-05-30 09:00:00;290.946
322;2020-05-30 10:00:00;291.81842
323;2020-05-30 11:00:00;292.39578
324;2020-05-30 12:00:00;293.433
325;2020-05-30 13:00:00;293.90872
326;2020-05-30 14:00:00;292.71182
327;2020-05-30 15:00:00;292.99454
328;2020-05-30 16:00:00;291.87698
329;2020-05-30 17:00:00;290.8068
330;2020-05-30 18:00:00;289.7842
331;2020-05-30 19:00:00;288.7249
332;2020-05-30 20:00:00;287.95197
333;2020-05-30 21:00:00;287.25632
334;2020-05-30 22:00:00;286.4123
335;2020-05-30 23:00:00;285.637
336;2020-05-31 00:00:00;284.8766
337;2020-05-31 01:00:00;284.95224
338;2020-05-31 02:00:00;284.6571
339;2020-05-31 03:00:00;284.09402
340;2020-05-31 04:00:00;284.24033
341;2020-05-31 05:00:00;284.96497
342;2020-05-31 06:00:00;286.46182
343;2020-05-31 07:00:00;287.39233
344;2020-05-31 08:00:00;288.82806
345;2020-05-31 09:00:00;289.6597
346;2020-05-31 10:00:00;290.5826
347;2020-05-31 11:00:00;291.91016
348;2020-05-31 12:00:00;292.9938
349;2020-05-31 13:00:00;292.56845
350;2020-05-31 14:00:00;292.65448
351;2020-05-31 15:00:00;292.44617
352;2020-05-31 16:00:00;291.90073
353;2020-05-31 17:00:00;290.66522
354;2020-05-31 18:00:00;289.92993
355;2020-05-31 19:00:00;288.5323
356;2020-05-31 20:00:00;287.20456
357;2020-05-31 21:00:00;286.1287
358;2020-05-31 22:00:00;284.93585
359;2020-05-31 23:00:00;283.7427
360;2020-06-01 00:00:00;282.9136
361;2020-06-01 01:00:00;281.95926
362;2020-06-01 02:00:00;281.21436
363;2020-06-01 03:00:00;280.61694
364;2020-06-01 04:00:00;280.35632
365;2020-06-01 05:00:00;281.93433
366;2020-06-01 06:00:00;284.45062
367;2020-06-01 07:00:00;287.00485
368;2020-06-01 08:00:00;289.09576
369;2020-06-01 09:00:00;291.11978
370;2020-06-01 10:00:00;292.68915
371;2020-06-01 11:00:00;293.977
372;2020-06-01 12:00:00;295.7165
373;2020-06-01 13:00:00;295.7715
374;2020-06-01 14:00:00;295.6725
375;2020-06-01 15:00:00;295.8432
376;2020-06-01 16:00:00;294.84793
377;2020-06-01 17:00:00;293.6457
378;2020-06-01 18:00:00;292.82114
379;2020-06-01 19:00:00;290.91998
380;2020-06-01 20:00:00;289.1988
381;2020-06-01 21:00:00;287.95648
382;2020-06-01 22:00:00;286.76306
383;2020-06-01 23:00:00;285.79813
384;2020-06-02 00:00:00;285.2186
385;2020-06-02 01:00:00;284.395
386;2020-06-02 02:00:00;284.023
387;2020-06-02 03:00:00;283.3914
388;2020-06-02 04:00:00;283.58926
389;2020-06-02 05:00:00;284.2923
390;2020-06-02 06:00:00;286.76358
391;2020-06-02 07:00:00;289.22238
392;2020-06-02 08:00:00;291.72098
393;2020-06-02 09:00:00;294.6934
394;2020-06-02 10:00:00;295.67047
395;2020-06-02 11:00:00;297.02786
396;2020-06-02 12:00:00;298.08646
397;2020-06-02 13:00:00;298.10736
398;2020-06-02 14:00:00;298.7609
399;2020-06-02 15:00:00;298.4743
400;2020-06-02 16:00:00;298.27658
401;2020-06-02 17:00:00;297.6817
402;2020-06-02 18:00:00;297.33362
403;2020-06-02 19:00:00;294.42078
404;2020-06-02 20:00:00;292.4742
405;2020-06-02 21:00:00;290.99554
406;2020-06-02 22:00:00;289.9588
407;2020-06-02 23:00:00;288.9672
408;2020-06-03 00:00:00;288.56052
409;2020-06-03 01:00:00;288.1587
410;2020-06-03 02:00:00;287.86142
411;2020-06-03 03:00:00;287.91467
412;2020-06-03 04:00:00;287.73654
413;2020-06-03 05:00:00;288.3729
414;2020-06-03 06:00:00;289.36813
415;2020-06-03 07:00:00;290.54694
416;2020-06-03 08:00:00;291.7512
417;2020-06-03 09:00:00;293.6237
418;2020-06-03 10:00:00;295.11914
419;2020-06-03 11:00:00;296.32007
420;2020-06-03 12:00:00;298.20248
421;2020-06-03 13:00:00;298.49698
422;2020-06-03 14:00:00;298.61243
423;2020-06-03 15:00:00;293.48022
424;2020-06-03 16:00:00;291.86804
425;2020-06-03 17:00:00;291.47903
426;2020-06-03 18:00:00;291.1368
427;2020-06-03 19:00:00;289.82382
428;2020-06-03 20:00:00;288.76355
429;2020-06-03 21:00:00;288.7778
430;2020-06-03 22:00:00;288.6163
431;2020-06-03 23:00:00;288.35242
432;2020-06-04 00:00:00;287.94476
433;2020-06-04 01:00:00;287.69028
434;2020-06-04 02:00:00;287.52924
435;2020-06-04 03:00:00;287.42316
436;2020-06-04 04:00:00;287.24982
437;2020-06-04 05:00:00;287.609
438;2020-06-04 06:00:00;288.31488
439;2020-06-04 07:00:00;289.37448
440;2020-06-04 08:00:00;290.05273
441;2020-06-04 09:00:00;291.74622
442;2020-06-04 10:00:00;292.08847
443;2020-06-04 11:00:00;291.11194
444;2020-06-04 12:00:00;290.62814
445;2020-06-04 13:00:00;289.90604
446;2020-06-04 14:00:00;289.61966
447;2020-06-04 15:00:00;289.33765
448;2020-06-04 16:00:00;289.38983
449;2020-06-04 17:00:00;287.96085
450;2020-06-04 18:00:00;287.37308
451;2020-06-04 19:00:00;284.73492
452;2020-06-04 20:00:00;284.03546
453;2020-06-04 21:00:00;284.20724
454;2020-06-04 22:00:00;284.24182
455;2020-06-04 23:00:00;283.96695
456;2020-06-05 00:00:00;283.85727
457;2020-06-05 01:00:00;283.16068
458;2020-06-05 02:00:00;282.7777
459;2020-06-05 03:00:00;282.71292
460;2020-06-05 04:00:00;282.80075
461;2020-06-05 05:00:00;282.90244
462;2020-06-05 06:00:00;283.54843
463;2020-06-05 07:00:00;284.30798
464;2020-06-05 08:00:00;285.14713
465;2020-06-05 09:00:00;286.41135
466;2020-06-05 10:00:00;286.63135
467;2020-06-05 11:00:00;287.77863
468;2020-06-05 12:00:00;288.45276
469;2020-06-05 13:00:00;288.0094
470;2020-06-05 14:00:00;288.66727
471;2020-06-05 15:00:00;289.31427
472;2020-06-05 16:00:00;287.4007
473;2020-06-05 17:00:00;284.84946
474;2020-06-05 18:00:00;284.0933
475;2020-06-05 19:00:00;283.18158
476;2020-06-05 20:00:00;283.30942
477;2020-06-05 21:00:00;282.87857
478;2020-06-05 22:00:00;282.13184
479;2020-06-05 23:00:00;281.7511
480;2020-06-06 00:00:00;280.99554
481;2020-06-06 01:00:00;280.73712
482;2020-06-06 02:00:00;280.34204
483;2020-06-06 03:00:00;280.2255
484;2020-06-06 04:00:00;280.3161
485;2020-06-06 05:00:00;281.15112
486;2020-06-06 06:00:00;281.98022
487;2020-06-06 07:00:00;283.1521
488;2020-06-06 08:00:00;284.66473
489;2020-06-06 09:00:00;286.33298
490;2020-06-06 10:00:00;287.90277
491;2020-06-06 11:00:00;289.32452
492;2020-06-06 12:00:00;289.4234
493;2020-06-06 13:00:00;288.67654
494;2020-06-06 14:00:00;288.41214
495;2020-06-06 15:00:00;286.16345
496;2020-06-06 16:00:00;288.1897
497;2020-06-06 17:00:00;286.4673
498;2020-06-06 18:00:00;285.92145
499;2020-06-06 19:00:00;285.69635
500;2020-06-06 20:00:00;284.4377
501;2020-06-06 21:00:00;284.0108
502;2020-06-06 22:00:00;284.51138
503;2020-06-06 23:00:00;284.46536
504;2020-06-07 00:00:00;283.77292
505;2020-06-07 01:00:00;283.26624
506;2020-06-07 02:00:00;283.1243
507;2020-06-07 03:00:00;282.84467
508;2020-06-07 04:00:00;282.9922
509;2020-06-07 05:00:00;283.66922
510;2020-06-07 06:00:00;284.64197
511;2020-06-07 07:00:00;286.48184
512;2020-06-07 08:00:00;286.21982
513;2020-06-07 09:00:00;287.68774
514;2020-06-07 10:00:00;288.808
515;2020-06-07 11:00:00;289.9452
516;2020-06-07 12:00:00;289.19086
517;2020-06-07 13:00:00;289.20868
518;2020-06-07 14:00:00;290.3366
519;2020-06-07 15:00:00;286.32315
520;2020-06-07 16:00:00;288.4867
521;2020-06-07 17:00:00;287.98584
522;2020-06-07 18:00:00;287.74252
523;2020-06-07 19:00:00;286.6284
524;2020-06-07 20:00:00;286.40106
525;2020-06-07 21:00:00;286.03793
526;2020-06-07 22:00:00;285.64383
527;2020-06-07 23:00:00;285.32303
528;2020-06-08 00:00:00;285.03177
529;2020-06-08 01:00:00;284.4857
530;2020-06-08 02:00:00;284.0855
531;2020-06-08 03:00:00;283.92847
532;2020-06-08 04:00:00;283.72382
533;2020-06-08 05:00:00;284.51736
534;2020-06-08 06:00:00;285.36053
535;2020-06-08 07:00:00;286.64563
536;2020-06-08 08:00:00;287.21643
537;2020-06-08 09:00:00;288.2306
538;2020-06-08 10:00:00;290.12726
539;2020-06-08 11:00:00;290.6051
540;2020-06-08 12:00:00;291.75842
541;2020-06-08 13:00:00;292.01294
542;2020-06-08 14:00:00;291.8957
543;2020-06-08 15:00:00;291.12173
544;2020-06-08 16:00:00;288.94153
545;2020-06-08 17:00:00;288.70355
546;2020-06-08 18:00:00;287.90802
547;2020-06-08 19:00:00;287.0719
548;2020-06-08 20:00:00;286.66022
549;2020-06-08 21:00:00;286.12238
550;2020-06-08 22:00:00;285.08435
551;2020-06-08 23:00:00;284.0466
552;2020-06-09 00:00:00;283.17105
553;2020-06-09 01:00:00;282.59518
554;2020-06-09 02:00:00;282.3662
555;2020-06-09 03:00:00;281.81555
556;2020-06-09 04:00:00;281.63727
557;2020-06-09 05:00:00;282.4093
558;2020-06-09 06:00:00;283.64584
559;2020-06-09 07:00:00;285.51108
560;2020-06-09 08:00:00;287.12558
561;2020-06-09 09:00:00;289.07706
562;2020-06-09 10:00:00;290.2792
563;2020-06-09 11:00:00;290.73892
564;2020-06-09 12:00:00;291.60712
565;2020-06-09 13:00:00;291.49377
566;2020-06-09 14:00:00;292.07132
567;2020-06-09 15:00:00;292.8309
568;2020-06-09 16:00:00;292.19592
569;2020-06-09 17:00:00;291.2374
570;2020-06-09 18:00:00;290.44284
571;2020-06-09 19:00:00;288.95065
572;2020-06-09 20:00:00;287.66345
573;2020-06-09 21:00:00;287.00742
574;2020-06-09 22:00:00;286.40967
575;2020-06-09 23:00:00;285.9452
576;2020-06-10 00:00:00;285.4059
577;2020-06-10 01:00:00;284.96436
578;2020-06-10 02:00:00;284.7643
579;2020-06-10 03:00:00;284.67
580;2020-06-10 04:00:00;284.84207
581;2020-06-10 05:00:00;285.33344
582;2020-06-10 06:00:00;285.98334
583;2020-06-10 07:00:00;287.0606
584;2020-06-10 08:00:00;288.6261
585;2020-06-10 09:00:00;290.20807
586;2020-06-10 10:00:00;291.15732
587;2020-06-10 11:00:00;292.4884
588;2020-06-10 12:00:00;293.9193
589;2020-06-10 13:00:00;294.3336
590;2020-06-10 14:00:00;293.793
591;2020-06-10 15:00:00;294.12555
592;2020-06-10 16:00:00;293.13965
593;2020-06-10 17:00:00;292.01935
594;2020-06-10 18:00:00;291.2013
595;2020-06-10 19:00:00;289.6857
596;2020-06-10 20:00:00;288.54346
597;2020-06-10 21:00:00;288.24432
598;2020-06-10 22:00:00;287.65323
599;2020-06-10 23:00:00;287.3333
600;2020-06-11 00:00:00;287.25775
601;2020-06-11 01:00:00;286.78485
602;2020-06-11 02:00:00;286.53186
603;2020-06-11 03:00:00;286.47955
604;2020-06-11 04:00:00;286.35822
605;2020-06-11 05:00:00;286.51126
606;2020-06-11 06:00:00;286.8825
607;2020-06-11 07:00:00;286.7677
608;2020-06-11 08:00:00;287.3005
609;2020-06-11 09:00:00;287.89594
610;2020-06-11 10:00:00;287.64517
611;2020-06-11 11:00:00;287.6485
612;2020-06-11 12:00:00;287.8556
613;2020-06-11 13:00:00;287.9601
614;2020-06-11 14:00:00;288.8661
615;2020-06-11 15:00:00;288.2915
616;2020-06-11 16:00:00;288.25885
617;2020-06-11 17:00:00;288.80707
618;2020-06-11 18:00:00;289.53662
619;2020-06-11 19:00:00;288.8706
620;2020-06-11 20:00:00;288.20822
621;2020-06-11 21:00:00;287.91504
622;2020-06-11 22:00:00;287.54657
623;2020-06-11 23:00:00;287.48718
624;2020-06-12 00:00:00;287.3682
625;2020-06-12 01:00:00;287.1621
626;2020-06-12 02:00:00;286.93973
627;2020-06-12 03:00:00;287.22043
628;2020-06-12 04:00:00;287.2807
629;2020-06-12 05:00:00;287.62018
630;2020-06-12 06:00:00;287.766
631;2020-06-12 07:00:00;288.86703
632;2020-06-12 08:00:00;289.5407
633;2020-06-12 09:00:00;290.5722
634;2020-06-12 10:00:00;292.9223
635;2020-06-12 11:00:00;294.3452
636;2020-06-12 12:00:00;295.12067
637;2020-06-12 13:00:00;296.19745
638;2020-06-12 14:00:00;297.26978
639;2020-06-12 15:00:00;297.0982
640;2020-06-12 16:00:00;296.78134
641;2020-06-12 17:00:00;296.21075
642;2020-06-12 18:00:00;293.4151
643;2020-06-12 19:00:00;291.53043
644;2020-06-12 20:00:00;290.20764
645;2020-06-12 21:00:00;290.2749
646;2020-06-12 22:00:00;289.70596
647;2020-06-12 23:00:00;289.17
648;2020-06-13 00:00:00;289.4979
649;2020-06-13 01:00:00;289.5017
650;2020-06-13 02:00:00;289.26004
651;2020-06-13 03:00:00;289.3472
652;2020-06-13 04:00:00;288.96957
653;2020-06-13 05:00:00;289.22266
654;2020-06-13 06:00:00;290.11624
655;2020-06-13 07:00:00;290.75906
656;2020-06-13 08:00:00;291.21277
657;2020-06-13 09:00:00;291.41428
658;2020-06-13 10:00:00;291.78183
659;2020-06-13 11:00:00;292.68658
660;2020-06-13 12:00:00;292.6536
661;2020-06-13 13:00:00;293.2117
662;2020-06-13 14:00:00;294.42126
663;2020-06-13 15:00:00;294.6004
664;2020-06-13 16:00:00;293.25403
665;2020-06-13 17:00:00;292.73276
666;2020-06-13 18:00:00;291.7874
667;2020-06-13 19:00:00;290.50137
668;2020-06-13 20:00:00;290.22137
669;2020-06-13 21:00:00;290.00452
670;2020-06-13 22:00:00;289.3971
671;2020-06-13 23:00:00;289.4724
672;2020-06-14 00:00:00;288.81073
673;2020-06-14 01:00:00;287.73874
674;2020-06-14 02:00:00;287.8299
675;2020-06-14 03:00:00;287.97607
676;2020-06-14 04:00:00;287.9468
677;2020-06-14 05:00:00;288.13202
678;2020-06-14 06:00:00;288.292
679;2020-06-14 07:00:00;288.86224
680;2020-06-14 08:00:00;289.40863
681;2020-06-14 09:00:00;289.7292
682;2020-06-14 10:00:00;290.20877
683;2020-06-14 11:00:00;290.67758
684;2020-06-14 12:00:00;289.68115
685;2020-06-14 13:00:00;290.631
686;2020-06-14 14:00:00;291.78104
687;2020-06-14 15:00:00;293.26077
688;2020-06-14 16:00:00;293.64108
689;2020-06-14 17:00:00;292.39133
690;2020-06-14 18:00:00;291.63504
691;2020-06-14 19:00:00;290.89508
692;2020-06-14 20:00:00;289.67996
693;2020-06-14 21:00:00;288.7571
694;2020-06-14 22:00:00;287.83914
695;2020-06-14 23:00:00;286.99457
696;2020-06-15 00:00:00;285.79147
697;2020-06-15 01:00:00;285.2149
698;2020-06-15 02:00:00;284.36475
699;2020-06-15 03:00:00;283.48642
