;Time;temp
89;2020-05-21 05:00:00;283.45096
90;2020-05-21 06:00:00;284.2568
91;2020-05-21 07:00:00;286.21472
92;2020-05-21 08:00:00;288.38693
93;2020-05-21 09:00:00;290.65622
94;2020-05-21 10:00:00;292.58218
95;2020-05-21 11:00:00;294.0654
96;2020-05-21 12:00:00;294.599
97;2020-05-21 13:00:00;294.77435
98;2020-05-21 14:00:00;294.8958
99;2020-05-21 15:00:00;295.01978
100;2020-05-21 16:00:00;294.14835
101;2020-05-21 17:00:00;293.36697
102;2020-05-21 18:00:00;291.6767
103;2020-05-21 19:00:00;289.91977
104;2020-05-21 20:00:00;288.67923
105;2020-05-21 21:00:00;287.75647
106;2020-05-21 22:00:00;286.61847
107;2020-05-21 23:00:00;285.65378
108;2020-05-22 00:00:00;284.33652
109;2020-05-22 01:00:00;284.23795
110;2020-05-22 02:00:00;283.79248
111;2020-05-22 03:00:00;283.23557
112;2020-05-22 04:00:00;283.18686
113;2020-05-22 05:00:00;284.08783
114;2020-05-22 06:00:00;286.18262
115;2020-05-22 07:00:00;288.5387
116;2020-05-22 08:00:00;290.72147
117;2020-05-22 09:00:00;293.19794
118;2020-05-22 10:00:00;294.05063
119;2020-05-22 11:00:00;294.6472
120;2020-05-22 12:00:00;294.817
121;2020-05-22 13:00:00;293.24945
122;2020-05-22 14:00:00;292.7474
123;2020-05-22 15:00:00;291.89114
124;2020-05-22 16:00:00;291.47202
125;2020-05-22 17:00:00;290.84494
126;2020-05-22 18:00:00;290.47864
127;2020-05-22 19:00:00;290.2674
128;2020-05-22 20:00:00;289.95
129;2020-05-22 21:00:00;289.28574
130;2020-05-22 22:00:00;289.07126
131;2020-05-22 23:00:00;288.83722
132;2020-05-23 00:00:00;288.53427
133;2020-05-23 01:00:00;287.6186
134;2020-05-23 02:00:00;286.96954
135;2020-05-23 03:00:00;286.1663
136;2020-05-23 04:00:00;285.84146
137;2020-05-23 05:00:00;285.95267
138;2020-05-23 06:00:00;286.3589
139;2020-05-23 07:00:00;286.9431
140;2020-05-23 08:00:00;287.62964
141;2020-05-23 09:00:00;288.89258
142;2020-05-23 10:00:00;288.89343
143;2020-05-23 11:00:00;288.20718
144;2020-05-23 12:00:00;289.90063
145;2020-05-23 13:00:00;290.42
146;2020-05-23 14:00:00;289.92947
147;2020-05-23 15:00:00;289.3582
148;2020-05-23 16:00:00;288.93176
149;2020-05-23 17:00:00;287.57083
150;2020-05-23 18:00:00;287.55457
151;2020-05-23 19:00:00;286.82144
152;2020-05-23 20:00:00;286.06934
153;2020-05-23 21:00:00;285.27908
154;2020-05-23 22:00:00;285.14178
155;2020-05-23 23:00:00;284.46643
156;2020-05-24 00:00:00;283.5864
157;2020-05-24 01:00:00;283.72122
158;2020-05-24 02:00:00;283.86148
159;2020-05-24 03:00:00;283.87332
160;2020-05-24 04:00:00;283.70886
161;2020-05-24 05:00:00;284.14838
162;2020-05-24 06:00:00;284.40085
163;2020-05-24 07:00:00;285.39908
164;2020-05-24 08:00:00;287.3969
165;2020-05-24 09:00:00;288.45615
166;2020-05-24 10:00:00;288.46194
167;2020-05-24 11:00:00;289.40015
168;2020-05-24 12:00:00;288.8232
169;2020-05-24 13:00:00;289.76114
170;2020-05-24 14:00:00;289.65952
171;2020-05-24 15:00:00;289.51355
172;2020-05-24 16:00:00;288.95645
173;2020-05-24 17:00:00;287.98196
174;2020-05-24 18:00:00;286.48044
175;2020-05-24 19:00:00;285.2168
176;2020-05-24 20:00:00;284.7912
177;2020-05-24 21:00:00;284.2309
178;2020-05-24 22:00:00;283.84183
179;2020-05-24 23:00:00;283.70306
180;2020-05-25 00:00:00;283.79678
181;2020-05-25 01:00:00;283.9249
182;2020-05-25 02:00:00;284.17236
183;2020-05-25 03:00:00;283.97183
184;2020-05-25 04:00:00;283.8085
185;2020-05-25 05:00:00;283.75485
186;2020-05-25 06:00:00;283.93744
187;2020-05-25 07:00:00;284.2736
188;2020-05-25 08:00:00;284.9405
189;2020-05-25 09:00:00;285.58984
190;2020-05-25 10:00:00;286.48315
191;2020-05-25 11:00:00;287.776
192;2020-05-25 12:00:00;288.8613
193;2020-05-25 13:00:00;289.10962
194;2020-05-25 14:00:00;289.02728
195;2020-05-25 15:00:00;288.99643
196;2020-05-25 16:00:00;288.5366
197;2020-05-25 17:00:00;287.80518
198;2020-05-25 18:00:00;286.87885
199;2020-05-25 19:00:00;285.56195
200;2020-05-25 20:00:00;284.18826
201;2020-05-25 21:00:00;282.97858
202;2020-05-25 22:00:00;282.16528
203;2020-05-25 23:00:00;281.5569
204;2020-05-26 00:00:00;281.07013
205;2020-05-26 01:00:00;280.22485
206;2020-05-26 02:00:00;279.94388
207;2020-05-26 03:00:00;279.76807
208;2020-05-26 04:00:00;279.68103
209;2020-05-26 05:00:00;280.77042
210;2020-05-26 06:00:00;282.2114
211;2020-05-26 07:00:00;284.3886
212;2020-05-26 08:00:00;286.6593
213;2020-05-26 09:00:00;288.9021
214;2020-05-26 10:00:00;290.75198
215;2020-05-26 11:00:00;292.29095
216;2020-05-26 12:00:00;292.55127
217;2020-05-26 13:00:00;293.29083
218;2020-05-26 14:00:00;293.52786
219;2020-05-26 15:00:00;293.20123
220;2020-05-26 16:00:00;292.9547
221;2020-05-26 17:00:00;292.37308
222;2020-05-26 18:00:00;290.97562
223;2020-05-26 19:00:00;289.20502
224;2020-05-26 20:00:00;287.6113
225;2020-05-26 21:00:00;286.51572
226;2020-05-26 22:00:00;285.8142
227;2020-05-26 23:00:00;285.65045
228;2020-05-27 00:00:00;285.25848
229;2020-05-27 01:00:00;284.70242
230;2020-05-27 02:00:00;283.92422
231;2020-05-27 03:00:00;283.07074
232;2020-05-27 04:00:00;282.81775
233;2020-05-27 05:00:00;283.69556
234;2020-05-27 06:00:00;284.1007
235;2020-05-27 07:00:00;285.99774
236;2020-05-27 08:00:00;287.97513
237;2020-05-27 09:00:00;290.325
238;2020-05-27 10:00:00;291.72006
239;2020-05-27 11:00:00;292.87994
240;2020-05-27 12:00:00;292.6786
241;2020-05-27 13:00:00;292.6371
242;2020-05-27 14:00:00;292.37354
243;2020-05-27 15:00:00;292.49445
244;2020-05-27 16:00:00;291.44656
245;2020-05-27 17:00:00;289.95074
246;2020-05-27 18:00:00;289.22485
247;2020-05-27 19:00:00;287.95944
248;2020-05-27 20:00:00;286.76987
249;2020-05-27 21:00:00;285.9227
250;2020-05-27 22:00:00;283.63538
251;2020-05-27 23:00:00;282.2018
252;2020-05-28 00:00:00;281.41656
253;2020-05-28 01:00:00;280.69205
254;2020-05-28 02:00:00;279.9974
255;2020-05-28 03:00:00;279.53247
256;2020-05-28 04:00:00;279.22095
257;2020-05-28 05:00:00;280.1713
258;2020-05-28 06:00:00;281.76205
259;2020-05-28 07:00:00;283.63745
260;2020-05-28 08:00:00;285.91055
261;2020-05-28 09:00:00;287.89987
262;2020-05-28 10:00:00;289.62152
263;2020-05-28 11:00:00;290.5878
264;2020-05-28 12:00:00;291.38998
265;2020-05-28 13:00:00;291.4716
266;2020-05-28 14:00:00;291.8464
267;2020-05-28 15:00:00;291.9878
268;2020-05-28 16:00:00;290.71555
269;2020-05-28 17:00:00;289.48434
270;2020-05-28 18:00:00;289.22342
271;2020-05-28 19:00:00;287.47073
272;2020-05-28 20:00:00;285.92395
273;2020-05-28 21:00:00;284.60828
274;2020-05-28 22:00:00;283.31998
275;2020-05-28 23:00:00;282.3761
276;2020-05-29 00:00:00;281.3652
277;2020-05-29 01:00:00;280.88022
278;2020-05-29 02:00:00;280.8762
279;2020-05-29 03:00:00;279.8968
280;2020-05-29 04:00:00;279.9195
281;2020-05-29 05:00:00;280.7663
282;2020-05-29 06:00:00;282.57718
283;2020-05-29 07:00:00;284.87952
284;2020-05-29 08:00:00;287.20078
285;2020-05-29 09:00:00;289.35867
286;2020-05-29 10:00:00;290.88705
287;2020-05-29 11:00:00;291.9691
288;2020-05-29 12:00:00;292.8048
289;2020-05-29 13:00:00;293.91513
290;2020-05-29 14:00:00;293.99725
291;2020-05-29 15:00:00;293.84277
292;2020-05-29 16:00:00;293.3325
293;2020-05-29 17:00:00;292.5665
294;2020-05-29 18:00:00;290.13354
295;2020-05-29 19:00:00;288.28656
296;2020-05-29 20:00:00;286.76364
297;2020-05-29 21:00:00;285.70523
298;2020-05-29 22:00:00;284.37662
299;2020-05-29 23:00:00;283.67697
300;2020-05-30 00:00:00;282.51843
301;2020-05-30 01:00:00;281.90506
302;2020-05-30 02:00:00;281.5855
303;2020-05-30 03:00:00;281.7671
304;2020-05-30 04:00:00;282.1127
305;2020-05-30 05:00:00;283.1077
306;2020-05-30 06:00:00;284.1274
307;2020-05-30 07:00:00;284.84198
308;2020-05-30 08:00:00;286.49506
309;2020-05-30 09:00:00;289.5047
310;2020-05-30 10:00:00;291.18463
311;2020-05-30 11:00:00;292.14505
312;2020-05-30 12:00:00;292.4901
313;2020-05-30 13:00:00;292.5919
314;2020-05-30 14:00:00;291.82355
315;2020-05-30 15:00:00;291.7612
316;2020-05-30 16:00:00;290.5435
317;2020-05-30 17:00:00;290.3157
318;2020-05-30 18:00:00;288.61835
319;2020-05-30 19:00:00;287.8215
320;2020-05-30 20:00:00;286.31326
321;2020-05-30 21:00:00;286.1859
322;2020-05-30 22:00:00;285.48953
323;2020-05-30 23:00:00;284.7878
324;2020-05-31 00:00:00;283.84097
325;2020-05-31 01:00:00;283.11542
326;2020-05-31 02:00:00;282.9903
327;2020-05-31 03:00:00;283.37213
328;2020-05-31 04:00:00;283.17874
329;2020-05-31 05:00:00;284.51874
330;2020-05-31 06:00:00;285.92517
331;2020-05-31 07:00:00;287.23587
332;2020-05-31 08:00:00;288.5256
333;2020-05-31 09:00:00;289.81625
334;2020-05-31 10:00:00;290.82443
335;2020-05-31 11:00:00;292.22684
336;2020-05-31 12:00:00;293.02847
337;2020-05-31 13:00:00;293.60123
338;2020-05-31 14:00:00;293.3737
339;2020-05-31 15:00:00;293.10147
340;2020-05-31 16:00:00;292.46927
341;2020-05-31 17:00:00;291.45395
342;2020-05-31 18:00:00;289.98206
343;2020-05-31 19:00:00;288.2088
344;2020-05-31 20:00:00;287.03687
345;2020-05-31 21:00:00;285.53247
346;2020-05-31 22:00:00;284.69968
347;2020-05-31 23:00:00;284.25665
348;2020-06-01 00:00:00;283.1375
349;2020-06-01 01:00:00;282.2343
350;2020-06-01 02:00:00;280.95853
351;2020-06-01 03:00:00;280.36307
352;2020-06-01 04:00:00;280.1626
353;2020-06-01 05:00:00;281.30603
354;2020-06-01 06:00:00;283.663
355;2020-06-01 07:00:00;286.2689
356;2020-06-01 08:00:00;288.3369
357;2020-06-01 09:00:00;290.4166
358;2020-06-01 10:00:00;292.04214
359;2020-06-01 11:00:00;293.29407
360;2020-06-01 12:00:00;294.26993
361;2020-06-01 13:00:00;294.67612
362;2020-06-01 14:00:00;295.32993
363;2020-06-01 15:00:00;295.31738
364;2020-06-01 16:00:00;294.58502
365;2020-06-01 17:00:00;293.34494
366;2020-06-01 18:00:00;291.9378
367;2020-06-01 19:00:00;290.44534
368;2020-06-01 20:00:00;288.9409
369;2020-06-01 21:00:00;287.80167
370;2020-06-01 22:00:00;286.8275
371;2020-06-01 23:00:00;286.16022
372;2020-06-02 00:00:00;285.04654
373;2020-06-02 01:00:00;284.2269
374;2020-06-02 02:00:00;283.5845
375;2020-06-02 03:00:00;282.89413
376;2020-06-02 04:00:00;282.76993
377;2020-06-02 05:00:00;283.58252
378;2020-06-02 06:00:00;285.30865
379;2020-06-02 07:00:00;287.94028
380;2020-06-02 08:00:00;290.45255
381;2020-06-02 09:00:00;292.85248
382;2020-06-02 10:00:00;294.69724
383;2020-06-02 11:00:00;295.923
384;2020-06-02 12:00:00;297.01108
385;2020-06-02 13:00:00;297.4914
386;2020-06-02 14:00:00;297.77945
387;2020-06-02 15:00:00;297.98917
388;2020-06-02 16:00:00;297.31918
389;2020-06-02 17:00:00;296.8154
390;2020-06-02 18:00:00;296.29285
391;2020-06-02 19:00:00;293.25525
392;2020-06-02 20:00:00;291.65445
393;2020-06-02 21:00:00;290.09143
394;2020-06-02 22:00:00;289.01758
395;2020-06-02 23:00:00;288.17526
396;2020-06-03 00:00:00;287.68442
397;2020-06-03 01:00:00;287.27728
398;2020-06-03 02:00:00;286.97238
399;2020-06-03 03:00:00;286.75208
400;2020-06-03 04:00:00;286.68155
401;2020-06-03 05:00:00;287.46942
402;2020-06-03 06:00:00;288.70197
403;2020-06-03 07:00:00;290.20776
404;2020-06-03 08:00:00;291.3597
405;2020-06-03 09:00:00;294.07327
406;2020-06-03 10:00:00;295.126
407;2020-06-03 11:00:00;296.43787
408;2020-06-03 12:00:00;297.32358
409;2020-06-03 13:00:00;297.98575
410;2020-06-03 14:00:00;291.39078
411;2020-06-03 15:00:00;289.4476
412;2020-06-03 16:00:00;289.6298
413;2020-06-03 17:00:00;290.0016
414;2020-06-03 18:00:00;290.0189
415;2020-06-03 19:00:00;289.66962
416;2020-06-03 20:00:00;289.20868
417;2020-06-03 21:00:00;289.94104
418;2020-06-03 22:00:00;289.42816
419;2020-06-03 23:00:00;289.0334
420;2020-06-04 00:00:00;288.33163
421;2020-06-04 01:00:00;287.87552
422;2020-06-04 02:00:00;287.50912
423;2020-06-04 03:00:00;287.0992
424;2020-06-04 04:00:00;287.46863
425;2020-06-04 05:00:00;287.29178
426;2020-06-04 06:00:00;288.0958
427;2020-06-04 07:00:00;289.92844
428;2020-06-04 08:00:00;291.11832
429;2020-06-04 09:00:00;292.2031
430;2020-06-04 10:00:00;292.17523
431;2020-06-04 11:00:00;291.33356
432;2020-06-04 12:00:00;290.6649
433;2020-06-04 13:00:00;290.41916
434;2020-06-04 14:00:00;290.08246
435;2020-06-04 15:00:00;289.3351
436;2020-06-04 16:00:00;290.31854
437;2020-06-04 17:00:00;288.7094
438;2020-06-04 18:00:00;287.48492
439;2020-06-04 19:00:00;286.69553
440;2020-06-04 20:00:00;285.99252
441;2020-06-04 21:00:00;285.25018
442;2020-06-04 22:00:00;284.87357
443;2020-06-04 23:00:00;284.45972
444;2020-06-05 00:00:00;284.4355
445;2020-06-05 01:00:00;284.11014
446;2020-06-05 02:00:00;283.82904
447;2020-06-05 03:00:00;283.2491
448;2020-06-05 04:00:00;283.12085
449;2020-06-05 05:00:00;283.272
450;2020-06-05 06:00:00;283.53134
451;2020-06-05 07:00:00;284.24384
452;2020-06-05 08:00:00;285.33148
453;2020-06-05 09:00:00;285.74985
454;2020-06-05 10:00:00;287.41544
455;2020-06-05 11:00:00;287.5901
456;2020-06-05 12:00:00;289.66003
457;2020-06-05 13:00:00;289.75415
458;2020-06-05 14:00:00;290.82907
459;2020-06-05 15:00:00;290.21976
460;2020-06-05 16:00:00;289.03143
461;2020-06-05 17:00:00;286.46896
462;2020-06-05 18:00:00;285.21622
463;2020-06-05 19:00:00;284.75143
464;2020-06-05 20:00:00;284.45706
465;2020-06-05 21:00:00;283.4022
466;2020-06-05 22:00:00;282.37808
467;2020-06-05 23:00:00;281.5978
468;2020-06-06 00:00:00;280.98312
469;2020-06-06 01:00:00;280.64767
470;2020-06-06 02:00:00;280.32556
471;2020-06-06 03:00:00;279.99826
472;2020-06-06 04:00:00;280.03305
473;2020-06-06 05:00:00;281.1381
474;2020-06-06 06:00:00;283.0306
475;2020-06-06 07:00:00;284.22284
476;2020-06-06 08:00:00;285.81607
477;2020-06-06 09:00:00;286.88715
478;2020-06-06 10:00:00;288.46472
479;2020-06-06 11:00:00;289.50244
480;2020-06-06 12:00:00;287.27618
481;2020-06-06 13:00:00;288.60468
482;2020-06-06 14:00:00;289.85187
483;2020-06-06 15:00:00;289.23892
484;2020-06-06 16:00:00;287.9991
485;2020-06-06 17:00:00;287.38498
486;2020-06-06 18:00:00;287.63
487;2020-06-06 19:00:00;286.8128
488;2020-06-06 20:00:00;285.9048
489;2020-06-06 21:00:00;284.85687
490;2020-06-06 22:00:00;284.2035
491;2020-06-06 23:00:00;284.10513
492;2020-06-07 00:00:00;284.31866
493;2020-06-07 01:00:00;283.87283
494;2020-06-07 02:00:00;283.37894
495;2020-06-07 03:00:00;283.33307
496;2020-06-07 04:00:00;283.064
497;2020-06-07 05:00:00;283.26837
498;2020-06-07 06:00:00;284.2218
499;2020-06-07 07:00:00;285.73294
500;2020-06-07 08:00:00;287.0886
501;2020-06-07 09:00:00;286.85013
502;2020-06-07 10:00:00;288.6166
503;2020-06-07 11:00:00;288.86658
504;2020-06-07 12:00:00;288.84488
505;2020-06-07 13:00:00;290.33862
506;2020-06-07 14:00:00;290.32523
507;2020-06-07 15:00:00;290.78668
508;2020-06-07 16:00:00;290.22037
509;2020-06-07 17:00:00;288.94388
510;2020-06-07 18:00:00;288.0295
511;2020-06-07 19:00:00;286.5782
512;2020-06-07 20:00:00;285.09903
513;2020-06-07 21:00:00;284.77524
514;2020-06-07 22:00:00;284.256
515;2020-06-07 23:00:00;284.36285
516;2020-06-08 00:00:00;283.71027
517;2020-06-08 01:00:00;283.20724
518;2020-06-08 02:00:00;282.87823
519;2020-06-08 03:00:00;282.46732
520;2020-06-08 04:00:00;282.71985
521;2020-06-08 05:00:00;283.794
522;2020-06-08 06:00:00;284.9116
523;2020-06-08 07:00:00;285.48718
524;2020-06-08 08:00:00;286.93643
525;2020-06-08 09:00:00;288.3648
526;2020-06-08 10:00:00;288.15274
527;2020-06-08 11:00:00;289.22775
528;2020-06-08 12:00:00;290.50302
529;2020-06-08 13:00:00;291.2337
530;2020-06-08 14:00:00;291.35147
531;2020-06-08 15:00:00;291.60745
532;2020-06-08 16:00:00;291.7864
533;2020-06-08 17:00:00;291.46774
534;2020-06-08 18:00:00;289.9591
535;2020-06-08 19:00:00;288.99347
536;2020-06-08 20:00:00;287.82904
537;2020-06-08 21:00:00;286.86172
538;2020-06-08 22:00:00;286.12573
539;2020-06-08 23:00:00;285.41382
540;2020-06-09 00:00:00;284.64517
541;2020-06-09 01:00:00;284.1118
542;2020-06-09 02:00:00;283.67413
543;2020-06-09 03:00:00;283.27847
544;2020-06-09 04:00:00;283.38272
545;2020-06-09 05:00:00;284.0819
546;2020-06-09 06:00:00;284.91116
547;2020-06-09 07:00:00;286.7205
548;2020-06-09 08:00:00;288.59286
549;2020-06-09 09:00:00;289.98334
550;2020-06-09 10:00:00;291.32465
551;2020-06-09 11:00:00;292.02136
552;2020-06-09 12:00:00;291.74036
553;2020-06-09 13:00:00;292.35477
554;2020-06-09 14:00:00;292.374
555;2020-06-09 15:00:00;292.02444
556;2020-06-09 16:00:00;291.89908
557;2020-06-09 17:00:00;290.9103
558;2020-06-09 18:00:00;290.11212
559;2020-06-09 19:00:00;289.25446
560;2020-06-09 20:00:00;288.13675
561;2020-06-09 21:00:00;287.26843
562;2020-06-09 22:00:00;286.3511
563;2020-06-09 23:00:00;285.6219
564;2020-06-10 00:00:00;285.4392
565;2020-06-10 01:00:00;284.971
566;2020-06-10 02:00:00;284.59766
567;2020-06-10 03:00:00;284.83408
568;2020-06-10 04:00:00;284.78848
569;2020-06-10 05:00:00;285.26443
570;2020-06-10 06:00:00;286.36243
571;2020-06-10 07:00:00;287.5057
572;2020-06-10 08:00:00;288.73447
573;2020-06-10 09:00:00;290.02942
574;2020-06-10 10:00:00;291.68835
575;2020-06-10 11:00:00;292.69846
576;2020-06-10 12:00:00;292.9919
577;2020-06-10 13:00:00;292.84204
578;2020-06-10 14:00:00;293.27344
579;2020-06-10 15:00:00;293.1637
580;2020-06-10 16:00:00;292.18192
581;2020-06-10 17:00:00;291.13815
582;2020-06-10 18:00:00;290.2185
583;2020-06-10 19:00:00;289.4133
584;2020-06-10 20:00:00;288.57098
585;2020-06-10 21:00:00;288.0859
586;2020-06-10 22:00:00;287.58282
587;2020-06-10 23:00:00;287.31866
588;2020-06-11 00:00:00;287.1545
589;2020-06-11 01:00:00;287.02243
590;2020-06-11 02:00:00;286.62476
591;2020-06-11 03:00:00;286.33258
592;2020-06-11 04:00:00;286.4948
593;2020-06-11 05:00:00;286.59174
594;2020-06-11 06:00:00;286.7482
595;2020-06-11 07:00:00;286.94537
596;2020-06-11 08:00:00;287.22815
597;2020-06-11 09:00:00;287.56256
598;2020-06-11 10:00:00;287.7593
599;2020-06-11 11:00:00;288.6135
600;2020-06-11 12:00:00;288.52203
601;2020-06-11 13:00:00;288.5378
602;2020-06-11 14:00:00;288.6787
603;2020-06-11 15:00:00;289.02292
604;2020-06-11 16:00:00;288.77182
605;2020-06-11 17:00:00;288.8595
606;2020-06-11 18:00:00;288.2049
607;2020-06-11 19:00:00;288.03735
608;2020-06-11 20:00:00;287.82556
609;2020-06-11 21:00:00;287.88342
610;2020-06-11 22:00:00;287.8162
611;2020-06-11 23:00:00;287.64215
612;2020-06-12 00:00:00;287.57013
613;2020-06-12 01:00:00;287.60153
614;2020-06-12 02:00:00;287.5705
615;2020-06-12 03:00:00;287.50665
616;2020-06-12 04:00:00;287.66318
617;2020-06-12 05:00:00;288.1528
618;2020-06-12 06:00:00;288.6903
619;2020-06-12 07:00:00;289.25137
620;2020-06-12 08:00:00;290.16678
621;2020-06-12 09:00:00;292.37988
622;2020-06-12 10:00:00;294.0584
623;2020-06-12 11:00:00;295.4177
624;2020-06-12 12:00:00;296.6227
625;2020-06-12 13:00:00;297.2635
626;2020-06-12 14:00:00;298.01935
627;2020-06-12 15:00:00;298.3382
628;2020-06-12 16:00:00;298.06995
629;2020-06-12 17:00:00;297.23242
630;2020-06-12 18:00:00;295.5582
631;2020-06-12 19:00:00;293.64093
632;2020-06-12 20:00:00;292.61893
633;2020-06-12 21:00:00;292.00897
634;2020-06-12 22:00:00;291.55072
635;2020-06-12 23:00:00;291.3577
636;2020-06-13 00:00:00;290.44287
637;2020-06-13 01:00:00;290.10834
638;2020-06-13 02:00:00;290.07065
639;2020-06-13 03:00:00;289.82614
640;2020-06-13 04:00:00;290.05573
641;2020-06-13 05:00:00;290.49466
642;2020-06-13 06:00:00;290.63538
643;2020-06-13 07:00:00;292.2385
644;2020-06-13 08:00:00;294.85773
645;2020-06-13 09:00:00;294.9923
646;2020-06-13 10:00:00;297.44116
647;2020-06-13 11:00:00;298.94897
648;2020-06-13 12:00:00;296.5458
649;2020-06-13 13:00:00;297.60638
650;2020-06-13 14:00:00;297.15955
651;2020-06-13 15:00:00;295.70816
652;2020-06-13 16:00:00;297.02344
653;2020-06-13 17:00:00;296.82224
654;2020-06-13 18:00:00;292.75156
655;2020-06-13 19:00:00;291.18817
656;2020-06-13 20:00:00;290.80096
657;2020-06-13 21:00:00;292.167
658;2020-06-13 22:00:00;291.6367
659;2020-06-13 23:00:00;291.0915
660;2020-06-14 00:00:00;290.24817
661;2020-06-14 01:00:00;289.8585
662;2020-06-14 02:00:00;289.42554
663;2020-06-14 03:00:00;288.38995
664;2020-06-14 04:00:00;288.44116
665;2020-06-14 05:00:00;288.7876
666;2020-06-14 06:00:00;288.71448
667;2020-06-14 07:00:00;289.36984
668;2020-06-14 08:00:00;290.3499
669;2020-06-14 09:00:00;291.52377
670;2020-06-14 10:00:00;292.64667
671;2020-06-14 11:00:00;293.06525
672;2020-06-14 12:00:00;293.9538
673;2020-06-14 13:00:00;294.68176
674;2020-06-14 14:00:00;294.63885
675;2020-06-14 15:00:00;294.27866
676;2020-06-14 16:00:00;294.73755
677;2020-06-14 17:00:00;294.86777
678;2020-06-14 18:00:00;293.1742
679;2020-06-14 19:00:00;291.65494
680;2020-06-14 20:00:00;289.66263
681;2020-06-14 21:00:00;289.5741
682;2020-06-14 22:00:00;288.68082
683;2020-06-14 23:00:00;287.50372
684;2020-06-15 00:00:00;286.83185
685;2020-06-15 01:00:00;286.00513
686;2020-06-15 02:00:00;285.1466
687;2020-06-15 03:00:00;283.80832
688;2020-06-15 04:00:00;283.84076
689;2020-06-15 05:00:00;284.95203
690;2020-06-15 06:00:00;286.4264
691;2020-06-15 07:00:00;288.19196
692;2020-06-15 08:00:00;290.07294
693;2020-06-15 09:00:00;292.05222
694;2020-06-15 10:00:00;293.44302
695;2020-06-15 11:00:00;294.34308
696;2020-06-15 12:00:00;294.96912
697;2020-06-15 13:00:00;295.6014
698;2020-06-15 14:00:00;295.705
699;2020-06-15 15:00:00;295.48227
