;Time;temp
170;2020-05-24 02:00:00;283.7869
171;2020-05-24 03:00:00;283.7022
172;2020-05-24 04:00:00;283.63693
173;2020-05-24 05:00:00;284.06042
174;2020-05-24 06:00:00;284.49274
175;2020-05-24 07:00:00;285.4615
176;2020-05-24 08:00:00;286.9005
177;2020-05-24 09:00:00;287.17313
178;2020-05-24 10:00:00;288.24033
179;2020-05-24 11:00:00;287.494
180;2020-05-24 12:00:00;288.12766
181;2020-05-24 13:00:00;287.7666
182;2020-05-24 14:00:00;288.93558
183;2020-05-24 15:00:00;288.88736
184;2020-05-24 16:00:00;288.52148
185;2020-05-24 17:00:00;287.53986
186;2020-05-24 18:00:00;286.13367
187;2020-05-24 19:00:00;285.13855
188;2020-05-24 20:00:00;284.27805
189;2020-05-24 21:00:00;284.29697
190;2020-05-24 22:00:00;283.59836
191;2020-05-24 23:00:00;283.59222
192;2020-05-25 00:00:00;284.3294
193;2020-05-25 01:00:00;283.8165
194;2020-05-25 02:00:00;283.58038
195;2020-05-25 03:00:00;283.53476
196;2020-05-25 04:00:00;283.3837
197;2020-05-25 05:00:00;283.69196
198;2020-05-25 06:00:00;283.98898
199;2020-05-25 07:00:00;284.6465
200;2020-05-25 08:00:00;285.7609
201;2020-05-25 09:00:00;285.82254
202;2020-05-25 10:00:00;286.6916
203;2020-05-25 11:00:00;288.24692
204;2020-05-25 12:00:00;288.13077
205;2020-05-25 13:00:00;287.99353
206;2020-05-25 14:00:00;288.67807
207;2020-05-25 15:00:00;287.5717
208;2020-05-25 16:00:00;287.53702
209;2020-05-25 17:00:00;286.65268
210;2020-05-25 18:00:00;285.33337
211;2020-05-25 19:00:00;284.08017
212;2020-05-25 20:00:00;282.8989
213;2020-05-25 21:00:00;282.42007
214;2020-05-25 22:00:00;281.7765
215;2020-05-25 23:00:00;281.8036
216;2020-05-26 00:00:00;281.26318
217;2020-05-26 01:00:00;280.5438
218;2020-05-26 02:00:00;280.16763
219;2020-05-26 03:00:00;279.64917
220;2020-05-26 04:00:00;279.61887
221;2020-05-26 05:00:00;280.13898
222;2020-05-26 06:00:00;280.8553
223;2020-05-26 07:00:00;282.30933
224;2020-05-26 08:00:00;285.73322
225;2020-05-26 09:00:00;288.55435
226;2020-05-26 10:00:00;290.1139
227;2020-05-26 11:00:00;291.6048
228;2020-05-26 12:00:00;292.56363
229;2020-05-26 13:00:00;292.72284
230;2020-05-26 14:00:00;292.37753
231;2020-05-26 15:00:00;292.0603
232;2020-05-26 16:00:00;292.18124
233;2020-05-26 17:00:00;291.8976
234;2020-05-26 18:00:00;290.6854
235;2020-05-26 19:00:00;289.59732
236;2020-05-26 20:00:00;287.72
237;2020-05-26 21:00:00;286.7199
238;2020-05-26 22:00:00;285.5413
239;2020-05-26 23:00:00;285.07996
240;2020-05-27 00:00:00;284.24527
241;2020-05-27 01:00:00;283.48932
242;2020-05-27 02:00:00;283.04254
243;2020-05-27 03:00:00;282.80496
244;2020-05-27 04:00:00;282.76996
245;2020-05-27 05:00:00;283.37613
246;2020-05-27 06:00:00;285.35995
247;2020-05-27 07:00:00;286.83
248;2020-05-27 08:00:00;288.52133
249;2020-05-27 09:00:00;291.65012
250;2020-05-27 10:00:00;292.6101
251;2020-05-27 11:00:00;293.16373
252;2020-05-27 12:00:00;293.56744
253;2020-05-27 13:00:00;293.6926
254;2020-05-27 14:00:00;293.57938
255;2020-05-27 15:00:00;292.6306
256;2020-05-27 16:00:00;291.88815
257;2020-05-27 17:00:00;290.37103
258;2020-05-27 18:00:00;289.15866
259;2020-05-27 19:00:00;288.27084
260;2020-05-27 20:00:00;287.03336
261;2020-05-27 21:00:00;285.7951
262;2020-05-27 22:00:00;284.76144
263;2020-05-27 23:00:00;283.33484
264;2020-05-28 00:00:00;282.09695
265;2020-05-28 01:00:00;281.03348
266;2020-05-28 02:00:00;280.03775
267;2020-05-28 03:00:00;279.51678
268;2020-05-28 04:00:00;279.16672
269;2020-05-28 05:00:00;279.87036
270;2020-05-28 06:00:00;281.67374
271;2020-05-28 07:00:00;283.6787
272;2020-05-28 08:00:00;285.9633
273;2020-05-28 09:00:00;288.85767
274;2020-05-28 10:00:00;290.1723
275;2020-05-28 11:00:00;291.30054
276;2020-05-28 12:00:00;291.7501
277;2020-05-28 13:00:00;292.3186
278;2020-05-28 14:00:00;292.48526
279;2020-05-28 15:00:00;292.07257
280;2020-05-28 16:00:00;291.55725
281;2020-05-28 17:00:00;289.60904
282;2020-05-28 18:00:00;287.97388
283;2020-05-28 19:00:00;286.39682
284;2020-05-28 20:00:00;284.96265
285;2020-05-28 21:00:00;284.15033
286;2020-05-28 22:00:00;282.9574
287;2020-05-28 23:00:00;282.00418
288;2020-05-29 00:00:00;281.62408
289;2020-05-29 01:00:00;280.96558
290;2020-05-29 02:00:00;280.38867
291;2020-05-29 03:00:00;280.09216
292;2020-05-29 04:00:00;280.06506
293;2020-05-29 05:00:00;280.7099
294;2020-05-29 06:00:00;282.5124
295;2020-05-29 07:00:00;284.69846
296;2020-05-29 08:00:00;287.0933
297;2020-05-29 09:00:00;290.234
298;2020-05-29 10:00:00;291.30588
299;2020-05-29 11:00:00;292.28806
300;2020-05-29 12:00:00;293.82526
301;2020-05-29 13:00:00;294.459
302;2020-05-29 14:00:00;294.04977
303;2020-05-29 15:00:00;294.51025
304;2020-05-29 16:00:00;293.39676
305;2020-05-29 17:00:00;292.7602
306;2020-05-29 18:00:00;290.0925
307;2020-05-29 19:00:00;287.98154
308;2020-05-29 20:00:00;286.38544
309;2020-05-29 21:00:00;285.38303
310;2020-05-29 22:00:00;284.16736
311;2020-05-29 23:00:00;283.0323
312;2020-05-30 00:00:00;282.4943
313;2020-05-30 01:00:00;282.25723
314;2020-05-30 02:00:00;281.5359
315;2020-05-30 03:00:00;281.95154
316;2020-05-30 04:00:00;281.80017
317;2020-05-30 05:00:00;282.71024
318;2020-05-30 06:00:00;283.9871
319;2020-05-30 07:00:00;286.08005
320;2020-05-30 08:00:00;288.15436
321;2020-05-30 09:00:00;290.41086
322;2020-05-30 10:00:00;290.67487
323;2020-05-30 11:00:00;291.61356
324;2020-05-30 12:00:00;292.36856
325;2020-05-30 13:00:00;292.46536
326;2020-05-30 14:00:00;291.7792
327;2020-05-30 15:00:00;292.07364
328;2020-05-30 16:00:00;290.76566
329;2020-05-30 17:00:00;289.76382
330;2020-05-30 18:00:00;288.7305
331;2020-05-30 19:00:00;287.78644
332;2020-05-30 20:00:00;287.33868
333;2020-05-30 21:00:00;286.8486
334;2020-05-30 22:00:00;286.45575
335;2020-05-30 23:00:00;285.928
336;2020-05-31 00:00:00;285.4054
337;2020-05-31 01:00:00;285.18613
338;2020-05-31 02:00:00;284.6825
339;2020-05-31 03:00:00;283.80106
340;2020-05-31 04:00:00;283.84482
341;2020-05-31 05:00:00;284.72327
342;2020-05-31 06:00:00;286.2289
343;2020-05-31 07:00:00;287.3977
344;2020-05-31 08:00:00;288.39545
345;2020-05-31 09:00:00;288.89993
346;2020-05-31 10:00:00;289.9498
347;2020-05-31 11:00:00;291.1504
348;2020-05-31 12:00:00;292.38052
349;2020-05-31 13:00:00;292.48154
350;2020-05-31 14:00:00;292.2287
351;2020-05-31 15:00:00;292.07214
352;2020-05-31 16:00:00;291.348
353;2020-05-31 17:00:00;290.3039
354;2020-05-31 18:00:00;289.8069
355;2020-05-31 19:00:00;288.43365
356;2020-05-31 20:00:00;286.65866
357;2020-05-31 21:00:00;285.53592
358;2020-05-31 22:00:00;284.3382
359;2020-05-31 23:00:00;283.36673
360;2020-06-01 00:00:00;282.27786
361;2020-06-01 01:00:00;281.40604
362;2020-06-01 02:00:00;281.2041
363;2020-06-01 03:00:00;281.14233
364;2020-06-01 04:00:00;280.91052
365;2020-06-01 05:00:00;281.8435
366;2020-06-01 06:00:00;283.9599
367;2020-06-01 07:00:00;286.27927
368;2020-06-01 08:00:00;288.31598
369;2020-06-01 09:00:00;290.44644
370;2020-06-01 10:00:00;291.9206
371;2020-06-01 11:00:00;293.27386
372;2020-06-01 12:00:00;295.0075
373;2020-06-01 13:00:00;294.93558
374;2020-06-01 14:00:00;295.4928
375;2020-06-01 15:00:00;295.5229
376;2020-06-01 16:00:00;294.4114
377;2020-06-01 17:00:00;292.88885
378;2020-06-01 18:00:00;291.9232
379;2020-06-01 19:00:00;289.73932
380;2020-06-01 20:00:00;288.90875
381;2020-06-01 21:00:00;287.51166
382;2020-06-01 22:00:00;286.9276
383;2020-06-01 23:00:00;285.5618
384;2020-06-02 00:00:00;285.12973
385;2020-06-02 01:00:00;284.645
386;2020-06-02 02:00:00;284.08258
387;2020-06-02 03:00:00;283.20486
388;2020-06-02 04:00:00;283.5966
389;2020-06-02 05:00:00;284.18243
390;2020-06-02 06:00:00;286.37247
391;2020-06-02 07:00:00;288.5964
392;2020-06-02 08:00:00;290.95975
393;2020-06-02 09:00:00;293.76028
394;2020-06-02 10:00:00;295.0987
395;2020-06-02 11:00:00;296.1558
396;2020-06-02 12:00:00;297.64896
397;2020-06-02 13:00:00;297.61127
398;2020-06-02 14:00:00;298.4445
399;2020-06-02 15:00:00;298.12274
400;2020-06-02 16:00:00;297.98654
401;2020-06-02 17:00:00;296.83112
402;2020-06-02 18:00:00;296.29163
403;2020-06-02 19:00:00;293.12488
404;2020-06-02 20:00:00;291.31552
405;2020-06-02 21:00:00;290.2353
406;2020-06-02 22:00:00;289.29523
407;2020-06-02 23:00:00;288.53848
408;2020-06-03 00:00:00;288.0322
409;2020-06-03 01:00:00;288.08398
410;2020-06-03 02:00:00;287.8033
411;2020-06-03 03:00:00;287.89172
412;2020-06-03 04:00:00;287.8254
413;2020-06-03 05:00:00;288.40805
414;2020-06-03 06:00:00;289.34714
415;2020-06-03 07:00:00;290.35944
416;2020-06-03 08:00:00;291.91818
417;2020-06-03 09:00:00;293.77408
418;2020-06-03 10:00:00;295.0713
419;2020-06-03 11:00:00;295.8025
420;2020-06-03 12:00:00;297.23178
421;2020-06-03 13:00:00;297.7958
422;2020-06-03 14:00:00;297.42883
423;2020-06-03 15:00:00;293.1267
424;2020-06-03 16:00:00;291.04675
425;2020-06-03 17:00:00;291.03763
426;2020-06-03 18:00:00;290.5411
427;2020-06-03 19:00:00;290.22763
428;2020-06-03 20:00:00;289.77625
429;2020-06-03 21:00:00;289.29587
430;2020-06-03 22:00:00;288.85898
431;2020-06-03 23:00:00;288.69177
432;2020-06-04 00:00:00;288.17377
433;2020-06-04 01:00:00;287.89145
434;2020-06-04 02:00:00;287.68842
435;2020-06-04 03:00:00;287.64484
436;2020-06-04 04:00:00;287.5042
437;2020-06-04 05:00:00;287.90637
438;2020-06-04 06:00:00;288.49457
439;2020-06-04 07:00:00;288.9492
440;2020-06-04 08:00:00;290.15332
441;2020-06-04 09:00:00;292.02942
442;2020-06-04 10:00:00;292.09726
443;2020-06-04 11:00:00;290.92053
444;2020-06-04 12:00:00;291.00217
445;2020-06-04 13:00:00;289.0828
446;2020-06-04 14:00:00;289.20267
447;2020-06-04 15:00:00;290.04907
448;2020-06-04 16:00:00;289.7873
449;2020-06-04 17:00:00;289.59708
450;2020-06-04 18:00:00;287.59134
451;2020-06-04 19:00:00;286.49762
452;2020-06-04 20:00:00;284.68878
453;2020-06-04 21:00:00;284.72873
454;2020-06-04 22:00:00;284.45178
455;2020-06-04 23:00:00;284.3439
456;2020-06-05 00:00:00;284.19955
457;2020-06-05 01:00:00;283.79788
458;2020-06-05 02:00:00;283.00232
459;2020-06-05 03:00:00;282.89603
460;2020-06-05 04:00:00;283.06638
461;2020-06-05 05:00:00;283.28525
462;2020-06-05 06:00:00;283.7667
463;2020-06-05 07:00:00;284.55603
464;2020-06-05 08:00:00;285.45084
465;2020-06-05 09:00:00;286.5012
466;2020-06-05 10:00:00;287.49072
467;2020-06-05 11:00:00;288.33527
468;2020-06-05 12:00:00;289.35022
469;2020-06-05 13:00:00;288.68225
470;2020-06-05 14:00:00;289.07352
471;2020-06-05 15:00:00;288.33673
472;2020-06-05 16:00:00;288.12628
473;2020-06-05 17:00:00;285.785
474;2020-06-05 18:00:00;284.4966
475;2020-06-05 19:00:00;283.4301
476;2020-06-05 20:00:00;283.6937
477;2020-06-05 21:00:00;283.20474
478;2020-06-05 22:00:00;282.79102
479;2020-06-05 23:00:00;281.96008
480;2020-06-06 00:00:00;280.82074
481;2020-06-06 01:00:00;280.53156
482;2020-06-06 02:00:00;280.3523
483;2020-06-06 03:00:00;280.07266
484;2020-06-06 04:00:00;280.7082
485;2020-06-06 05:00:00;281.30054
486;2020-06-06 06:00:00;282.57397
487;2020-06-06 07:00:00;283.75513
488;2020-06-06 08:00:00;285.32977
489;2020-06-06 09:00:00;286.08005
490;2020-06-06 10:00:00;287.97406
491;2020-06-06 11:00:00;288.94366
492;2020-06-06 12:00:00;288.27692
493;2020-06-06 13:00:00;288.35233
494;2020-06-06 14:00:00;289.10452
495;2020-06-06 15:00:00;288.5453
496;2020-06-06 16:00:00;288.49634
497;2020-06-06 17:00:00;287.7876
498;2020-06-06 18:00:00;286.36823
499;2020-06-06 19:00:00;285.41998
500;2020-06-06 20:00:00;284.56613
501;2020-06-06 21:00:00;284.4776
502;2020-06-06 22:00:00;284.31314
503;2020-06-06 23:00:00;284.0386
504;2020-06-07 00:00:00;284.01413
505;2020-06-07 01:00:00;283.00452
506;2020-06-07 02:00:00;282.61356
507;2020-06-07 03:00:00;282.12152
508;2020-06-07 04:00:00;282.44434
509;2020-06-07 05:00:00;283.23514
510;2020-06-07 06:00:00;284.82605
511;2020-06-07 07:00:00;286.74112
512;2020-06-07 08:00:00;287.58115
513;2020-06-07 09:00:00;287.7932
514;2020-06-07 10:00:00;288.98087
515;2020-06-07 11:00:00;289.84167
516;2020-06-07 12:00:00;290.50043
517;2020-06-07 13:00:00;290.1706
518;2020-06-07 14:00:00;289.12177
519;2020-06-07 15:00:00;289.71378
520;2020-06-07 16:00:00;288.3822
521;2020-06-07 17:00:00;288.36377
522;2020-06-07 18:00:00;288.0394
523;2020-06-07 19:00:00;287.2524
524;2020-06-07 20:00:00;286.32098
525;2020-06-07 21:00:00;285.72592
526;2020-06-07 22:00:00;285.38943
527;2020-06-07 23:00:00;285.31473
528;2020-06-08 00:00:00;284.87845
529;2020-06-08 01:00:00;284.38266
530;2020-06-08 02:00:00;283.73297
531;2020-06-08 03:00:00;283.61255
532;2020-06-08 04:00:00;284.07977
533;2020-06-08 05:00:00;284.86258
534;2020-06-08 06:00:00;285.89374
535;2020-06-08 07:00:00;287.02942
536;2020-06-08 08:00:00;288.59436
537;2020-06-08 09:00:00;288.32434
538;2020-06-08 10:00:00;290.66632
539;2020-06-08 11:00:00;290.80627
540;2020-06-08 12:00:00;292.5338
541;2020-06-08 13:00:00;292.20142
542;2020-06-08 14:00:00;291.87518
543;2020-06-08 15:00:00;290.71158
544;2020-06-08 16:00:00;290.84875
545;2020-06-08 17:00:00;289.55463
546;2020-06-08 18:00:00;288.74054
547;2020-06-08 19:00:00;287.63635
548;2020-06-08 20:00:00;286.86578
549;2020-06-08 21:00:00;286.33185
550;2020-06-08 22:00:00;285.88806
551;2020-06-08 23:00:00;285.3669
552;2020-06-09 00:00:00;284.18814
553;2020-06-09 01:00:00;283.4697
554;2020-06-09 02:00:00;283.1455
555;2020-06-09 03:00:00;282.3673
556;2020-06-09 04:00:00;282.16656
557;2020-06-09 05:00:00;282.9093
558;2020-06-09 06:00:00;284.39536
559;2020-06-09 07:00:00;286.11166
560;2020-06-09 08:00:00;287.83847
561;2020-06-09 09:00:00;289.8456
562;2020-06-09 10:00:00;290.85538
563;2020-06-09 11:00:00;291.75357
564;2020-06-09 12:00:00;292.11493
565;2020-06-09 13:00:00;292.0475
566;2020-06-09 14:00:00;292.02737
567;2020-06-09 15:00:00;291.8221
568;2020-06-09 16:00:00;291.5387
569;2020-06-09 17:00:00;290.26962
570;2020-06-09 18:00:00;289.55368
571;2020-06-09 19:00:00;288.69528
572;2020-06-09 20:00:00;287.80505
573;2020-06-09 21:00:00;287.44687
574;2020-06-09 22:00:00;286.80908
575;2020-06-09 23:00:00;286.25867
576;2020-06-10 00:00:00;285.88638
577;2020-06-10 01:00:00;285.68506
578;2020-06-10 02:00:00;285.51724
579;2020-06-10 03:00:00;285.50888
580;2020-06-10 04:00:00;285.54813
581;2020-06-10 05:00:00;285.8935
582;2020-06-10 06:00:00;286.19867
583;2020-06-10 07:00:00;287.30328
584;2020-06-10 08:00:00;288.83118
585;2020-06-10 09:00:00;290.72858
586;2020-06-10 10:00:00;291.59335
587;2020-06-10 11:00:00;292.26672
588;2020-06-10 12:00:00;293.4779
589;2020-06-10 13:00:00;293.67538
590;2020-06-10 14:00:00;293.2891
591;2020-06-10 15:00:00;293.56744
592;2020-06-10 16:00:00;292.2129
593;2020-06-10 17:00:00;291.2625
594;2020-06-10 18:00:00;290.5841
595;2020-06-10 19:00:00;289.45035
596;2020-06-10 20:00:00;288.43945
597;2020-06-10 21:00:00;288.38593
598;2020-06-10 22:00:00;287.87442
599;2020-06-10 23:00:00;287.5003
600;2020-06-11 00:00:00;287.3559
601;2020-06-11 01:00:00;287.154
602;2020-06-11 02:00:00;287.0094
603;2020-06-11 03:00:00;286.67096
604;2020-06-11 04:00:00;286.40704
605;2020-06-11 05:00:00;286.53665
606;2020-06-11 06:00:00;287.02216
607;2020-06-11 07:00:00;287.23645
608;2020-06-11 08:00:00;286.88254
609;2020-06-11 09:00:00;287.8559
610;2020-06-11 10:00:00;288.6774
611;2020-06-11 11:00:00;288.0938
612;2020-06-11 12:00:00;288.36243
613;2020-06-11 13:00:00;289.23062
614;2020-06-11 14:00:00;289.36707
615;2020-06-11 15:00:00;289.1704
616;2020-06-11 16:00:00;288.94342
617;2020-06-11 17:00:00;289.49506
618;2020-06-11 18:00:00;290.13232
619;2020-06-11 19:00:00;289.36914
620;2020-06-11 20:00:00;288.8293
621;2020-06-11 21:00:00;288.41162
622;2020-06-11 22:00:00;287.96844
623;2020-06-11 23:00:00;287.7484
624;2020-06-12 00:00:00;287.5679
625;2020-06-12 01:00:00;287.37256
626;2020-06-12 02:00:00;287.35037
627;2020-06-12 03:00:00;287.34787
628;2020-06-12 04:00:00;287.40814
629;2020-06-12 05:00:00;287.8482
630;2020-06-12 06:00:00;288.22937
631;2020-06-12 07:00:00;289.03598
632;2020-06-12 08:00:00;289.8244
633;2020-06-12 09:00:00;291.67767
634;2020-06-12 10:00:00;292.59515
635;2020-06-12 11:00:00;294.2036
636;2020-06-12 12:00:00;294.95367
637;2020-06-12 13:00:00;295.73065
638;2020-06-12 14:00:00;297.1184
639;2020-06-12 15:00:00;296.9107
640;2020-06-12 16:00:00;296.6163
641;2020-06-12 17:00:00;296.03107
642;2020-06-12 18:00:00;294.21783
643;2020-06-12 19:00:00;292.3488
644;2020-06-12 20:00:00;291.86145
645;2020-06-12 21:00:00;290.938
646;2020-06-12 22:00:00;289.84854
647;2020-06-12 23:00:00;289.4376
648;2020-06-13 00:00:00;289.72153
649;2020-06-13 01:00:00;289.73218
650;2020-06-13 02:00:00;289.46414
651;2020-06-13 03:00:00;289.61185
652;2020-06-13 04:00:00;289.73227
653;2020-06-13 05:00:00;289.72168
654;2020-06-13 06:00:00;290.51907
655;2020-06-13 07:00:00;290.92166
656;2020-06-13 08:00:00;291.3075
657;2020-06-13 09:00:00;291.82346
658;2020-06-13 10:00:00;291.58456
659;2020-06-13 11:00:00;293.29987
660;2020-06-13 12:00:00;294.0862
661;2020-06-13 13:00:00;294.8992
662;2020-06-13 14:00:00;294.4408
663;2020-06-13 15:00:00;293.0379
664;2020-06-13 16:00:00;293.02356
665;2020-06-13 17:00:00;292.16928
666;2020-06-13 18:00:00;290.98077
667;2020-06-13 19:00:00;290.85196
668;2020-06-13 20:00:00;290.3991
669;2020-06-13 21:00:00;290.48694
670;2020-06-13 22:00:00;289.94836
671;2020-06-13 23:00:00;289.72144
672;2020-06-14 00:00:00;289.49237
673;2020-06-14 01:00:00;288.03415
674;2020-06-14 02:00:00;288.3499
675;2020-06-14 03:00:00;288.51367
676;2020-06-14 04:00:00;288.54886
677;2020-06-14 05:00:00;288.7873
678;2020-06-14 06:00:00;288.90576
679;2020-06-14 07:00:00;289.32074
680;2020-06-14 08:00:00;290.0561
681;2020-06-14 09:00:00;290.6452
682;2020-06-14 10:00:00;290.7537
683;2020-06-14 11:00:00;291.4891
684;2020-06-14 12:00:00;290.93213
685;2020-06-14 13:00:00;291.59
686;2020-06-14 14:00:00;291.8074
687;2020-06-14 15:00:00;293.04886
688;2020-06-14 16:00:00;294.3652
689;2020-06-14 17:00:00;294.3845
690;2020-06-14 18:00:00;292.7327
691;2020-06-14 19:00:00;291.2862
692;2020-06-14 20:00:00;290.12137
693;2020-06-14 21:00:00;289.18338
694;2020-06-14 22:00:00;288.5081
695;2020-06-14 23:00:00;287.89203
696;2020-06-15 00:00:00;286.5117
697;2020-06-15 01:00:00;285.3814
698;2020-06-15 02:00:00;284.5869
699;2020-06-15 03:00:00;283.61386
