;Time;temp
0;2020-05-17 06:00:00;281.0592
1;2020-05-17 07:00:00;283.53067
2;2020-05-17 08:00:00;285.6796
3;2020-05-17 09:00:00;287.529
4;2020-05-17 10:00:00;287.68582
5;2020-05-17 11:00:00;288.6669
6;2020-05-17 12:00:00;290.23364
7;2020-05-17 13:00:00;290.34058
8;2020-05-17 14:00:00;290.53882
9;2020-05-17 15:00:00;289.88794
10;2020-05-17 16:00:00;288.9221
11;2020-05-17 17:00:00;288.0565
12;2020-05-17 18:00:00;286.9676
13;2020-05-17 19:00:00;286.16476
14;2020-05-17 20:00:00;285.47617
15;2020-05-17 21:00:00;284.91443
16;2020-05-17 22:00:00;284.65692
17;2020-05-17 23:00:00;284.04813
18;2020-05-18 00:00:00;284.1015
19;2020-05-18 01:00:00;284.06738
20;2020-05-18 02:00:00;283.9782
21;2020-05-18 03:00:00;283.93506
22;2020-05-18 04:00:00;283.85675
23;2020-05-18 05:00:00;284.3524
24;2020-05-18 06:00:00;284.6023
25;2020-05-18 07:00:00;285.24683
26;2020-05-18 08:00:00;286.18707
27;2020-05-18 09:00:00;286.71124
28;2020-05-18 10:00:00;286.76898
29;2020-05-18 11:00:00;287.58725
30;2020-05-18 12:00:00;289.11435
31;2020-05-18 13:00:00;289.4861
32;2020-05-18 14:00:00;290.1139
33;2020-05-18 15:00:00;287.9737
34;2020-05-18 16:00:00;288.1896
35;2020-05-18 17:00:00;287.79886
36;2020-05-18 18:00:00;287.82568
37;2020-05-18 19:00:00;287.1809
38;2020-05-18 20:00:00;286.55948
39;2020-05-18 21:00:00;285.89392
40;2020-05-18 22:00:00;285.22668
41;2020-05-18 23:00:00;284.81436
42;2020-05-19 00:00:00;284.78796
43;2020-05-19 01:00:00;284.61325
44;2020-05-19 02:00:00;284.34564
45;2020-05-19 03:00:00;284.14856
46;2020-05-19 04:00:00;284.17087
47;2020-05-19 05:00:00;284.57013
48;2020-05-19 06:00:00;285.24646
49;2020-05-19 07:00:00;286.27692
50;2020-05-19 08:00:00;287.46283
51;2020-05-19 09:00:00;289.14786
52;2020-05-19 10:00:00;290.10254
53;2020-05-19 11:00:00;290.35983
54;2020-05-19 12:00:00;289.05286
55;2020-05-19 13:00:00;289.72153
56;2020-05-19 14:00:00;290.14145
57;2020-05-19 15:00:00;289.41833
58;2020-05-19 16:00:00;289.42407
59;2020-05-19 17:00:00;289.05164
60;2020-05-19 18:00:00;287.77966
61;2020-05-19 19:00:00;286.02838
62;2020-05-19 20:00:00;284.5897
63;2020-05-19 21:00:00;283.96844
64;2020-05-19 22:00:00;283.0489
65;2020-05-19 23:00:00;282.19876
66;2020-05-20 00:00:00;283.22058
67;2020-05-20 01:00:00;282.58878
68;2020-05-20 02:00:00;281.8453
69;2020-05-20 03:00:00;281.53018
70;2020-05-20 04:00:00;281.3974
71;2020-05-20 05:00:00;282.19672
72;2020-05-20 06:00:00;282.57434
73;2020-05-20 07:00:00;284.66498
74;2020-05-20 08:00:00;286.92838
75;2020-05-20 09:00:00;288.6
76;2020-05-20 10:00:00;290.1164
77;2020-05-20 11:00:00;291.29504
78;2020-05-20 12:00:00;291.88202
79;2020-05-20 13:00:00;292.59326
80;2020-05-20 14:00:00;292.57846
81;2020-05-20 15:00:00;291.33676
82;2020-05-20 16:00:00;291.0299
83;2020-05-20 17:00:00;290.57895
84;2020-05-20 18:00:00;290.3692
85;2020-05-20 19:00:00;288.74466
86;2020-05-20 20:00:00;286.97778
87;2020-05-20 21:00:00;285.54102
88;2020-05-20 22:00:00;284.55563
89;2020-05-20 23:00:00;283.84055
90;2020-05-21 00:00:00;283.09677
91;2020-05-21 01:00:00;282.7535
92;2020-05-21 02:00:00;282.4688
93;2020-05-21 03:00:00;282.73654
94;2020-05-21 04:00:00;282.6405
95;2020-05-21 05:00:00;283.54196
96;2020-05-21 06:00:00;284.79703
97;2020-05-21 07:00:00;286.69666
98;2020-05-21 08:00:00;288.7917
99;2020-05-21 09:00:00;290.67804
100;2020-05-21 10:00:00;292.20142
101;2020-05-21 11:00:00;293.42242
102;2020-05-21 12:00:00;294.26733
103;2020-05-21 13:00:00;294.67285
104;2020-05-21 14:00:00;294.5775
105;2020-05-21 15:00:00;294.72287
106;2020-05-21 16:00:00;293.827
107;2020-05-21 17:00:00;293.04547
108;2020-05-21 18:00:00;291.48077
109;2020-05-21 19:00:00;289.80313
110;2020-05-21 20:00:00;288.28134
111;2020-05-21 21:00:00;286.86026
112;2020-05-21 22:00:00;285.77203
113;2020-05-21 23:00:00;285.00232
114;2020-05-22 00:00:00;284.66357
115;2020-05-22 01:00:00;284.47046
116;2020-05-22 02:00:00;283.86646
117;2020-05-22 03:00:00;284.13232
118;2020-05-22 04:00:00;283.5804
119;2020-05-22 05:00:00;284.4735
120;2020-05-22 06:00:00;286.24365
121;2020-05-22 07:00:00;288.59384
122;2020-05-22 08:00:00;290.98865
123;2020-05-22 09:00:00;292.60568
124;2020-05-22 10:00:00;293.71326
125;2020-05-22 11:00:00;294.5385
126;2020-05-22 12:00:00;294.4325
127;2020-05-22 13:00:00;292.60156
128;2020-05-22 14:00:00;292.08896
129;2020-05-22 15:00:00;291.77457
130;2020-05-22 16:00:00;291.25534
131;2020-05-22 17:00:00;290.49713
132;2020-05-22 18:00:00;290.95135
133;2020-05-22 19:00:00;291.00293
134;2020-05-22 20:00:00;290.2546
135;2020-05-22 21:00:00;289.46265
136;2020-05-22 22:00:00;288.46417
137;2020-05-22 23:00:00;288.30026
138;2020-05-23 00:00:00;287.8224
139;2020-05-23 01:00:00;287.36566
140;2020-05-23 02:00:00;286.74277
141;2020-05-23 03:00:00;286.6208
142;2020-05-23 04:00:00;286.12567
143;2020-05-23 05:00:00;285.89874
144;2020-05-23 06:00:00;286.397
145;2020-05-23 07:00:00;287.1883
146;2020-05-23 08:00:00;288.10953
147;2020-05-23 09:00:00;288.4294
148;2020-05-23 10:00:00;289.00693
149;2020-05-23 11:00:00;289.3963
150;2020-05-23 12:00:00;289.77713
151;2020-05-23 13:00:00;290.9351
152;2020-05-23 14:00:00;291.3768
153;2020-05-23 15:00:00;290.59406
154;2020-05-23 16:00:00;289.79578
155;2020-05-23 17:00:00;288.1704
156;2020-05-23 18:00:00;286.9741
157;2020-05-23 19:00:00;286.1749
158;2020-05-23 20:00:00;285.6552
159;2020-05-23 21:00:00;284.19763
160;2020-05-23 22:00:00;283.66583
161;2020-05-23 23:00:00;283.42905
162;2020-05-24 00:00:00;283.85883
163;2020-05-24 01:00:00;284.08405
164;2020-05-24 02:00:00;283.93198
165;2020-05-24 03:00:00;283.5604
166;2020-05-24 04:00:00;283.61978
167;2020-05-24 05:00:00;284.0022
168;2020-05-24 06:00:00;284.58582
169;2020-05-24 07:00:00;285.59113
170;2020-05-24 08:00:00;287.06537
171;2020-05-24 09:00:00;288.54846
172;2020-05-24 10:00:00;289.15012
173;2020-05-24 11:00:00;289.8445
174;2020-05-24 12:00:00;289.6385
175;2020-05-24 13:00:00;289.80267
176;2020-05-24 14:00:00;288.52606
177;2020-05-24 15:00:00;287.5798
178;2020-05-24 16:00:00;287.87637
179;2020-05-24 17:00:00;287.56256
180;2020-05-24 18:00:00;286.5839
181;2020-05-24 19:00:00;285.57462
182;2020-05-24 20:00:00;284.12775
183;2020-05-24 21:00:00;283.91922
184;2020-05-24 22:00:00;283.69098
185;2020-05-24 23:00:00;283.2092
186;2020-05-25 00:00:00;283.53183
187;2020-05-25 01:00:00;283.49887
188;2020-05-25 02:00:00;283.77066
189;2020-05-25 03:00:00;283.39206
190;2020-05-25 04:00:00;283.25232
191;2020-05-25 05:00:00;283.56308
192;2020-05-25 06:00:00;283.76443
193;2020-05-25 07:00:00;284.25708
194;2020-05-25 08:00:00;284.69275
195;2020-05-25 09:00:00;285.50403
196;2020-05-25 10:00:00;286.34668
197;2020-05-25 11:00:00;287.88837
198;2020-05-25 12:00:00;288.8308
199;2020-05-25 13:00:00;288.5957
200;2020-05-25 14:00:00;288.86737
201;2020-05-25 15:00:00;288.8378
202;2020-05-25 16:00:00;288.20465
203;2020-05-25 17:00:00;287.408
204;2020-05-25 18:00:00;285.87262
205;2020-05-25 19:00:00;284.48038
206;2020-05-25 20:00:00;283.65125
207;2020-05-25 21:00:00;282.5556
208;2020-05-25 22:00:00;281.60522
209;2020-05-25 23:00:00;281.11932
210;2020-05-26 00:00:00;280.30667
211;2020-05-26 01:00:00;279.87473
212;2020-05-26 02:00:00;279.66345
