;Time;temp
0;2020-05-18 00:00:00;283.03998
1;2020-05-18 01:00:00;282.50342
2;2020-05-18 02:00:00;282.51984
3;2020-05-18 03:00:00;283.84717
4;2020-05-18 04:00:00;283.6563
5;2020-05-18 05:00:00;284.45273
6;2020-05-18 06:00:00;284.97986
7;2020-05-18 07:00:00;286.0708
8;2020-05-18 08:00:00;285.72168
9;2020-05-18 09:00:00;288.83105
10;2020-05-18 10:00:00;289.41806
11;2020-05-18 11:00:00;290.7263
12;2020-05-18 12:00:00;291.37158
13;2020-05-18 13:00:00;290.46265
14;2020-05-18 14:00:00;290.09213
15;2020-05-18 15:00:00;288.97226
16;2020-05-18 16:00:00;288.254
17;2020-05-18 17:00:00;287.7574
18;2020-05-18 18:00:00;286.8964
19;2020-05-18 19:00:00;286.53253
20;2020-05-18 20:00:00;285.9682
21;2020-05-18 21:00:00;285.85934
22;2020-05-18 22:00:00;285.4737
23;2020-05-18 23:00:00;285.49905
24;2020-05-19 00:00:00;285.11392
25;2020-05-19 01:00:00;285.0864
26;2020-05-19 02:00:00;284.94244
27;2020-05-19 03:00:00;285.0529
28;2020-05-19 04:00:00;285.02618
29;2020-05-19 05:00:00;285.24875
30;2020-05-19 06:00:00;285.2036
31;2020-05-19 07:00:00;286.33438
32;2020-05-19 08:00:00;287.69464
33;2020-05-19 09:00:00;288.37222
34;2020-05-19 10:00:00;289.0271
35;2020-05-19 11:00:00;288.67535
36;2020-05-19 12:00:00;288.4608
37;2020-05-19 13:00:00;289.1765
38;2020-05-19 14:00:00;290.61963
39;2020-05-19 15:00:00;290.84464
40;2020-05-19 16:00:00;290.03958
41;2020-05-19 17:00:00;289.33612
42;2020-05-19 18:00:00;288.45148
43;2020-05-19 19:00:00;287.24246
44;2020-05-19 20:00:00;286.10773
45;2020-05-19 21:00:00;285.27103
46;2020-05-19 22:00:00;284.41046
47;2020-05-19 23:00:00;283.807
48;2020-05-20 00:00:00;282.60965
49;2020-05-20 01:00:00;282.46436
50;2020-05-20 02:00:00;282.23352
51;2020-05-20 03:00:00;281.71793
52;2020-05-20 04:00:00;281.46732
53;2020-05-20 05:00:00;281.87634
54;2020-05-20 06:00:00;283.02347
55;2020-05-20 07:00:00;284.8501
56;2020-05-20 08:00:00;286.7419
57;2020-05-20 09:00:00;288.58994
58;2020-05-20 10:00:00;290.02042
59;2020-05-20 11:00:00;291.1719
60;2020-05-20 12:00:00;292.10904
61;2020-05-20 13:00:00;292.3691
62;2020-05-20 14:00:00;293.08118
63;2020-05-20 15:00:00;291.91232
64;2020-05-20 16:00:00;291.33057
65;2020-05-20 17:00:00;291.0815
66;2020-05-20 18:00:00;290.67297
67;2020-05-20 19:00:00;289.1632
68;2020-05-20 20:00:00;288.17166
69;2020-05-20 21:00:00;286.33807
70;2020-05-20 22:00:00;285.62085
71;2020-05-20 23:00:00;284.93152
72;2020-05-21 00:00:00;285.44443
73;2020-05-21 01:00:00;285.4507
74;2020-05-21 02:00:00;285.41412
75;2020-05-21 03:00:00;283.85727
76;2020-05-21 04:00:00;284.16873
77;2020-05-21 05:00:00;284.62527
78;2020-05-21 06:00:00;285.12796
79;2020-05-21 07:00:00;287.08282
80;2020-05-21 08:00:00;289.08536
81;2020-05-21 09:00:00;291.3647
82;2020-05-21 10:00:00;292.93488
83;2020-05-21 11:00:00;293.64682
84;2020-05-21 12:00:00;294.05716
85;2020-05-21 13:00:00;294.93463
86;2020-05-21 14:00:00;294.99304
87;2020-05-21 15:00:00;294.3033
88;2020-05-21 16:00:00;294.31985
89;2020-05-21 17:00:00;293.3729
90;2020-05-21 18:00:00;292.09006
91;2020-05-21 19:00:00;290.56836
92;2020-05-21 20:00:00;289.15372
93;2020-05-21 21:00:00;288.37173
94;2020-05-21 22:00:00;287.62384
95;2020-05-21 23:00:00;286.76923
96;2020-05-22 00:00:00;285.52588
97;2020-05-22 01:00:00;285.02765
98;2020-05-22 02:00:00;284.14218
99;2020-05-22 03:00:00;282.91998
100;2020-05-22 04:00:00;282.83286
101;2020-05-22 05:00:00;283.73886
102;2020-05-22 06:00:00;286.0196
103;2020-05-22 07:00:00;288.20563
104;2020-05-22 08:00:00;290.5044
105;2020-05-22 09:00:00;291.9538
106;2020-05-22 10:00:00;293.47134
107;2020-05-22 11:00:00;294.1812
108;2020-05-22 12:00:00;294.26785
109;2020-05-22 13:00:00;294.07675
110;2020-05-22 14:00:00;293.43002
111;2020-05-22 15:00:00;291.40433
112;2020-05-22 16:00:00;291.3257
113;2020-05-22 17:00:00;290.70358
114;2020-05-22 18:00:00;291.01898
115;2020-05-22 19:00:00;290.87933
116;2020-05-22 20:00:00;289.45795
117;2020-05-22 21:00:00;289.16312
118;2020-05-22 22:00:00;288.56073
119;2020-05-22 23:00:00;288.2712
120;2020-05-23 00:00:00;288.42795
121;2020-05-23 01:00:00;287.8298
122;2020-05-23 02:00:00;287.32742
123;2020-05-23 03:00:00;286.8775
124;2020-05-23 04:00:00;286.3996
125;2020-05-23 05:00:00;286.8194
126;2020-05-23 06:00:00;286.7978
127;2020-05-23 07:00:00;286.9309
128;2020-05-23 08:00:00;287.37204
129;2020-05-23 09:00:00;288.45367
130;2020-05-23 10:00:00;289.75623
131;2020-05-23 11:00:00;289.9209
132;2020-05-23 12:00:00;290.92776
133;2020-05-23 13:00:00;289.7295
134;2020-05-23 14:00:00;290.13974
135;2020-05-23 15:00:00;290.56964
136;2020-05-23 16:00:00;287.504
137;2020-05-23 17:00:00;287.40714
138;2020-05-23 18:00:00;286.35324
139;2020-05-23 19:00:00;285.06284
140;2020-05-23 20:00:00;284.5669
141;2020-05-23 21:00:00;283.5741
142;2020-05-23 22:00:00;283.06345
143;2020-05-23 23:00:00;283.3918
144;2020-05-24 00:00:00;283.48727
145;2020-05-24 01:00:00;284.03162
146;2020-05-24 02:00:00;283.8478
147;2020-05-24 03:00:00;283.5105
148;2020-05-24 04:00:00;283.67682
149;2020-05-24 05:00:00;283.97137
150;2020-05-24 06:00:00;285.42856
151;2020-05-24 07:00:00;286.8992
152;2020-05-24 08:00:00;287.9459
153;2020-05-24 09:00:00;287.42865
154;2020-05-24 10:00:00;289.30972
155;2020-05-24 11:00:00;288.96008
156;2020-05-24 12:00:00;287.74182
157;2020-05-24 13:00:00;288.7576
158;2020-05-24 14:00:00;287.95267
159;2020-05-24 15:00:00;287.01352
160;2020-05-24 16:00:00;286.26694
161;2020-05-24 17:00:00;286.35138
162;2020-05-24 18:00:00;286.4394
163;2020-05-24 19:00:00;285.39487
164;2020-05-24 20:00:00;284.3664
165;2020-05-24 21:00:00;284.293
166;2020-05-24 22:00:00;284.2437
167;2020-05-24 23:00:00;284.0851
168;2020-05-25 00:00:00;283.99442
169;2020-05-25 01:00:00;284.04584
170;2020-05-25 02:00:00;283.7684
171;2020-05-25 03:00:00;283.8292
172;2020-05-25 04:00:00;283.76767
173;2020-05-25 05:00:00;283.88165
174;2020-05-25 06:00:00;283.8563
175;2020-05-25 07:00:00;284.27734
176;2020-05-25 08:00:00;285.02448
177;2020-05-25 09:00:00;285.94235
178;2020-05-25 10:00:00;286.69424
179;2020-05-25 11:00:00;287.357
180;2020-05-25 12:00:00;288.7153
181;2020-05-25 13:00:00;289.86002
182;2020-05-25 14:00:00;289.39914
183;2020-05-25 15:00:00;288.51202
184;2020-05-25 16:00:00;288.4683
185;2020-05-25 17:00:00;287.51868
186;2020-05-25 18:00:00;286.54523
187;2020-05-25 19:00:00;285.4271
188;2020-05-25 20:00:00;283.99088
189;2020-05-25 21:00:00;282.96616
190;2020-05-25 22:00:00;282.2115
191;2020-05-25 23:00:00;281.82635
192;2020-05-26 00:00:00;281.00552
193;2020-05-26 01:00:00;280.6954
194;2020-05-26 02:00:00;280.68948
195;2020-05-26 03:00:00;281.06342
196;2020-05-26 04:00:00;281.04977
197;2020-05-26 05:00:00;281.24277
198;2020-05-26 06:00:00;282.71515
199;2020-05-26 07:00:00;284.6711
200;2020-05-26 08:00:00;286.6364
201;2020-05-26 09:00:00;289.1357
202;2020-05-26 10:00:00;290.79382
203;2020-05-26 11:00:00;292.16443
204;2020-05-26 12:00:00;293.32434
205;2020-05-26 13:00:00;292.77954
206;2020-05-26 14:00:00;293.38647
207;2020-05-26 15:00:00;293.39273
208;2020-05-26 16:00:00;293.108
209;2020-05-26 17:00:00;292.2739
210;2020-05-26 18:00:00;291.00842
211;2020-05-26 19:00:00;289.0549
212;2020-05-26 20:00:00;287.66895
213;2020-05-26 21:00:00;286.40927
214;2020-05-26 22:00:00;286.01593
215;2020-05-26 23:00:00;285.46503
216;2020-05-27 00:00:00;284.05496
217;2020-05-27 01:00:00;283.94138
218;2020-05-27 02:00:00;282.5289
219;2020-05-27 03:00:00;282.97595
220;2020-05-27 04:00:00;282.58896
221;2020-05-27 05:00:00;283.30353
222;2020-05-27 06:00:00;284.36734
223;2020-05-27 07:00:00;286.1492
224;2020-05-27 08:00:00;288.14142
225;2020-05-27 09:00:00;290.35553
226;2020-05-27 10:00:00;291.75296
227;2020-05-27 11:00:00;292.88528
228;2020-05-27 12:00:00;293.82666
229;2020-05-27 13:00:00;293.53375
230;2020-05-27 14:00:00;293.38324
231;2020-05-27 15:00:00;292.36392
232;2020-05-27 16:00:00;291.37064
233;2020-05-27 17:00:00;289.81564
234;2020-05-27 18:00:00;288.49893
235;2020-05-27 19:00:00;287.37204
236;2020-05-27 20:00:00;286.24582
237;2020-05-27 21:00:00;285.52585
238;2020-05-27 22:00:00;284.75293
239;2020-05-27 23:00:00;283.45184
240;2020-05-28 00:00:00;281.22107
241;2020-05-28 01:00:00;280.47485
242;2020-05-28 02:00:00;279.98465
243;2020-05-28 03:00:00;279.84412
244;2020-05-28 04:00:00;279.96387
245;2020-05-28 05:00:00;280.97598
246;2020-05-28 06:00:00;282.32626
247;2020-05-28 07:00:00;284.23328
248;2020-05-28 08:00:00;286.32602
249;2020-05-28 09:00:00;288.24298
250;2020-05-28 10:00:00;289.6364
251;2020-05-28 11:00:00;290.68054
252;2020-05-28 12:00:00;291.41174
253;2020-05-28 13:00:00;292.22137
254;2020-05-28 14:00:00;292.03043
255;2020-05-28 15:00:00;291.75583
256;2020-05-28 16:00:00;291.71222
257;2020-05-28 17:00:00;290.74335
258;2020-05-28 18:00:00;289.18268
259;2020-05-28 19:00:00;287.2667
260;2020-05-28 20:00:00;285.7664
261;2020-05-28 21:00:00;283.8699
262;2020-05-28 22:00:00;282.63266
263;2020-05-28 23:00:00;281.86127
264;2020-05-29 00:00:00;281.09586
265;2020-05-29 01:00:00;280.44376
266;2020-05-29 02:00:00;279.92276
267;2020-05-29 03:00:00;280.46954
268;2020-05-29 04:00:00;280.86395
269;2020-05-29 05:00:00;281.66577
270;2020-05-29 06:00:00;283.45914
271;2020-05-29 07:00:00;285.766
272;2020-05-29 08:00:00;288.2006
273;2020-05-29 09:00:00;290.03537
274;2020-05-29 10:00:00;291.83078
275;2020-05-29 11:00:00;292.81277
276;2020-05-29 12:00:00;293.4805
277;2020-05-29 13:00:00;293.55338
278;2020-05-29 14:00:00;294.04175
279;2020-05-29 15:00:00;294.11893
280;2020-05-29 16:00:00;293.6105
281;2020-05-29 17:00:00;291.8425
282;2020-05-29 18:00:00;289.9896
283;2020-05-29 19:00:00;288.34473
284;2020-05-29 20:00:00;286.68893
285;2020-05-29 21:00:00;285.3277
286;2020-05-29 22:00:00;284.5011
287;2020-05-29 23:00:00;283.46924
288;2020-05-30 00:00:00;283.7725
289;2020-05-30 01:00:00;283.48135
290;2020-05-30 02:00:00;282.7702
291;2020-05-30 03:00:00;282.0517
292;2020-05-30 04:00:00;282.4792
293;2020-05-30 05:00:00;283.3356
294;2020-05-30 06:00:00;284.91513
295;2020-05-30 07:00:00;286.91608
296;2020-05-30 08:00:00;288.49274
297;2020-05-30 09:00:00;290.68054
298;2020-05-30 10:00:00;292.33252
299;2020-05-30 11:00:00;293.10526
300;2020-05-30 12:00:00;292.61328
301;2020-05-30 13:00:00;293.3723
302;2020-05-30 14:00:00;293.23877
303;2020-05-30 15:00:00;290.86362
304;2020-05-30 16:00:00;291.5785
305;2020-05-30 17:00:00;290.96347
306;2020-05-30 18:00:00;290.3547
307;2020-05-30 19:00:00;289.41345
308;2020-05-30 20:00:00;288.4334
309;2020-05-30 21:00:00;287.5775
310;2020-05-30 22:00:00;287.01285
311;2020-05-30 23:00:00;286.44922
312;2020-05-31 00:00:00;285.5866
313;2020-05-31 01:00:00;284.70346
314;2020-05-31 02:00:00;284.11575
315;2020-05-31 03:00:00;283.42578
316;2020-05-31 04:00:00;283.78195
317;2020-05-31 05:00:00;283.6085
318;2020-05-31 06:00:00;285.05902
319;2020-05-31 07:00:00;287.18726
320;2020-05-31 08:00:00;288.49066
321;2020-05-31 09:00:00;289.5866
322;2020-05-31 10:00:00;290.96927
323;2020-05-31 11:00:00;291.99103
324;2020-05-31 12:00:00;292.63898
325;2020-05-31 13:00:00;292.90482
326;2020-05-31 14:00:00;292.90225
327;2020-05-31 15:00:00;292.5995
328;2020-05-31 16:00:00;291.87466
329;2020-05-31 17:00:00;290.80832
330;2020-05-31 18:00:00;289.734
331;2020-05-31 19:00:00;288.14755
332;2020-05-31 20:00:00;287.0347
333;2020-05-31 21:00:00;285.51712
334;2020-05-31 22:00:00;284.71646
335;2020-05-31 23:00:00;284.12286
336;2020-06-01 00:00:00;283.4398
337;2020-06-01 01:00:00;282.34888
338;2020-06-01 02:00:00;281.0635
339;2020-06-01 03:00:00;280.77124
340;2020-06-01 04:00:00;280.91254
341;2020-06-01 05:00:00;282.03967
342;2020-06-01 06:00:00;284.28183
343;2020-06-01 07:00:00;286.51047
344;2020-06-01 08:00:00;288.54852
345;2020-06-01 09:00:00;290.3106
346;2020-06-01 10:00:00;291.91168
347;2020-06-01 11:00:00;293.28268
348;2020-06-01 12:00:00;294.23184
349;2020-06-01 13:00:00;294.87698
350;2020-06-01 14:00:00;295.21625
351;2020-06-01 15:00:00;294.50616
352;2020-06-01 16:00:00;293.90634
353;2020-06-01 17:00:00;292.66302
354;2020-06-01 18:00:00;291.4637
355;2020-06-01 19:00:00;289.5349
356;2020-06-01 20:00:00;288.55774
357;2020-06-01 21:00:00;287.66684
358;2020-06-01 22:00:00;286.7559
359;2020-06-01 23:00:00;285.59357
360;2020-06-02 00:00:00;285.58847
361;2020-06-02 01:00:00;284.8695
362;2020-06-02 02:00:00;284.90286
363;2020-06-02 03:00:00;284.15662
364;2020-06-02 04:00:00;283.64462
365;2020-06-02 05:00:00;284.59915
366;2020-06-02 06:00:00;285.9611
367;2020-06-02 07:00:00;288.39984
368;2020-06-02 08:00:00;290.94473
369;2020-06-02 09:00:00;292.93735
370;2020-06-02 10:00:00;294.68002
371;2020-06-02 11:00:00;296.06854
372;2020-06-02 12:00:00;297.18253
373;2020-06-02 13:00:00;297.68604
