;Time;temp
166;2020-05-24 16:00:00;288.41306
167;2020-05-24 17:00:00;287.24945
168;2020-05-24 18:00:00;286.23352
169;2020-05-24 19:00:00;284.8953
170;2020-05-24 20:00:00;283.76843
171;2020-05-24 21:00:00;283.84445
172;2020-05-24 22:00:00;283.70993
173;2020-05-24 23:00:00;283.6359
174;2020-05-25 00:00:00;283.3812
175;2020-05-25 01:00:00;283.6879
176;2020-05-25 02:00:00;283.57358
177;2020-05-25 03:00:00;283.21375
178;2020-05-25 04:00:00;283.14355
179;2020-05-25 05:00:00;283.09494
180;2020-05-25 06:00:00;283.42175
181;2020-05-25 07:00:00;283.95483
182;2020-05-25 08:00:00;285.0263
183;2020-05-25 09:00:00;285.44293
184;2020-05-25 10:00:00;286.84888
185;2020-05-25 11:00:00;286.43484
186;2020-05-25 12:00:00;286.49066
187;2020-05-25 13:00:00;288.13162
188;2020-05-25 14:00:00;287.8889
189;2020-05-25 15:00:00;288.70782
190;2020-05-25 16:00:00;288.19058
191;2020-05-25 17:00:00;287.08945
192;2020-05-25 18:00:00;286.09436
193;2020-05-25 19:00:00;285.18784
194;2020-05-25 20:00:00;284.10516
195;2020-05-25 21:00:00;283.24722
196;2020-05-25 22:00:00;282.127
197;2020-05-25 23:00:00;281.44046
198;2020-05-26 00:00:00;280.42938
199;2020-05-26 01:00:00;280.074
200;2020-05-26 02:00:00;279.7839
201;2020-05-26 03:00:00;279.45755
202;2020-05-26 04:00:00;279.49948
203;2020-05-26 05:00:00;280.7513
204;2020-05-26 06:00:00;282.53506
205;2020-05-26 07:00:00;284.62045
206;2020-05-26 08:00:00;286.8353
207;2020-05-26 09:00:00;289.02185
208;2020-05-26 10:00:00;290.75677
209;2020-05-26 11:00:00;291.92188
210;2020-05-26 12:00:00;291.7803
211;2020-05-26 13:00:00;292.6775
212;2020-05-26 14:00:00;292.9018
213;2020-05-26 15:00:00;293.071
214;2020-05-26 16:00:00;292.687
215;2020-05-26 17:00:00;291.65268
216;2020-05-26 18:00:00;290.14862
217;2020-05-26 19:00:00;288.08633
218;2020-05-26 20:00:00;286.59116
219;2020-05-26 21:00:00;286.22775
220;2020-05-26 22:00:00;285.74152
221;2020-05-26 23:00:00;285.36655
222;2020-05-27 00:00:00;284.07315
223;2020-05-27 01:00:00;283.2634
224;2020-05-27 02:00:00;282.63596
225;2020-05-27 03:00:00;282.3341
226;2020-05-27 04:00:00;282.04916
227;2020-05-27 05:00:00;282.9067
228;2020-05-27 06:00:00;284.72778
229;2020-05-27 07:00:00;286.51608
230;2020-05-27 08:00:00;288.27817
231;2020-05-27 09:00:00;289.81497
232;2020-05-27 10:00:00;291.2646
233;2020-05-27 11:00:00;291.98074
234;2020-05-27 12:00:00;292.1846
235;2020-05-27 13:00:00;293.29102
236;2020-05-27 14:00:00;293.26852
237;2020-05-27 15:00:00;292.3301
238;2020-05-27 16:00:00;290.9579
239;2020-05-27 17:00:00;289.4174
240;2020-05-27 18:00:00;287.7686
241;2020-05-27 19:00:00;286.41562
242;2020-05-27 20:00:00;285.28436
243;2020-05-27 21:00:00;284.77777
244;2020-05-27 22:00:00;283.19855
245;2020-05-27 23:00:00;282.13675
246;2020-05-28 00:00:00;280.8217
247;2020-05-28 01:00:00;280.18976
248;2020-05-28 02:00:00;279.41034
249;2020-05-28 03:00:00;278.87256
250;2020-05-28 04:00:00;278.90985
251;2020-05-28 05:00:00;280.08932
252;2020-05-28 06:00:00;281.47366
253;2020-05-28 07:00:00;283.72348
254;2020-05-28 08:00:00;285.8529
255;2020-05-28 09:00:00;287.7595
256;2020-05-28 10:00:00;289.17462
257;2020-05-28 11:00:00;290.12994
258;2020-05-28 12:00:00;291.48315
259;2020-05-28 13:00:00;291.3995
260;2020-05-28 14:00:00;292.14474
261;2020-05-28 15:00:00;291.5384
262;2020-05-28 16:00:00;291.15796
263;2020-05-28 17:00:00;290.25046
264;2020-05-28 18:00:00;287.81918
265;2020-05-28 19:00:00;286.10947
266;2020-05-28 20:00:00;284.36615
267;2020-05-28 21:00:00;283.5421
268;2020-05-28 22:00:00;282.428
269;2020-05-28 23:00:00;282.0294
270;2020-05-29 00:00:00;281.6446
271;2020-05-29 01:00:00;280.8961
272;2020-05-29 02:00:00;280.6362
273;2020-05-29 03:00:00;280.46606
274;2020-05-29 04:00:00;280.39243
275;2020-05-29 05:00:00;281.37308
276;2020-05-29 06:00:00;283.4984
277;2020-05-29 07:00:00;285.7602
278;2020-05-29 08:00:00;287.9575
279;2020-05-29 09:00:00;289.73932
280;2020-05-29 10:00:00;291.14694
281;2020-05-29 11:00:00;292.01447
282;2020-05-29 12:00:00;293.17975
283;2020-05-29 13:00:00;293.7085
284;2020-05-29 14:00:00;293.4529
285;2020-05-29 15:00:00;293.34122
286;2020-05-29 16:00:00;292.8488
287;2020-05-29 17:00:00;291.86368
288;2020-05-29 18:00:00;289.54123
289;2020-05-29 19:00:00;287.595
290;2020-05-29 20:00:00;286.0533
291;2020-05-29 21:00:00;284.2044
292;2020-05-29 22:00:00;283.4212
293;2020-05-29 23:00:00;283.5015
294;2020-05-30 00:00:00;282.32486
295;2020-05-30 01:00:00;282.52158
296;2020-05-30 02:00:00;281.56882
297;2020-05-30 03:00:00;281.38168
298;2020-05-30 04:00:00;282.14227
299;2020-05-30 05:00:00;283.41138
300;2020-05-30 06:00:00;284.5718
301;2020-05-30 07:00:00;286.86908
302;2020-05-30 08:00:00;286.80933
303;2020-05-30 09:00:00;289.98398
304;2020-05-30 10:00:00;292.0161
305;2020-05-30 11:00:00;293.043
306;2020-05-30 12:00:00;293.1956
307;2020-05-30 13:00:00;292.3718
308;2020-05-30 14:00:00;293.26535
309;2020-05-30 15:00:00;292.7116
310;2020-05-30 16:00:00;292.05185
311;2020-05-30 17:00:00;290.94257
312;2020-05-30 18:00:00;289.98492
313;2020-05-30 19:00:00;288.82388
314;2020-05-30 20:00:00;287.83014
315;2020-05-30 21:00:00;285.23627
316;2020-05-30 22:00:00;285.1487
317;2020-05-30 23:00:00;284.20193
318;2020-05-31 00:00:00;283.19037
319;2020-05-31 01:00:00;282.821
320;2020-05-31 02:00:00;282.4407
321;2020-05-31 03:00:00;282.22882
322;2020-05-31 04:00:00;281.99838
323;2020-05-31 05:00:00;282.99448
324;2020-05-31 06:00:00;285.19977
325;2020-05-31 07:00:00;287.19656
326;2020-05-31 08:00:00;288.19052
327;2020-05-31 09:00:00;289.05597
328;2020-05-31 10:00:00;290.6069
329;2020-05-31 11:00:00;292.04196
330;2020-05-31 12:00:00;292.91608
331;2020-05-31 13:00:00;293.10837
332;2020-05-31 14:00:00;292.9526
333;2020-05-31 15:00:00;292.48407
334;2020-05-31 16:00:00;291.7905
335;2020-05-31 17:00:00;290.56506
336;2020-05-31 18:00:00;289.22372
337;2020-05-31 19:00:00;287.54724
338;2020-05-31 20:00:00;286.38293
339;2020-05-31 21:00:00;285.55725
340;2020-05-31 22:00:00;284.2918
341;2020-05-31 23:00:00;283.11472
342;2020-06-01 00:00:00;282.3424
343;2020-06-01 01:00:00;282.15134
344;2020-06-01 02:00:00;281.67264
345;2020-06-01 03:00:00;280.83768
346;2020-06-01 04:00:00;281.61926
347;2020-06-01 05:00:00;282.64056
348;2020-06-01 06:00:00;284.54672
349;2020-06-01 07:00:00;286.81497
350;2020-06-01 08:00:00;288.7297
351;2020-06-01 09:00:00;290.69324
352;2020-06-01 10:00:00;292.1329
353;2020-06-01 11:00:00;293.10693
354;2020-06-01 12:00:00;294.38544
355;2020-06-01 13:00:00;294.6071
356;2020-06-01 14:00:00;294.84485
357;2020-06-01 15:00:00;294.41913
358;2020-06-01 16:00:00;293.66092
359;2020-06-01 17:00:00;292.57877
360;2020-06-01 18:00:00;291.27048
361;2020-06-01 19:00:00;289.23483
362;2020-06-01 20:00:00;287.78195
363;2020-06-01 21:00:00;286.59555
364;2020-06-01 22:00:00;286.00745
365;2020-06-01 23:00:00;285.55194
366;2020-06-02 00:00:00;284.69745
367;2020-06-02 01:00:00;284.38226
368;2020-06-02 02:00:00;284.54657
369;2020-06-02 03:00:00;282.60782
370;2020-06-02 04:00:00;283.05185
371;2020-06-02 05:00:00;284.18274
372;2020-06-02 06:00:00;286.4423
373;2020-06-02 07:00:00;288.89648
374;2020-06-02 08:00:00;291.324
375;2020-06-02 09:00:00;293.42557
376;2020-06-02 10:00:00;295.04175
377;2020-06-02 11:00:00;296.2281
378;2020-06-02 12:00:00;296.2653
379;2020-06-02 13:00:00;296.92453
380;2020-06-02 14:00:00;297.71817
381;2020-06-02 15:00:00;297.3857
382;2020-06-02 16:00:00;296.77002
383;2020-06-02 17:00:00;295.78687
384;2020-06-02 18:00:00;294.46964
385;2020-06-02 19:00:00;292.40472
386;2020-06-02 20:00:00;290.91638
387;2020-06-02 21:00:00;289.81714
388;2020-06-02 22:00:00;289.51334
389;2020-06-02 23:00:00;288.46585
390;2020-06-03 00:00:00;288.3248
391;2020-06-03 01:00:00;287.7996
392;2020-06-03 02:00:00;287.13162
393;2020-06-03 03:00:00;286.3836
394;2020-06-03 04:00:00;286.87152
395;2020-06-03 05:00:00;287.78796
396;2020-06-03 06:00:00;288.76248
397;2020-06-03 07:00:00;290.21417
398;2020-06-03 08:00:00;290.3489
399;2020-06-03 09:00:00;292.92764
400;2020-06-03 10:00:00;293.51508
401;2020-06-03 11:00:00;294.3289
402;2020-06-03 12:00:00;296.6612
403;2020-06-03 13:00:00;290.52448
404;2020-06-03 14:00:00;290.8447
405;2020-06-03 15:00:00;291.3163
406;2020-06-03 16:00:00;291.269
407;2020-06-03 17:00:00;291.77707
408;2020-06-03 18:00:00;289.562
409;2020-06-03 19:00:00;288.996
410;2020-06-03 20:00:00;288.8911
411;2020-06-03 21:00:00;289.26825
412;2020-06-03 22:00:00;288.42502
413;2020-06-03 23:00:00;287.8804
414;2020-06-04 00:00:00;287.2137
415;2020-06-04 01:00:00;286.78857
416;2020-06-04 02:00:00;286.602
417;2020-06-04 03:00:00;286.66843
418;2020-06-04 04:00:00;286.52756
419;2020-06-04 05:00:00;287.01904
420;2020-06-04 06:00:00;287.80917
421;2020-06-04 07:00:00;289.18558
422;2020-06-04 08:00:00;290.32803
423;2020-06-04 09:00:00;291.2757
424;2020-06-04 10:00:00;292.43567
425;2020-06-04 11:00:00;292.1416
426;2020-06-04 12:00:00;290.497
427;2020-06-04 13:00:00;290.3241
428;2020-06-04 14:00:00;290.302
429;2020-06-04 15:00:00;289.70422
430;2020-06-04 16:00:00;288.52274
431;2020-06-04 17:00:00;289.77487
432;2020-06-04 18:00:00;287.86166
433;2020-06-04 19:00:00;286.91638
434;2020-06-04 20:00:00;286.09683
435;2020-06-04 21:00:00;284.9283
436;2020-06-04 22:00:00;284.62177
437;2020-06-04 23:00:00;283.93246
438;2020-06-05 00:00:00;283.65613
439;2020-06-05 01:00:00;283.29352
440;2020-06-05 02:00:00;283.1807
441;2020-06-05 03:00:00;283.17642
442;2020-06-05 04:00:00;283.0542
443;2020-06-05 05:00:00;283.0962
444;2020-06-05 06:00:00;283.46915
445;2020-06-05 07:00:00;284.3675
446;2020-06-05 08:00:00;285.2572
447;2020-06-05 09:00:00;286.8165
448;2020-06-05 10:00:00;287.48776
449;2020-06-05 11:00:00;286.27936
450;2020-06-05 12:00:00;288.1608
451;2020-06-05 13:00:00;288.4877
452;2020-06-05 14:00:00;289.14206
453;2020-06-05 15:00:00;288.1368
454;2020-06-05 16:00:00;287.43866
455;2020-06-05 17:00:00;285.39856
456;2020-06-05 18:00:00;285.13016
457;2020-06-05 19:00:00;284.50095
458;2020-06-05 20:00:00;283.75497
459;2020-06-05 21:00:00;283.50436
460;2020-06-05 22:00:00;282.2285
461;2020-06-05 23:00:00;281.79266
462;2020-06-06 00:00:00;280.9141
463;2020-06-06 01:00:00;280.56744
464;2020-06-06 02:00:00;280.76056
465;2020-06-06 03:00:00;279.96753
466;2020-06-06 04:00:00;279.87888
467;2020-06-06 05:00:00;280.9812
468;2020-06-06 06:00:00;282.6487
469;2020-06-06 07:00:00;284.05194
470;2020-06-06 08:00:00;285.01038
471;2020-06-06 09:00:00;286.48657
472;2020-06-06 10:00:00;287.13556
473;2020-06-06 11:00:00;288.1291
474;2020-06-06 12:00:00;287.15887
475;2020-06-06 13:00:00;288.7738
476;2020-06-06 14:00:00;288.6285
477;2020-06-06 15:00:00;288.15143
478;2020-06-06 16:00:00;287.83643
479;2020-06-06 17:00:00;287.33856
480;2020-06-06 18:00:00;286.74625
481;2020-06-06 19:00:00;285.64902
482;2020-06-06 20:00:00;285.03976
483;2020-06-06 21:00:00;284.33356
484;2020-06-06 22:00:00;283.94748
485;2020-06-06 23:00:00;283.99036
486;2020-06-07 00:00:00;282.9182
487;2020-06-07 01:00:00;282.8514
488;2020-06-07 02:00:00;282.83435
489;2020-06-07 03:00:00;282.4688
490;2020-06-07 04:00:00;282.21005
491;2020-06-07 05:00:00;282.77322
492;2020-06-07 06:00:00;283.9324
493;2020-06-07 07:00:00;285.0337
494;2020-06-07 08:00:00;286.26395
495;2020-06-07 09:00:00;287.3493
496;2020-06-07 10:00:00;288.5687
497;2020-06-07 11:00:00;289.0444
498;2020-06-07 12:00:00;289.4941
499;2020-06-07 13:00:00;289.10983
500;2020-06-07 14:00:00;290.0425
501;2020-06-07 15:00:00;289.73328
502;2020-06-07 16:00:00;288.0291
503;2020-06-07 17:00:00;287.03195
504;2020-06-07 18:00:00;286.8151
505;2020-06-07 19:00:00;285.63654
506;2020-06-07 20:00:00;284.4207
507;2020-06-07 21:00:00;283.7167
508;2020-06-07 22:00:00;283.0576
509;2020-06-07 23:00:00;282.8626
510;2020-06-08 00:00:00;282.27008
511;2020-06-08 01:00:00;282.07532
512;2020-06-08 02:00:00;281.97916
513;2020-06-08 03:00:00;283.8561
514;2020-06-08 04:00:00;283.9565
515;2020-06-08 05:00:00;284.48868
516;2020-06-08 06:00:00;284.88092
517;2020-06-08 07:00:00;286.00006
518;2020-06-08 08:00:00;287.28745
519;2020-06-08 09:00:00;286.23575
520;2020-06-08 10:00:00;287.7089
521;2020-06-08 11:00:00;289.0524
522;2020-06-08 12:00:00;289.79376
523;2020-06-08 13:00:00;289.89185
524;2020-06-08 14:00:00;290.8891
525;2020-06-08 15:00:00;289.69904
526;2020-06-08 16:00:00;291.0787
527;2020-06-08 17:00:00;288.88437
528;2020-06-08 18:00:00;288.18732
529;2020-06-08 19:00:00;286.86945
530;2020-06-08 20:00:00;286.15182
531;2020-06-08 21:00:00;285.46472
532;2020-06-08 22:00:00;284.68622
533;2020-06-08 23:00:00;284.01517
534;2020-06-09 00:00:00;284.32428
535;2020-06-09 01:00:00;284.00906
536;2020-06-09 02:00:00;283.6607
537;2020-06-09 03:00:00;283.40472
538;2020-06-09 04:00:00;283.3617
539;2020-06-09 05:00:00;283.80124
540;2020-06-09 06:00:00;284.51202
541;2020-06-09 07:00:00;286.09836
542;2020-06-09 08:00:00;287.4226
543;2020-06-09 09:00:00;288.9843
544;2020-06-09 10:00:00;290.00327
545;2020-06-09 11:00:00;290.60577
546;2020-06-09 12:00:00;290.01233
547;2020-06-09 13:00:00;290.99884
548;2020-06-09 14:00:00;290.904
549;2020-06-09 15:00:00;290.79248
550;2020-06-09 16:00:00;290.1289
551;2020-06-09 17:00:00;289.83636
552;2020-06-09 18:00:00;288.68845
553;2020-06-09 19:00:00;287.5369
554;2020-06-09 20:00:00;286.5132
555;2020-06-09 21:00:00;285.60733
556;2020-06-09 22:00:00;285.18655
557;2020-06-09 23:00:00;284.4676
558;2020-06-10 00:00:00;283.95575
559;2020-06-10 01:00:00;283.7171
560;2020-06-10 02:00:00;283.34302
561;2020-06-10 03:00:00;282.98508
562;2020-06-10 04:00:00;283.38962
563;2020-06-10 05:00:00;284.53384
564;2020-06-10 06:00:00;285.4135
565;2020-06-10 07:00:00;286.7051
566;2020-06-10 08:00:00;287.903
567;2020-06-10 09:00:00;290.21146
568;2020-06-10 10:00:00;291.51575
569;2020-06-10 11:00:00;292.54752
570;2020-06-10 12:00:00;292.81995
571;2020-06-10 13:00:00;292.92313
572;2020-06-10 14:00:00;292.65768
573;2020-06-10 15:00:00;291.38196
574;2020-06-10 16:00:00;290.4682
575;2020-06-10 17:00:00;289.75165
576;2020-06-10 18:00:00;289.06934
577;2020-06-10 19:00:00;287.75806
578;2020-06-10 20:00:00;286.97925
579;2020-06-10 21:00:00;287.11005
580;2020-06-10 22:00:00;286.89383
581;2020-06-10 23:00:00;286.76898
582;2020-06-11 00:00:00;286.15552
583;2020-06-11 01:00:00;286.16913
584;2020-06-11 02:00:00;286.169
585;2020-06-11 03:00:00;286.41373
586;2020-06-11 04:00:00;286.66388
587;2020-06-11 05:00:00;286.65237
588;2020-06-11 06:00:00;286.49225
589;2020-06-11 07:00:00;286.6562
590;2020-06-11 08:00:00;287.0866
591;2020-06-11 09:00:00;287.4531
592;2020-06-11 10:00:00;287.1958
593;2020-06-11 11:00:00;287.32416
594;2020-06-11 12:00:00;287.47754
595;2020-06-11 13:00:00;288.09448
596;2020-06-11 14:00:00;288.5636
597;2020-06-11 15:00:00;288.3262
598;2020-06-11 16:00:00;288.066
599;2020-06-11 17:00:00;287.77585
600;2020-06-11 18:00:00;287.9194
601;2020-06-11 19:00:00;287.82126
602;2020-06-11 20:00:00;287.57068
603;2020-06-11 21:00:00;287.78278
604;2020-06-11 22:00:00;287.6673
605;2020-06-11 23:00:00;287.56784
606;2020-06-12 00:00:00;287.299
607;2020-06-12 01:00:00;287.2638
608;2020-06-12 02:00:00;287.34412
609;2020-06-12 03:00:00;287.34204
610;2020-06-12 04:00:00;287.4977
611;2020-06-12 05:00:00;288.02646
612;2020-06-12 06:00:00;288.29047
613;2020-06-12 07:00:00;289.69635
614;2020-06-12 08:00:00;291.2368
615;2020-06-12 09:00:00;292.04446
616;2020-06-12 10:00:00;293.83017
617;2020-06-12 11:00:00;294.92065
618;2020-06-12 12:00:00;295.75833
619;2020-06-12 13:00:00;296.75058
620;2020-06-12 14:00:00;296.9642
621;2020-06-12 15:00:00;297.24567
622;2020-06-12 16:00:00;297.15607
623;2020-06-12 17:00:00;295.31326
624;2020-06-12 18:00:00;293.7674
625;2020-06-12 19:00:00;292.62524
626;2020-06-12 20:00:00;291.24515
627;2020-06-12 21:00:00;291.58316
628;2020-06-12 22:00:00;290.5556
629;2020-06-12 23:00:00;290.40317
630;2020-06-13 00:00:00;290.25458
631;2020-06-13 01:00:00;289.8864
632;2020-06-13 02:00:00;289.7791
633;2020-06-13 03:00:00;289.76865
634;2020-06-13 04:00:00;289.65973
635;2020-06-13 05:00:00;289.8631
636;2020-06-13 06:00:00;290.96274
637;2020-06-13 07:00:00;291.60352
638;2020-06-13 08:00:00;293.90027
639;2020-06-13 09:00:00;296.73553
640;2020-06-13 10:00:00;298.5032
641;2020-06-13 11:00:00;299.95102
642;2020-06-13 12:00:00;300.88107
643;2020-06-13 13:00:00;301.01437
644;2020-06-13 14:00:00;298.91318
645;2020-06-13 15:00:00;296.6968
646;2020-06-13 16:00:00;294.70703
647;2020-06-13 17:00:00;294.31442
648;2020-06-13 18:00:00;292.36636
649;2020-06-13 19:00:00;291.4613
650;2020-06-13 20:00:00;291.46646
651;2020-06-13 21:00:00;292.72968
652;2020-06-13 22:00:00;292.39676
653;2020-06-13 23:00:00;291.8665
654;2020-06-14 00:00:00;290.94485
655;2020-06-14 01:00:00;290.5388
656;2020-06-14 02:00:00;290.08005
657;2020-06-14 03:00:00;289.52112
658;2020-06-14 04:00:00;289.55106
659;2020-06-14 05:00:00;289.84268
660;2020-06-14 06:00:00;290.02536
661;2020-06-14 07:00:00;290.9631
662;2020-06-14 08:00:00;291.20285
663;2020-06-14 09:00:00;292.08792
664;2020-06-14 10:00:00;292.84036
665;2020-06-14 11:00:00;292.8158
666;2020-06-14 12:00:00;292.82132
667;2020-06-14 13:00:00;292.09286
668;2020-06-14 14:00:00;292.7643
669;2020-06-14 15:00:00;294.90283
670;2020-06-14 16:00:00;294.7717
671;2020-06-14 17:00:00;293.9939
672;2020-06-14 18:00:00;292.12396
673;2020-06-14 19:00:00;290.069
674;2020-06-14 20:00:00;288.43427
675;2020-06-14 21:00:00;287.03708
676;2020-06-14 22:00:00;286.02707
677;2020-06-14 23:00:00;285.3968
678;2020-06-15 00:00:00;284.66867
679;2020-06-15 01:00:00;284.30664
680;2020-06-15 02:00:00;283.79495
681;2020-06-15 03:00:00;284.1936
682;2020-06-15 04:00:00;284.04166
683;2020-06-15 05:00:00;284.6963
684;2020-06-15 06:00:00;286.50732
685;2020-06-15 07:00:00;288.17358
686;2020-06-15 08:00:00;289.8417
687;2020-06-15 09:00:00;291.29868
688;2020-06-15 10:00:00;292.42166
689;2020-06-15 11:00:00;293.42828
690;2020-06-15 12:00:00;293.9979
691;2020-06-15 13:00:00;294.55682
692;2020-06-15 14:00:00;294.6436
693;2020-06-15 15:00:00;293.809
694;2020-06-15 16:00:00;292.68088
695;2020-06-15 17:00:00;291.52002
696;2020-06-15 18:00:00;290.27515
697;2020-06-15 19:00:00;289.04507
698;2020-06-15 20:00:00;287.77274
699;2020-06-15 21:00:00;287.00314
