;Time;temp
132;2020-05-22 18:00:00;291.0954
133;2020-05-22 19:00:00;290.74072
134;2020-05-22 20:00:00;290.3596
135;2020-05-22 21:00:00;289.49878
136;2020-05-22 22:00:00;288.47394
137;2020-05-22 23:00:00;288.15134
138;2020-05-23 00:00:00;287.9098
139;2020-05-23 01:00:00;287.46674
140;2020-05-23 02:00:00;286.8331
141;2020-05-23 03:00:00;286.68475
142;2020-05-23 04:00:00;286.3322
143;2020-05-23 05:00:00;286.1253
144;2020-05-23 06:00:00;286.57913
145;2020-05-23 07:00:00;287.38068
146;2020-05-23 08:00:00;288.1779
147;2020-05-23 09:00:00;288.697
148;2020-05-23 10:00:00;289.1246
149;2020-05-23 11:00:00;289.86603
150;2020-05-23 12:00:00;289.62186
151;2020-05-23 13:00:00;290.8599
152;2020-05-23 14:00:00;291.0057
153;2020-05-23 15:00:00;289.52277
154;2020-05-23 16:00:00;289.57214
155;2020-05-23 17:00:00;288.1089
156;2020-05-23 18:00:00;287.0034
157;2020-05-23 19:00:00;285.9962
158;2020-05-23 20:00:00;285.5556
159;2020-05-23 21:00:00;284.1405
160;2020-05-23 22:00:00;283.7508
161;2020-05-23 23:00:00;283.31284
162;2020-05-24 00:00:00;283.26117
163;2020-05-24 01:00:00;283.88043
164;2020-05-24 02:00:00;283.9066
165;2020-05-24 03:00:00;283.54135
166;2020-05-24 04:00:00;283.60513
167;2020-05-24 05:00:00;284.20044
168;2020-05-24 06:00:00;284.83386
169;2020-05-24 07:00:00;285.63116
170;2020-05-24 08:00:00;286.97748
171;2020-05-24 09:00:00;288.3629
172;2020-05-24 10:00:00;289.20578
173;2020-05-24 11:00:00;289.699
174;2020-05-24 12:00:00;288.61017
175;2020-05-24 13:00:00;289.37592
176;2020-05-24 14:00:00;289.2663
177;2020-05-24 15:00:00;289.26828
178;2020-05-24 16:00:00;288.20547
179;2020-05-24 17:00:00;287.75787
180;2020-05-24 18:00:00;286.46964
181;2020-05-24 19:00:00;285.7001
182;2020-05-24 20:00:00;284.14923
183;2020-05-24 21:00:00;284.09402
184;2020-05-24 22:00:00;283.82965
185;2020-05-24 23:00:00;283.5549
186;2020-05-25 00:00:00;283.75742
187;2020-05-25 01:00:00;283.44516
188;2020-05-25 02:00:00;283.94937
189;2020-05-25 03:00:00;283.4946
190;2020-05-25 04:00:00;283.41833
191;2020-05-25 05:00:00;283.62167
192;2020-05-25 06:00:00;283.70975
193;2020-05-25 07:00:00;284.25464
194;2020-05-25 08:00:00;284.7162
195;2020-05-25 09:00:00;285.89856
196;2020-05-25 10:00:00;286.59082
197;2020-05-25 11:00:00;288.2751
198;2020-05-25 12:00:00;288.73413
199;2020-05-25 13:00:00;288.69922
200;2020-05-25 14:00:00;289.3947
201;2020-05-25 15:00:00;288.6337
202;2020-05-25 16:00:00;288.12262
203;2020-05-25 17:00:00;287.65018
204;2020-05-25 18:00:00;286.22516
205;2020-05-25 19:00:00;284.80167
206;2020-05-25 20:00:00;283.7694
207;2020-05-25 21:00:00;282.66107
208;2020-05-25 22:00:00;281.7473
209;2020-05-25 23:00:00;280.89276
210;2020-05-26 00:00:00;280.07523
211;2020-05-26 01:00:00;279.8093
212;2020-05-26 02:00:00;279.58533
213;2020-05-26 03:00:00;279.89374
214;2020-05-26 04:00:00;279.70758
215;2020-05-26 05:00:00;280.64087
216;2020-05-26 06:00:00;282.3561
217;2020-05-26 07:00:00;284.56458
218;2020-05-26 08:00:00;286.7579
219;2020-05-26 09:00:00;288.90414
220;2020-05-26 10:00:00;290.72153
221;2020-05-26 11:00:00;292.1916
222;2020-05-26 12:00:00;293.04272
223;2020-05-26 13:00:00;292.71106
224;2020-05-26 14:00:00;292.9232
225;2020-05-26 15:00:00;292.6779
226;2020-05-26 16:00:00;292.92865
227;2020-05-26 17:00:00;292.37756
228;2020-05-26 18:00:00;290.64603
229;2020-05-26 19:00:00;289.37598
230;2020-05-26 20:00:00;288.22742
231;2020-05-26 21:00:00;286.50253
232;2020-05-26 22:00:00;285.6611
233;2020-05-26 23:00:00;285.23636
234;2020-05-27 00:00:00;283.9926
235;2020-05-27 01:00:00;283.25497
236;2020-05-27 02:00:00;282.92255
237;2020-05-27 03:00:00;283.04062
238;2020-05-27 04:00:00;282.893
239;2020-05-27 05:00:00;283.7197
240;2020-05-27 06:00:00;284.17816
241;2020-05-27 07:00:00;286.01678
242;2020-05-27 08:00:00;288.23032
243;2020-05-27 09:00:00;290.35236
244;2020-05-27 10:00:00;291.71848
245;2020-05-27 11:00:00;292.37988
246;2020-05-27 12:00:00;292.80084
247;2020-05-27 13:00:00;292.9801
248;2020-05-27 14:00:00;293.04254
249;2020-05-27 15:00:00;292.63632
250;2020-05-27 16:00:00;291.50803
251;2020-05-27 17:00:00;289.8585
252;2020-05-27 18:00:00;289.42178
253;2020-05-27 19:00:00;288.19485
254;2020-05-27 20:00:00;287.1155
255;2020-05-27 21:00:00;286.04562
256;2020-05-27 22:00:00;284.45395
257;2020-05-27 23:00:00;282.94812
258;2020-05-28 00:00:00;282.28946
259;2020-05-28 01:00:00;281.14542
260;2020-05-28 02:00:00;280.16226
261;2020-05-28 03:00:00;279.37057
262;2020-05-28 04:00:00;279.11084
263;2020-05-28 05:00:00;280.0173
264;2020-05-28 06:00:00;281.66772
265;2020-05-28 07:00:00;283.72003
266;2020-05-28 08:00:00;286.00308
267;2020-05-28 09:00:00;288.19995
268;2020-05-28 10:00:00;289.8933
269;2020-05-28 11:00:00;291.14728
270;2020-05-28 12:00:00;292.47858
271;2020-05-28 13:00:00;293.12762
272;2020-05-28 14:00:00;292.5339
273;2020-05-28 15:00:00;292.6165
274;2020-05-28 16:00:00;291.56934
275;2020-05-28 17:00:00;290.265
276;2020-05-28 18:00:00;288.77914
277;2020-05-28 19:00:00;287.0914
278;2020-05-28 20:00:00;285.47714
279;2020-05-28 21:00:00;284.0004
280;2020-05-28 22:00:00;282.74716
281;2020-05-28 23:00:00;281.71835
282;2020-05-29 00:00:00;281.56177
283;2020-05-29 01:00:00;280.87878
284;2020-05-29 02:00:00;280.3085
285;2020-05-29 03:00:00;280.02518
286;2020-05-29 04:00:00;280.0023
287;2020-05-29 05:00:00;280.59164
288;2020-05-29 06:00:00;282.47495
289;2020-05-29 07:00:00;284.7798
290;2020-05-29 08:00:00;287.2043
291;2020-05-29 09:00:00;289.40585
292;2020-05-29 10:00:00;290.98828
293;2020-05-29 11:00:00;292.18112
294;2020-05-29 12:00:00;292.87033
295;2020-05-29 13:00:00;293.78836
296;2020-05-29 14:00:00;294.15738
297;2020-05-29 15:00:00;293.9784
298;2020-05-29 16:00:00;293.56653
299;2020-05-29 17:00:00;292.88693
300;2020-05-29 18:00:00;289.83472
301;2020-05-29 19:00:00;288.09982
302;2020-05-29 20:00:00;286.80026
303;2020-05-29 21:00:00;285.5684
304;2020-05-29 22:00:00;284.4356
305;2020-05-29 23:00:00;283.41595
306;2020-05-30 00:00:00;282.39743
307;2020-05-30 01:00:00;282.29642
308;2020-05-30 02:00:00;281.39697
309;2020-05-30 03:00:00;281.4311
310;2020-05-30 04:00:00;281.44644
311;2020-05-30 05:00:00;282.61682
312;2020-05-30 06:00:00;283.3989
313;2020-05-30 07:00:00;284.26413
314;2020-05-30 08:00:00;286.2654
315;2020-05-30 09:00:00;288.7688
316;2020-05-30 10:00:00;291.00162
317;2020-05-30 11:00:00;292.07602
318;2020-05-30 12:00:00;292.39105
319;2020-05-30 13:00:00;292.49802
320;2020-05-30 14:00:00;292.1074
321;2020-05-30 15:00:00;292.09518
322;2020-05-30 16:00:00;290.72803
323;2020-05-30 17:00:00;289.37643
324;2020-05-30 18:00:00;288.89172
325;2020-05-30 19:00:00;288.2917
326;2020-05-30 20:00:00;287.4103
327;2020-05-30 21:00:00;286.924
328;2020-05-30 22:00:00;285.4583
329;2020-05-30 23:00:00;284.41232
330;2020-05-31 00:00:00;285.54758
331;2020-05-31 01:00:00;285.32095
332;2020-05-31 02:00:00;285.1831
333;2020-05-31 03:00:00;284.44644
334;2020-05-31 04:00:00;284.14426
335;2020-05-31 05:00:00;284.77798
336;2020-05-31 06:00:00;286.09265
337;2020-05-31 07:00:00;287.41113
338;2020-05-31 08:00:00;288.5882
339;2020-05-31 09:00:00;288.95044
340;2020-05-31 10:00:00;290.397
341;2020-05-31 11:00:00;291.77542
342;2020-05-31 12:00:00;292.38647
343;2020-05-31 13:00:00;293.32343
344;2020-05-31 14:00:00;293.27255
345;2020-05-31 15:00:00;292.47244
346;2020-05-31 16:00:00;291.85782
347;2020-05-31 17:00:00;290.9697
348;2020-05-31 18:00:00;289.44864
349;2020-05-31 19:00:00;287.7928
350;2020-05-31 20:00:00;286.22394
351;2020-05-31 21:00:00;285.33005
352;2020-05-31 22:00:00;284.72736
353;2020-05-31 23:00:00;283.93732
354;2020-06-01 00:00:00;282.3457
355;2020-06-01 01:00:00;282.35648
356;2020-06-01 02:00:00;281.3538
357;2020-06-01 03:00:00;280.3188
358;2020-06-01 04:00:00;280.1348
359;2020-06-01 05:00:00;281.212
360;2020-06-01 06:00:00;283.25162
361;2020-06-01 07:00:00;285.96802
362;2020-06-01 08:00:00;288.3578
363;2020-06-01 09:00:00;290.27484
364;2020-06-01 10:00:00;291.90848
365;2020-06-01 11:00:00;293.19998
366;2020-06-01 12:00:00;294.28287
367;2020-06-01 13:00:00;295.10687
368;2020-06-01 14:00:00;295.2916
369;2020-06-01 15:00:00;295.45193
370;2020-06-01 16:00:00;294.6949
371;2020-06-01 17:00:00;293.4301
372;2020-06-01 18:00:00;292.0012
373;2020-06-01 19:00:00;290.36786
374;2020-06-01 20:00:00;289.00116
375;2020-06-01 21:00:00;287.5351
376;2020-06-01 22:00:00;286.53766
377;2020-06-01 23:00:00;285.7945
378;2020-06-02 00:00:00;284.66574
379;2020-06-02 01:00:00;283.8926
380;2020-06-02 02:00:00;283.27545
381;2020-06-02 03:00:00;283.81964
382;2020-06-02 04:00:00;283.7738
383;2020-06-02 05:00:00;284.2751
384;2020-06-02 06:00:00;285.93478
385;2020-06-02 07:00:00;288.31094
386;2020-06-02 08:00:00;290.6728
387;2020-06-02 09:00:00;292.90796
388;2020-06-02 10:00:00;294.77313
389;2020-06-02 11:00:00;296.00888
390;2020-06-02 12:00:00;297.0347
391;2020-06-02 13:00:00;297.44177
392;2020-06-02 14:00:00;297.8403
393;2020-06-02 15:00:00;297.91592
394;2020-06-02 16:00:00;297.80206
395;2020-06-02 17:00:00;296.42032
396;2020-06-02 18:00:00;296.02682
397;2020-06-02 19:00:00;293.1992
398;2020-06-02 20:00:00;291.5324
399;2020-06-02 21:00:00;290.15637
400;2020-06-02 22:00:00;289.17175
401;2020-06-02 23:00:00;288.38434
402;2020-06-03 00:00:00;287.87384
403;2020-06-03 01:00:00;287.34518
404;2020-06-03 02:00:00;286.97266
405;2020-06-03 03:00:00;286.4612
406;2020-06-03 04:00:00;286.284
407;2020-06-03 05:00:00;287.26935
408;2020-06-03 06:00:00;289.05408
409;2020-06-03 07:00:00;290.6192
410;2020-06-03 08:00:00;292.72232
411;2020-06-03 09:00:00;294.07544
412;2020-06-03 10:00:00;295.68732
413;2020-06-03 11:00:00;296.63165
414;2020-06-03 12:00:00;297.2863
415;2020-06-03 13:00:00;297.3026
416;2020-06-03 14:00:00;297.01794
417;2020-06-03 15:00:00;290.60403
418;2020-06-03 16:00:00;292.87827
419;2020-06-03 17:00:00;292.11636
420;2020-06-03 18:00:00;290.8803
421;2020-06-03 19:00:00;290.49887
422;2020-06-03 20:00:00;289.89548
423;2020-06-03 21:00:00;289.48154
424;2020-06-03 22:00:00;288.92935
425;2020-06-03 23:00:00;288.68204
426;2020-06-04 00:00:00;288.53052
427;2020-06-04 01:00:00;288.14673
428;2020-06-04 02:00:00;287.72998
429;2020-06-04 03:00:00;287.5127
430;2020-06-04 04:00:00;287.35507
431;2020-06-04 05:00:00;287.60516
432;2020-06-04 06:00:00;288.16693
433;2020-06-04 07:00:00;289.46417
434;2020-06-04 08:00:00;290.72845
435;2020-06-04 09:00:00;290.38986
436;2020-06-04 10:00:00;290.70932
437;2020-06-04 11:00:00;290.34213
438;2020-06-04 12:00:00;290.16507
439;2020-06-04 13:00:00;289.93234
440;2020-06-04 14:00:00;289.37375
441;2020-06-04 15:00:00;290.29068
442;2020-06-04 16:00:00;290.4043
443;2020-06-04 17:00:00;288.31534
444;2020-06-04 18:00:00;287.7688
445;2020-06-04 19:00:00;286.80563
446;2020-06-04 20:00:00;285.826
447;2020-06-04 21:00:00;285.18097
448;2020-06-04 22:00:00;284.87067
449;2020-06-04 23:00:00;284.52332
450;2020-06-05 00:00:00;284.15802
451;2020-06-05 01:00:00;283.76376
452;2020-06-05 02:00:00;283.3722
453;2020-06-05 03:00:00;283.0917
454;2020-06-05 04:00:00;283.0749
455;2020-06-05 05:00:00;283.3116
456;2020-06-05 06:00:00;283.831
457;2020-06-05 07:00:00;284.50873
458;2020-06-05 08:00:00;285.57056
459;2020-06-05 09:00:00;286.55664
460;2020-06-05 10:00:00;287.1792
461;2020-06-05 11:00:00;288.19315
462;2020-06-05 12:00:00;289.32397
463;2020-06-05 13:00:00;289.88052
464;2020-06-05 14:00:00;290.1665
465;2020-06-05 15:00:00;288.39902
466;2020-06-05 16:00:00;286.54276
467;2020-06-05 17:00:00;286.37912
468;2020-06-05 18:00:00;284.9636
469;2020-06-05 19:00:00;284.5881
470;2020-06-05 20:00:00;284.23566
471;2020-06-05 21:00:00;283.17444
472;2020-06-05 22:00:00;282.3758
473;2020-06-05 23:00:00;281.8692
474;2020-06-06 00:00:00;280.79324
475;2020-06-06 01:00:00;280.3453
476;2020-06-06 02:00:00;279.97864
477;2020-06-06 03:00:00;279.85678
478;2020-06-06 04:00:00;280.31613
479;2020-06-06 05:00:00;281.5205
480;2020-06-06 06:00:00;282.22723
481;2020-06-06 07:00:00;283.85007
482;2020-06-06 08:00:00;285.42426
483;2020-06-06 09:00:00;287.01114
484;2020-06-06 10:00:00;288.46756
485;2020-06-06 11:00:00;289.5556
486;2020-06-06 12:00:00;289.77356
487;2020-06-06 13:00:00;287.94583
488;2020-06-06 14:00:00;289.29727
489;2020-06-06 15:00:00;288.60876
490;2020-06-06 16:00:00;288.7174
491;2020-06-06 17:00:00;287.43848
492;2020-06-06 18:00:00;286.87076
493;2020-06-06 19:00:00;286.38553
494;2020-06-06 20:00:00;285.7756
495;2020-06-06 21:00:00;284.91077
496;2020-06-06 22:00:00;284.84543
497;2020-06-06 23:00:00;284.59976
498;2020-06-07 00:00:00;283.7716
499;2020-06-07 01:00:00;283.43942
500;2020-06-07 02:00:00;282.40027
501;2020-06-07 03:00:00;281.701
502;2020-06-07 04:00:00;281.58667
503;2020-06-07 05:00:00;282.7295
504;2020-06-07 06:00:00;284.8689
505;2020-06-07 07:00:00;286.59512
506;2020-06-07 08:00:00;287.65463
507;2020-06-07 09:00:00;287.0465
508;2020-06-07 10:00:00;288.061
509;2020-06-07 11:00:00;288.4393
510;2020-06-07 12:00:00;290.3101
511;2020-06-07 13:00:00;290.88565
512;2020-06-07 14:00:00;289.6728
513;2020-06-07 15:00:00;290.39337
514;2020-06-07 16:00:00;289.25293
515;2020-06-07 17:00:00;289.2341
516;2020-06-07 18:00:00;287.75955
517;2020-06-07 19:00:00;286.60388
518;2020-06-07 20:00:00;285.18768
519;2020-06-07 21:00:00;285.07672
520;2020-06-07 22:00:00;284.59995
521;2020-06-07 23:00:00;284.28067
522;2020-06-08 00:00:00;284.21545
523;2020-06-08 01:00:00;283.35922
524;2020-06-08 02:00:00;283.2737
525;2020-06-08 03:00:00;283.80106
526;2020-06-08 04:00:00;284.0681
527;2020-06-08 05:00:00;284.95917
528;2020-06-08 06:00:00;286.11734
529;2020-06-08 07:00:00;286.95322
530;2020-06-08 08:00:00;287.7803
531;2020-06-08 09:00:00;287.9067
532;2020-06-08 10:00:00;289.1084
533;2020-06-08 11:00:00;290.5223
534;2020-06-08 12:00:00;291.35458
535;2020-06-08 13:00:00;291.9616
536;2020-06-08 14:00:00;291.43942
537;2020-06-08 15:00:00;292.15952
538;2020-06-08 16:00:00;290.93054
539;2020-06-08 17:00:00;290.59967
540;2020-06-08 18:00:00;289.56104
541;2020-06-08 19:00:00;288.51746
542;2020-06-08 20:00:00;287.59488
543;2020-06-08 21:00:00;286.72186
544;2020-06-08 22:00:00;285.88058
545;2020-06-08 23:00:00;285.52728
546;2020-06-09 00:00:00;284.6102
547;2020-06-09 01:00:00;283.92746
548;2020-06-09 02:00:00;283.66183
549;2020-06-09 03:00:00;283.35565
550;2020-06-09 04:00:00;283.34912
551;2020-06-09 05:00:00;283.84964
552;2020-06-09 06:00:00;284.61124
553;2020-06-09 07:00:00;286.39224
554;2020-06-09 08:00:00;288.14145
555;2020-06-09 09:00:00;289.76492
556;2020-06-09 10:00:00;291.32913
557;2020-06-09 11:00:00;292.29214
558;2020-06-09 12:00:00;292.26648
559;2020-06-09 13:00:00;293.023
560;2020-06-09 14:00:00;292.9237
561;2020-06-09 15:00:00;292.54318
562;2020-06-09 16:00:00;291.69507
563;2020-06-09 17:00:00;290.57034
564;2020-06-09 18:00:00;289.75177
565;2020-06-09 19:00:00;288.859
566;2020-06-09 20:00:00;288.03998
567;2020-06-09 21:00:00;287.23972
568;2020-06-09 22:00:00;286.68918
569;2020-06-09 23:00:00;286.16635
570;2020-06-10 00:00:00;285.80383
571;2020-06-10 01:00:00;285.50327
572;2020-06-10 02:00:00;285.26077
573;2020-06-10 03:00:00;285.55432
574;2020-06-10 04:00:00;285.45184
575;2020-06-10 05:00:00;285.79886
576;2020-06-10 06:00:00;286.43103
577;2020-06-10 07:00:00;287.40646
578;2020-06-10 08:00:00;288.80692
579;2020-06-10 09:00:00;290.05933
580;2020-06-10 10:00:00;291.54953
581;2020-06-10 11:00:00;292.2236
582;2020-06-10 12:00:00;292.9108
583;2020-06-10 13:00:00;293.11612
584;2020-06-10 14:00:00;292.98837
585;2020-06-10 15:00:00;292.9212
586;2020-06-10 16:00:00;291.8102
587;2020-06-10 17:00:00;291.14117
588;2020-06-10 18:00:00;290.53915
589;2020-06-10 19:00:00;289.79315
590;2020-06-10 20:00:00;288.6715
591;2020-06-10 21:00:00;288.26712
592;2020-06-10 22:00:00;287.7593
593;2020-06-10 23:00:00;287.31885
594;2020-06-11 00:00:00;287.01364
595;2020-06-11 01:00:00;286.749
596;2020-06-11 02:00:00;286.6041
597;2020-06-11 03:00:00;286.31006
598;2020-06-11 04:00:00;286.40488
599;2020-06-11 05:00:00;286.67142
600;2020-06-11 06:00:00;286.82104
601;2020-06-11 07:00:00;286.90924
602;2020-06-11 08:00:00;287.2842
603;2020-06-11 09:00:00;287.7707
604;2020-06-11 10:00:00;287.94388
605;2020-06-11 11:00:00;288.03906
606;2020-06-11 12:00:00;287.7536
607;2020-06-11 13:00:00;288.40634
608;2020-06-11 14:00:00;288.49738
609;2020-06-11 15:00:00;288.66458
610;2020-06-11 16:00:00;288.47287
611;2020-06-11 17:00:00;288.63388
612;2020-06-11 18:00:00;288.64447
613;2020-06-11 19:00:00;288.29108
614;2020-06-11 20:00:00;288.0458
615;2020-06-11 21:00:00;288.1562
616;2020-06-11 22:00:00;287.95325
617;2020-06-11 23:00:00;287.7898
618;2020-06-12 00:00:00;287.76907
619;2020-06-12 01:00:00;287.67258
620;2020-06-12 02:00:00;287.6095
621;2020-06-12 03:00:00;287.45258
622;2020-06-12 04:00:00;287.5343
623;2020-06-12 05:00:00;287.84387
624;2020-06-12 06:00:00;288.4092
625;2020-06-12 07:00:00;289.33646
626;2020-06-12 08:00:00;290.75488
627;2020-06-12 09:00:00;292.83652
628;2020-06-12 10:00:00;294.60052
629;2020-06-12 11:00:00;295.83862
630;2020-06-12 12:00:00;296.2289
631;2020-06-12 13:00:00;297.18704
632;2020-06-12 14:00:00;297.48755
633;2020-06-12 15:00:00;297.74368
634;2020-06-12 16:00:00;297.3056
635;2020-06-12 17:00:00;296.68393
636;2020-06-12 18:00:00;295.33606
637;2020-06-12 19:00:00;293.15152
638;2020-06-12 20:00:00;291.5317
639;2020-06-12 21:00:00;291.1119
640;2020-06-12 22:00:00;290.3161
641;2020-06-12 23:00:00;289.99484
642;2020-06-13 00:00:00;289.59415
643;2020-06-13 01:00:00;289.5767
644;2020-06-13 02:00:00;289.51572
645;2020-06-13 03:00:00;289.43414
646;2020-06-13 04:00:00;289.16794
647;2020-06-13 05:00:00;289.49774
648;2020-06-13 06:00:00;291.0291
649;2020-06-13 07:00:00;292.46182
650;2020-06-13 08:00:00;292.84976
651;2020-06-13 09:00:00;292.00198
652;2020-06-13 10:00:00;293.60623
653;2020-06-13 11:00:00;295.5014
654;2020-06-13 12:00:00;295.23398
655;2020-06-13 13:00:00;296.2226
656;2020-06-13 14:00:00;296.1148
657;2020-06-13 15:00:00;295.12054
658;2020-06-13 16:00:00;294.9452
659;2020-06-13 17:00:00;294.47598
660;2020-06-13 18:00:00;293.87854
661;2020-06-13 19:00:00;292.77798
662;2020-06-13 20:00:00;292.2964
663;2020-06-13 21:00:00;289.54733
664;2020-06-13 22:00:00;289.32205
665;2020-06-13 23:00:00;289.0344
666;2020-06-14 00:00:00;288.981
667;2020-06-14 01:00:00;288.82907
668;2020-06-14 02:00:00;288.29166
669;2020-06-14 03:00:00;288.8442
670;2020-06-14 04:00:00;288.77725
671;2020-06-14 05:00:00;288.73618
672;2020-06-14 06:00:00;289.0892
673;2020-06-14 07:00:00;289.59833
674;2020-06-14 08:00:00;289.95197
675;2020-06-14 09:00:00;289.88812
676;2020-06-14 10:00:00;290.8837
677;2020-06-14 11:00:00;292.02283
678;2020-06-14 12:00:00;292.8396
679;2020-06-14 13:00:00;293.8265
680;2020-06-14 14:00:00;294.35352
681;2020-06-14 15:00:00;293.79108
682;2020-06-14 16:00:00;293.9506
683;2020-06-14 17:00:00;294.2886
684;2020-06-14 18:00:00;293.23392
685;2020-06-14 19:00:00;291.46164
686;2020-06-14 20:00:00;290.29532
687;2020-06-14 21:00:00;289.3603
688;2020-06-14 22:00:00;288.19498
689;2020-06-14 23:00:00;287.48224
690;2020-06-15 00:00:00;286.9629
691;2020-06-15 01:00:00;285.91656
692;2020-06-15 02:00:00;284.9427
693;2020-06-15 03:00:00;284.3549
694;2020-06-15 04:00:00;284.03323
695;2020-06-15 05:00:00;284.9346
696;2020-06-15 06:00:00;286.5415
697;2020-06-15 07:00:00;288.56357
698;2020-06-15 08:00:00;290.3424
699;2020-06-15 09:00:00;291.82172
