;Time;temp
257;2020-05-27 23:00:00;282.0409
258;2020-05-28 00:00:00;280.94473
259;2020-05-28 01:00:00;279.93448
260;2020-05-28 02:00:00;279.3268
261;2020-05-28 03:00:00;278.9238
262;2020-05-28 04:00:00;278.68652
263;2020-05-28 05:00:00;279.75998
264;2020-05-28 06:00:00;281.55835
265;2020-05-28 07:00:00;283.7293
266;2020-05-28 08:00:00;285.84732
267;2020-05-28 09:00:00;287.7771
268;2020-05-28 10:00:00;289.4402
269;2020-05-28 11:00:00;290.45
270;2020-05-28 12:00:00;291.2813
271;2020-05-28 13:00:00;291.2575
272;2020-05-28 14:00:00;292.42355
273;2020-05-28 15:00:00;291.84988
274;2020-05-28 16:00:00;291.61914
275;2020-05-28 17:00:00;290.14197
276;2020-05-28 18:00:00;288.7518
277;2020-05-28 19:00:00;286.50546
278;2020-05-28 20:00:00;284.442
279;2020-05-28 21:00:00;283.0336
280;2020-05-28 22:00:00;282.0328
281;2020-05-28 23:00:00;281.462
282;2020-05-29 00:00:00;280.55542
283;2020-05-29 01:00:00;280.04822
284;2020-05-29 02:00:00;280.43594
285;2020-05-29 03:00:00;279.22342
286;2020-05-29 04:00:00;279.3939
287;2020-05-29 05:00:00;280.37045
288;2020-05-29 06:00:00;282.4515
289;2020-05-29 07:00:00;285.0796
290;2020-05-29 08:00:00;287.58517
291;2020-05-29 09:00:00;289.43124
292;2020-05-29 10:00:00;290.8623
293;2020-05-29 11:00:00;292.15964
294;2020-05-29 12:00:00;293.1086
295;2020-05-29 13:00:00;293.5696
296;2020-05-29 14:00:00;293.39566
297;2020-05-29 15:00:00;293.59656
298;2020-05-29 16:00:00;292.79504
299;2020-05-29 17:00:00;292.02658
300;2020-05-29 18:00:00;289.5232
301;2020-05-29 19:00:00;287.77023
302;2020-05-29 20:00:00;286.09616
303;2020-05-29 21:00:00;284.94925
304;2020-05-29 22:00:00;283.70563
305;2020-05-29 23:00:00;282.99945
306;2020-05-30 00:00:00;281.95895
307;2020-05-30 01:00:00;281.45706
308;2020-05-30 02:00:00;280.65283
309;2020-05-30 03:00:00;280.10736
310;2020-05-30 04:00:00;280.81656
311;2020-05-30 05:00:00;282.68665
312;2020-05-30 06:00:00;284.0903
313;2020-05-30 07:00:00;285.53073
314;2020-05-30 08:00:00;287.50076
315;2020-05-30 09:00:00;289.13013
316;2020-05-30 10:00:00;290.67642
317;2020-05-30 11:00:00;292.13168
318;2020-05-30 12:00:00;292.75238
319;2020-05-30 13:00:00;292.7568
320;2020-05-30 14:00:00;291.17477
321;2020-05-30 15:00:00;292.13718
322;2020-05-30 16:00:00;290.95947
323;2020-05-30 17:00:00;290.0532
324;2020-05-30 18:00:00;289.3302
325;2020-05-30 19:00:00;288.34247
326;2020-05-30 20:00:00;287.5143
327;2020-05-30 21:00:00;286.69257
328;2020-05-30 22:00:00;286.08282
329;2020-05-30 23:00:00;285.39377
330;2020-05-31 00:00:00;285.75656
331;2020-05-31 01:00:00;285.33218
332;2020-05-31 02:00:00;284.98926
333;2020-05-31 03:00:00;284.63834
334;2020-05-31 04:00:00;284.0427
335;2020-05-31 05:00:00;284.9357
336;2020-05-31 06:00:00;285.90125
337;2020-05-31 07:00:00;287.42822
338;2020-05-31 08:00:00;288.83575
339;2020-05-31 09:00:00;289.06274
340;2020-05-31 10:00:00;290.4849
341;2020-05-31 11:00:00;291.4971
342;2020-05-31 12:00:00;292.2273
343;2020-05-31 13:00:00;292.7912
344;2020-05-31 14:00:00;292.6876
345;2020-05-31 15:00:00;292.06815
346;2020-05-31 16:00:00;291.47598
347;2020-05-31 17:00:00;290.27634
348;2020-05-31 18:00:00;288.63614
349;2020-05-31 19:00:00;287.10724
350;2020-05-31 20:00:00;285.8172
351;2020-05-31 21:00:00;285.2236
352;2020-05-31 22:00:00;283.47003
353;2020-05-31 23:00:00;282.722
354;2020-06-01 00:00:00;282.72998
355;2020-06-01 01:00:00;281.31058
356;2020-06-01 02:00:00;281.35916
357;2020-06-01 03:00:00;280.5473
358;2020-06-01 04:00:00;280.1973
359;2020-06-01 05:00:00;281.55087
360;2020-06-01 06:00:00;283.8019
361;2020-06-01 07:00:00;286.45288
362;2020-06-01 08:00:00;288.77527
363;2020-06-01 09:00:00;290.42523
364;2020-06-01 10:00:00;292.01492
365;2020-06-01 11:00:00;293.10233
366;2020-06-01 12:00:00;294.17056
367;2020-06-01 13:00:00;294.27875
368;2020-06-01 14:00:00;294.56015
369;2020-06-01 15:00:00;294.10428
370;2020-06-01 16:00:00;293.33356
371;2020-06-01 17:00:00;292.1679
372;2020-06-01 18:00:00;290.5793
373;2020-06-01 19:00:00;289.03925
374;2020-06-01 20:00:00;288.00604
375;2020-06-01 21:00:00;286.72357
376;2020-06-01 22:00:00;286.35358
377;2020-06-01 23:00:00;285.13776
378;2020-06-02 00:00:00;284.82394
379;2020-06-02 01:00:00;284.14993
380;2020-06-02 02:00:00;283.7862
381;2020-06-02 03:00:00;283.38263
382;2020-06-02 04:00:00;283.36902
383;2020-06-02 05:00:00;284.17352
384;2020-06-02 06:00:00;286.38986
385;2020-06-02 07:00:00;288.9706
386;2020-06-02 08:00:00;291.40668
387;2020-06-02 09:00:00;293.3484
388;2020-06-02 10:00:00;295.06952
389;2020-06-02 11:00:00;296.16513
390;2020-06-02 12:00:00;297.14212
391;2020-06-02 13:00:00;297.3285
392;2020-06-02 14:00:00;297.50046
393;2020-06-02 15:00:00;297.57706
394;2020-06-02 16:00:00;297.13214
395;2020-06-02 17:00:00;296.0502
396;2020-06-02 18:00:00;295.13913
397;2020-06-02 19:00:00;292.97263
398;2020-06-02 20:00:00;291.39716
399;2020-06-02 21:00:00;290.30676
400;2020-06-02 22:00:00;289.56824
401;2020-06-02 23:00:00;288.84235
402;2020-06-03 00:00:00;287.72003
403;2020-06-03 01:00:00;287.26755
404;2020-06-03 02:00:00;287.0039
405;2020-06-03 03:00:00;287.25418
406;2020-06-03 04:00:00;286.99933
407;2020-06-03 05:00:00;287.64044
408;2020-06-03 06:00:00;289.53552
409;2020-06-03 07:00:00;291.24713
410;2020-06-03 08:00:00;292.5856
411;2020-06-03 09:00:00;292.72485
412;2020-06-03 10:00:00;294.37775
413;2020-06-03 11:00:00;295.53888
414;2020-06-03 12:00:00;296.46793
415;2020-06-03 13:00:00;296.9823
416;2020-06-03 14:00:00;297.37244
417;2020-06-03 15:00:00;293.83353
418;2020-06-03 16:00:00;292.65707
419;2020-06-03 17:00:00;292.52408
420;2020-06-03 18:00:00;290.74847
421;2020-06-03 19:00:00;290.4432
422;2020-06-03 20:00:00;289.71188
423;2020-06-03 21:00:00;288.80576
424;2020-06-03 22:00:00;288.4855
425;2020-06-03 23:00:00;288.23624
426;2020-06-04 00:00:00;287.8567
427;2020-06-04 01:00:00;287.54077
428;2020-06-04 02:00:00;287.00146
429;2020-06-04 03:00:00;287.2168
430;2020-06-04 04:00:00;286.9537
431;2020-06-04 05:00:00;287.37225
432;2020-06-04 06:00:00;287.43695
433;2020-06-04 07:00:00;288.35382
434;2020-06-04 08:00:00;289.8603
435;2020-06-04 09:00:00;290.26974
436;2020-06-04 10:00:00;291.1058
437;2020-06-04 11:00:00;289.71518
438;2020-06-04 12:00:00;289.8174
439;2020-06-04 13:00:00;290.23605
440;2020-06-04 14:00:00;289.9636
441;2020-06-04 15:00:00;290.3151
442;2020-06-04 16:00:00;288.0547
443;2020-06-04 17:00:00;287.3998
444;2020-06-04 18:00:00;286.69897
445;2020-06-04 19:00:00;285.88474
446;2020-06-04 20:00:00;285.16583
447;2020-06-04 21:00:00;284.82648
448;2020-06-04 22:00:00;284.65485
449;2020-06-04 23:00:00;284.27527
450;2020-06-05 00:00:00;283.96368
451;2020-06-05 01:00:00;283.52744
452;2020-06-05 02:00:00;283.16956
453;2020-06-05 03:00:00;282.91788
454;2020-06-05 04:00:00;282.88934
455;2020-06-05 05:00:00;283.15244
456;2020-06-05 06:00:00;283.61176
457;2020-06-05 07:00:00;284.57123
458;2020-06-05 08:00:00;285.48462
459;2020-06-05 09:00:00;285.917
460;2020-06-05 10:00:00;287.4956
461;2020-06-05 11:00:00;288.06033
462;2020-06-05 12:00:00;288.85034
463;2020-06-05 13:00:00;289.694
464;2020-06-05 14:00:00;289.72998
465;2020-06-05 15:00:00;288.02206
466;2020-06-05 16:00:00;286.71756
467;2020-06-05 17:00:00;285.61642
468;2020-06-05 18:00:00;284.54123
469;2020-06-05 19:00:00;284.08713
470;2020-06-05 20:00:00;284.03546
471;2020-06-05 21:00:00;282.84534
472;2020-06-05 22:00:00;282.13702
473;2020-06-05 23:00:00;281.98883
474;2020-06-06 00:00:00;280.7869
475;2020-06-06 01:00:00;280.69003
476;2020-06-06 02:00:00;280.05334
477;2020-06-06 03:00:00;279.91928
478;2020-06-06 04:00:00;279.99875
479;2020-06-06 05:00:00;281.17334
480;2020-06-06 06:00:00;282.24042
481;2020-06-06 07:00:00;283.6284
482;2020-06-06 08:00:00;285.32318
483;2020-06-06 09:00:00;286.55997
484;2020-06-06 10:00:00;288.0623
485;2020-06-06 11:00:00;289.2021
486;2020-06-06 12:00:00;289.03625
487;2020-06-06 13:00:00;288.5386
488;2020-06-06 14:00:00;288.81778
489;2020-06-06 15:00:00;288.97302
490;2020-06-06 16:00:00;287.14905
491;2020-06-06 17:00:00;286.813
492;2020-06-06 18:00:00;286.4196
493;2020-06-06 19:00:00;285.887
494;2020-06-06 20:00:00;285.22433
495;2020-06-06 21:00:00;284.69153
496;2020-06-06 22:00:00;284.60812
497;2020-06-06 23:00:00;284.51334
498;2020-06-07 00:00:00;283.85657
499;2020-06-07 01:00:00;283.25827
500;2020-06-07 02:00:00;283.06873
501;2020-06-07 03:00:00;282.73566
502;2020-06-07 04:00:00;283.13794
503;2020-06-07 05:00:00;283.5464
504;2020-06-07 06:00:00;284.57983
505;2020-06-07 07:00:00;285.91348
506;2020-06-07 08:00:00;286.3812
507;2020-06-07 09:00:00;286.28088
508;2020-06-07 10:00:00;287.15085
509;2020-06-07 11:00:00;287.59457
510;2020-06-07 12:00:00;289.6216
511;2020-06-07 13:00:00;289.1669
512;2020-06-07 14:00:00;290.80267
513;2020-06-07 15:00:00;288.64728
514;2020-06-07 16:00:00;288.5254
515;2020-06-07 17:00:00;288.68918
516;2020-06-07 18:00:00;287.3123
517;2020-06-07 19:00:00;286.14978
518;2020-06-07 20:00:00;284.69354
519;2020-06-07 21:00:00;284.40045
520;2020-06-07 22:00:00;284.40805
521;2020-06-07 23:00:00;283.7792
522;2020-06-08 00:00:00;283.88147
523;2020-06-08 01:00:00;283.4271
524;2020-06-08 02:00:00;283.4661
525;2020-06-08 03:00:00;284.0364
526;2020-06-08 04:00:00;283.7815
527;2020-06-08 05:00:00;284.57977
528;2020-06-08 06:00:00;285.45328
529;2020-06-08 07:00:00;286.8585
530;2020-06-08 08:00:00;288.17093
531;2020-06-08 09:00:00;289.103
532;2020-06-08 10:00:00;289.5713
533;2020-06-08 11:00:00;289.0096
534;2020-06-08 12:00:00;289.50302
535;2020-06-08 13:00:00;291.31024
536;2020-06-08 14:00:00;291.70212
537;2020-06-08 15:00:00;291.18393
538;2020-06-08 16:00:00;289.87585
539;2020-06-08 17:00:00;289.15485
540;2020-06-08 18:00:00;288.48438
541;2020-06-08 19:00:00;287.25232
542;2020-06-08 20:00:00;286.256
543;2020-06-08 21:00:00;285.78387
544;2020-06-08 22:00:00;285.07785
545;2020-06-08 23:00:00;284.16254
546;2020-06-09 00:00:00;283.15317
547;2020-06-09 01:00:00;282.64767
548;2020-06-09 02:00:00;282.093
549;2020-06-09 03:00:00;282.30927
550;2020-06-09 04:00:00;282.44238
551;2020-06-09 05:00:00;282.9766
552;2020-06-09 06:00:00;283.66446
553;2020-06-09 07:00:00;285.36978
554;2020-06-09 08:00:00;287.25473
555;2020-06-09 09:00:00;288.56766
556;2020-06-09 10:00:00;289.79398
557;2020-06-09 11:00:00;290.87222
558;2020-06-09 12:00:00;291.6239
559;2020-06-09 13:00:00;291.79547
560;2020-06-09 14:00:00;292.02527
561;2020-06-09 15:00:00;291.47385
562;2020-06-09 16:00:00;291.03687
563;2020-06-09 17:00:00;290.52982
564;2020-06-09 18:00:00;288.13312
565;2020-06-09 19:00:00;287.21204
566;2020-06-09 20:00:00;286.123
567;2020-06-09 21:00:00;285.89157
568;2020-06-09 22:00:00;285.24045
569;2020-06-09 23:00:00;284.77426
570;2020-06-10 00:00:00;284.95178
571;2020-06-10 01:00:00;284.58676
572;2020-06-10 02:00:00;284.4556
573;2020-06-10 03:00:00;284.7257
574;2020-06-10 04:00:00;284.8073
575;2020-06-10 05:00:00;285.24857
576;2020-06-10 06:00:00;286.02136
577;2020-06-10 07:00:00;287.2712
578;2020-06-10 08:00:00;288.5618
579;2020-06-10 09:00:00;289.30444
580;2020-06-10 10:00:00;290.2927
581;2020-06-10 11:00:00;291.49704
582;2020-06-10 12:00:00;292.65884
583;2020-06-10 13:00:00;292.49405
584;2020-06-10 14:00:00;292.76328
585;2020-06-10 15:00:00;292.32355
586;2020-06-10 16:00:00;291.8356
587;2020-06-10 17:00:00;290.99078
588;2020-06-10 18:00:00;290.1622
589;2020-06-10 19:00:00;289.10175
590;2020-06-10 20:00:00;287.797
591;2020-06-10 21:00:00;287.60452
592;2020-06-10 22:00:00;287.33743
593;2020-06-10 23:00:00;287.0586
594;2020-06-11 00:00:00;286.85593
595;2020-06-11 01:00:00;286.561
596;2020-06-11 02:00:00;286.3785
597;2020-06-11 03:00:00;286.1958
598;2020-06-11 04:00:00;286.24667
599;2020-06-11 05:00:00;286.5757
600;2020-06-11 06:00:00;286.8401
601;2020-06-11 07:00:00;286.92975
602;2020-06-11 08:00:00;287.38284
603;2020-06-11 09:00:00;287.09686
604;2020-06-11 10:00:00;287.04837
605;2020-06-11 11:00:00;287.44824
606;2020-06-11 12:00:00;287.11395
607;2020-06-11 13:00:00;288.66122
608;2020-06-11 14:00:00;288.01984
609;2020-06-11 15:00:00;288.02982
610;2020-06-11 16:00:00;288.2092
611;2020-06-11 17:00:00;288.07333
612;2020-06-11 18:00:00;287.88226
613;2020-06-11 19:00:00;287.88678
614;2020-06-11 20:00:00;287.54337
615;2020-06-11 21:00:00;287.67426
616;2020-06-11 22:00:00;287.46252
617;2020-06-11 23:00:00;287.37524
618;2020-06-12 00:00:00;287.51517
619;2020-06-12 01:00:00;287.37375
620;2020-06-12 02:00:00;287.24084
621;2020-06-12 03:00:00;287.0761
622;2020-06-12 04:00:00;287.08557
623;2020-06-12 05:00:00;287.40442
624;2020-06-12 06:00:00;288.28275
625;2020-06-12 07:00:00;289.33694
626;2020-06-12 08:00:00;289.93848
627;2020-06-12 09:00:00;292.34726
628;2020-06-12 10:00:00;293.93256
629;2020-06-12 11:00:00;295.32007
630;2020-06-12 12:00:00;295.53848
631;2020-06-12 13:00:00;296.4849
632;2020-06-12 14:00:00;296.96313
633;2020-06-12 15:00:00;297.13333
634;2020-06-12 16:00:00;297.0146
635;2020-06-12 17:00:00;296.41342
636;2020-06-12 18:00:00;293.26965
637;2020-06-12 19:00:00;291.57828
638;2020-06-12 20:00:00;290.89987
639;2020-06-12 21:00:00;289.67294
640;2020-06-12 22:00:00;289.29462
641;2020-06-12 23:00:00;288.69406
642;2020-06-13 00:00:00;288.92374
643;2020-06-13 01:00:00;288.91556
644;2020-06-13 02:00:00;288.45126
645;2020-06-13 03:00:00;288.12018
646;2020-06-13 04:00:00;288.54587
647;2020-06-13 05:00:00;288.55487
648;2020-06-13 06:00:00;290.23566
649;2020-06-13 07:00:00;291.4672
650;2020-06-13 08:00:00;292.59488
651;2020-06-13 09:00:00;291.08304
652;2020-06-13 10:00:00;293.02615
653;2020-06-13 11:00:00;294.24066
654;2020-06-13 12:00:00;295.2877
655;2020-06-13 13:00:00;295.21674
656;2020-06-13 14:00:00;295.16852
657;2020-06-13 15:00:00;293.79144
658;2020-06-13 16:00:00;294.1493
659;2020-06-13 17:00:00;293.85977
660;2020-06-13 18:00:00;292.693
661;2020-06-13 19:00:00;291.97232
662;2020-06-13 20:00:00;290.66357
663;2020-06-13 21:00:00;289.19724
664;2020-06-13 22:00:00;288.89822
665;2020-06-13 23:00:00;288.50266
666;2020-06-14 00:00:00;288.12064
667;2020-06-14 01:00:00;287.75485
668;2020-06-14 02:00:00;287.5895
669;2020-06-14 03:00:00;287.9365
670;2020-06-14 04:00:00;287.93155
671;2020-06-14 05:00:00;288.00375
672;2020-06-14 06:00:00;288.4608
673;2020-06-14 07:00:00;289.0207
674;2020-06-14 08:00:00;289.32794
675;2020-06-14 09:00:00;289.35297
676;2020-06-14 10:00:00;289.9423
677;2020-06-14 11:00:00;291.474
678;2020-06-14 12:00:00;292.08472
679;2020-06-14 13:00:00;293.03647
680;2020-06-14 14:00:00;293.39258
681;2020-06-14 15:00:00;293.25787
682;2020-06-14 16:00:00;293.36172
683;2020-06-14 17:00:00;293.1343
684;2020-06-14 18:00:00;291.5093
685;2020-06-14 19:00:00;290.6555
686;2020-06-14 20:00:00;289.4755
687;2020-06-14 21:00:00;288.66302
688;2020-06-14 22:00:00;287.61392
689;2020-06-14 23:00:00;286.45343
690;2020-06-15 00:00:00;286.2837
691;2020-06-15 01:00:00;285.41656
692;2020-06-15 02:00:00;284.6463
693;2020-06-15 03:00:00;283.87637
694;2020-06-15 04:00:00;283.78323
695;2020-06-15 05:00:00;284.86624
696;2020-06-15 06:00:00;286.3374
697;2020-06-15 07:00:00;288.30038
698;2020-06-15 08:00:00;290.09534
699;2020-06-15 09:00:00;291.6176
