;Time;temp
0;2020-05-18 00:00:00;282.48822
1;2020-05-18 01:00:00;282.03467
2;2020-05-18 02:00:00;282.16486
3;2020-05-18 03:00:00;283.10156
4;2020-05-18 04:00:00;283.25934
5;2020-05-18 05:00:00;283.64316
6;2020-05-18 06:00:00;284.8817
7;2020-05-18 07:00:00;285.94385
8;2020-05-18 08:00:00;284.81738
9;2020-05-18 09:00:00;288.7793
10;2020-05-18 10:00:00;289.26572
11;2020-05-18 11:00:00;290.40305
12;2020-05-18 12:00:00;290.5464
13;2020-05-18 13:00:00;290.15112
14;2020-05-18 14:00:00;289.24448
15;2020-05-18 15:00:00;287.7662
16;2020-05-18 16:00:00;287.6832
17;2020-05-18 17:00:00;286.92975
18;2020-05-18 18:00:00;285.97647
19;2020-05-18 19:00:00;285.74005
20;2020-05-18 20:00:00;285.10687
21;2020-05-18 21:00:00;284.81638
22;2020-05-18 22:00:00;284.65436
23;2020-05-18 23:00:00;284.64896
24;2020-05-19 00:00:00;284.39273
25;2020-05-19 01:00:00;284.46725
26;2020-05-19 02:00:00;284.2989
27;2020-05-19 03:00:00;284.55386
28;2020-05-19 04:00:00;284.4798
29;2020-05-19 05:00:00;284.6926
30;2020-05-19 06:00:00;284.9048
31;2020-05-19 07:00:00;285.6967
32;2020-05-19 08:00:00;286.78644
33;2020-05-19 09:00:00;288.04507
34;2020-05-19 10:00:00;287.64917
35;2020-05-19 11:00:00;286.89508
36;2020-05-19 12:00:00;287.2557
37;2020-05-19 13:00:00;289.6101
38;2020-05-19 14:00:00;290.83057
39;2020-05-19 15:00:00;290.53116
40;2020-05-19 16:00:00;289.77884
41;2020-05-19 17:00:00;288.87518
42;2020-05-19 18:00:00;287.8177
43;2020-05-19 19:00:00;286.3528
44;2020-05-19 20:00:00;284.89972
45;2020-05-19 21:00:00;284.84036
46;2020-05-19 22:00:00;284.04425
47;2020-05-19 23:00:00;283.38464
48;2020-05-20 00:00:00;282.29764
49;2020-05-20 01:00:00;281.90576
50;2020-05-20 02:00:00;281.6056
51;2020-05-20 03:00:00;280.72818
52;2020-05-20 04:00:00;280.7061
53;2020-05-20 05:00:00;280.98767
54;2020-05-20 06:00:00;282.61966
55;2020-05-20 07:00:00;284.6172
56;2020-05-20 08:00:00;286.39816
57;2020-05-20 09:00:00;288.33603
58;2020-05-20 10:00:00;289.83585
59;2020-05-20 11:00:00;290.79886
60;2020-05-20 12:00:00;291.56802
61;2020-05-20 13:00:00;291.44626
62;2020-05-20 14:00:00;291.6554
63;2020-05-20 15:00:00;291.81076
64;2020-05-20 16:00:00;291.26807
65;2020-05-20 17:00:00;290.71823
66;2020-05-20 18:00:00;289.98352
67;2020-05-20 19:00:00;288.11438
68;2020-05-20 20:00:00;286.91873
69;2020-05-20 21:00:00;285.93475
70;2020-05-20 22:00:00;285.4104
71;2020-05-20 23:00:00;284.4745
72;2020-05-21 00:00:00;284.8331
73;2020-05-21 01:00:00;284.92972
74;2020-05-21 02:00:00;284.6358
75;2020-05-21 03:00:00;283.57114
76;2020-05-21 04:00:00;284.11258
77;2020-05-21 05:00:00;284.58133
78;2020-05-21 06:00:00;285.2007
79;2020-05-21 07:00:00;287.20294
80;2020-05-21 08:00:00;289.1
81;2020-05-21 09:00:00;291.3437
82;2020-05-21 10:00:00;292.82843
83;2020-05-21 11:00:00;294.04135
84;2020-05-21 12:00:00;293.9302
85;2020-05-21 13:00:00;295.18365
86;2020-05-21 14:00:00;294.63464
87;2020-05-21 15:00:00;295.0123
88;2020-05-21 16:00:00;293.46732
89;2020-05-21 17:00:00;292.8143
90;2020-05-21 18:00:00;291.39474
91;2020-05-21 19:00:00;289.74658
92;2020-05-21 20:00:00;288.3251
93;2020-05-21 21:00:00;287.4196
94;2020-05-21 22:00:00;287.347
95;2020-05-21 23:00:00;286.79755
96;2020-05-22 00:00:00;285.5464
97;2020-05-22 01:00:00;285.02277
98;2020-05-22 02:00:00;283.8043
99;2020-05-22 03:00:00;282.79645
100;2020-05-22 04:00:00;283.39682
101;2020-05-22 05:00:00;283.6749
102;2020-05-22 06:00:00;286.07623
103;2020-05-22 07:00:00;288.55377
104;2020-05-22 08:00:00;290.76855
105;2020-05-22 09:00:00;291.78094
106;2020-05-22 10:00:00;293.02164
107;2020-05-22 11:00:00;293.89606
108;2020-05-22 12:00:00;293.50223
109;2020-05-22 13:00:00;293.2545
110;2020-05-22 14:00:00;292.55453
111;2020-05-22 15:00:00;291.04642
112;2020-05-22 16:00:00;290.76517
113;2020-05-22 17:00:00;290.3862
114;2020-05-22 18:00:00;290.77924
115;2020-05-22 19:00:00;290.60394
116;2020-05-22 20:00:00;288.82513
117;2020-05-22 21:00:00;288.1724
118;2020-05-22 22:00:00;287.6574
119;2020-05-22 23:00:00;287.4055
120;2020-05-23 00:00:00;287.83517
121;2020-05-23 01:00:00;287.4504
122;2020-05-23 02:00:00;286.9998
123;2020-05-23 03:00:00;286.7989
124;2020-05-23 04:00:00;286.38934
125;2020-05-23 05:00:00;286.55768
126;2020-05-23 06:00:00;286.52386
127;2020-05-23 07:00:00;286.48022
128;2020-05-23 08:00:00;286.6069
129;2020-05-23 09:00:00;287.9571
