;Time;temp
64;2020-05-19 22:00:00;281.34625
65;2020-05-19 23:00:00;280.5679
66;2020-05-20 00:00:00;280.4618
67;2020-05-20 01:00:00;280.76163
68;2020-05-20 02:00:00;280.60117
69;2020-05-20 03:00:00;280.24063
70;2020-05-20 04:00:00;280.5849
71;2020-05-20 05:00:00;281.50482
72;2020-05-20 06:00:00;282.00842
73;2020-05-20 07:00:00;283.9677
74;2020-05-20 08:00:00;285.9904
75;2020-05-20 09:00:00;287.76114
76;2020-05-20 10:00:00;289.3166
77;2020-05-20 11:00:00;290.50598
78;2020-05-20 12:00:00;291.19452
79;2020-05-20 13:00:00;291.7671
80;2020-05-20 14:00:00;291.6263
81;2020-05-20 15:00:00;291.27914
82;2020-05-20 16:00:00;290.80432
83;2020-05-20 17:00:00;290.09164
84;2020-05-20 18:00:00;288.03717
85;2020-05-20 19:00:00;286.50247
86;2020-05-20 20:00:00;285.58667
87;2020-05-20 21:00:00;284.2046
88;2020-05-20 22:00:00;283.42722
89;2020-05-20 23:00:00;283.26242
90;2020-05-21 00:00:00;282.32285
91;2020-05-21 01:00:00;282.04697
92;2020-05-21 02:00:00;282.0274
93;2020-05-21 03:00:00;282.9177
94;2020-05-21 04:00:00;282.30115
95;2020-05-21 05:00:00;283.1025
96;2020-05-21 06:00:00;284.49088
97;2020-05-21 07:00:00;286.12244
98;2020-05-21 08:00:00;288.1203
99;2020-05-21 09:00:00;290.0633
100;2020-05-21 10:00:00;291.5569
101;2020-05-21 11:00:00;292.84625
102;2020-05-21 12:00:00;293.45093
103;2020-05-21 13:00:00;293.93066
104;2020-05-21 14:00:00;293.27576
105;2020-05-21 15:00:00;293.52853
106;2020-05-21 16:00:00;292.92172
107;2020-05-21 17:00:00;291.9693
108;2020-05-21 18:00:00;289.81183
109;2020-05-21 19:00:00;287.92227
110;2020-05-21 20:00:00;286.7413
111;2020-05-21 21:00:00;285.55167
112;2020-05-21 22:00:00;285.2774
113;2020-05-21 23:00:00;284.89343
114;2020-05-22 00:00:00;283.6704
115;2020-05-22 01:00:00;283.52173
116;2020-05-22 02:00:00;284.04858
117;2020-05-22 03:00:00;283.22852
118;2020-05-22 04:00:00;283.2513
119;2020-05-22 05:00:00;284.10046
120;2020-05-22 06:00:00;286.01318
121;2020-05-22 07:00:00;288.26572
122;2020-05-22 08:00:00;290.18884
123;2020-05-22 09:00:00;292.0964
124;2020-05-22 10:00:00;292.97888
125;2020-05-22 11:00:00;293.9052
126;2020-05-22 12:00:00;292.54773
127;2020-05-22 13:00:00;292.25684
128;2020-05-22 14:00:00;291.4332
129;2020-05-22 15:00:00;290.6564
130;2020-05-22 16:00:00;290.2617
131;2020-05-22 17:00:00;289.69928
132;2020-05-22 18:00:00;289.8864
133;2020-05-22 19:00:00;289.83203
134;2020-05-22 20:00:00;289.9128
135;2020-05-22 21:00:00;288.69946
136;2020-05-22 22:00:00;287.7293
137;2020-05-22 23:00:00;287.166
138;2020-05-23 00:00:00;286.28967
139;2020-05-23 01:00:00;286.123
140;2020-05-23 02:00:00;286.36484
141;2020-05-23 03:00:00;286.19598
142;2020-05-23 04:00:00;286.02948
143;2020-05-23 05:00:00;286.18488
144;2020-05-23 06:00:00;286.439
145;2020-05-23 07:00:00;286.75128
146;2020-05-23 08:00:00;287.43716
147;2020-05-23 09:00:00;287.49924
148;2020-05-23 10:00:00;287.50888
149;2020-05-23 11:00:00;288.71954
150;2020-05-23 12:00:00;289.36502
151;2020-05-23 13:00:00;287.86673
152;2020-05-23 14:00:00;287.88852
153;2020-05-23 15:00:00;289.1292
154;2020-05-23 16:00:00;288.17078
155;2020-05-23 17:00:00;286.98486
156;2020-05-23 18:00:00;286.26706
157;2020-05-23 19:00:00;285.41122
158;2020-05-23 20:00:00;284.39252
159;2020-05-23 21:00:00;283.36218
160;2020-05-23 22:00:00;283.51544
161;2020-05-23 23:00:00;282.91342
162;2020-05-24 00:00:00;283.1469
163;2020-05-24 01:00:00;283.5572
164;2020-05-24 02:00:00;283.5809
165;2020-05-24 03:00:00;283.11557
166;2020-05-24 04:00:00;283.31558
167;2020-05-24 05:00:00;283.9026
168;2020-05-24 06:00:00;284.51843
169;2020-05-24 07:00:00;285.4427
170;2020-05-24 08:00:00;286.997
171;2020-05-24 09:00:00;287.48694
172;2020-05-24 10:00:00;288.1882
173;2020-05-24 11:00:00;285.66385
174;2020-05-24 12:00:00;288.61603
175;2020-05-24 13:00:00;288.83588
176;2020-05-24 14:00:00;289.0075
177;2020-05-24 15:00:00;287.99094
178;2020-05-24 16:00:00;287.56192
179;2020-05-24 17:00:00;286.4532
180;2020-05-24 18:00:00;285.83975
181;2020-05-24 19:00:00;284.01602
182;2020-05-24 20:00:00;283.49103
183;2020-05-24 21:00:00;283.82156
184;2020-05-24 22:00:00;283.33453
185;2020-05-24 23:00:00;283.14963
186;2020-05-25 00:00:00;282.4586
187;2020-05-25 01:00:00;282.88022
188;2020-05-25 02:00:00;282.8063
189;2020-05-25 03:00:00;282.8774
190;2020-05-25 04:00:00;282.82068
191;2020-05-25 05:00:00;282.97763
192;2020-05-25 06:00:00;283.13602
193;2020-05-25 07:00:00;283.864
194;2020-05-25 08:00:00;284.09558
195;2020-05-25 09:00:00;285.22668
196;2020-05-25 10:00:00;286.9209
197;2020-05-25 11:00:00;287.903
198;2020-05-25 12:00:00;287.14917
199;2020-05-25 13:00:00;287.93262
200;2020-05-25 14:00:00;288.5949
201;2020-05-25 15:00:00;288.2997
202;2020-05-25 16:00:00;288.57867
203;2020-05-25 17:00:00;288.74295
204;2020-05-25 18:00:00;285.9195
205;2020-05-25 19:00:00;284.68106
206;2020-05-25 20:00:00;283.1693
207;2020-05-25 21:00:00;281.88763
208;2020-05-25 22:00:00;280.99536
209;2020-05-25 23:00:00;280.1203
210;2020-05-26 00:00:00;279.39017
211;2020-05-26 01:00:00;279.07883
212;2020-05-26 02:00:00;278.80017
213;2020-05-26 03:00:00;279.37128
214;2020-05-26 04:00:00;279.3072
215;2020-05-26 05:00:00;280.32153
216;2020-05-26 06:00:00;281.85123
217;2020-05-26 07:00:00;283.88147
218;2020-05-26 08:00:00;286.2833
219;2020-05-26 09:00:00;288.01254
220;2020-05-26 10:00:00;290.077
221;2020-05-26 11:00:00;291.35175
222;2020-05-26 12:00:00;292.0525
223;2020-05-26 13:00:00;292.3673
224;2020-05-26 14:00:00;292.1263
225;2020-05-26 15:00:00;292.3107
226;2020-05-26 16:00:00;292.4306
227;2020-05-26 17:00:00;291.39417
228;2020-05-26 18:00:00;290.02982
229;2020-05-26 19:00:00;288.50586
230;2020-05-26 20:00:00;286.83435
231;2020-05-26 21:00:00;286.004
232;2020-05-26 22:00:00;285.18356
233;2020-05-26 23:00:00;284.65823
234;2020-05-27 00:00:00;284.36078
235;2020-05-27 01:00:00;282.84677
236;2020-05-27 02:00:00;282.029
237;2020-05-27 03:00:00;282.22275
238;2020-05-27 04:00:00;282.04584
239;2020-05-27 05:00:00;282.7358
240;2020-05-27 06:00:00;283.32758
241;2020-05-27 07:00:00;285.2458
242;2020-05-27 08:00:00;287.28793
243;2020-05-27 09:00:00;289.43683
244;2020-05-27 10:00:00;290.5837
245;2020-05-27 11:00:00;291.66797
246;2020-05-27 12:00:00;292.30573
247;2020-05-27 13:00:00;292.08655
248;2020-05-27 14:00:00;292.023
249;2020-05-27 15:00:00;292.0582
250;2020-05-27 16:00:00;290.6096
251;2020-05-27 17:00:00;289.68076
252;2020-05-27 18:00:00;287.91006
253;2020-05-27 19:00:00;286.5718
254;2020-05-27 20:00:00;285.51834
255;2020-05-27 21:00:00;284.44894
256;2020-05-27 22:00:00;282.9852
257;2020-05-27 23:00:00;281.73425
258;2020-05-28 00:00:00;280.88126
259;2020-05-28 01:00:00;280.00674
260;2020-05-28 02:00:00;279.04263
261;2020-05-28 03:00:00;278.5278
262;2020-05-28 04:00:00;278.4087
263;2020-05-28 05:00:00;279.30832
264;2020-05-28 06:00:00;281.1394
265;2020-05-28 07:00:00;283.30695
266;2020-05-28 08:00:00;285.548
267;2020-05-28 09:00:00;287.90796
268;2020-05-28 10:00:00;289.5193
269;2020-05-28 11:00:00;290.66388
270;2020-05-28 12:00:00;291.93268
271;2020-05-28 13:00:00;291.38934
272;2020-05-28 14:00:00;291.1091
273;2020-05-28 15:00:00;291.3655
274;2020-05-28 16:00:00;290.68262
275;2020-05-28 17:00:00;289.66833
276;2020-05-28 18:00:00;287.79184
277;2020-05-28 19:00:00;286.1666
278;2020-05-28 20:00:00;284.69687
279;2020-05-28 21:00:00;282.85147
280;2020-05-28 22:00:00;281.30283
281;2020-05-28 23:00:00;280.6124
282;2020-05-29 00:00:00;280.8142
283;2020-05-29 01:00:00;279.7909
284;2020-05-29 02:00:00;279.59366
285;2020-05-29 03:00:00;279.699
286;2020-05-29 04:00:00;280.9398
287;2020-05-29 05:00:00;281.14145
288;2020-05-29 06:00:00;283.0936
289;2020-05-29 07:00:00;285.5298
290;2020-05-29 08:00:00;287.82834
291;2020-05-29 09:00:00;289.70956
292;2020-05-29 10:00:00;291.0625
293;2020-05-29 11:00:00;291.74948
294;2020-05-29 12:00:00;292.7551
295;2020-05-29 13:00:00;293.14188
296;2020-05-29 14:00:00;293.50992
297;2020-05-29 15:00:00;293.6825
298;2020-05-29 16:00:00;291.32922
299;2020-05-29 17:00:00;290.16623
300;2020-05-29 18:00:00;288.67456
301;2020-05-29 19:00:00;287.0168
302;2020-05-29 20:00:00;285.55807
303;2020-05-29 21:00:00;284.76126
304;2020-05-29 22:00:00;283.96686
305;2020-05-29 23:00:00;283.02875
306;2020-05-30 00:00:00;281.37936
307;2020-05-30 01:00:00;281.11478
308;2020-05-30 02:00:00;281.50977
309;2020-05-30 03:00:00;281.10004
310;2020-05-30 04:00:00;282.04117
311;2020-05-30 05:00:00;282.65393
312;2020-05-30 06:00:00;283.5566
313;2020-05-30 07:00:00;284.60007
314;2020-05-30 08:00:00;287.1907
315;2020-05-30 09:00:00;289.01
316;2020-05-30 10:00:00;290.89517
317;2020-05-30 11:00:00;291.99985
318;2020-05-30 12:00:00;291.7016
319;2020-05-30 13:00:00;291.0566
320;2020-05-30 14:00:00;291.37888
321;2020-05-30 15:00:00;290.9653
322;2020-05-30 16:00:00;289.6245
323;2020-05-30 17:00:00;288.81003
324;2020-05-30 18:00:00;288.35754
325;2020-05-30 19:00:00;287.47723
326;2020-05-30 20:00:00;286.69888
327;2020-05-30 21:00:00;286.0666
328;2020-05-30 22:00:00;284.96515
329;2020-05-30 23:00:00;283.89474
330;2020-05-31 00:00:00;284.85715
331;2020-05-31 01:00:00;284.63834
332;2020-05-31 02:00:00;284.15576
333;2020-05-31 03:00:00;283.5485
334;2020-05-31 04:00:00;283.64963
335;2020-05-31 05:00:00;284.35318
336;2020-05-31 06:00:00;285.77234
337;2020-05-31 07:00:00;287.2334
338;2020-05-31 08:00:00;288.08234
339;2020-05-31 09:00:00;288.7932
340;2020-05-31 10:00:00;289.5435
341;2020-05-31 11:00:00;291.21585
342;2020-05-31 12:00:00;291.50073
343;2020-05-31 13:00:00;291.83124
344;2020-05-31 14:00:00;291.75986
345;2020-05-31 15:00:00;291.07108
346;2020-05-31 16:00:00;290.30215
347;2020-05-31 17:00:00;289.2529
348;2020-05-31 18:00:00;287.85587
349;2020-05-31 19:00:00;286.33478
350;2020-05-31 20:00:00;284.79425
351;2020-05-31 21:00:00;284.24948
352;2020-05-31 22:00:00;283.22687
353;2020-05-31 23:00:00;283.21564
354;2020-06-01 00:00:00;282.48438
355;2020-06-01 01:00:00;281.92728
356;2020-06-01 02:00:00;281.61844
357;2020-06-01 03:00:00;282.04095
358;2020-06-01 04:00:00;281.04495
359;2020-06-01 05:00:00;282.20468
360;2020-06-01 06:00:00;284.32486
361;2020-06-01 07:00:00;286.7185
362;2020-06-01 08:00:00;288.5785
363;2020-06-01 09:00:00;290.34906
364;2020-06-01 10:00:00;291.72684
365;2020-06-01 11:00:00;292.80447
366;2020-06-01 12:00:00;293.12857
367;2020-06-01 13:00:00;293.69965
368;2020-06-01 14:00:00;293.66855
369;2020-06-01 15:00:00;293.31717
370;2020-06-01 16:00:00;292.7779
371;2020-06-01 17:00:00;291.7807
372;2020-06-01 18:00:00;290.1213
373;2020-06-01 19:00:00;288.50897
374;2020-06-01 20:00:00;287.72675
375;2020-06-01 21:00:00;286.2343
376;2020-06-01 22:00:00;285.57184
377;2020-06-01 23:00:00;285.0357
378;2020-06-02 00:00:00;284.8923
379;2020-06-02 01:00:00;283.98782
380;2020-06-02 02:00:00;284.35504
381;2020-06-02 03:00:00;283.77814
382;2020-06-02 04:00:00;284.12634
383;2020-06-02 05:00:00;284.66425
384;2020-06-02 06:00:00;286.80295
385;2020-06-02 07:00:00;289.50577
386;2020-06-02 08:00:00;291.82758
387;2020-06-02 09:00:00;293.51733
388;2020-06-02 10:00:00;295.0622
389;2020-06-02 11:00:00;295.85556
390;2020-06-02 12:00:00;296.981
391;2020-06-02 13:00:00;297.4193
392;2020-06-02 14:00:00;297.44675
393;2020-06-02 15:00:00;297.05948
394;2020-06-02 16:00:00;296.78156
395;2020-06-02 17:00:00;295.42422
396;2020-06-02 18:00:00;293.57663
397;2020-06-02 19:00:00;291.7031
398;2020-06-02 20:00:00;290.46405
399;2020-06-02 21:00:00;289.109
400;2020-06-02 22:00:00;288.04724
401;2020-06-02 23:00:00;287.64996
402;2020-06-03 00:00:00;286.88947
403;2020-06-03 01:00:00;286.57175
404;2020-06-03 02:00:00;287.16895
405;2020-06-03 03:00:00;286.77274
406;2020-06-03 04:00:00;286.3045
407;2020-06-03 05:00:00;287.11798
408;2020-06-03 06:00:00;288.80115
409;2020-06-03 07:00:00;290.29596
410;2020-06-03 08:00:00;291.87466
411;2020-06-03 09:00:00;291.06763
412;2020-06-03 10:00:00;292.41388
413;2020-06-03 11:00:00;293.3885
414;2020-06-03 12:00:00;294.67203
415;2020-06-03 13:00:00;296.26746
416;2020-06-03 14:00:00;296.30505
417;2020-06-03 15:00:00;295.56888
418;2020-06-03 16:00:00;295.0233
419;2020-06-03 17:00:00;294.13687
420;2020-06-03 18:00:00;291.90668
421;2020-06-03 19:00:00;290.69955
422;2020-06-03 20:00:00;289.88474
423;2020-06-03 21:00:00;289.20517
424;2020-06-03 22:00:00;288.4523
425;2020-06-03 23:00:00;287.86075
426;2020-06-04 00:00:00;287.21753
427;2020-06-04 01:00:00;286.69702
428;2020-06-04 02:00:00;286.4038
429;2020-06-04 03:00:00;286.2881
430;2020-06-04 04:00:00;285.74277
431;2020-06-04 05:00:00;286.60028
432;2020-06-04 06:00:00;287.57904
433;2020-06-04 07:00:00;287.81183
434;2020-06-04 08:00:00;289.28168
435;2020-06-04 09:00:00;288.78635
436;2020-06-04 10:00:00;290.01303
437;2020-06-04 11:00:00;289.18295
438;2020-06-04 12:00:00;290.9307
439;2020-06-04 13:00:00;290.12082
440;2020-06-04 14:00:00;289.93137
441;2020-06-04 15:00:00;289.70084
442;2020-06-04 16:00:00;290.21387
443;2020-06-04 17:00:00;288.69864
444;2020-06-04 18:00:00;287.49146
445;2020-06-04 19:00:00;286.2949
446;2020-06-04 20:00:00;285.19318
447;2020-06-04 21:00:00;284.9095
448;2020-06-04 22:00:00;284.66656
449;2020-06-04 23:00:00;284.3368
450;2020-06-05 00:00:00;283.90216
451;2020-06-05 01:00:00;283.5704
452;2020-06-05 02:00:00;283.19202
453;2020-06-05 03:00:00;282.85928
454;2020-06-05 04:00:00;282.70673
455;2020-06-05 05:00:00;283.01035
456;2020-06-05 06:00:00;283.5097
457;2020-06-05 07:00:00;284.43695
458;2020-06-05 08:00:00;285.4231
459;2020-06-05 09:00:00;285.4619
460;2020-06-05 10:00:00;286.7661
461;2020-06-05 11:00:00;287.84158
462;2020-06-05 12:00:00;288.5691
463;2020-06-05 13:00:00;289.17252
464;2020-06-05 14:00:00;289.8003
465;2020-06-05 15:00:00;288.97226
466;2020-06-05 16:00:00;285.71854
467;2020-06-05 17:00:00;285.72775
468;2020-06-05 18:00:00;284.29855
469;2020-06-05 19:00:00;283.95285
470;2020-06-05 20:00:00;283.8343
471;2020-06-05 21:00:00;283.1349
472;2020-06-05 22:00:00;282.32257
473;2020-06-05 23:00:00;281.74664
474;2020-06-06 00:00:00;280.7703
475;2020-06-06 01:00:00;280.3834
476;2020-06-06 02:00:00;280.12952
477;2020-06-06 03:00:00;279.79086
478;2020-06-06 04:00:00;279.71603
479;2020-06-06 05:00:00;280.4839
480;2020-06-06 06:00:00;282.31317
481;2020-06-06 07:00:00;283.10153
482;2020-06-06 08:00:00;285.2226
483;2020-06-06 09:00:00;285.92813
484;2020-06-06 10:00:00;287.491
485;2020-06-06 11:00:00;288.58588
486;2020-06-06 12:00:00;288.7677
487;2020-06-06 13:00:00;286.00638
488;2020-06-06 14:00:00;288.2172
489;2020-06-06 15:00:00;287.88025
490;2020-06-06 16:00:00;287.90393
491;2020-06-06 17:00:00;285.8584
492;2020-06-06 18:00:00;286.40445
493;2020-06-06 19:00:00;285.3665
494;2020-06-06 20:00:00;284.91476
495;2020-06-06 21:00:00;284.5006
496;2020-06-06 22:00:00;284.21603
497;2020-06-06 23:00:00;284.05533
498;2020-06-07 00:00:00;283.4635
499;2020-06-07 01:00:00;282.42233
500;2020-06-07 02:00:00;282.4032
501;2020-06-07 03:00:00;281.39923
502;2020-06-07 04:00:00;282.20337
503;2020-06-07 05:00:00;283.02393
504;2020-06-07 06:00:00;284.3772
505;2020-06-07 07:00:00;286.08
506;2020-06-07 08:00:00;287.25864
507;2020-06-07 09:00:00;286.70764
508;2020-06-07 10:00:00;286.7817
509;2020-06-07 11:00:00;287.5682
510;2020-06-07 12:00:00;289.05618
511;2020-06-07 13:00:00;289.99503
512;2020-06-07 14:00:00;288.40033
513;2020-06-07 15:00:00;289.6375
514;2020-06-07 16:00:00;287.93652
515;2020-06-07 17:00:00;287.69113
516;2020-06-07 18:00:00;286.7996
517;2020-06-07 19:00:00;285.34412
518;2020-06-07 20:00:00;284.27753
519;2020-06-07 21:00:00;284.3863
520;2020-06-07 22:00:00;283.45297
521;2020-06-07 23:00:00;282.73087
522;2020-06-08 00:00:00;283.14612
523;2020-06-08 01:00:00;281.98813
524;2020-06-08 02:00:00;281.86893
525;2020-06-08 03:00:00;283.2493
526;2020-06-08 04:00:00;283.5896
527;2020-06-08 05:00:00;284.28436
528;2020-06-08 06:00:00;284.90836
529;2020-06-08 07:00:00;286.60165
530;2020-06-08 08:00:00;287.62894
531;2020-06-08 09:00:00;288.51608
532;2020-06-08 10:00:00;287.99707
533;2020-06-08 11:00:00;289.04184
534;2020-06-08 12:00:00;289.25986
535;2020-06-08 13:00:00;290.93915
536;2020-06-08 14:00:00;290.76364
537;2020-06-08 15:00:00;291.50717
538;2020-06-08 16:00:00;290.70642
539;2020-06-08 17:00:00;289.40973
540;2020-06-08 18:00:00;288.6377
541;2020-06-08 19:00:00;287.61414
542;2020-06-08 20:00:00;286.5021
543;2020-06-08 21:00:00;286.0573
544;2020-06-08 22:00:00;285.20285
545;2020-06-08 23:00:00;284.54437
546;2020-06-09 00:00:00;283.50327
547;2020-06-09 01:00:00;283.13205
548;2020-06-09 02:00:00;282.5261
549;2020-06-09 03:00:00;282.5207
550;2020-06-09 04:00:00;282.77783
551;2020-06-09 05:00:00;283.31253
552;2020-06-09 06:00:00;283.98672
553;2020-06-09 07:00:00;285.61343
554;2020-06-09 08:00:00;287.4686
555;2020-06-09 09:00:00;288.6448
556;2020-06-09 10:00:00;289.96
557;2020-06-09 11:00:00;291.11734
558;2020-06-09 12:00:00;291.5702
559;2020-06-09 13:00:00;291.10016
560;2020-06-09 14:00:00;291.30945
561;2020-06-09 15:00:00;290.65158
562;2020-06-09 16:00:00;290.2019
563;2020-06-09 17:00:00;289.33743
564;2020-06-09 18:00:00;288.25714
565;2020-06-09 19:00:00;287.3341
566;2020-06-09 20:00:00;286.4179
567;2020-06-09 21:00:00;286.08786
568;2020-06-09 22:00:00;285.61887
569;2020-06-09 23:00:00;285.18735
570;2020-06-10 00:00:00;284.97327
571;2020-06-10 01:00:00;284.7816
572;2020-06-10 02:00:00;284.7051
573;2020-06-10 03:00:00;284.95618
574;2020-06-10 04:00:00;284.96454
575;2020-06-10 05:00:00;285.30276
576;2020-06-10 06:00:00;286.00818
577;2020-06-10 07:00:00;286.89767
578;2020-06-10 08:00:00;287.84354
579;2020-06-10 09:00:00;288.8806
580;2020-06-10 10:00:00;290.63156
581;2020-06-10 11:00:00;291.53024
582;2020-06-10 12:00:00;292.0319
583;2020-06-10 13:00:00;292.11124
584;2020-06-10 14:00:00;291.50888
585;2020-06-10 15:00:00;291.47443
586;2020-06-10 16:00:00;291.0153
587;2020-06-10 17:00:00;290.15485
588;2020-06-10 18:00:00;289.3331
589;2020-06-10 19:00:00;288.34247
590;2020-06-10 20:00:00;287.78235
591;2020-06-10 21:00:00;287.42435
592;2020-06-10 22:00:00;287.11966
593;2020-06-10 23:00:00;286.96143
594;2020-06-11 00:00:00;286.37888
595;2020-06-11 01:00:00;286.27927
596;2020-06-11 02:00:00;286.14023
597;2020-06-11 03:00:00;285.93848
598;2020-06-11 04:00:00;286.0167
599;2020-06-11 05:00:00;286.28812
600;2020-06-11 06:00:00;286.7102
601;2020-06-11 07:00:00;287.04645
602;2020-06-11 08:00:00;287.1309
603;2020-06-11 09:00:00;286.66132
604;2020-06-11 10:00:00;286.92728
605;2020-06-11 11:00:00;287.30078
606;2020-06-11 12:00:00;288.07196
607;2020-06-11 13:00:00;288.02744
608;2020-06-11 14:00:00;287.51788
609;2020-06-11 15:00:00;288.20657
610;2020-06-11 16:00:00;287.99533
611;2020-06-11 17:00:00;287.69882
612;2020-06-11 18:00:00;287.99603
613;2020-06-11 19:00:00;287.63336
614;2020-06-11 20:00:00;287.21036
615;2020-06-11 21:00:00;287.28607
616;2020-06-11 22:00:00;287.26624
617;2020-06-11 23:00:00;287.20972
618;2020-06-12 00:00:00;287.21927
619;2020-06-12 01:00:00;287.0676
620;2020-06-12 02:00:00;286.9298
621;2020-06-12 03:00:00;286.67572
622;2020-06-12 04:00:00;286.89807
623;2020-06-12 05:00:00;287.37708
624;2020-06-12 06:00:00;288.18997
625;2020-06-12 07:00:00;289.31937
626;2020-06-12 08:00:00;290.58203
627;2020-06-12 09:00:00;292.30917
628;2020-06-12 10:00:00;293.94916
629;2020-06-12 11:00:00;295.33374
630;2020-06-12 12:00:00;295.5922
631;2020-06-12 13:00:00;296.47708
632;2020-06-12 14:00:00;297.02075
633;2020-06-12 15:00:00;297.04837
634;2020-06-12 16:00:00;297.00482
635;2020-06-12 17:00:00;294.00815
636;2020-06-12 18:00:00;291.7384
637;2020-06-12 19:00:00;290.35074
638;2020-06-12 20:00:00;290.5732
639;2020-06-12 21:00:00;289.23056
640;2020-06-12 22:00:00;288.38788
641;2020-06-12 23:00:00;288.31125
642;2020-06-13 00:00:00;289.06485
643;2020-06-13 01:00:00;288.11868
644;2020-06-13 02:00:00;287.9874
645;2020-06-13 03:00:00;287.64362
646;2020-06-13 04:00:00;287.7949
647;2020-06-13 05:00:00;287.95624
648;2020-06-13 06:00:00;289.15314
649;2020-06-13 07:00:00;289.95645
650;2020-06-13 08:00:00;291.2482
651;2020-06-13 09:00:00;290.45706
652;2020-06-13 10:00:00;292.657
653;2020-06-13 11:00:00;295.1596
654;2020-06-13 12:00:00;294.41953
655;2020-06-13 13:00:00;293.91693
656;2020-06-13 14:00:00;293.12946
657;2020-06-13 15:00:00;292.94183
658;2020-06-13 16:00:00;293.21375
659;2020-06-13 17:00:00;292.03653
660;2020-06-13 18:00:00;291.51428
661;2020-06-13 19:00:00;290.0319
662;2020-06-13 20:00:00;289.6499
663;2020-06-13 21:00:00;288.4482
664;2020-06-13 22:00:00;288.06717
665;2020-06-13 23:00:00;287.73703
666;2020-06-14 00:00:00;287.55765
667;2020-06-14 01:00:00;287.25534
668;2020-06-14 02:00:00;287.24673
669;2020-06-14 03:00:00;287.4399
670;2020-06-14 04:00:00;287.4467
671;2020-06-14 05:00:00;287.76352
672;2020-06-14 06:00:00;288.26352
673;2020-06-14 07:00:00;288.4582
674;2020-06-14 08:00:00;289.19806
675;2020-06-14 09:00:00;290.23383
676;2020-06-14 10:00:00;291.35733
677;2020-06-14 11:00:00;291.62146
678;2020-06-14 12:00:00;293.0398
679;2020-06-14 13:00:00;292.7357
680;2020-06-14 14:00:00;292.43262
681;2020-06-14 15:00:00;293.58405
682;2020-06-14 16:00:00;293.30606
683;2020-06-14 17:00:00;292.67825
684;2020-06-14 18:00:00;291.20804
685;2020-06-14 19:00:00;289.7336
686;2020-06-14 20:00:00;288.8373
687;2020-06-14 21:00:00;287.26508
688;2020-06-14 22:00:00;286.4318
689;2020-06-14 23:00:00;285.4803
690;2020-06-15 00:00:00;285.06055
691;2020-06-15 01:00:00;284.4615
692;2020-06-15 02:00:00;284.04034
693;2020-06-15 03:00:00;283.2172
694;2020-06-15 04:00:00;283.5811
695;2020-06-15 05:00:00;284.57913
696;2020-06-15 06:00:00;286.18945
697;2020-06-15 07:00:00;287.8204
698;2020-06-15 08:00:00;289.46252
699;2020-06-15 09:00:00;290.93842
