;Time;temp
98;2020-05-21 02:00:00;282.75607
99;2020-05-21 03:00:00;282.4618
100;2020-05-21 04:00:00;282.6582
101;2020-05-21 05:00:00;283.0698
102;2020-05-21 06:00:00;284.77863
103;2020-05-21 07:00:00;286.57224
104;2020-05-21 08:00:00;288.48993
105;2020-05-21 09:00:00;290.43207
106;2020-05-21 10:00:00;291.64545
107;2020-05-21 11:00:00;292.71817
108;2020-05-21 12:00:00;293.834
109;2020-05-21 13:00:00;293.51657
110;2020-05-21 14:00:00;293.7799
111;2020-05-21 15:00:00;293.62973
112;2020-05-21 16:00:00;293.3918
113;2020-05-21 17:00:00;292.2441
114;2020-05-21 18:00:00;290.8286
115;2020-05-21 19:00:00;288.9713
116;2020-05-21 20:00:00;287.60153
117;2020-05-21 21:00:00;286.2833
118;2020-05-21 22:00:00;285.05115
119;2020-05-21 23:00:00;285.56366
120;2020-05-22 00:00:00;284.29788
121;2020-05-22 01:00:00;284.09644
122;2020-05-22 02:00:00;284.0399
123;2020-05-22 03:00:00;283.2567
124;2020-05-22 04:00:00;283.1824
125;2020-05-22 05:00:00;284.11224
126;2020-05-22 06:00:00;286.64383
127;2020-05-22 07:00:00;288.83435
128;2020-05-22 08:00:00;291.1051
129;2020-05-22 09:00:00;292.89972
130;2020-05-22 10:00:00;293.60745
131;2020-05-22 11:00:00;294.1576
132;2020-05-22 12:00:00;294.17236
133;2020-05-22 13:00:00;293.03055
134;2020-05-22 14:00:00;292.23074
135;2020-05-22 15:00:00;292.05038
136;2020-05-22 16:00:00;291.53336
137;2020-05-22 17:00:00;290.15704
138;2020-05-22 18:00:00;289.40765
139;2020-05-22 19:00:00;289.03345
140;2020-05-22 20:00:00;289.0802
141;2020-05-22 21:00:00;288.96075
142;2020-05-22 22:00:00;287.6718
143;2020-05-22 23:00:00;287.15237
144;2020-05-23 00:00:00;286.65402
145;2020-05-23 01:00:00;286.6292
146;2020-05-23 02:00:00;286.5462
147;2020-05-23 03:00:00;286.12238
148;2020-05-23 04:00:00;285.83453
149;2020-05-23 05:00:00;285.8309
150;2020-05-23 06:00:00;285.8228
151;2020-05-23 07:00:00;286.27106
152;2020-05-23 08:00:00;287.0977
153;2020-05-23 09:00:00;287.9147
154;2020-05-23 10:00:00;288.6091
155;2020-05-23 11:00:00;288.51962
156;2020-05-23 12:00:00;289.7619
157;2020-05-23 13:00:00;288.0854
158;2020-05-23 14:00:00;288.69742
159;2020-05-23 15:00:00;289.08554
160;2020-05-23 16:00:00;288.2567
161;2020-05-23 17:00:00;286.48227
162;2020-05-23 18:00:00;285.52966
163;2020-05-23 19:00:00;285.21875
164;2020-05-23 20:00:00;284.62994
165;2020-05-23 21:00:00;284.50208
166;2020-05-23 22:00:00;283.9688
167;2020-05-23 23:00:00;283.22064
168;2020-05-24 00:00:00;283.24844
169;2020-05-24 01:00:00;283.68027
170;2020-05-24 02:00:00;283.62186
171;2020-05-24 03:00:00;283.41608
172;2020-05-24 04:00:00;283.6096
173;2020-05-24 05:00:00;283.7743
174;2020-05-24 06:00:00;284.3731
175;2020-05-24 07:00:00;285.26422
176;2020-05-24 08:00:00;287.12317
177;2020-05-24 09:00:00;285.5579
178;2020-05-24 10:00:00;286.14853
179;2020-05-24 11:00:00;287.9647
180;2020-05-24 12:00:00;286.91965
181;2020-05-24 13:00:00;286.84082
182;2020-05-24 14:00:00;287.95316
183;2020-05-24 15:00:00;288.0397
184;2020-05-24 16:00:00;287.85547
185;2020-05-24 17:00:00;286.4168
186;2020-05-24 18:00:00;285.25867
187;2020-05-24 19:00:00;284.6693
188;2020-05-24 20:00:00;283.9504
189;2020-05-24 21:00:00;283.62753
190;2020-05-24 22:00:00;283.5085
191;2020-05-24 23:00:00;283.04095
192;2020-05-25 00:00:00;283.29913
193;2020-05-25 01:00:00;283.2418
194;2020-05-25 02:00:00;283.01544
195;2020-05-25 03:00:00;283.07382
196;2020-05-25 04:00:00;282.74503
197;2020-05-25 05:00:00;282.98492
198;2020-05-25 06:00:00;283.1472
199;2020-05-25 07:00:00;284.33743
200;2020-05-25 08:00:00;284.85074
201;2020-05-25 09:00:00;285.01883
202;2020-05-25 10:00:00;286.49237
203;2020-05-25 11:00:00;287.77426
204;2020-05-25 12:00:00;288.18057
205;2020-05-25 13:00:00;288.1742
206;2020-05-25 14:00:00;288.81088
207;2020-05-25 15:00:00;287.90567
208;2020-05-25 16:00:00;287.04385
209;2020-05-25 17:00:00;286.64975
210;2020-05-25 18:00:00;285.24744
211;2020-05-25 19:00:00;283.33554
212;2020-05-25 20:00:00;282.32858
213;2020-05-25 21:00:00;281.8776
214;2020-05-25 22:00:00;281.51086
215;2020-05-25 23:00:00;281.09607
216;2020-05-26 00:00:00;280.56396
217;2020-05-26 01:00:00;279.8973
218;2020-05-26 02:00:00;279.3483
219;2020-05-26 03:00:00;278.9226
220;2020-05-26 04:00:00;279.06808
221;2020-05-26 05:00:00;280.14288
222;2020-05-26 06:00:00;280.5965
223;2020-05-26 07:00:00;281.75415
224;2020-05-26 08:00:00;284.36505
225;2020-05-26 09:00:00;288.48697
226;2020-05-26 10:00:00;289.98303
227;2020-05-26 11:00:00;291.33722
228;2020-05-26 12:00:00;291.76382
229;2020-05-26 13:00:00;292.00604
230;2020-05-26 14:00:00;291.49765
231;2020-05-26 15:00:00;291.92554
232;2020-05-26 16:00:00;292.0328
233;2020-05-26 17:00:00;291.34
234;2020-05-26 18:00:00;290.31918
235;2020-05-26 19:00:00;288.68228
236;2020-05-26 20:00:00;286.36697
237;2020-05-26 21:00:00;285.72968
238;2020-05-26 22:00:00;285.08426
239;2020-05-26 23:00:00;284.71667
240;2020-05-27 00:00:00;283.9855
241;2020-05-27 01:00:00;282.81305
242;2020-05-27 02:00:00;282.2569
243;2020-05-27 03:00:00;282.44266
244;2020-05-27 04:00:00;281.91986
245;2020-05-27 05:00:00;282.92545
246;2020-05-27 06:00:00;284.97763
247;2020-05-27 07:00:00;286.1957
248;2020-05-27 08:00:00;288.1766
249;2020-05-27 09:00:00;291.53488
250;2020-05-27 10:00:00;292.15503
251;2020-05-27 11:00:00;292.44302
252;2020-05-27 12:00:00;293.22076
253;2020-05-27 13:00:00;293.5344
254;2020-05-27 14:00:00;293.21805
255;2020-05-27 15:00:00;292.32593
256;2020-05-27 16:00:00;291.1606
257;2020-05-27 17:00:00;289.60052
258;2020-05-27 18:00:00;288.5649
259;2020-05-27 19:00:00;287.58432
260;2020-05-27 20:00:00;285.97574
261;2020-05-27 21:00:00;284.74042
262;2020-05-27 22:00:00;283.8337
263;2020-05-27 23:00:00;282.3695
264;2020-05-28 00:00:00;281.18826
265;2020-05-28 01:00:00;280.07938
266;2020-05-28 02:00:00;279.3571
267;2020-05-28 03:00:00;278.70526
268;2020-05-28 04:00:00;278.718
269;2020-05-28 05:00:00;279.59302
270;2020-05-28 06:00:00;281.52725
271;2020-05-28 07:00:00;283.7168
272;2020-05-28 08:00:00;285.9628
273;2020-05-28 09:00:00;288.76343
274;2020-05-28 10:00:00;289.89203
275;2020-05-28 11:00:00;290.97534
276;2020-05-28 12:00:00;291.42294
277;2020-05-28 13:00:00;292.4231
278;2020-05-28 14:00:00;292.0878
279;2020-05-28 15:00:00;292.22687
280;2020-05-28 16:00:00;290.9469
281;2020-05-28 17:00:00;289.55826
282;2020-05-28 18:00:00;287.7561
283;2020-05-28 19:00:00;285.7972
284;2020-05-28 20:00:00;284.5349
285;2020-05-28 21:00:00;284.05658
286;2020-05-28 22:00:00;281.9901
287;2020-05-28 23:00:00;281.40164
288;2020-05-29 00:00:00;280.42975
289;2020-05-29 01:00:00;280.3098
290;2020-05-29 02:00:00;280.1294
291;2020-05-29 03:00:00;280.2328
292;2020-05-29 04:00:00;279.4889
293;2020-05-29 05:00:00;280.83197
294;2020-05-29 06:00:00;282.98553
295;2020-05-29 07:00:00;285.46213
296;2020-05-29 08:00:00;287.68802
297;2020-05-29 09:00:00;290.54358
298;2020-05-29 10:00:00;291.47482
299;2020-05-29 11:00:00;292.5566
300;2020-05-29 12:00:00;293.92096
301;2020-05-29 13:00:00;293.81253
302;2020-05-29 14:00:00;294.2607
303;2020-05-29 15:00:00;293.90088
304;2020-05-29 16:00:00;293.57938
305;2020-05-29 17:00:00;290.67426
306;2020-05-29 18:00:00;289.49094
307;2020-05-29 19:00:00;287.4415
308;2020-05-29 20:00:00;285.75897
309;2020-05-29 21:00:00;284.22482
310;2020-05-29 22:00:00;283.5609
311;2020-05-29 23:00:00;282.06305
312;2020-05-30 00:00:00;281.43326
313;2020-05-30 01:00:00;280.97745
314;2020-05-30 02:00:00;280.85767
315;2020-05-30 03:00:00;281.39294
316;2020-05-30 04:00:00;281.766
317;2020-05-30 05:00:00;282.3826
318;2020-05-30 06:00:00;284.15994
319;2020-05-30 07:00:00;286.7109
320;2020-05-30 08:00:00;288.55865
321;2020-05-30 09:00:00;290.7136
322;2020-05-30 10:00:00;291.13287
323;2020-05-30 11:00:00;291.51688
324;2020-05-30 12:00:00;292.7465
325;2020-05-30 13:00:00;292.7476
326;2020-05-30 14:00:00;291.99503
327;2020-05-30 15:00:00;292.2299
328;2020-05-30 16:00:00;290.5469
329;2020-05-30 17:00:00;289.6769
330;2020-05-30 18:00:00;288.5674
331;2020-05-30 19:00:00;287.555
332;2020-05-30 20:00:00;286.87384
333;2020-05-30 21:00:00;286.08835
334;2020-05-30 22:00:00;285.4616
335;2020-05-30 23:00:00;284.78543
336;2020-05-31 00:00:00;284.16663
337;2020-05-31 01:00:00;284.29453
338;2020-05-31 02:00:00;283.97986
339;2020-05-31 03:00:00;283.5657
340;2020-05-31 04:00:00;283.85165
341;2020-05-31 05:00:00;284.53186
342;2020-05-31 06:00:00;286.15176
343;2020-05-31 07:00:00;287.594
344;2020-05-31 08:00:00;288.3139
345;2020-05-31 09:00:00;288.95853
346;2020-05-31 10:00:00;289.96347
347;2020-05-31 11:00:00;291.26465
348;2020-05-31 12:00:00;292.11588
349;2020-05-31 13:00:00;291.9991
350;2020-05-31 14:00:00;291.73358
351;2020-05-31 15:00:00;291.60828
352;2020-05-31 16:00:00;290.75327
353;2020-05-31 17:00:00;289.57635
354;2020-05-31 18:00:00;289.0647
355;2020-05-31 19:00:00;287.53033
356;2020-05-31 20:00:00;286.1489
357;2020-05-31 21:00:00;285.49295
358;2020-05-31 22:00:00;284.19806
359;2020-05-31 23:00:00;283.26468
360;2020-06-01 00:00:00;282.17825
361;2020-06-01 01:00:00;281.82596
362;2020-06-01 02:00:00;281.27588
363;2020-06-01 03:00:00;280.5393
364;2020-06-01 04:00:00;280.9779
365;2020-06-01 05:00:00;282.43823
366;2020-06-01 06:00:00;284.92963
367;2020-06-01 07:00:00;286.97556
368;2020-06-01 08:00:00;288.73004
369;2020-06-01 09:00:00;290.7853
370;2020-06-01 10:00:00;292.1076
371;2020-06-01 11:00:00;293.31342
372;2020-06-01 12:00:00;294.8288
373;2020-06-01 13:00:00;294.67972
374;2020-06-01 14:00:00;294.5338
375;2020-06-01 15:00:00;294.53363
376;2020-06-01 16:00:00;293.66922
377;2020-06-01 17:00:00;292.2873
378;2020-06-01 18:00:00;291.43735
379;2020-06-01 19:00:00;289.3863
380;2020-06-01 20:00:00;288.0401
381;2020-06-01 21:00:00;286.99945
382;2020-06-01 22:00:00;286.28943
383;2020-06-01 23:00:00;284.9446
384;2020-06-02 00:00:00;284.17612
385;2020-06-02 01:00:00;284.2485
386;2020-06-02 02:00:00;283.39655
387;2020-06-02 03:00:00;283.15457
388;2020-06-02 04:00:00;283.81046
389;2020-06-02 05:00:00;284.2752
390;2020-06-02 06:00:00;287.01505
391;2020-06-02 07:00:00;289.6135
392;2020-06-02 08:00:00;291.8826
393;2020-06-02 09:00:00;294.40482
394;2020-06-02 10:00:00;295.46344
395;2020-06-02 11:00:00;296.4644
396;2020-06-02 12:00:00;297.68216
397;2020-06-02 13:00:00;297.96088
398;2020-06-02 14:00:00;298.0226
399;2020-06-02 15:00:00;298.21844
400;2020-06-02 16:00:00;297.24826
401;2020-06-02 17:00:00;296.58112
402;2020-06-02 18:00:00;295.0797
403;2020-06-02 19:00:00;292.4442
404;2020-06-02 20:00:00;290.83896
405;2020-06-02 21:00:00;289.80902
406;2020-06-02 22:00:00;288.48712
407;2020-06-02 23:00:00;288.0751
408;2020-06-03 00:00:00;287.41843
409;2020-06-03 01:00:00;287.2583
410;2020-06-03 02:00:00;286.98544
411;2020-06-03 03:00:00;287.09924
412;2020-06-03 04:00:00;287.28
413;2020-06-03 05:00:00;287.93735
414;2020-06-03 06:00:00;288.27145
415;2020-06-03 07:00:00;288.80377
416;2020-06-03 08:00:00;289.80197
417;2020-06-03 09:00:00;292.38736
418;2020-06-03 10:00:00;292.86816
419;2020-06-03 11:00:00;294.05444
420;2020-06-03 12:00:00;296.21713
421;2020-06-03 13:00:00;297.2665
422;2020-06-03 14:00:00;297.84973
423;2020-06-03 15:00:00;296.47632
424;2020-06-03 16:00:00;290.81335
425;2020-06-03 17:00:00;291.29886
426;2020-06-03 18:00:00;289.20908
427;2020-06-03 19:00:00;288.4498
428;2020-06-03 20:00:00;288.83826
429;2020-06-03 21:00:00;288.45065
430;2020-06-03 22:00:00;288.31845
431;2020-06-03 23:00:00;288.0912
432;2020-06-04 00:00:00;287.9428
433;2020-06-04 01:00:00;287.5023
434;2020-06-04 02:00:00;286.9677
435;2020-06-04 03:00:00;286.70734
436;2020-06-04 04:00:00;286.4759
437;2020-06-04 05:00:00;287.1549
438;2020-06-04 06:00:00;287.69574
439;2020-06-04 07:00:00;289.06735
440;2020-06-04 08:00:00;288.99756
441;2020-06-04 09:00:00;290.81458
442;2020-06-04 10:00:00;291.06992
443;2020-06-04 11:00:00;290.22717
444;2020-06-04 12:00:00;290.7336
445;2020-06-04 13:00:00;289.18143
446;2020-06-04 14:00:00;289.07962
447;2020-06-04 15:00:00;289.79077
448;2020-06-04 16:00:00;289.80194
449;2020-06-04 17:00:00;288.84854
450;2020-06-04 18:00:00;287.31107
451;2020-06-04 19:00:00;285.30817
452;2020-06-04 20:00:00;283.96564
453;2020-06-04 21:00:00;284.22775
454;2020-06-04 22:00:00;284.05237
455;2020-06-04 23:00:00;284.09488
456;2020-06-05 00:00:00;283.84555
457;2020-06-05 01:00:00;283.3887
458;2020-06-05 02:00:00;282.61267
459;2020-06-05 03:00:00;282.42288
460;2020-06-05 04:00:00;282.69724
461;2020-06-05 05:00:00;282.89072
462;2020-06-05 06:00:00;283.48447
463;2020-06-05 07:00:00;284.2953
464;2020-06-05 08:00:00;285.04068
465;2020-06-05 09:00:00;285.7004
466;2020-06-05 10:00:00;286.6714
467;2020-06-05 11:00:00;287.21515
468;2020-06-05 12:00:00;287.35022
469;2020-06-05 13:00:00;287.94006
470;2020-06-05 14:00:00;287.83914
471;2020-06-05 15:00:00;288.17462
472;2020-06-05 16:00:00;286.71613
473;2020-06-05 17:00:00;284.49496
474;2020-06-05 18:00:00;283.96976
475;2020-06-05 19:00:00;283.04095
476;2020-06-05 20:00:00;282.64877
477;2020-06-05 21:00:00;282.81168
478;2020-06-05 22:00:00;281.9912
479;2020-06-05 23:00:00;281.7262
480;2020-06-06 00:00:00;280.8344
481;2020-06-06 01:00:00;280.77032
482;2020-06-06 02:00:00;280.59546
483;2020-06-06 03:00:00;279.7758
484;2020-06-06 04:00:00;280.14813
485;2020-06-06 05:00:00;280.96362
486;2020-06-06 06:00:00;282.20825
487;2020-06-06 07:00:00;282.67065
488;2020-06-06 08:00:00;284.63397
489;2020-06-06 09:00:00;285.73337
490;2020-06-06 10:00:00;287.07758
491;2020-06-06 11:00:00;288.21222
492;2020-06-06 12:00:00;287.7105
493;2020-06-06 13:00:00;285.86795
494;2020-06-06 14:00:00;288.15335
495;2020-06-06 15:00:00;286.8578
496;2020-06-06 16:00:00;287.49634
497;2020-06-06 17:00:00;286.59912
498;2020-06-06 18:00:00;285.6407
499;2020-06-06 19:00:00;285.03766
500;2020-06-06 20:00:00;284.25168
501;2020-06-06 21:00:00;283.70856
502;2020-06-06 22:00:00;283.49478
503;2020-06-06 23:00:00;283.56448
504;2020-06-07 00:00:00;282.84958
505;2020-06-07 01:00:00;282.6764
506;2020-06-07 02:00:00;282.29422
507;2020-06-07 03:00:00;282.3437
508;2020-06-07 04:00:00;282.22266
509;2020-06-07 05:00:00;282.91922
510;2020-06-07 06:00:00;283.8739
511;2020-06-07 07:00:00;286.0336
512;2020-06-07 08:00:00;286.8409
513;2020-06-07 09:00:00;286.92407
514;2020-06-07 10:00:00;287.9174
515;2020-06-07 11:00:00;287.5946
516;2020-06-07 12:00:00;289.03558
517;2020-06-07 13:00:00;288.26337
518;2020-06-07 14:00:00;289.00848
519;2020-06-07 15:00:00;286.99405
520;2020-06-07 16:00:00;287.17615
521;2020-06-07 17:00:00;287.39014
522;2020-06-07 18:00:00;287.1107
523;2020-06-07 19:00:00;286.18698
524;2020-06-07 20:00:00;285.9616
525;2020-06-07 21:00:00;285.7225
526;2020-06-07 22:00:00;285.2493
527;2020-06-07 23:00:00;284.72342
528;2020-06-08 00:00:00;283.96732
529;2020-06-08 01:00:00;283.5106
530;2020-06-08 02:00:00;282.88824
531;2020-06-08 03:00:00;282.9402
532;2020-06-08 04:00:00;283.27606
533;2020-06-08 05:00:00;284.178
534;2020-06-08 06:00:00;285.29022
535;2020-06-08 07:00:00;286.01672
536;2020-06-08 08:00:00;287.37854
537;2020-06-08 09:00:00;288.4298
538;2020-06-08 10:00:00;288.82648
539;2020-06-08 11:00:00;288.9596
540;2020-06-08 12:00:00;290.53284
541;2020-06-08 13:00:00;290.63306
542;2020-06-08 14:00:00;291.01874
543;2020-06-08 15:00:00;289.9772
544;2020-06-08 16:00:00;289.46887
545;2020-06-08 17:00:00;288.17523
546;2020-06-08 18:00:00;286.87335
547;2020-06-08 19:00:00;286.5382
548;2020-06-08 20:00:00;285.95758
549;2020-06-08 21:00:00;285.51202
550;2020-06-08 22:00:00;285.037
551;2020-06-08 23:00:00;284.27072
552;2020-06-09 00:00:00;283.29263
553;2020-06-09 01:00:00;282.70358
554;2020-06-09 02:00:00;282.3706
555;2020-06-09 03:00:00;281.46204
556;2020-06-09 04:00:00;281.628
557;2020-06-09 05:00:00;282.43176
558;2020-06-09 06:00:00;283.67514
559;2020-06-09 07:00:00;285.23373
560;2020-06-09 08:00:00;286.86484
561;2020-06-09 09:00:00;288.36026
562;2020-06-09 10:00:00;289.42276
563;2020-06-09 11:00:00;290.42838
564;2020-06-09 12:00:00;291.29266
565;2020-06-09 13:00:00;290.5133
566;2020-06-09 14:00:00;291.0977
567;2020-06-09 15:00:00;291.32504
568;2020-06-09 16:00:00;290.91467
569;2020-06-09 17:00:00;289.10995
570;2020-06-09 18:00:00;288.4819
571;2020-06-09 19:00:00;287.42526
572;2020-06-09 20:00:00;286.64783
573;2020-06-09 21:00:00;286.2794
574;2020-06-09 22:00:00;285.88037
575;2020-06-09 23:00:00;285.55798
576;2020-06-10 00:00:00;285.16812
577;2020-06-10 01:00:00;284.7705
578;2020-06-10 02:00:00;284.6896
579;2020-06-10 03:00:00;284.81064
580;2020-06-10 04:00:00;284.82596
581;2020-06-10 05:00:00;285.37738
582;2020-06-10 06:00:00;285.9887
583;2020-06-10 07:00:00;286.95612
584;2020-06-10 08:00:00;287.85413
585;2020-06-10 09:00:00;289.2442
586;2020-06-10 10:00:00;290.56064
587;2020-06-10 11:00:00;291.78625
588;2020-06-10 12:00:00;292.54138
589;2020-06-10 13:00:00;292.817
590;2020-06-10 14:00:00;292.53812
591;2020-06-10 15:00:00;292.67926
592;2020-06-10 16:00:00;291.70703
593;2020-06-10 17:00:00;290.39923
594;2020-06-10 18:00:00;289.44153
595;2020-06-10 19:00:00;287.95377
596;2020-06-10 20:00:00;287.2412
597;2020-06-10 21:00:00;287.23553
598;2020-06-10 22:00:00;287.06387
599;2020-06-10 23:00:00;286.83087
600;2020-06-11 00:00:00;286.59564
601;2020-06-11 01:00:00;286.5368
602;2020-06-11 02:00:00;286.36
603;2020-06-11 03:00:00;286.28424
604;2020-06-11 04:00:00;286.28546
605;2020-06-11 05:00:00;286.58694
606;2020-06-11 06:00:00;286.77313
607;2020-06-11 07:00:00;286.8048
608;2020-06-11 08:00:00;287.42697
609;2020-06-11 09:00:00;287.8432
610;2020-06-11 10:00:00;287.65884
611;2020-06-11 11:00:00;287.63678
612;2020-06-11 12:00:00;287.58508
613;2020-06-11 13:00:00;288.31656
614;2020-06-11 14:00:00;288.4911
615;2020-06-11 15:00:00;288.1499
616;2020-06-11 16:00:00;289.2813
617;2020-06-11 17:00:00;288.75092
618;2020-06-11 18:00:00;289.25098
619;2020-06-11 19:00:00;288.60205
620;2020-06-11 20:00:00;287.9675
621;2020-06-11 21:00:00;287.6499
622;2020-06-11 22:00:00;287.3576
623;2020-06-11 23:00:00;287.30505
624;2020-06-12 00:00:00;287.0347
625;2020-06-12 01:00:00;286.95947
626;2020-06-12 02:00:00;286.84793
627;2020-06-12 03:00:00;287.05246
628;2020-06-12 04:00:00;287.09418
629;2020-06-12 05:00:00;287.65387
630;2020-06-12 06:00:00;287.9696
631;2020-06-12 07:00:00;288.89096
632;2020-06-12 08:00:00;290.11053
633;2020-06-12 09:00:00;291.2343
634;2020-06-12 10:00:00;292.62836
635;2020-06-12 11:00:00;293.78662
636;2020-06-12 12:00:00;294.70563
637;2020-06-12 13:00:00;295.47284
638;2020-06-12 14:00:00;296.3391
639;2020-06-12 15:00:00;296.23297
640;2020-06-12 16:00:00;295.60165
641;2020-06-12 17:00:00;293.9715
642;2020-06-12 18:00:00;292.32233
643;2020-06-12 19:00:00;290.55093
644;2020-06-12 20:00:00;290.5636
645;2020-06-12 21:00:00;289.29688
646;2020-06-12 22:00:00;289.28018
647;2020-06-12 23:00:00;289.14853
648;2020-06-13 00:00:00;289.41196
649;2020-06-13 01:00:00;289.35034
650;2020-06-13 02:00:00;289.0037
651;2020-06-13 03:00:00;288.87845
652;2020-06-13 04:00:00;288.63266
653;2020-06-13 05:00:00;288.78076
654;2020-06-13 06:00:00;290.0342
655;2020-06-13 07:00:00;290.49637
656;2020-06-13 08:00:00;291.02917
657;2020-06-13 09:00:00;290.95627
658;2020-06-13 10:00:00;290.691
659;2020-06-13 11:00:00;292.87604
660;2020-06-13 12:00:00;292.553
661;2020-06-13 13:00:00;293.04178
662;2020-06-13 14:00:00;293.81677
663;2020-06-13 15:00:00;291.59552
664;2020-06-13 16:00:00;292.00696
665;2020-06-13 17:00:00;291.81674
666;2020-06-13 18:00:00;290.1712
667;2020-06-13 19:00:00;290.03165
668;2020-06-13 20:00:00;289.3376
669;2020-06-13 21:00:00;289.03186
670;2020-06-13 22:00:00;289.63684
671;2020-06-13 23:00:00;288.96655
672;2020-06-14 00:00:00;287.4699
673;2020-06-14 01:00:00;287.59177
674;2020-06-14 02:00:00;287.8377
675;2020-06-14 03:00:00;287.5122
676;2020-06-14 04:00:00;287.64896
677;2020-06-14 05:00:00;287.7614
678;2020-06-14 06:00:00;288.16016
679;2020-06-14 07:00:00;289.2807
680;2020-06-14 08:00:00;289.54828
681;2020-06-14 09:00:00;290.63446
682;2020-06-14 10:00:00;290.37576
683;2020-06-14 11:00:00;290.95297
684;2020-06-14 12:00:00;290.17627
685;2020-06-14 13:00:00;291.92105
686;2020-06-14 14:00:00;292.5457
687;2020-06-14 15:00:00;293.67288
688;2020-06-14 16:00:00;292.44577
689;2020-06-14 17:00:00;291.69504
690;2020-06-14 18:00:00;291.55545
691;2020-06-14 19:00:00;290.0396
692;2020-06-14 20:00:00;288.76346
693;2020-06-14 21:00:00;288.0281
694;2020-06-14 22:00:00;287.18143
695;2020-06-14 23:00:00;286.1845
696;2020-06-15 00:00:00;285.37302
697;2020-06-15 01:00:00;284.61823
698;2020-06-15 02:00:00;283.52344
699;2020-06-15 03:00:00;283.03427
