;Time;temp
67;2020-05-20 01:00:00;281.52335
68;2020-05-20 02:00:00;280.71884
69;2020-05-20 03:00:00;280.74747
70;2020-05-20 04:00:00;280.9897
71;2020-05-20 05:00:00;281.73676
72;2020-05-20 06:00:00;282.34045
73;2020-05-20 07:00:00;284.46478
74;2020-05-20 08:00:00;286.74918
75;2020-05-20 09:00:00;288.3256
76;2020-05-20 10:00:00;289.73065
77;2020-05-20 11:00:00;290.80383
78;2020-05-20 12:00:00;291.67108
79;2020-05-20 13:00:00;292.6587
80;2020-05-20 14:00:00;291.66147
81;2020-05-20 15:00:00;290.54282
82;2020-05-20 16:00:00;290.8922
83;2020-05-20 17:00:00;290.25668
84;2020-05-20 18:00:00;288.86823
85;2020-05-20 19:00:00;286.87454
86;2020-05-20 20:00:00;285.9651
87;2020-05-20 21:00:00;284.35986
88;2020-05-20 22:00:00;283.72263
89;2020-05-20 23:00:00;283.23703
90;2020-05-21 00:00:00;283.0753
91;2020-05-21 01:00:00;282.28867
92;2020-05-21 02:00:00;282.51178
93;2020-05-21 03:00:00;282.6711
94;2020-05-21 04:00:00;282.5287
95;2020-05-21 05:00:00;283.40622
96;2020-05-21 06:00:00;284.7853
97;2020-05-21 07:00:00;286.6112
98;2020-05-21 08:00:00;288.45624
99;2020-05-21 09:00:00;290.26642
100;2020-05-21 10:00:00;291.68384
101;2020-05-21 11:00:00;292.90485
102;2020-05-21 12:00:00;293.55054
103;2020-05-21 13:00:00;294.15625
104;2020-05-21 14:00:00;294.26013
105;2020-05-21 15:00:00;293.4387
106;2020-05-21 16:00:00;293.10532
107;2020-05-21 17:00:00;292.1656
108;2020-05-21 18:00:00;290.41437
109;2020-05-21 19:00:00;288.7289
110;2020-05-21 20:00:00;287.56454
111;2020-05-21 21:00:00;286.42325
112;2020-05-21 22:00:00;284.7862
113;2020-05-21 23:00:00;284.391
114;2020-05-22 00:00:00;284.58838
115;2020-05-22 01:00:00;283.88696
116;2020-05-22 02:00:00;283.63794
117;2020-05-22 03:00:00;283.49902
118;2020-05-22 04:00:00;283.45248
119;2020-05-22 05:00:00;284.39978
120;2020-05-22 06:00:00;286.67773
121;2020-05-22 07:00:00;288.8248
122;2020-05-22 08:00:00;290.49744
123;2020-05-22 09:00:00;292.06906
124;2020-05-22 10:00:00;293.15076
125;2020-05-22 11:00:00;293.90033
126;2020-05-22 12:00:00;294.22937
127;2020-05-22 13:00:00;293.43408
128;2020-05-22 14:00:00;291.8917
129;2020-05-22 15:00:00;291.18716
130;2020-05-22 16:00:00;290.70895
131;2020-05-22 17:00:00;289.82477
132;2020-05-22 18:00:00;290.51923
133;2020-05-22 19:00:00;290.21484
134;2020-05-22 20:00:00;290.16574
135;2020-05-22 21:00:00;289.21704
136;2020-05-22 22:00:00;288.16388
137;2020-05-22 23:00:00;287.65475
138;2020-05-23 00:00:00;287.01526
139;2020-05-23 01:00:00;287.13763
140;2020-05-23 02:00:00;286.6207
141;2020-05-23 03:00:00;286.36395
142;2020-05-23 04:00:00;286.16766
143;2020-05-23 05:00:00;286.14093
144;2020-05-23 06:00:00;286.36722
145;2020-05-23 07:00:00;286.8719
146;2020-05-23 08:00:00;287.5275
147;2020-05-23 09:00:00;287.64865
148;2020-05-23 10:00:00;287.50986
149;2020-05-23 11:00:00;289.1795
150;2020-05-23 12:00:00;289.5535
151;2020-05-23 13:00:00;289.82278
152;2020-05-23 14:00:00;289.58188
153;2020-05-23 15:00:00;289.31573
154;2020-05-23 16:00:00;288.22546
155;2020-05-23 17:00:00;286.81592
156;2020-05-23 18:00:00;286.31198
157;2020-05-23 19:00:00;285.18466
158;2020-05-23 20:00:00;284.51068
159;2020-05-23 21:00:00;283.68347
160;2020-05-23 22:00:00;283.69025
161;2020-05-23 23:00:00;282.99448
162;2020-05-24 00:00:00;283.1147
163;2020-05-24 01:00:00;283.76276
164;2020-05-24 02:00:00;283.7274
165;2020-05-24 03:00:00;283.26157
166;2020-05-24 04:00:00;283.34488
167;2020-05-24 05:00:00;283.95776
168;2020-05-24 06:00:00;284.6317
169;2020-05-24 07:00:00;285.52863
170;2020-05-24 08:00:00;287.0019
171;2020-05-24 09:00:00;287.98303
172;2020-05-24 10:00:00;288.92746
173;2020-05-24 11:00:00;287.37088
174;2020-05-24 12:00:00;285.75665
175;2020-05-24 13:00:00;287.7431
176;2020-05-24 14:00:00;288.53192
177;2020-05-24 15:00:00;288.08957
178;2020-05-24 16:00:00;288.00626
179;2020-05-24 17:00:00;286.77448
180;2020-05-24 18:00:00;285.77188
181;2020-05-24 19:00:00;284.41788
182;2020-05-24 20:00:00;283.24786
183;2020-05-24 21:00:00;283.9114
184;2020-05-24 22:00:00;283.33844
185;2020-05-24 23:00:00;283.23166
186;2020-05-25 00:00:00;282.942
187;2020-05-25 01:00:00;283.02475
188;2020-05-25 02:00:00;283.15787
189;2020-05-25 03:00:00;282.77536
190;2020-05-25 04:00:00;282.82068
191;2020-05-25 05:00:00;283.00986
192;2020-05-25 06:00:00;283.26834
193;2020-05-25 07:00:00;283.39087
194;2020-05-25 08:00:00;284.1615
195;2020-05-25 09:00:00;285.20325
196;2020-05-25 10:00:00;286.79004
197;2020-05-25 11:00:00;288.14618
198;2020-05-25 12:00:00;287.71362
199;2020-05-25 13:00:00;287.9746
200;2020-05-25 14:00:00;289.3371
201;2020-05-25 15:00:00;289.18253
202;2020-05-25 16:00:00;287.7193
203;2020-05-25 17:00:00;287.31522
204;2020-05-25 18:00:00;285.61578
205;2020-05-25 19:00:00;284.0131
206;2020-05-25 20:00:00;283.1112
207;2020-05-25 21:00:00;281.73285
208;2020-05-25 22:00:00;281.052
209;2020-05-25 23:00:00;280.2829
210;2020-05-26 00:00:00;279.5811
211;2020-05-26 01:00:00;279.1804
212;2020-05-26 02:00:00;278.9203
213;2020-05-26 03:00:00;279.22772
214;2020-05-26 04:00:00;279.23883
215;2020-05-26 05:00:00;280.38013
216;2020-05-26 06:00:00;282.1857
217;2020-05-26 07:00:00;284.48938
218;2020-05-26 08:00:00;286.63193
219;2020-05-26 09:00:00;288.5897
220;2020-05-26 10:00:00;290.21762
221;2020-05-26 11:00:00;291.54315
222;2020-05-26 12:00:00;292.1023
223;2020-05-26 13:00:00;292.2091
224;2020-05-26 14:00:00;292.80307
225;2020-05-26 15:00:00;292.631
226;2020-05-26 16:00:00;292.40228
227;2020-05-26 17:00:00;291.43127
228;2020-05-26 18:00:00;290.08157
229;2020-05-26 19:00:00;288.66992
230;2020-05-26 20:00:00;287.30847
231;2020-05-26 21:00:00;285.86972
232;2020-05-26 22:00:00;285.49802
233;2020-05-26 23:00:00;285.09036
234;2020-05-27 00:00:00;284.0351
235;2020-05-27 01:00:00;283.1539
236;2020-05-27 02:00:00;282.65887
237;2020-05-27 03:00:00;282.4244
238;2020-05-27 04:00:00;282.41742
239;2020-05-27 05:00:00;283.28122
240;2020-05-27 06:00:00;283.73724
241;2020-05-27 07:00:00;285.68427
242;2020-05-27 08:00:00;287.76547
243;2020-05-27 09:00:00;289.88458
244;2020-05-27 10:00:00;291.15402
245;2020-05-27 11:00:00;291.85938
246;2020-05-27 12:00:00;292.30963
247;2020-05-27 13:00:00;293.06018
248;2020-05-27 14:00:00;292.64606
249;2020-05-27 15:00:00;291.97714
250;2020-05-27 16:00:00;291.16232
251;2020-05-27 17:00:00;289.26962
252;2020-05-27 18:00:00;288.21573
253;2020-05-27 19:00:00;287.15237
254;2020-05-27 20:00:00;286.0457
255;2020-05-27 21:00:00;285.00168
256;2020-05-27 22:00:00;283.34604
257;2020-05-27 23:00:00;282.36414
258;2020-05-28 00:00:00;281.18936
259;2020-05-28 01:00:00;280.16202
260;2020-05-28 02:00:00;279.32925
261;2020-05-28 03:00:00;278.686
262;2020-05-28 04:00:00;278.43115
263;2020-05-28 05:00:00;279.4387
264;2020-05-28 06:00:00;281.16968
265;2020-05-28 07:00:00;283.492
266;2020-05-28 08:00:00;285.88443
267;2020-05-28 09:00:00;287.9607
268;2020-05-28 10:00:00;289.63452
269;2020-05-28 11:00:00;290.69122
270;2020-05-28 12:00:00;291.54303
271;2020-05-28 13:00:00;292.4538
272;2020-05-28 14:00:00;291.97043
273;2020-05-28 15:00:00;291.68973
274;2020-05-28 16:00:00;290.91797
275;2020-05-28 17:00:00;289.7328
276;2020-05-28 18:00:00;287.8397
277;2020-05-28 19:00:00;286.06406
278;2020-05-28 20:00:00;284.50595
279;2020-05-28 21:00:00;283.16592
280;2020-05-28 22:00:00;282.2701
281;2020-05-28 23:00:00;281.38095
282;2020-05-29 00:00:00;280.91528
283;2020-05-29 01:00:00;280.57312
284;2020-05-29 02:00:00;279.81583
285;2020-05-29 03:00:00;279.69168
286;2020-05-29 04:00:00;279.77182
287;2020-05-29 05:00:00;280.87582
288;2020-05-29 06:00:00;283.0472
289;2020-05-29 07:00:00;285.4585
290;2020-05-29 08:00:00;287.634
291;2020-05-29 09:00:00;289.57382
292;2020-05-29 10:00:00;291.0078
293;2020-05-29 11:00:00;292.05124
294;2020-05-29 12:00:00;293.0842
295;2020-05-29 13:00:00;293.27176
296;2020-05-29 14:00:00;293.9152
297;2020-05-29 15:00:00;292.93347
298;2020-05-29 16:00:00;292.77844
299;2020-05-29 17:00:00;290.52072
300;2020-05-29 18:00:00;288.86694
301;2020-05-29 19:00:00;287.27707
302;2020-05-29 20:00:00;286.09177
303;2020-05-29 21:00:00;284.59818
304;2020-05-29 22:00:00;283.48248
305;2020-05-29 23:00:00;283.1059
306;2020-05-30 00:00:00;281.65378
307;2020-05-30 01:00:00;281.10696
308;2020-05-30 02:00:00;282.01562
309;2020-05-30 03:00:00;280.7514
310;2020-05-30 04:00:00;281.5812
311;2020-05-30 05:00:00;282.54993
312;2020-05-30 06:00:00;283.38474
313;2020-05-30 07:00:00;284.51804
314;2020-05-30 08:00:00;286.26004
315;2020-05-30 09:00:00;289.26978
316;2020-05-30 10:00:00;290.87173
317;2020-05-30 11:00:00;291.59164
318;2020-05-30 12:00:00;291.91742
319;2020-05-30 13:00:00;291.5898
320;2020-05-30 14:00:00;291.74313
321;2020-05-30 15:00:00;291.43112
322;2020-05-30 16:00:00;289.83447
323;2020-05-30 17:00:00;288.72702
324;2020-05-30 18:00:00;288.35657
325;2020-05-30 19:00:00;287.58466
326;2020-05-30 20:00:00;286.47134
327;2020-05-30 21:00:00;285.9875
328;2020-05-30 22:00:00;284.86945
329;2020-05-30 23:00:00;283.68625
330;2020-05-31 00:00:00;284.884
331;2020-05-31 01:00:00;284.7106
332;2020-05-31 02:00:00;284.69678
333;2020-05-31 03:00:00;283.9357
334;2020-05-31 04:00:00;283.9763
335;2020-05-31 05:00:00;284.55875
336;2020-05-31 06:00:00;285.78308
337;2020-05-31 07:00:00;287.2329
338;2020-05-31 08:00:00;288.1424
339;2020-05-31 09:00:00;288.6477
340;2020-05-31 10:00:00;290.18216
341;2020-05-31 11:00:00;291.68558
342;2020-05-31 12:00:00;292.11597
343;2020-05-31 13:00:00;292.7697
344;2020-05-31 14:00:00;292.62997
345;2020-05-31 15:00:00;291.8162
346;2020-05-31 16:00:00;291.15958
347;2020-05-31 17:00:00;290.1699
348;2020-05-31 18:00:00;288.5873
349;2020-05-31 19:00:00;287.12384
350;2020-05-31 20:00:00;285.59308
351;2020-05-31 21:00:00;285.00778
352;2020-05-31 22:00:00;284.64093
353;2020-05-31 23:00:00;283.39093
354;2020-06-01 00:00:00;282.61963
355;2020-06-01 01:00:00;282.1387
356;2020-06-01 02:00:00;281.45975
357;2020-06-01 03:00:00;280.622
358;2020-06-01 04:00:00;280.8262
359;2020-06-01 05:00:00;282.05038
360;2020-06-01 06:00:00;284.29507
361;2020-06-01 07:00:00;286.6565
362;2020-06-01 08:00:00;288.47253
363;2020-06-01 09:00:00;290.1718
364;2020-06-01 10:00:00;291.7498
365;2020-06-01 11:00:00;292.97342
366;2020-06-01 12:00:00;294.1188
367;2020-06-01 13:00:00;294.95746
368;2020-06-01 14:00:00;295.12656
369;2020-06-01 15:00:00;294.59842
370;2020-06-01 16:00:00;294.21637
371;2020-06-01 17:00:00;292.79926
372;2020-06-01 18:00:00;290.8547
373;2020-06-01 19:00:00;289.51923
374;2020-06-01 20:00:00;288.11395
375;2020-06-01 21:00:00;287.0185
376;2020-06-01 22:00:00;285.77692
377;2020-06-01 23:00:00;285.13824
378;2020-06-02 00:00:00;284.35666
379;2020-06-02 01:00:00;284.48782
380;2020-06-02 02:00:00;282.93024
381;2020-06-02 03:00:00;283.46857
382;2020-06-02 04:00:00;283.61414
383;2020-06-02 05:00:00;284.44452
384;2020-06-02 06:00:00;286.7302
385;2020-06-02 07:00:00;289.3256
386;2020-06-02 08:00:00;291.4472
387;2020-06-02 09:00:00;293.31274
388;2020-06-02 10:00:00;294.73846
389;2020-06-02 11:00:00;295.8956
390;2020-06-02 12:00:00;297.03665
391;2020-06-02 13:00:00;297.14587
392;2020-06-02 14:00:00;297.82272
393;2020-06-02 15:00:00;296.78897
394;2020-06-02 16:00:00;296.62335
395;2020-06-02 17:00:00;295.85294
396;2020-06-02 18:00:00;293.93796
397;2020-06-02 19:00:00;292.07028
398;2020-06-02 20:00:00;290.46796
399;2020-06-02 21:00:00;289.34534
400;2020-06-02 22:00:00;288.5243
401;2020-06-02 23:00:00;288.3028
402;2020-06-03 00:00:00;287.38458
403;2020-06-03 01:00:00;287.28952
404;2020-06-03 02:00:00;286.7998
405;2020-06-03 03:00:00;287.21805
406;2020-06-03 04:00:00;286.58282
407;2020-06-03 05:00:00;287.3709
408;2020-06-03 06:00:00;288.87146
409;2020-06-03 07:00:00;290.69635
410;2020-06-03 08:00:00;292.5563
411;2020-06-03 09:00:00;293.2483
412;2020-06-03 10:00:00;294.8377
413;2020-06-03 11:00:00;295.56134
414;2020-06-03 12:00:00;296.3029
415;2020-06-03 13:00:00;296.86804
416;2020-06-03 14:00:00;296.99158
417;2020-06-03 15:00:00;295.29446
418;2020-06-03 16:00:00;292.72055
419;2020-06-03 17:00:00;292.72476
420;2020-06-03 18:00:00;290.85687
421;2020-06-03 19:00:00;290.53452
422;2020-06-03 20:00:00;289.60788
423;2020-06-03 21:00:00;288.8995
424;2020-06-03 22:00:00;288.47086
425;2020-06-03 23:00:00;288.0634
426;2020-06-04 00:00:00;287.58472
427;2020-06-04 01:00:00;286.9934
428;2020-06-04 02:00:00;286.3955
429;2020-06-04 03:00:00;286.49805
430;2020-06-04 04:00:00;286.46933
431;2020-06-04 05:00:00;287.06708
432;2020-06-04 06:00:00;287.92377
433;2020-06-04 07:00:00;288.61407
434;2020-06-04 08:00:00;289.6801
435;2020-06-04 09:00:00;289.95236
436;2020-06-04 10:00:00;289.348
437;2020-06-04 11:00:00;289.80405
438;2020-06-04 12:00:00;290.37308
439;2020-06-04 13:00:00;289.89328
440;2020-06-04 14:00:00;289.42258
441;2020-06-04 15:00:00;289.68033
442;2020-06-04 16:00:00;290.16406
443;2020-06-04 17:00:00;288.90714
444;2020-06-04 18:00:00;287.0857
445;2020-06-04 19:00:00;286.43454
446;2020-06-04 20:00:00;285.50763
447;2020-06-04 21:00:00;284.88702
448;2020-06-04 22:00:00;284.54547
449;2020-06-04 23:00:00;284.22937
450;2020-06-05 00:00:00;283.93634
451;2020-06-05 01:00:00;283.44247
452;2020-06-05 02:00:00;283.2223
453;2020-06-05 03:00:00;282.7382
454;2020-06-05 04:00:00;282.75018
455;2020-06-05 05:00:00;283.0533
456;2020-06-05 06:00:00;283.55853
457;2020-06-05 07:00:00;284.35883
458;2020-06-05 08:00:00;285.38696
459;2020-06-05 09:00:00;286.25098
460;2020-06-05 10:00:00;287.0464
461;2020-06-05 11:00:00;287.9197
462;2020-06-05 12:00:00;287.91968
463;2020-06-05 13:00:00;289.32388
464;2020-06-05 14:00:00;289.7417
465;2020-06-05 15:00:00;288.38925
466;2020-06-05 16:00:00;286.43045
467;2020-06-05 17:00:00;285.63986
468;2020-06-05 18:00:00;284.47092
469;2020-06-05 19:00:00;284.06955
470;2020-06-05 20:00:00;283.9505
471;2020-06-05 21:00:00;283.12854
472;2020-06-05 22:00:00;282.12042
473;2020-06-05 23:00:00;281.62848
474;2020-06-06 00:00:00;280.6404
475;2020-06-06 01:00:00;280.2794
476;2020-06-06 02:00:00;279.7921
477;2020-06-06 03:00:00;279.5262
478;2020-06-06 04:00:00;279.91232
479;2020-06-06 05:00:00;281.03076
480;2020-06-06 06:00:00;281.95575
481;2020-06-06 07:00:00;282.62106
482;2020-06-06 08:00:00;284.91107
483;2020-06-06 09:00:00;286.24844
484;2020-06-06 10:00:00;287.72342
485;2020-06-06 11:00:00;288.85345
486;2020-06-06 12:00:00;288.98157
487;2020-06-06 13:00:00;287.4644
488;2020-06-06 14:00:00;288.39297
489;2020-06-06 15:00:00;288.4779
490;2020-06-06 16:00:00;288.2213
491;2020-06-06 17:00:00;286.31592
492;2020-06-06 18:00:00;286.1105
493;2020-06-06 19:00:00;285.741
494;2020-06-06 20:00:00;284.91135
495;2020-06-06 21:00:00;284.78186
496;2020-06-06 22:00:00;284.3044
497;2020-06-06 23:00:00;284.1774
498;2020-06-07 00:00:00;283.3639
499;2020-06-07 01:00:00;282.70456
500;2020-06-07 02:00:00;281.72498
501;2020-06-07 03:00:00;281.12384
502;2020-06-07 04:00:00;281.45288
503;2020-06-07 05:00:00;282.0874
504;2020-06-07 06:00:00;284.29858
505;2020-06-07 07:00:00;286.02432
506;2020-06-07 08:00:00;287.3724
507;2020-06-07 09:00:00;286.42737
508;2020-06-07 10:00:00;287.63425
509;2020-06-07 11:00:00;287.95786
510;2020-06-07 12:00:00;289.82376
511;2020-06-07 13:00:00;290.1796
512;2020-06-07 14:00:00;290.60345
513;2020-06-07 15:00:00;289.53986
514;2020-06-07 16:00:00;288.69336
515;2020-06-07 17:00:00;288.13156
516;2020-06-07 18:00:00;287.1707
517;2020-06-07 19:00:00;286.16345
518;2020-06-07 20:00:00;285.0041
519;2020-06-07 21:00:00;284.67975
520;2020-06-07 22:00:00;284.37924
521;2020-06-07 23:00:00;283.43985
522;2020-06-08 00:00:00;283.59534
523;2020-06-08 01:00:00;282.76694
524;2020-06-08 02:00:00;282.38748
525;2020-06-08 03:00:00;283.3948
526;2020-06-08 04:00:00;283.6223
527;2020-06-08 05:00:00;284.2243
528;2020-06-08 06:00:00;285.59146
529;2020-06-08 07:00:00;286.69345
530;2020-06-08 08:00:00;286.85062
531;2020-06-08 09:00:00;287.43503
532;2020-06-08 10:00:00;288.00586
533;2020-06-08 11:00:00;288.53696
534;2020-06-08 12:00:00;290.9122
535;2020-06-08 13:00:00;291.10516
536;2020-06-08 14:00:00;291.31247
537;2020-06-08 15:00:00;290.38412
538;2020-06-08 16:00:00;289.97937
539;2020-06-08 17:00:00;289.7984
540;2020-06-08 18:00:00;288.5298
541;2020-06-08 19:00:00;287.49744
542;2020-06-08 20:00:00;286.75064
543;2020-06-08 21:00:00;286.10565
544;2020-06-08 22:00:00;285.2673
545;2020-06-08 23:00:00;284.8432
546;2020-06-09 00:00:00;284.04428
547;2020-06-09 01:00:00;283.53098
548;2020-06-09 02:00:00;283.20676
549;2020-06-09 03:00:00;282.9489
550;2020-06-09 04:00:00;283.13672
551;2020-06-09 05:00:00;283.6426
552;2020-06-09 06:00:00;284.32315
553;2020-06-09 07:00:00;286.05338
554;2020-06-09 08:00:00;287.577
555;2020-06-09 09:00:00;289.1282
556;2020-06-09 10:00:00;290.18558
557;2020-06-09 11:00:00;290.4025
558;2020-06-09 12:00:00;291.25378
559;2020-06-09 13:00:00;291.6978
560;2020-06-09 14:00:00;292.0819
561;2020-06-09 15:00:00;291.37424
562;2020-06-09 16:00:00;290.39526
563;2020-06-09 17:00:00;289.51907
564;2020-06-09 18:00:00;288.62286
565;2020-06-09 19:00:00;287.59875
566;2020-06-09 20:00:00;286.78656
567;2020-06-09 21:00:00;286.32614
568;2020-06-09 22:00:00;285.7468
569;2020-06-09 23:00:00;285.26157
570;2020-06-10 00:00:00;285.06506
571;2020-06-10 01:00:00;284.8641
572;2020-06-10 02:00:00;284.7266
573;2020-06-10 03:00:00;285.16614
574;2020-06-10 04:00:00;285.07587
575;2020-06-10 05:00:00;285.56497
576;2020-06-10 06:00:00;286.19275
577;2020-06-10 07:00:00;286.9797
578;2020-06-10 08:00:00;288.23172
579;2020-06-10 09:00:00;289.62573
580;2020-06-10 10:00:00;291.15012
581;2020-06-10 11:00:00;291.52145
582;2020-06-10 12:00:00;292.19498
583;2020-06-10 13:00:00;292.68448
584;2020-06-10 14:00:00;292.04062
585;2020-06-10 15:00:00;291.42316
586;2020-06-10 16:00:00;291.17886
587;2020-06-10 17:00:00;290.34576
588;2020-06-10 18:00:00;289.63388
589;2020-06-10 19:00:00;288.5832
590;2020-06-10 20:00:00;287.9254
591;2020-06-10 21:00:00;287.1055
592;2020-06-10 22:00:00;286.91556
593;2020-06-10 23:00:00;286.83545
594;2020-06-11 00:00:00;286.24557
595;2020-06-11 01:00:00;286.15573
596;2020-06-11 02:00:00;286.129
597;2020-06-11 03:00:00;285.9121
598;2020-06-11 04:00:00;286.05917
599;2020-06-11 05:00:00;286.272
600;2020-06-11 06:00:00;286.6145
601;2020-06-11 07:00:00;286.84625
602;2020-06-11 08:00:00;287.1973
603;2020-06-11 09:00:00;287.38007
604;2020-06-11 10:00:00;287.39407
605;2020-06-11 11:00:00;287.54004
606;2020-06-11 12:00:00;288.02216
607;2020-06-11 13:00:00;288.21298
608;2020-06-11 14:00:00;287.93
609;2020-06-11 15:00:00;288.10794
610;2020-06-11 16:00:00;288.48117
611;2020-06-11 17:00:00;288.0826
612;2020-06-11 18:00:00;288.0146
613;2020-06-11 19:00:00;287.9566
614;2020-06-11 20:00:00;287.62296
615;2020-06-11 21:00:00;287.67133
616;2020-06-11 22:00:00;287.4386
617;2020-06-11 23:00:00;287.30933
618;2020-06-12 00:00:00;287.35306
619;2020-06-12 01:00:00;287.31418
620;2020-06-12 02:00:00;287.24426
621;2020-06-12 03:00:00;286.99066
622;2020-06-12 04:00:00;287.14368
623;2020-06-12 05:00:00;287.43518
624;2020-06-12 06:00:00;288.25638
625;2020-06-12 07:00:00;289.48587
626;2020-06-12 08:00:00;290.2705
627;2020-06-12 09:00:00;292.48398
628;2020-06-12 10:00:00;294.1103
629;2020-06-12 11:00:00;295.42163
630;2020-06-12 12:00:00;295.68594
631;2020-06-12 13:00:00;296.59036
632;2020-06-12 14:00:00;297.07056
633;2020-06-12 15:00:00;297.1099
634;2020-06-12 16:00:00;296.92084
635;2020-06-12 17:00:00;295.89487
636;2020-06-12 18:00:00;293.7345
637;2020-06-12 19:00:00;292.06656
638;2020-06-12 20:00:00;291.45847
639;2020-06-12 21:00:00;290.64023
640;2020-06-12 22:00:00;290.0456
641;2020-06-12 23:00:00;289.59494
642;2020-06-13 00:00:00;289.2714
643;2020-06-13 01:00:00;289.2222
644;2020-06-13 02:00:00;289.1915
645;2020-06-13 03:00:00;288.74127
646;2020-06-13 04:00:00;288.8237
647;2020-06-13 05:00:00;289.02997
648;2020-06-13 06:00:00;290.5169
649;2020-06-13 07:00:00;291.44034
650;2020-06-13 08:00:00;291.9738
651;2020-06-13 09:00:00;292.04593
652;2020-06-13 10:00:00;293.6082
653;2020-06-13 11:00:00;295.96527
654;2020-06-13 12:00:00;294.51816
655;2020-06-13 13:00:00;295.00677
656;2020-06-13 14:00:00;295.1822
657;2020-06-13 15:00:00;294.00824
658;2020-06-13 16:00:00;294.18054
659;2020-06-13 17:00:00;293.0424
660;2020-06-13 18:00:00;293.06018
661;2020-06-13 19:00:00;292.35904
662;2020-06-13 20:00:00;291.03076
663;2020-06-13 21:00:00;289.04294
664;2020-06-13 22:00:00;288.88065
665;2020-06-13 23:00:00;288.48312
666;2020-06-14 00:00:00;288.5347
667;2020-06-14 01:00:00;287.9487
668;2020-06-14 02:00:00;287.62906
669;2020-06-14 03:00:00;288.16452
670;2020-06-14 04:00:00;288.1625
671;2020-06-14 05:00:00;288.24545
672;2020-06-14 06:00:00;288.8021
673;2020-06-14 07:00:00;289.39325
674;2020-06-14 08:00:00;289.53497
675;2020-06-14 09:00:00;290.352
676;2020-06-14 10:00:00;291.33096
677;2020-06-14 11:00:00;291.92224
678;2020-06-14 12:00:00;293.2732
679;2020-06-14 13:00:00;293.77182
680;2020-06-14 14:00:00;293.9453
681;2020-06-14 15:00:00;293.09283
682;2020-06-14 16:00:00;294.09512
683;2020-06-14 17:00:00;293.87405
684;2020-06-14 18:00:00;292.18704
685;2020-06-14 19:00:00;290.4885
686;2020-06-14 20:00:00;289.34366
687;2020-06-14 21:00:00;288.43842
688;2020-06-14 22:00:00;287.47574
689;2020-06-14 23:00:00;286.12628
690;2020-06-15 00:00:00;285.7705
691;2020-06-15 01:00:00;284.86188
692;2020-06-15 02:00:00;284.1043
693;2020-06-15 03:00:00;283.3876
694;2020-06-15 04:00:00;283.564
695;2020-06-15 05:00:00;284.49466
696;2020-06-15 06:00:00;286.2876
697;2020-06-15 07:00:00;288.15732
698;2020-06-15 08:00:00;289.963
699;2020-06-15 09:00:00;291.21088
