;Time;temp
198;2020-05-25 18:00:00;286.36517
199;2020-05-25 19:00:00;284.80267
200;2020-05-25 20:00:00;283.52078
201;2020-05-25 21:00:00;281.99957
202;2020-05-25 22:00:00;281.37085
203;2020-05-25 23:00:00;280.79126
204;2020-05-26 00:00:00;279.76788
205;2020-05-26 01:00:00;279.58813
206;2020-05-26 02:00:00;279.35648
207;2020-05-26 03:00:00;278.88135
208;2020-05-26 04:00:00;278.99646
209;2020-05-26 05:00:00;280.2748
210;2020-05-26 06:00:00;282.0361
211;2020-05-26 07:00:00;284.34222
212;2020-05-26 08:00:00;286.46692
213;2020-05-26 09:00:00;288.6892
214;2020-05-26 10:00:00;290.36526
215;2020-05-26 11:00:00;291.37494
216;2020-05-26 12:00:00;291.87256
217;2020-05-26 13:00:00;292.64825
218;2020-05-26 14:00:00;292.4224
219;2020-05-26 15:00:00;292.79694
220;2020-05-26 16:00:00;291.87366
221;2020-05-26 17:00:00;291.17874
222;2020-05-26 18:00:00;289.5977
223;2020-05-26 19:00:00;288.09564
224;2020-05-26 20:00:00;286.41306
225;2020-05-26 21:00:00;286.11728
226;2020-05-26 22:00:00;285.64966
227;2020-05-26 23:00:00;285.51715
228;2020-05-27 00:00:00;284.4289
229;2020-05-27 01:00:00;283.34207
230;2020-05-27 02:00:00;282.9589
231;2020-05-27 03:00:00;282.7099
232;2020-05-27 04:00:00;282.17712
233;2020-05-27 05:00:00;282.67993
234;2020-05-27 06:00:00;283.23157
235;2020-05-27 07:00:00;285.08807
236;2020-05-27 08:00:00;287.11478
237;2020-05-27 09:00:00;289.19708
238;2020-05-27 10:00:00;290.4183
239;2020-05-27 11:00:00;291.4737
240;2020-05-27 12:00:00;291.8026
241;2020-05-27 13:00:00;291.95154
242;2020-05-27 14:00:00;291.87256
243;2020-05-27 15:00:00;291.54034
244;2020-05-27 16:00:00;290.53445
245;2020-05-27 17:00:00;289.15192
246;2020-05-27 18:00:00;287.90747
247;2020-05-27 19:00:00;286.82663
248;2020-05-27 20:00:00;285.63266
249;2020-05-27 21:00:00;283.681
250;2020-05-27 22:00:00;282.04358
251;2020-05-27 23:00:00;281.07144
252;2020-05-28 00:00:00;280.26666
253;2020-05-28 01:00:00;279.44205
254;2020-05-28 02:00:00;279.12973
255;2020-05-28 03:00:00;278.41724
256;2020-05-28 04:00:00;278.24243
257;2020-05-28 05:00:00;279.44327
258;2020-05-28 06:00:00;281.08627
259;2020-05-28 07:00:00;283.1643
260;2020-05-28 08:00:00;285.28995
261;2020-05-28 09:00:00;287.36227
262;2020-05-28 10:00:00;288.95355
263;2020-05-28 11:00:00;289.86807
264;2020-05-28 12:00:00;290.8607
265;2020-05-28 13:00:00;291.09464
266;2020-05-28 14:00:00;290.7468
267;2020-05-28 15:00:00;290.79736
268;2020-05-28 16:00:00;290.50656
269;2020-05-28 17:00:00;289.5322
270;2020-05-28 18:00:00;287.97244
271;2020-05-28 19:00:00;286.24222
272;2020-05-28 20:00:00;284.46252
273;2020-05-28 21:00:00;283.1117
274;2020-05-28 22:00:00;282.12418
275;2020-05-28 23:00:00;281.94446
276;2020-05-29 00:00:00;280.69333
277;2020-05-29 01:00:00;280.64145
278;2020-05-29 02:00:00;280.43576
279;2020-05-29 03:00:00;279.763
280;2020-05-29 04:00:00;280.09528
281;2020-05-29 05:00:00;281.16766
282;2020-05-29 06:00:00;282.86966
283;2020-05-29 07:00:00;285.41272
284;2020-05-29 08:00:00;287.41074
285;2020-05-29 09:00:00;289.14774
286;2020-05-29 10:00:00;290.49057
287;2020-05-29 11:00:00;292.06088
288;2020-05-29 12:00:00;292.36438
289;2020-05-29 13:00:00;292.962
290;2020-05-29 14:00:00;293.31366
291;2020-05-29 15:00:00;292.92188
292;2020-05-29 16:00:00;292.3618
293;2020-05-29 17:00:00;289.78622
294;2020-05-29 18:00:00;288.61597
295;2020-05-29 19:00:00;287.1391
296;2020-05-29 20:00:00;285.68796
297;2020-05-29 21:00:00;284.5226
298;2020-05-29 22:00:00;284.21353
299;2020-05-29 23:00:00;283.24533
300;2020-05-30 00:00:00;281.44324
301;2020-05-30 01:00:00;280.78983
302;2020-05-30 02:00:00;280.62653
303;2020-05-30 03:00:00;282.04834
304;2020-05-30 04:00:00;281.83292
305;2020-05-30 05:00:00;282.9705
306;2020-05-30 06:00:00;283.62497
307;2020-05-30 07:00:00;284.55682
308;2020-05-30 08:00:00;285.95892
309;2020-05-30 09:00:00;289.6795
310;2020-05-30 10:00:00;290.73932
311;2020-05-30 11:00:00;290.52103
312;2020-05-30 12:00:00;290.87195
313;2020-05-30 13:00:00;291.8204
314;2020-05-30 14:00:00;290.73077
315;2020-05-30 15:00:00;291.04636
316;2020-05-30 16:00:00;290.40286
317;2020-05-30 17:00:00;289.40067
318;2020-05-30 18:00:00;287.61932
319;2020-05-30 19:00:00;286.49728
320;2020-05-30 20:00:00;285.42313
321;2020-05-30 21:00:00;285.1283
322;2020-05-30 22:00:00;284.4153
323;2020-05-30 23:00:00;283.88693
324;2020-05-31 00:00:00;282.9274
325;2020-05-31 01:00:00;282.5407
326;2020-05-31 02:00:00;282.49176
327;2020-05-31 03:00:00;283.0191
328;2020-05-31 04:00:00;283.00735
329;2020-05-31 05:00:00;283.92694
330;2020-05-31 06:00:00;285.67908
331;2020-05-31 07:00:00;286.60648
332;2020-05-31 08:00:00;287.74875
333;2020-05-31 09:00:00;289.1561
334;2020-05-31 10:00:00;290.18283
335;2020-05-31 11:00:00;291.3704
336;2020-05-31 12:00:00;292.10074
337;2020-05-31 13:00:00;292.03482
338;2020-05-31 14:00:00;291.85806
339;2020-05-31 15:00:00;291.52335
340;2020-05-31 16:00:00;290.74368
341;2020-05-31 17:00:00;289.64536
342;2020-05-31 18:00:00;288.2223
343;2020-05-31 19:00:00;286.62872
344;2020-05-31 20:00:00;285.07593
345;2020-05-31 21:00:00;284.24585
346;2020-05-31 22:00:00;284.1362
347;2020-05-31 23:00:00;283.76544
348;2020-06-01 00:00:00;281.93732
349;2020-06-01 01:00:00;281.40863
350;2020-06-01 02:00:00;281.56644
351;2020-06-01 03:00:00;281.45877
352;2020-06-01 04:00:00;281.1963
353;2020-06-01 05:00:00;282.3236
354;2020-06-01 06:00:00;284.38028
355;2020-06-01 07:00:00;286.72983
356;2020-06-01 08:00:00;288.5786
357;2020-06-01 09:00:00;290.37656
358;2020-06-01 10:00:00;291.757
359;2020-06-01 11:00:00;292.62415
360;2020-06-01 12:00:00;293.11563
361;2020-06-01 13:00:00;293.45053
362;2020-06-01 14:00:00;293.65903
363;2020-06-01 15:00:00;293.15918
364;2020-06-01 16:00:00;292.44244
365;2020-06-01 17:00:00;291.1721
366;2020-06-01 18:00:00;290.10968
367;2020-06-01 19:00:00;288.23587
368;2020-06-01 20:00:00;287.13425
369;2020-06-01 21:00:00;286.64835
370;2020-06-01 22:00:00;285.7743
371;2020-06-01 23:00:00;284.78522
372;2020-06-02 00:00:00;285.2438
373;2020-06-02 01:00:00;283.51498
374;2020-06-02 02:00:00;283.5259
375;2020-06-02 03:00:00;283.58798
376;2020-06-02 04:00:00;282.7675
377;2020-06-02 05:00:00;283.62207
378;2020-06-02 06:00:00;286.10895
379;2020-06-02 07:00:00;288.70248
380;2020-06-02 08:00:00;291.04337
381;2020-06-02 09:00:00;292.8676
382;2020-06-02 10:00:00;294.43356
383;2020-06-02 11:00:00;295.79312
384;2020-06-02 12:00:00;296.1888
385;2020-06-02 13:00:00;296.94257
386;2020-06-02 14:00:00;296.6154
387;2020-06-02 15:00:00;296.52725
388;2020-06-02 16:00:00;295.94125
389;2020-06-02 17:00:00;295.13376
390;2020-06-02 18:00:00;293.3036
391;2020-06-02 19:00:00;291.73474
392;2020-06-02 20:00:00;290.5773
393;2020-06-02 21:00:00;288.7672
394;2020-06-02 22:00:00;289.23584
395;2020-06-02 23:00:00;287.60056
396;2020-06-03 00:00:00;286.85873
397;2020-06-03 01:00:00;286.79974
398;2020-06-03 02:00:00;287.2131
399;2020-06-03 03:00:00;286.2931
400;2020-06-03 04:00:00;286.6752
401;2020-06-03 05:00:00;286.98798
402;2020-06-03 06:00:00;288.52618
403;2020-06-03 07:00:00;289.66577
404;2020-06-03 08:00:00;290.6517
405;2020-06-03 09:00:00;294.11624
406;2020-06-03 10:00:00;295.21732
407;2020-06-03 11:00:00;295.29236
408;2020-06-03 12:00:00;297.12045
409;2020-06-03 13:00:00;296.95743
410;2020-06-03 14:00:00;295.4318
411;2020-06-03 15:00:00;290.57553
412;2020-06-03 16:00:00;289.53604
413;2020-06-03 17:00:00;290.84827
414;2020-06-03 18:00:00;290.86752
415;2020-06-03 19:00:00;290.0534
416;2020-06-03 20:00:00;289.66766
417;2020-06-03 21:00:00;289.73303
418;2020-06-03 22:00:00;288.94086
419;2020-06-03 23:00:00;288.26874
420;2020-06-04 00:00:00;288.10165
421;2020-06-04 01:00:00;287.26614
422;2020-06-04 02:00:00;286.94272
423;2020-06-04 03:00:00;286.60165
424;2020-06-04 04:00:00;286.50134
425;2020-06-04 05:00:00;286.76395
426;2020-06-04 06:00:00;287.39462
427;2020-06-04 07:00:00;288.9758
428;2020-06-04 08:00:00;290.7028
429;2020-06-04 09:00:00;290.80368
430;2020-06-04 10:00:00;291.74554
431;2020-06-04 11:00:00;291.91852
432;2020-06-04 12:00:00;291.00473
433;2020-06-04 13:00:00;290.08322
434;2020-06-04 14:00:00;289.28363
435;2020-06-04 15:00:00;289.31558
436;2020-06-04 16:00:00;289.0031
437;2020-06-04 17:00:00;289.48578
438;2020-06-04 18:00:00;286.99957
439;2020-06-04 19:00:00;286.23166
440;2020-06-04 20:00:00;285.55502
441;2020-06-04 21:00:00;284.80878
442;2020-06-04 22:00:00;284.3267
443;2020-06-04 23:00:00;283.99878
444;2020-06-05 00:00:00;283.91205
445;2020-06-05 01:00:00;283.60477
446;2020-06-05 02:00:00;283.4013
447;2020-06-05 03:00:00;282.88925
448;2020-06-05 04:00:00;282.71753
449;2020-06-05 05:00:00;282.89017
450;2020-06-05 06:00:00;283.20224
451;2020-06-05 07:00:00;283.98016
452;2020-06-05 08:00:00;285.1801
453;2020-06-05 09:00:00;285.88852
454;2020-06-05 10:00:00;286.8383
455;2020-06-05 11:00:00;287.82935
456;2020-06-05 12:00:00;288.59167
457;2020-06-05 13:00:00;289.2473
458;2020-06-05 14:00:00;289.1865
459;2020-06-05 15:00:00;289.30472
460;2020-06-05 16:00:00;288.99432
461;2020-06-05 17:00:00;285.69553
462;2020-06-05 18:00:00;284.58
463;2020-06-05 19:00:00;284.28757
464;2020-06-05 20:00:00;284.1973
465;2020-06-05 21:00:00;283.03354
466;2020-06-05 22:00:00;282.2892
467;2020-06-05 23:00:00;281.70132
468;2020-06-06 00:00:00;280.89914
469;2020-06-06 01:00:00;280.54074
470;2020-06-06 02:00:00;280.34656
471;2020-06-06 03:00:00;280.19406
472;2020-06-06 04:00:00;279.7977
473;2020-06-06 05:00:00;280.29727
474;2020-06-06 06:00:00;282.04086
475;2020-06-06 07:00:00;282.8786
476;2020-06-06 08:00:00;284.8986
477;2020-06-06 09:00:00;286.06635
478;2020-06-06 10:00:00;287.33972
479;2020-06-06 11:00:00;288.4419
480;2020-06-06 12:00:00;288.85236
481;2020-06-06 13:00:00;287.24335
482;2020-06-06 14:00:00;288.1751
483;2020-06-06 15:00:00;287.65787
484;2020-06-06 16:00:00;287.3038
485;2020-06-06 17:00:00;286.16525
486;2020-06-06 18:00:00;285.87122
487;2020-06-06 19:00:00;285.4676
488;2020-06-06 20:00:00;285.15283
489;2020-06-06 21:00:00;284.22308
490;2020-06-06 22:00:00;283.74353
491;2020-06-06 23:00:00;283.74234
492;2020-06-07 00:00:00;283.6878
493;2020-06-07 01:00:00;283.33475
494;2020-06-07 02:00:00;283.10208
495;2020-06-07 03:00:00;282.90973
496;2020-06-07 04:00:00;283.1514
497;2020-06-07 05:00:00;283.03253
498;2020-06-07 06:00:00;283.50842
499;2020-06-07 07:00:00;285.19827
500;2020-06-07 08:00:00;286.48508
501;2020-06-07 09:00:00;287.0132
502;2020-06-07 10:00:00;287.75626
503;2020-06-07 11:00:00;288.80505
504;2020-06-07 12:00:00;287.50406
505;2020-06-07 13:00:00;289.281
506;2020-06-07 14:00:00;289.60452
507;2020-06-07 15:00:00;289.7945
508;2020-06-07 16:00:00;288.92447
509;2020-06-07 17:00:00;287.5435
510;2020-06-07 18:00:00;286.60764
511;2020-06-07 19:00:00;284.99518
512;2020-06-07 20:00:00;283.94913
513;2020-06-07 21:00:00;283.5604
514;2020-06-07 22:00:00;282.94986
515;2020-06-07 23:00:00;282.91315
516;2020-06-08 00:00:00;283.03986
517;2020-06-08 01:00:00;282.62326
518;2020-06-08 02:00:00;282.4842
519;2020-06-08 03:00:00;282.1392
520;2020-06-08 04:00:00;282.1466
521;2020-06-08 05:00:00;283.31158
522;2020-06-08 06:00:00;284.66647
523;2020-06-08 07:00:00;285.20593
524;2020-06-08 08:00:00;286.67764
525;2020-06-08 09:00:00;287.80328
526;2020-06-08 10:00:00;287.79532
527;2020-06-08 11:00:00;288.55978
528;2020-06-08 12:00:00;289.93173
529;2020-06-08 13:00:00;290.23077
530;2020-06-08 14:00:00;291.21182
531;2020-06-08 15:00:00;290.82523
532;2020-06-08 16:00:00;290.574
533;2020-06-08 17:00:00;289.06686
534;2020-06-08 18:00:00;288.7682
535;2020-06-08 19:00:00;287.27814
536;2020-06-08 20:00:00;286.5976
537;2020-06-08 21:00:00;285.92862
538;2020-06-08 22:00:00;285.58032
539;2020-06-08 23:00:00;284.96362
540;2020-06-09 00:00:00;283.92984
541;2020-06-09 01:00:00;283.30417
542;2020-06-09 02:00:00;283.2127
543;2020-06-09 03:00:00;283.24283
544;2020-06-09 04:00:00;283.21182
545;2020-06-09 05:00:00;283.66052
546;2020-06-09 06:00:00;284.6431
547;2020-06-09 07:00:00;286.02713
548;2020-06-09 08:00:00;287.8126
549;2020-06-09 09:00:00;288.86224
550;2020-06-09 10:00:00;290.34808
551;2020-06-09 11:00:00;289.59167
552;2020-06-09 12:00:00;291.22278
553;2020-06-09 13:00:00;291.2239
554;2020-06-09 14:00:00;290.99606
555;2020-06-09 15:00:00;291.3428
556;2020-06-09 16:00:00;290.67056
557;2020-06-09 17:00:00;289.54605
558;2020-06-09 18:00:00;288.41876
559;2020-06-09 19:00:00;287.16608
560;2020-06-09 20:00:00;285.99466
561;2020-06-09 21:00:00;285.4662
562;2020-06-09 22:00:00;285.21097
563;2020-06-09 23:00:00;284.2093
564;2020-06-10 00:00:00;284.12964
565;2020-06-10 01:00:00;283.78302
566;2020-06-10 02:00:00;283.50488
567;2020-06-10 03:00:00;283.93515
568;2020-06-10 04:00:00;284.1005
569;2020-06-10 05:00:00;284.7073
570;2020-06-10 06:00:00;285.64026
571;2020-06-10 07:00:00;286.79184
572;2020-06-10 08:00:00;288.03525
573;2020-06-10 09:00:00;289.36047
574;2020-06-10 10:00:00;290.62488
575;2020-06-10 11:00:00;291.56662
576;2020-06-10 12:00:00;291.96457
577;2020-06-10 13:00:00;292.04028
578;2020-06-10 14:00:00;291.87402
579;2020-06-10 15:00:00;291.7296
580;2020-06-10 16:00:00;290.9075
581;2020-06-10 17:00:00;289.7734
582;2020-06-10 18:00:00;288.92554
583;2020-06-10 19:00:00;288.2131
584;2020-06-10 20:00:00;287.42255
585;2020-06-10 21:00:00;287.4785
586;2020-06-10 22:00:00;287.09308
587;2020-06-10 23:00:00;286.88214
588;2020-06-11 00:00:00;286.63498
589;2020-06-11 01:00:00;286.1992
590;2020-06-11 02:00:00;285.77124
591;2020-06-11 03:00:00;286.01178
592;2020-06-11 04:00:00;286.15448
593;2020-06-11 05:00:00;286.51263
594;2020-06-11 06:00:00;286.75113
595;2020-06-11 07:00:00;287.01178
596;2020-06-11 08:00:00;286.97668
597;2020-06-11 09:00:00;286.84283
598;2020-06-11 10:00:00;286.8882
599;2020-06-11 11:00:00;287.3801
600;2020-06-11 12:00:00;288.00836
601;2020-06-11 13:00:00;287.68625
602;2020-06-11 14:00:00;288.13867
603;2020-06-11 15:00:00;288.66745
604;2020-06-11 16:00:00;288.68393
605;2020-06-11 17:00:00;288.34387
606;2020-06-11 18:00:00;287.56476
607;2020-06-11 19:00:00;287.42944
608;2020-06-11 20:00:00;287.33435
609;2020-06-11 21:00:00;287.31262
610;2020-06-11 22:00:00;287.23172
611;2020-06-11 23:00:00;287.12897
612;2020-06-12 00:00:00;286.94904
613;2020-06-12 01:00:00;286.9106
614;2020-06-12 02:00:00;286.87567
615;2020-06-12 03:00:00;286.92365
616;2020-06-12 04:00:00;287.1461
617;2020-06-12 05:00:00;287.80417
618;2020-06-12 06:00:00;287.9994
619;2020-06-12 07:00:00;288.96915
620;2020-06-12 08:00:00;290.50467
621;2020-06-12 09:00:00;291.8125
622;2020-06-12 10:00:00;293.52032
623;2020-06-12 11:00:00;294.85812
624;2020-06-12 12:00:00;295.98306
625;2020-06-12 13:00:00;296.83282
626;2020-06-12 14:00:00;297.4422
627;2020-06-12 15:00:00;297.6175
628;2020-06-12 16:00:00;295.7008
629;2020-06-12 17:00:00;294.333
630;2020-06-12 18:00:00;292.95663
631;2020-06-12 19:00:00;291.28302
632;2020-06-12 20:00:00;289.93192
633;2020-06-12 21:00:00;289.799
634;2020-06-12 22:00:00;289.80267
635;2020-06-12 23:00:00;289.69363
636;2020-06-13 00:00:00;288.71338
637;2020-06-13 01:00:00;288.64252
638;2020-06-13 02:00:00;288.71127
639;2020-06-13 03:00:00;288.28464
640;2020-06-13 04:00:00;288.55573
641;2020-06-13 05:00:00;289.15433
642;2020-06-13 06:00:00;289.5475
643;2020-06-13 07:00:00;290.1628
644;2020-06-13 08:00:00;292.40265
645;2020-06-13 09:00:00;295.03918
646;2020-06-13 10:00:00;297.09644
647;2020-06-13 11:00:00;298.57397
648;2020-06-13 12:00:00;294.83292
649;2020-06-13 13:00:00;294.56537
650;2020-06-13 14:00:00;292.88123
651;2020-06-13 15:00:00;293.37418
652;2020-06-13 16:00:00;294.19434
653;2020-06-13 17:00:00;294.5449
654;2020-06-13 18:00:00;290.60117
655;2020-06-13 19:00:00;288.86298
656;2020-06-13 20:00:00;288.42694
657;2020-06-13 21:00:00;289.33838
658;2020-06-13 22:00:00;290.04147
659;2020-06-13 23:00:00;289.7414
660;2020-06-14 00:00:00;288.11145
661;2020-06-14 01:00:00;287.79013
662;2020-06-14 02:00:00;287.6985
663;2020-06-14 03:00:00;287.15997
664;2020-06-14 04:00:00;287.36157
665;2020-06-14 05:00:00;287.8003
666;2020-06-14 06:00:00;288.0216
667;2020-06-14 07:00:00;288.81223
668;2020-06-14 08:00:00;290.3001
669;2020-06-14 09:00:00;290.9398
670;2020-06-14 10:00:00;292.2785
671;2020-06-14 11:00:00;292.82794
672;2020-06-14 12:00:00;292.81805
673;2020-06-14 13:00:00;294.34094
674;2020-06-14 14:00:00;294.30487
675;2020-06-14 15:00:00;293.52182
676;2020-06-14 16:00:00;293.61255
677;2020-06-14 17:00:00;292.7496
678;2020-06-14 18:00:00;290.8568
679;2020-06-14 19:00:00;289.13248
680;2020-06-14 20:00:00;287.78275
681;2020-06-14 21:00:00;287.5819
682;2020-06-14 22:00:00;286.5773
683;2020-06-14 23:00:00;285.6209
684;2020-06-15 00:00:00;285.2884
685;2020-06-15 01:00:00;284.32886
686;2020-06-15 02:00:00;283.672
687;2020-06-15 03:00:00;283.3215
688;2020-06-15 04:00:00;283.01654
689;2020-06-15 05:00:00;284.3661
690;2020-06-15 06:00:00;285.82434
691;2020-06-15 07:00:00;287.59332
692;2020-06-15 08:00:00;289.3405
693;2020-06-15 09:00:00;290.54977
694;2020-06-15 10:00:00;291.8063
695;2020-06-15 11:00:00;292.57745
696;2020-06-15 12:00:00;293.68005
697;2020-06-15 13:00:00;293.8856
698;2020-06-15 14:00:00;293.37003
699;2020-06-15 15:00:00;292.65903
