;Time;temp
0;2020-05-17 06:00:00;281.06165
1;2020-05-17 07:00:00;283.24747
2;2020-05-17 08:00:00;285.71475
3;2020-05-17 09:00:00;287.6745
4;2020-05-17 10:00:00;288.2405
5;2020-05-17 11:00:00;288.95303
6;2020-05-17 12:00:00;289.67505
7;2020-05-17 13:00:00;289.96655
8;2020-05-17 14:00:00;289.2146
9;2020-05-17 15:00:00;288.78345
10;2020-05-17 16:00:00;288.2639
11;2020-05-17 17:00:00;287.17172
12;2020-05-17 18:00:00;286.325
13;2020-05-17 19:00:00;285.36984
14;2020-05-17 20:00:00;284.69687
15;2020-05-17 21:00:00;284.06873
16;2020-05-17 22:00:00;283.92303
17;2020-05-17 23:00:00;283.72928
18;2020-05-18 00:00:00;283.9062
19;2020-05-18 01:00:00;284.04248
20;2020-05-18 02:00:00;283.85565
21;2020-05-18 03:00:00;283.8994
22;2020-05-18 04:00:00;283.9168
23;2020-05-18 05:00:00;284.25912
24;2020-05-18 06:00:00;284.2273
25;2020-05-18 07:00:00;284.4148
26;2020-05-18 08:00:00;285.06598
27;2020-05-18 09:00:00;285.7249
28;2020-05-18 10:00:00;285.83246
29;2020-05-18 11:00:00;286.6566
30;2020-05-18 12:00:00;287.60068
31;2020-05-18 13:00:00;288.4871
32;2020-05-18 14:00:00;289.38147
33;2020-05-18 15:00:00;287.1104
34;2020-05-18 16:00:00;287.44937
35;2020-05-18 17:00:00;286.8975
36;2020-05-18 18:00:00;286.30908
37;2020-05-18 19:00:00;285.89526
38;2020-05-18 20:00:00;285.4799
39;2020-05-18 21:00:00;284.79138
40;2020-05-18 22:00:00;284.67688
41;2020-05-18 23:00:00;284.21768
42;2020-05-19 00:00:00;284.08875
43;2020-05-19 01:00:00;283.99313
44;2020-05-19 02:00:00;283.8969
45;2020-05-19 03:00:00;283.72766
46;2020-05-19 04:00:00;283.8076
47;2020-05-19 05:00:00;284.29474
48;2020-05-19 06:00:00;285.1078
49;2020-05-19 07:00:00;286.25934
50;2020-05-19 08:00:00;287.43158
51;2020-05-19 09:00:00;288.5922
52;2020-05-19 10:00:00;289.01172
53;2020-05-19 11:00:00;288.5776
54;2020-05-19 12:00:00;289.463
55;2020-05-19 13:00:00;289.3856
56;2020-05-19 14:00:00;289.42758
57;2020-05-19 15:00:00;289.80017
58;2020-05-19 16:00:00;289.57642
59;2020-05-19 17:00:00;288.61023
60;2020-05-19 18:00:00;287.015
61;2020-05-19 19:00:00;285.13483
62;2020-05-19 20:00:00;283.66586
63;2020-05-19 21:00:00;282.84833
64;2020-05-19 22:00:00;281.90485
65;2020-05-19 23:00:00;281.03275
66;2020-05-20 00:00:00;281.6991
67;2020-05-20 01:00:00;281.4374
68;2020-05-20 02:00:00;281.18417
69;2020-05-20 03:00:00;281.08585
70;2020-05-20 04:00:00;281.1396
71;2020-05-20 05:00:00;281.7685
72;2020-05-20 06:00:00;282.16858
73;2020-05-20 07:00:00;284.5937
74;2020-05-20 08:00:00;286.94205
75;2020-05-20 09:00:00;288.64883
76;2020-05-20 10:00:00;289.95038
77;2020-05-20 11:00:00;291.06458
78;2020-05-20 12:00:00;291.63397
79;2020-05-20 13:00:00;291.85693
80;2020-05-20 14:00:00;292.00034
81;2020-05-20 15:00:00;291.26645
82;2020-05-20 16:00:00;290.83948
83;2020-05-20 17:00:00;290.2723
84;2020-05-20 18:00:00;289.38678
85;2020-05-20 19:00:00;287.8716
86;2020-05-20 20:00:00;286.5359
87;2020-05-20 21:00:00;285.77686
88;2020-05-20 22:00:00;284.63766
89;2020-05-20 23:00:00;283.82248
90;2020-05-21 00:00:00;282.87216
91;2020-05-21 01:00:00;282.13437
92;2020-05-21 02:00:00;282.0821
93;2020-05-21 03:00:00;282.49826
94;2020-05-21 04:00:00;282.2235
95;2020-05-21 05:00:00;283.07126
96;2020-05-21 06:00:00;284.6486
97;2020-05-21 07:00:00;286.7406
98;2020-05-21 08:00:00;288.87762
99;2020-05-21 09:00:00;290.86163
100;2020-05-21 10:00:00;292.4934
101;2020-05-21 11:00:00;293.68317
102;2020-05-21 12:00:00;293.0515
103;2020-05-21 13:00:00;294.88086
104;2020-05-21 14:00:00;293.57947
105;2020-05-21 15:00:00;294.99435
106;2020-05-21 16:00:00;293.76157
107;2020-05-21 17:00:00;293.23785
108;2020-05-21 18:00:00;291.86554
109;2020-05-21 19:00:00;290.0297
110;2020-05-21 20:00:00;288.09677
111;2020-05-21 21:00:00;286.68546
112;2020-05-21 22:00:00;285.87848
113;2020-05-21 23:00:00;284.63025
114;2020-05-22 00:00:00;284.36816
115;2020-05-22 01:00:00;283.86206
116;2020-05-22 02:00:00;283.62622
117;2020-05-22 03:00:00;283.43604
118;2020-05-22 04:00:00;283.71567
119;2020-05-22 05:00:00;284.84607
120;2020-05-22 06:00:00;286.47852
121;2020-05-22 07:00:00;288.66513
122;2020-05-22 08:00:00;291.2782
123;2020-05-22 09:00:00;292.86008
124;2020-05-22 10:00:00;293.76892
125;2020-05-22 11:00:00;294.32562
126;2020-05-22 12:00:00;294.24548
127;2020-05-22 13:00:00;293.47656
