;Time;temp
84;2020-05-21 00:00:00;283.6077
85;2020-05-21 01:00:00;282.79434
86;2020-05-21 02:00:00;282.5143
87;2020-05-21 03:00:00;282.38846
88;2020-05-21 04:00:00;282.82724
89;2020-05-21 05:00:00;283.3782
90;2020-05-21 06:00:00;284.28122
91;2020-05-21 07:00:00;286.162
92;2020-05-21 08:00:00;288.39816
93;2020-05-21 09:00:00;290.66452
94;2020-05-21 10:00:00;292.3195
95;2020-05-21 11:00:00;293.57712
96;2020-05-21 12:00:00;294.0072
97;2020-05-21 13:00:00;294.88763
98;2020-05-21 14:00:00;294.25226
99;2020-05-21 15:00:00;294.88013
100;2020-05-21 16:00:00;294.21866
101;2020-05-21 17:00:00;293.0613
102;2020-05-21 18:00:00;291.73822
103;2020-05-21 19:00:00;289.8768
104;2020-05-21 20:00:00;288.5137
105;2020-05-21 21:00:00;287.82922
106;2020-05-21 22:00:00;286.66486
107;2020-05-21 23:00:00;285.53024
108;2020-05-22 00:00:00;284.36386
109;2020-05-22 01:00:00;284.25504
110;2020-05-22 02:00:00;283.75537
111;2020-05-22 03:00:00;283.25217
112;2020-05-22 04:00:00;283.14145
113;2020-05-22 05:00:00;284.09857
114;2020-05-22 06:00:00;286.14746
115;2020-05-22 07:00:00;288.46008
116;2020-05-22 08:00:00;290.4539
117;2020-05-22 09:00:00;293.1281
118;2020-05-22 10:00:00;294.1224
119;2020-05-22 11:00:00;294.6965
120;2020-05-22 12:00:00;294.80624
121;2020-05-22 13:00:00;293.15375
122;2020-05-22 14:00:00;292.73618
123;2020-05-22 15:00:00;291.7261
124;2020-05-22 16:00:00;291.38705
125;2020-05-22 17:00:00;290.80832
126;2020-05-22 18:00:00;290.4386
127;2020-05-22 19:00:00;290.20245
128;2020-05-22 20:00:00;290.0374
129;2020-05-22 21:00:00;289.12265
130;2020-05-22 22:00:00;288.8403
131;2020-05-22 23:00:00;288.78107
132;2020-05-23 00:00:00;288.4166
133;2020-05-23 01:00:00;287.6308
134;2020-05-23 02:00:00;286.99005
135;2020-05-23 03:00:00;286.2322
136;2020-05-23 04:00:00;285.89615
137;2020-05-23 05:00:00;285.92776
138;2020-05-23 06:00:00;286.2339
139;2020-05-23 07:00:00;286.9348
140;2020-05-23 08:00:00;287.85913
141;2020-05-23 09:00:00;288.79688
142;2020-05-23 10:00:00;289.12048
143;2020-05-23 11:00:00;288.2355
144;2020-05-23 12:00:00;289.27563
145;2020-05-23 13:00:00;290.5919
146;2020-05-23 14:00:00;289.8826
147;2020-05-23 15:00:00;290.26736
148;2020-05-23 16:00:00;289.5929
149;2020-05-23 17:00:00;287.61673
150;2020-05-23 18:00:00;287.33093
151;2020-05-23 19:00:00;286.33316
152;2020-05-23 20:00:00;286.01074
153;2020-05-23 21:00:00;284.99686
154;2020-05-23 22:00:00;284.8205
155;2020-05-23 23:00:00;284.16956
156;2020-05-24 00:00:00;283.1284
157;2020-05-24 01:00:00;283.85013
158;2020-05-24 02:00:00;283.8644
159;2020-05-24 03:00:00;283.89774
160;2020-05-24 04:00:00;283.73035
161;2020-05-24 05:00:00;284.23822
162;2020-05-24 06:00:00;284.42624
163;2020-05-24 07:00:00;285.21548
164;2020-05-24 08:00:00;287.45258
165;2020-05-24 09:00:00;288.42
166;2020-05-24 10:00:00;287.76566
167;2020-05-24 11:00:00;287.8025
168;2020-05-24 12:00:00;289.15524
169;2020-05-24 13:00:00;289.47696
170;2020-05-24 14:00:00;289.76303
171;2020-05-24 15:00:00;289.5985
172;2020-05-24 16:00:00;288.933
173;2020-05-24 17:00:00;287.9634
174;2020-05-24 18:00:00;286.11227
175;2020-05-24 19:00:00;285.2578
176;2020-05-24 20:00:00;284.74042
177;2020-05-24 21:00:00;284.2055
178;2020-05-24 22:00:00;283.77737
179;2020-05-24 23:00:00;283.70697
180;2020-05-25 00:00:00;283.6796
181;2020-05-25 01:00:00;283.86728
182;2020-05-25 02:00:00;283.98975
183;2020-05-25 03:00:00;283.66714
184;2020-05-25 04:00:00;283.47696
185;2020-05-25 05:00:00;283.67722
186;2020-05-25 06:00:00;283.91156
187;2020-05-25 07:00:00;284.2565
188;2020-05-25 08:00:00;284.836
189;2020-05-25 09:00:00;285.5996
190;2020-05-25 10:00:00;286.5349
191;2020-05-25 11:00:00;287.79944
192;2020-05-25 12:00:00;288.94724
193;2020-05-25 13:00:00;289.5393
194;2020-05-25 14:00:00;289.88568
195;2020-05-25 15:00:00;289.2269
196;2020-05-25 16:00:00;288.9526
197;2020-05-25 17:00:00;287.98584
198;2020-05-25 18:00:00;287.08197
199;2020-05-25 19:00:00;285.66937
200;2020-05-25 20:00:00;284.30447
201;2020-05-25 21:00:00;283.04938
202;2020-05-25 22:00:00;282.12817
203;2020-05-25 23:00:00;281.50952
204;2020-05-26 00:00:00;280.388
205;2020-05-26 01:00:00;280.03833
206;2020-05-26 02:00:00;279.71
207;2020-05-26 03:00:00;279.6914
208;2020-05-26 04:00:00;279.63464
209;2020-05-26 05:00:00;280.7255
210;2020-05-26 06:00:00;282.01852
211;2020-05-26 07:00:00;284.2143
212;2020-05-26 08:00:00;286.56848
213;2020-05-26 09:00:00;289.06616
214;2020-05-26 10:00:00;290.98245
215;2020-05-26 11:00:00;292.16302
216;2020-05-26 12:00:00;293.20557
217;2020-05-26 13:00:00;293.02423
218;2020-05-26 14:00:00;293.26712
219;2020-05-26 15:00:00;293.5694
220;2020-05-26 16:00:00;292.9635
221;2020-05-26 17:00:00;292.46976
222;2020-05-26 18:00:00;290.83597
223;2020-05-26 19:00:00;289.3896
224;2020-05-26 20:00:00;287.4614
225;2020-05-26 21:00:00;286.38632
226;2020-05-26 22:00:00;285.7307
227;2020-05-26 23:00:00;285.54645
228;2020-05-27 00:00:00;285.0827
229;2020-05-27 01:00:00;284.9202
230;2020-05-27 02:00:00;284.8295
231;2020-05-27 03:00:00;282.80365
232;2020-05-27 04:00:00;282.682
233;2020-05-27 05:00:00;283.5598
234;2020-05-27 06:00:00;284.03967
235;2020-05-27 07:00:00;286.028
236;2020-05-27 08:00:00;287.91946
237;2020-05-27 09:00:00;290.326
238;2020-05-27 10:00:00;291.63412
239;2020-05-27 11:00:00;292.72662
240;2020-05-27 12:00:00;292.72546
241;2020-05-27 13:00:00;292.4613
242;2020-05-27 14:00:00;292.5708
243;2020-05-27 15:00:00;292.5921
244;2020-05-27 16:00:00;291.50613
245;2020-05-27 17:00:00;290.0152
246;2020-05-27 18:00:00;289.27173
247;2020-05-27 19:00:00;287.8535
248;2020-05-27 20:00:00;286.67514
249;2020-05-27 21:00:00;285.7733
250;2020-05-27 22:00:00;283.48254
251;2020-05-27 23:00:00;282.12173
252;2020-05-28 00:00:00;281.22662
253;2020-05-28 01:00:00;280.51578
254;2020-05-28 02:00:00;279.81186
255;2020-05-28 03:00:00;279.41333
256;2020-05-28 04:00:00;279.04028
257;2020-05-28 05:00:00;280.0668
258;2020-05-28 06:00:00;281.7435
259;2020-05-28 07:00:00;283.614
260;2020-05-28 08:00:00;286.00967
261;2020-05-28 09:00:00;287.9941
262;2020-05-28 10:00:00;289.67133
263;2020-05-28 11:00:00;290.7128
264;2020-05-28 12:00:00;291.42123
265;2020-05-28 13:00:00;291.4462
266;2020-05-28 14:00:00;292.0554
267;2020-05-28 15:00:00;291.97412
268;2020-05-28 16:00:00;291.63058
269;2020-05-28 17:00:00;289.7402
270;2020-05-28 18:00:00;289.22733
271;2020-05-28 19:00:00;287.55472
272;2020-05-28 20:00:00;285.96057
273;2020-05-28 21:00:00;284.37195
274;2020-05-28 22:00:00;282.93326
275;2020-05-28 23:00:00;282.78235
276;2020-05-29 00:00:00;281.32516
277;2020-05-29 01:00:00;280.93784
278;2020-05-29 02:00:00;280.96017
279;2020-05-29 03:00:00;279.84064
280;2020-05-29 04:00:00;279.97272
281;2020-05-29 05:00:00;281.13446
282;2020-05-29 06:00:00;282.7056
283;2020-05-29 07:00:00;284.9557
284;2020-05-29 08:00:00;287.25742
285;2020-05-29 09:00:00;289.28738
286;2020-05-29 10:00:00;290.82065
287;2020-05-29 11:00:00;291.8978
288;2020-05-29 12:00:00;292.89465
289;2020-05-29 13:00:00;293.58603
290;2020-05-29 14:00:00;294.07245
291;2020-05-29 15:00:00;293.8037
292;2020-05-29 16:00:00;293.02292
293;2020-05-29 17:00:00;292.61728
294;2020-05-29 18:00:00;290.05737
295;2020-05-29 19:00:00;288.2016
296;2020-05-29 20:00:00;286.62595
297;2020-05-29 21:00:00;285.54654
298;2020-05-29 22:00:00;284.69644
299;2020-05-29 23:00:00;283.50558
300;2020-05-30 00:00:00;282.3656
301;2020-05-30 01:00:00;282.2996
302;2020-05-30 02:00:00;281.79156
303;2020-05-30 03:00:00;281.8169
304;2020-05-30 04:00:00;282.27628
305;2020-05-30 05:00:00;283.1331
306;2020-05-30 06:00:00;284.26706
307;2020-05-30 07:00:00;284.9748
308;2020-05-30 08:00:00;286.30463
309;2020-05-30 09:00:00;289.82892
310;2020-05-30 10:00:00;291.22858
311;2020-05-30 11:00:00;292.05423
312;2020-05-30 12:00:00;292.50378
313;2020-05-30 13:00:00;292.78427
314;2020-05-30 14:00:00;292.0833
315;2020-05-30 15:00:00;291.92233
316;2020-05-30 16:00:00;290.56204
317;2020-05-30 17:00:00;290.38797
318;2020-05-30 18:00:00;288.60956
319;2020-05-30 19:00:00;287.7805
320;2020-05-30 20:00:00;286.1575
321;2020-05-30 21:00:00;286.05017
322;2020-05-30 22:00:00;285.3196
323;2020-05-30 23:00:00;284.79416
324;2020-05-31 00:00:00;283.86832
325;2020-05-31 01:00:00;283.12567
326;2020-05-31 02:00:00;283.26862
327;2020-05-31 03:00:00;283.34723
328;2020-05-31 04:00:00;283.32132
329;2020-05-31 05:00:00;284.50018
330;2020-05-31 06:00:00;285.94177
331;2020-05-31 07:00:00;287.1846
332;2020-05-31 08:00:00;288.46848
333;2020-05-31 09:00:00;289.74692
334;2020-05-31 10:00:00;290.71603
335;2020-05-31 11:00:00;292.2864
336;2020-05-31 12:00:00;293.06265
337;2020-05-31 13:00:00;293.49478
338;2020-05-31 14:00:00;293.33267
339;2020-05-31 15:00:00;292.95206
340;2020-05-31 16:00:00;292.3511
341;2020-05-31 17:00:00;291.30453
342;2020-05-31 18:00:00;289.77014
343;2020-05-31 19:00:00;287.97443
344;2020-05-31 20:00:00;286.63452
345;2020-05-31 21:00:00;285.63013
346;2020-05-31 22:00:00;284.603
347;2020-05-31 23:00:00;284.29572
348;2020-06-01 00:00:00;283.06818
349;2020-06-01 01:00:00;282.0512
350;2020-06-01 02:00:00;281.08157
351;2020-06-01 03:00:00;280.24734
352;2020-06-01 04:00:00;280.04053
353;2020-06-01 05:00:00;281.56677
354;2020-06-01 06:00:00;284.06973
355;2020-06-01 07:00:00;286.51938
356;2020-06-01 08:00:00;288.62158
357;2020-06-01 09:00:00;290.51523
358;2020-06-01 10:00:00;292.13492
359;2020-06-01 11:00:00;293.3473
360;2020-06-01 12:00:00;294.33633
361;2020-06-01 13:00:00;295.22983
362;2020-06-01 14:00:00;295.5975
363;2020-06-01 15:00:00;294.70898
364;2020-06-01 16:00:00;294.0313
365;2020-06-01 17:00:00;293.0715
366;2020-06-01 18:00:00;292.06085
367;2020-06-01 19:00:00;290.54984
368;2020-06-01 20:00:00;289.03317
369;2020-06-01 21:00:00;287.85196
370;2020-06-01 22:00:00;286.91638
371;2020-06-01 23:00:00;286.2979
372;2020-06-02 00:00:00;284.611
373;2020-06-02 01:00:00;284.30502
374;2020-06-02 02:00:00;283.69827
375;2020-06-02 03:00:00;283.1378
376;2020-06-02 04:00:00;282.95645
377;2020-06-02 05:00:00;283.75684
378;2020-06-02 06:00:00;285.45172
379;2020-06-02 07:00:00;288.1307
380;2020-06-02 08:00:00;290.60684
381;2020-06-02 09:00:00;292.8598
382;2020-06-02 10:00:00;294.64645
383;2020-06-02 11:00:00;295.89273
384;2020-06-02 12:00:00;296.96518
385;2020-06-02 13:00:00;297.38593
386;2020-06-02 14:00:00;297.77164
387;2020-06-02 15:00:00;297.51358
388;2020-06-02 16:00:00;297.35825
389;2020-06-02 17:00:00;296.6992
390;2020-06-02 18:00:00;295.30457
391;2020-06-02 19:00:00;293.19275
392;2020-06-02 20:00:00;291.55826
393;2020-06-02 21:00:00;289.98987
394;2020-06-02 22:00:00;289.11182
395;2020-06-02 23:00:00;288.34128
396;2020-06-03 00:00:00;287.6268
397;2020-06-03 01:00:00;287.26215
398;2020-06-03 02:00:00;286.89963
399;2020-06-03 03:00:00;286.60657
400;2020-06-03 04:00:00;286.63272
401;2020-06-03 05:00:00;287.60223
402;2020-06-03 06:00:00;288.701
403;2020-06-03 07:00:00;290.20483
404;2020-06-03 08:00:00;290.99252
405;2020-06-03 09:00:00;293.9849
406;2020-06-03 10:00:00;295.47562
407;2020-06-03 11:00:00;296.03748
408;2020-06-03 12:00:00;296.3939
409;2020-06-03 13:00:00;296.66153
410;2020-06-03 14:00:00;291.3654
411;2020-06-03 15:00:00;289.36557
412;2020-06-03 16:00:00;289.87198
413;2020-06-03 17:00:00;290.0963
414;2020-06-03 18:00:00;290.09995
415;2020-06-03 19:00:00;289.6989
416;2020-06-03 20:00:00;289.2126
417;2020-06-03 21:00:00;289.964
418;2020-06-03 22:00:00;289.56244
419;2020-06-03 23:00:00;289.08514
420;2020-06-04 00:00:00;288.35654
421;2020-06-04 01:00:00;288.0801
422;2020-06-04 02:00:00;287.7269
423;2020-06-04 03:00:00;287.04306
424;2020-06-04 04:00:00;287.36023
425;2020-06-04 05:00:00;287.38943
426;2020-06-04 06:00:00;288.36337
427;2020-06-04 07:00:00;289.73312
428;2020-06-04 08:00:00;290.93912
429;2020-06-04 09:00:00;292.06442
430;2020-06-04 10:00:00;292.09418
431;2020-06-04 11:00:00;291.55817
432;2020-06-04 12:00:00;290.82114
433;2020-06-04 13:00:00;290.3381
434;2020-06-04 14:00:00;290.2182
435;2020-06-04 15:00:00;289.3732
436;2020-06-04 16:00:00;290.09003
437;2020-06-04 17:00:00;288.68597
438;2020-06-04 18:00:00;287.35944
439;2020-06-04 19:00:00;286.63107
440;2020-06-04 20:00:00;285.90952
441;2020-06-04 21:00:00;285.15546
442;2020-06-04 22:00:00;284.7935
443;2020-06-04 23:00:00;284.43433
444;2020-06-05 00:00:00;284.37592
445;2020-06-05 01:00:00;284.03787
446;2020-06-05 02:00:00;283.79584
447;2020-06-05 03:00:00;283.1954
448;2020-06-05 04:00:00;283.1018
449;2020-06-05 05:00:00;283.31204
450;2020-06-05 06:00:00;283.5958
451;2020-06-05 07:00:00;284.31903
452;2020-06-05 08:00:00;285.46625
453;2020-06-05 09:00:00;286.01547
454;2020-06-05 10:00:00;286.80704
455;2020-06-05 11:00:00;287.75122
456;2020-06-05 12:00:00;289.1737
457;2020-06-05 13:00:00;290.14185
458;2020-06-05 14:00:00;290.2939
459;2020-06-05 15:00:00;290.35355
460;2020-06-05 16:00:00;289.0412
461;2020-06-05 17:00:00;286.51974
462;2020-06-05 18:00:00;285.19424
463;2020-06-05 19:00:00;284.67282
464;2020-06-05 20:00:00;284.42532
465;2020-06-05 21:00:00;283.40024
466;2020-06-05 22:00:00;282.3268
467;2020-06-05 23:00:00;281.5939
468;2020-06-06 00:00:00;281.03976
469;2020-06-06 01:00:00;280.79025
470;2020-06-06 02:00:00;280.4237
471;2020-06-06 03:00:00;279.99142
472;2020-06-06 04:00:00;279.90756
473;2020-06-06 05:00:00;280.9506
474;2020-06-06 06:00:00;282.8807
475;2020-06-06 07:00:00;284.1042
476;2020-06-06 08:00:00;285.87466
477;2020-06-06 09:00:00;286.97113
478;2020-06-06 10:00:00;288.4735
479;2020-06-06 11:00:00;289.49756
480;2020-06-06 12:00:00;287.25275
481;2020-06-06 13:00:00;288.8283
482;2020-06-06 14:00:00;289.53253
483;2020-06-06 15:00:00;289.2194
484;2020-06-06 16:00:00;288.01767
485;2020-06-06 17:00:00;287.57736
486;2020-06-06 18:00:00;287.45764
487;2020-06-06 19:00:00;286.84406
488;2020-06-06 20:00:00;285.93457
489;2020-06-06 21:00:00;284.61176
490;2020-06-06 22:00:00;283.911
491;2020-06-06 23:00:00;283.94107
492;2020-06-07 00:00:00;284.1751
493;2020-06-07 01:00:00;283.9236
494;2020-06-07 02:00:00;283.38675
495;2020-06-07 03:00:00;283.3233
496;2020-06-07 04:00:00;283.13187
497;2020-06-07 05:00:00;283.29962
498;2020-06-07 06:00:00;284.15735
499;2020-06-07 07:00:00;285.71487
500;2020-06-07 08:00:00;287.04562
501;2020-06-07 09:00:00;286.8179
502;2020-06-07 10:00:00;288.61563
503;2020-06-07 11:00:00;288.6322
504;2020-06-07 12:00:00;288.7443
505;2020-06-07 13:00:00;289.44995
506;2020-06-07 14:00:00;290.65823
507;2020-06-07 15:00:00;290.82672
508;2020-06-07 16:00:00;290.44888
509;2020-06-07 17:00:00;289.03275
510;2020-06-07 18:00:00;288.5383
511;2020-06-07 19:00:00;286.544
512;2020-06-07 20:00:00;284.97305
513;2020-06-07 21:00:00;284.74838
514;2020-06-07 22:00:00;284.22574
515;2020-06-07 23:00:00;284.25006
516;2020-06-08 00:00:00;283.8714
517;2020-06-08 01:00:00;283.2258
518;2020-06-08 02:00:00;283.09503
519;2020-06-08 03:00:00;282.6309
520;2020-06-08 04:00:00;282.6891
521;2020-06-08 05:00:00;283.78033
522;2020-06-08 06:00:00;284.89597
523;2020-06-08 07:00:00;285.82117
524;2020-06-08 08:00:00;286.94034
525;2020-06-08 09:00:00;288.274
526;2020-06-08 10:00:00;288.8168
527;2020-06-08 11:00:00;289.66623
528;2020-06-08 12:00:00;291.24228
529;2020-06-08 13:00:00;291.54523
530;2020-06-08 14:00:00;292.43253
531;2020-06-08 15:00:00;291.79202
532;2020-06-08 16:00:00;292.14774
533;2020-06-08 17:00:00;291.144
534;2020-06-08 18:00:00;289.8263
535;2020-06-08 19:00:00;289.01886
536;2020-06-08 20:00:00;287.74017
537;2020-06-08 21:00:00;286.79434
538;2020-06-08 22:00:00;286.0359
539;2020-06-08 23:00:00;285.30493
540;2020-06-09 00:00:00;284.5026
541;2020-06-09 01:00:00;283.99606
542;2020-06-09 02:00:00;283.66974
543;2020-06-09 03:00:00;283.3146
544;2020-06-09 04:00:00;283.37735
545;2020-06-09 05:00:00;284.06677
546;2020-06-09 06:00:00;284.9346
547;2020-06-09 07:00:00;286.6282
548;2020-06-09 08:00:00;288.51767
549;2020-06-09 09:00:00;289.94037
550;2020-06-09 10:00:00;291.24164
551;2020-06-09 11:00:00;291.99792
552;2020-06-09 12:00:00;292.38977
553;2020-06-09 13:00:00;292.0989
554;2020-06-09 14:00:00;292.39938
555;2020-06-09 15:00:00;291.88968
556;2020-06-09 16:00:00;291.7526
557;2020-06-09 17:00:00;290.88394
558;2020-06-09 18:00:00;290.06085
559;2020-06-09 19:00:00;289.15973
560;2020-06-09 20:00:00;287.75687
561;2020-06-09 21:00:00;287.037
562;2020-06-09 22:00:00;286.1094
563;2020-06-09 23:00:00;285.4339
564;2020-06-10 00:00:00;285.29272
565;2020-06-10 01:00:00;284.84357
566;2020-06-10 02:00:00;284.4673
567;2020-06-10 03:00:00;284.73837
568;2020-06-10 04:00:00;284.68936
569;2020-06-10 05:00:00;285.2327
570;2020-06-10 06:00:00;286.3717
571;2020-06-10 07:00:00;287.53842
572;2020-06-10 08:00:00;288.66757
573;2020-06-10 09:00:00;289.97766
574;2020-06-10 10:00:00;291.48816
575;2020-06-10 11:00:00;292.5881
576;2020-06-10 12:00:00;293.0007
577;2020-06-10 13:00:00;292.94995
578;2020-06-10 14:00:00;293.24316
579;2020-06-10 15:00:00;293.0641
580;2020-06-10 16:00:00;292.15018
581;2020-06-10 17:00:00;291.0903
582;2020-06-10 18:00:00;290.1306
583;2020-06-10 19:00:00;289.29318
584;2020-06-10 20:00:00;288.42108
585;2020-06-10 21:00:00;287.88327
586;2020-06-10 22:00:00;287.42755
587;2020-06-10 23:00:00;287.26202
588;2020-06-11 00:00:00;287.13107
589;2020-06-11 01:00:00;286.97556
590;2020-06-11 02:00:00;286.5813
591;2020-06-11 03:00:00;286.34674
592;2020-06-11 04:00:00;286.4948
593;2020-06-11 05:00:00;286.622
594;2020-06-11 06:00:00;286.87955
595;2020-06-11 07:00:00;287.02008
596;2020-06-11 08:00:00;287.34875
597;2020-06-11 09:00:00;287.56354
598;2020-06-11 10:00:00;287.6382
599;2020-06-11 11:00:00;288.59396
600;2020-06-11 12:00:00;288.44586
601;2020-06-11 13:00:00;288.59055
602;2020-06-11 14:00:00;288.70312
603;2020-06-11 15:00:00;288.99557
604;2020-06-11 16:00:00;288.85678
605;2020-06-11 17:00:00;288.76575
606;2020-06-11 18:00:00;288.18
607;2020-06-11 19:00:00;287.97876
608;2020-06-11 20:00:00;287.80457
609;2020-06-11 21:00:00;287.83557
610;2020-06-11 22:00:00;287.75418
611;2020-06-11 23:00:00;287.6314
612;2020-06-12 00:00:00;287.51788
613;2020-06-12 01:00:00;287.47067
614;2020-06-12 02:00:00;287.5114
615;2020-06-12 03:00:00;287.41925
616;2020-06-12 04:00:00;287.5875
617;2020-06-12 05:00:00;288.04245
618;2020-06-12 06:00:00;288.6781
619;2020-06-12 07:00:00;289.33438
620;2020-06-12 08:00:00;290.0828
621;2020-06-12 09:00:00;292.09375
622;2020-06-12 10:00:00;293.85138
623;2020-06-12 11:00:00;295.3044
624;2020-06-12 12:00:00;296.59048
625;2020-06-12 13:00:00;297.36407
626;2020-06-12 14:00:00;298.00275
627;2020-06-12 15:00:00;298.1087
628;2020-06-12 16:00:00;298.24084
629;2020-06-12 17:00:00;297.19238
630;2020-06-12 18:00:00;295.0377
631;2020-06-12 19:00:00;293.3499
632;2020-06-12 20:00:00;292.05594
633;2020-06-12 21:00:00;291.96307
634;2020-06-12 22:00:00;291.67035
635;2020-06-12 23:00:00;291.38113
636;2020-06-13 00:00:00;290.3213
637;2020-06-13 01:00:00;290.03607
638;2020-06-13 02:00:00;289.9808
639;2020-06-13 03:00:00;289.80856
640;2020-06-13 04:00:00;290.023
641;2020-06-13 05:00:00;290.57425
642;2020-06-13 06:00:00;290.60706
643;2020-06-13 07:00:00;292.1589
644;2020-06-13 08:00:00;294.49152
645;2020-06-13 09:00:00;294.71497
646;2020-06-13 10:00:00;297.32886
647;2020-06-13 11:00:00;298.80737
648;2020-06-13 12:00:00;296.69424
649;2020-06-13 13:00:00;297.65717
650;2020-06-13 14:00:00;297.10193
651;2020-06-13 15:00:00;295.44644
652;2020-06-13 16:00:00;296.80566
653;2020-06-13 17:00:00;296.6035
654;2020-06-13 18:00:00;292.42148
655;2020-06-13 19:00:00;290.94305
656;2020-06-13 20:00:00;290.59833
657;2020-06-13 21:00:00;291.41797
658;2020-06-13 22:00:00;291.34177
659;2020-06-13 23:00:00;291.13544
660;2020-06-14 00:00:00;289.9889
661;2020-06-14 01:00:00;289.54208
662;2020-06-14 02:00:00;289.04077
663;2020-06-14 03:00:00;288.28497
664;2020-06-14 04:00:00;288.32153
665;2020-06-14 05:00:00;288.68945
666;2020-06-14 06:00:00;288.69885
667;2020-06-14 07:00:00;289.3796
668;2020-06-14 08:00:00;290.32452
669;2020-06-14 09:00:00;291.48178
670;2020-06-14 10:00:00;292.7121
671;2020-06-14 11:00:00;293.06036
672;2020-06-14 12:00:00;293.89423
673;2020-06-14 13:00:00;294.71887
674;2020-06-14 14:00:00;294.8908
675;2020-06-14 15:00:00;294.1683
676;2020-06-14 16:00:00;294.72388
677;2020-06-14 17:00:00;294.96054
678;2020-06-14 18:00:00;293.03113
679;2020-06-14 19:00:00;291.00943
680;2020-06-14 20:00:00;289.33743
681;2020-06-14 21:00:00;289.22498
682;2020-06-14 22:00:00;288.31265
683;2020-06-14 23:00:00;287.06573
684;2020-06-15 00:00:00;286.59113
685;2020-06-15 01:00:00;285.7566
686;2020-06-15 02:00:00;284.91077
687;2020-06-15 03:00:00;283.6179
688;2020-06-15 04:00:00;283.74408
689;2020-06-15 05:00:00;284.8158
690;2020-06-15 06:00:00;286.37805
691;2020-06-15 07:00:00;288.2032
692;2020-06-15 08:00:00;290.133
693;2020-06-15 09:00:00;292.04782
694;2020-06-15 10:00:00;293.38785
695;2020-06-15 11:00:00;294.27667
696;2020-06-15 12:00:00;295.0492
697;2020-06-15 13:00:00;295.54477
698;2020-06-15 14:00:00;295.65616
699;2020-06-15 15:00:00;295.0975
